S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
112.057682,1.067216019047619,0.010058848571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.66006202,0.30499999499999997
112.057682,1.0187062,0.010058848571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.68946701,0.22500000999999997
112.057682,0.9744146260869565,0.010058848571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.683038,0.14500000000000002
112.057682,0.9338140166666666,0.010058848571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.62201798,0.0650000015
112.057682,0.896461456,0.010058848571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.642591,0.044999999
112.057682,0.8619821692307692,0.010058848571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.65593803,0.0299999995
112.057682,0.8300569037037037,0.010058848571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.73594397,0.035
112.057682,1.179554547368421,0.010058848571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.75386298,0.73999998
112.057682,1.12057682,0.010058848571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.72236902,1.105
112.057682,1.067216019047619,0.010058848571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.75367397,1.4849999500000002
112.057682,1.0187062,0.010058848571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.753142,1.86999995
112.057682,1.4941024266666667,0.010058848571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.94701701,0.23500000000000001
112.057682,1.400721025,0.010058848571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.83483702,0.28500000000000003
112.057682,1.3183256705882354,0.010058848571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.87070698,0.48000001999999997
112.057682,1.2450853555555557,0.010058848571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.77055502,0.595
112.057682,1.179554547368421,0.010058848571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.73644799,0.815
97.87165630000001,0.9787165630000001,0.008808412857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.69311303,0.160000005
97.87165630000001,0.9321110123809525,0.008808412857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.65918499,0.085
97.87165630000001,0.8897423300000001,0.008808412857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.64120197,0.045
97.87165630000001,0.8510578808695654,0.008808412857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.69684303,0.04
97.87165630000001,0.8155971358333335,0.008808412857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.70047897,0.0249999994
97.87165630000001,0.7528588946153847,0.008808412857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.78716701,0.0199999994
97.87165630000001,0.724975231851852,0.008808412857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.86927098,0.0249999994
97.87165630000001,1.1514312505882354,0.008808412857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.80899698,0.650000005
97.87165630000001,1.087462847777778,0.008808412857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.73263699,0.405
97.87165630000001,1.0302279610526317,0.008808412857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.69177198,0.245000005
97.87165630000001,1.9574331260000002,0.008808412857142857,31,0,0.0,0.0,0.0,0.0,0.0,1.244346,0.09
97.87165630000001,1.5057177892307694,0.008808412857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.97923899,0.23999999500000002
97.87165630000001,1.3981665185714287,0.008808412857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.92332602,0.34500001
97.87165630000001,1.3049554173333335,0.008808412857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.85241699,0.47
97.87165630000001,1.22339570375,0.008808412857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.82257199,0.66999999
97.87165630000001,1.1514312505882354,0.008808412857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.75759602,0.88500002
97.87165630000001,1.0302279610526317,0.008808412857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.680502,1.52
105.5011155,1.0550111549999999,0.009058515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.66419798,0.28
105.5011155,1.0047725285714286,0.009058515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.62424201,0.15500000000000003
105.5011155,0.95910105,0.009058515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.59500599,0.0799999995
105.5011155,0.917401004347826,0.009058515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.60620803,0.0499999995
105.5011155,0.8791759625,0.009058515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.59179902,0.0249999994
105.5011155,0.8115470423076923,0.009058515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.71232599,0.0249999994
105.5011155,1.31876394375,0.009058515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.84198099,1.3
105.5011155,1.241189594117647,0.009058515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.79908001,0.975
105.5011155,1.1722346166666666,0.009058515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.77105498,0.71000001
105.5011155,1.1105380578947368,0.009058515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.70885998,0.46000001
105.5011155,1.0550111549999999,0.009058515714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.63055599,1.405
105.5011155,1.9182021,0.009058515714285714,30,0,0.0,0.0,0.0,0.0,0.0,1.145786,0.0750000015
105.5011155,1.6230940846153845,0.009058515714285714,30,0,0.0,0.0,0.0,0.0,0.0,1.008978,0.160000005
105.5011155,1.40668154,0.009058515714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.899225,0.329999995
105.5011155,1.31876394375,0.009058515714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.847794,0.46000001
105.5011155,1.241189594117647,0.009058515714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.79420203,0.625
105.5011155,1.1722346166666666,0.009058515714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.76660198,0.859999985
105.5011155,1.1105380578947368,0.009058515714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.714742,1.12
97.87165630000001,0.9787165630000001,0.008279515000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.70117801,0.140000002
97.87165630000001,0.9321110123809525,0.008279515000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.72841799,0.099999999
97.87165630000001,0.8897423300000001,0.008279515000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.67620999,0.044999998900000004
97.87165630000001,0.8510578808695654,0.008279515000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.67088199,0.0250000005
97.87165630000001,0.7528588946153847,0.008279515000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.855331,0.0249999994
97.87165630000001,1.22339570375,0.008279515000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.87287998,0.875000005
97.87165630000001,1.1514312505882354,0.008279515000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.82685101,0.6150000099999999
97.87165630000001,1.087462847777778,0.008279515000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.85543799,0.47
97.87165630000001,1.0302279610526317,0.008279515000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.79374999,0.290000005
97.87165630000001,1.631194271666667,0.008279515000000001,29,0,0.0,0.0,0.0,0.0,0.0,1.135783,0.20000000499999998
97.87165630000001,1.3981665185714287,0.008279515000000001,29,0,0.0,0.0,0.0,0.0,0.0,1.01779,0.405000005
97.87165630000001,1.3049554173333335,0.008279515000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.96696198,0.55999997
97.87165630000001,1.22339570375,0.008279515000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.91724497,0.7549999949999999
97.87165630000001,1.1514312505882354,0.008279515000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.83080298,0.96000001
97.87165630000001,1.0302279610526317,0.008279515000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.75138998,1.6
86.18904690000001,0.8618904690000001,0.00736728375,28,1,0.0,0.0,0.0,0.0,0.0,0.87135798,0.085
86.18904690000001,0.7835367900000001,0.00736728375,28,1,0.0,0.0,0.0,0.0,0.0,0.81639898,0.0250000005
86.18904690000001,1.2312720985714287,0.00736728375,28,1,0.0,0.0,0.0,0.0,0.0,1.231945,1.08500001
86.18904690000001,1.1491872920000001,0.00736728375,28,1,0.0,0.0,0.0,0.0,0.0,1.106517,0.77000001
86.18904690000001,1.07736308625,0.00736728375,28,1,0.0,0.0,0.0,0.0,0.0,1.1147521,0.599999995
86.18904690000001,1.0139887870588236,0.00736728375,28,1,0.0,0.0,0.0,0.0,0.0,0.95139098,0.339999995
86.18904690000001,0.9576560766666667,0.00736728375,28,1,0.0,0.0,0.0,0.0,0.0,0.93298501,0.23
86.18904690000001,0.7835367900000001,0.00736728375,28,0,0.0,0.0,0.0,0.0,0.0,0.68351799,3.775
86.18904690000001,0.7494699730434783,0.00736728375,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.1999999
86.18904690000001,2.4625441971428574,0.00736728375,28,0,0.0,0.0,0.0,0.0,0.0,1.719481,0.065
86.18904690000001,1.9153121533333335,0.00736728375,28,0,0.0,0.0,0.0,0.0,0.0,1.461308,0.134999999
86.18904690000001,1.7237809380000002,0.00736728375,28,0,0.0,0.0,0.0,0.0,0.0,1.325971,0.18
86.18904690000001,1.5670735800000002,0.00736728375,28,0,0.0,0.0,0.0,0.0,0.0,1.443516,0.36499998499999997
86.18904690000001,1.436484115,0.00736728375,28,0,0.0,0.0,0.0,0.0,0.0,1.282156,0.43999999999999995
86.18904690000001,1.325985336923077,0.00736728375,28,0,0.0,0.0,0.0,0.0,0.0,1.157362,0.554999995
86.18904690000001,1.2312720985714287,0.00736728375,28,0,0.0,0.0,0.0,0.0,0.0,1.113744,0.7599999900000001
86.18904690000001,1.1491872920000001,0.00736728375,28,0,0.0,0.0,0.0,0.0,0.0,1.098996,1.02999999
86.18904690000001,1.07736308625,0.00736728375,28,0,0.0,0.0,0.0,0.0,0.0,0.99232399,1.27
86.18904690000001,1.0139887870588236,0.00736728375,28,0,0.0,0.0,0.0,0.0,0.0,1.019827,1.65499995
79.39405980000001,0.793940598,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.97616398,0.08500000099999999
79.39405980000001,0.7217641800000001,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.97041398,0.04
79.39405980000001,0.6616171650000001,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.012926,0.0249999995
79.39405980000001,0.610723536923077,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.03918,0.0149999999
79.39405980000001,0.5671004271428572,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.98838198,0.0049999999
79.39405980000001,0.5292937320000001,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.065756,0.0049999999
79.39405980000001,1.587881196,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.596017,2.11
79.39405980000001,1.3232343300000002,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.3670141,1.38
79.39405980000001,1.1342008542857145,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.220533,0.81999999
79.39405980000001,0.9924257475000001,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.067049,0.399999995
79.39405980000001,0.88215622,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.001436,0.185000005
79.39405980000001,0.793940598,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.912817,3.3999999499999998
79.39405980000001,0.6616171650000001,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.093101,5.375
79.39405980000001,0.610723536923077,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.3249998
79.39405980000001,1.9848514950000002,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.778879,0.23499999500000002
79.39405980000001,1.587881196,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.564468,0.42999999499999997
79.39405980000001,1.3232343300000002,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.357338,0.71000001
79.39405980000001,1.1342008542857145,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.199648,1.1400000000000001
79.39405980000001,0.9924257475000001,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.058562,1.73
79.39405980000001,0.88215622,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.999686,2.52
79.39405980000001,0.793940598,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.764072,0.575000015
79.39405980000001,0.7217641800000001,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.70292503,0.35000001000000003
79.39405980000001,0.6616171650000001,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.674187,0.22500001
79.39405980000001,0.610723536923077,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.69011599,0.18
79.39405980000001,0.5671004271428572,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.67392403,0.12
79.39405980000001,0.5292937320000001,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.66093397,0.0799999995
79.39405980000001,0.49621287375000006,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.64327699,0.049999999
79.39405980000001,1.3232343300000002,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.945997,2.02
79.39405980000001,1.1342008542857145,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.92512202,1.6
79.39405980000001,0.9924257475000001,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.86998099,1.19
79.39405980000001,0.88215622,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.82215297,0.859999985
79.39405980000001,0.793940598,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.71214402,3.82500005
79.39405980000001,0.7217641800000001,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.71345901,4.70000005
79.39405980000001,0.5292937320000001,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.68297201,8.4249997
79.39405980000001,2.6464686600000005,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,1.255288,0.385000005
79.39405980000001,1.9848514950000002,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,1.119357,0.625
79.39405980000001,1.587881196,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,1.0544519,0.995000015
79.39405980000001,1.3232343300000002,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.92750901,1.32999995
79.39405980000001,1.1342008542857145,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.91167903,1.915
79.39405980000001,0.9924257475000001,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.83900797,2.47000005
79.39405980000001,0.88215622,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.79650903,3.15
84.4008924,0.844008924,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.89705598,0.08500000099999999
84.4008924,0.7672808400000001,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.88256401,0.034999999000000004
84.4008924,0.7033407700000001,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.882393,0.0149999999
84.4008924,0.6492376338461538,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.98762602,0.0149999999
84.4008924,0.5626726160000001,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,1.0236011,0.0049999999
84.4008924,1.688017848,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,1.473592,2.3199999499999997
84.4008924,1.4066815400000001,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,1.325219,1.575
84.4008924,1.2057270342857143,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,1.15571,0.935000005
84.4008924,1.055011155,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,1.057332,0.5
84.4008924,0.9377876933333333,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.959405,0.219999995
84.4008924,0.844008924,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.83020997,3.07500005
84.4008924,0.7672808400000001,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.73857301,4.0250001
84.4008924,0.7033407700000001,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.85954899,5.02499985
84.4008924,2.11002231,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.7236969,0.17500000500000001
84.4008924,1.688017848,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.538344,0.344999995
84.4008924,1.4066815400000001,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.3450119,0.5900000000000001
84.4008924,1.2057270342857143,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.1901129,0.97
84.4008924,1.055011155,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.0622751,1.5150000000000001
84.4008924,0.9377876933333333,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.96291101,2.2350000000000003
84.4008924,0.844008924,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.73927999,0.63500002
84.4008924,0.7672808400000001,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.70891702,0.435000005
84.4008924,0.7033407700000001,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.67468101,0.28
84.4008924,0.6492376338461538,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.65068603,0.18
84.4008924,0.6028635171428571,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.63223702,0.115000002
84.4008924,0.5626726160000001,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.628277,0.080000002
84.4008924,0.46889384666666667,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.59312302,0.0199999995
84.4008924,1.688017848,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.99705398,2.835
84.4008924,1.2057270342857143,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.885791,1.725
84.4008924,1.055011155,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.81823701,1.255
84.4008924,0.9377876933333333,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.77817798,0.909999995
84.4008924,8.44008924,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,1.957141,0.1149999995
84.4008924,0.844008924,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.727247,3.625
84.4008924,0.7672808400000001,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.69611502,4.4250002
84.4008924,2.8133630800000002,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,1.215259,0.32499999999999996
84.4008924,1.688017848,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,1.021384,0.875
84.4008924,1.4066815400000001,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.94868302,1.2650000000000001
84.4008924,1.2057270342857143,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.88746202,1.74
84.4008924,1.055011155,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.82705498,2.28499995
84.4008924,0.9377876933333333,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.77680701,2.9199999500000002
78.678798,0.78678798,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.01983,0.07499999900000001
78.678798,0.7152618000000001,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.01366,0.034999999000000004
78.678798,0.65565665,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.99894398,0.0149999999
78.678798,0.6052215230769231,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.104537,0.0149999999
78.678798,0.5619914142857143,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.048298,0.0049999999
78.678798,0.52452532,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.128041,0.0049999999
78.678798,1.96696995,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.6483279,2.7299999
78.678798,1.57357596,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.637069,2.005
78.678798,1.3113133,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.4727761,1.335
78.678798,1.1239828285714286,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.324411,0.7999999799999999
78.678798,0.983484975,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.2122231,0.42999999499999997
78.678798,0.8742088666666666,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.095539,0.190000005
78.678798,0.78678798,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.1538579,3.6
78.678798,0.7152618000000001,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.173654,4.54999995
78.678798,0.65565665,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.316016,5.54999995
78.678798,0.6052215230769231,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.1852551,6.5
78.678798,1.96696995,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.847699,0.25499999500000003
78.678798,1.57357596,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.626587,0.46499999000000003
78.678798,1.3113133,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.4565769,0.794999985
78.678798,1.1239828285714286,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.311501,1.2650000000000001
78.678798,0.983484975,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.239076,1.925
78.678798,0.8742088666666666,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.2473511,2.75
78.678798,0.78678798,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.91859299,0.359999995
78.678798,0.7152618000000001,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.860852,0.204999995
78.678798,0.65565665,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.82146102,0.11499999999999999
78.678798,0.6052215230769231,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.79579002,0.0649999995
78.678798,0.5619914142857143,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.75221503,0.0299999995
78.678798,0.52452532,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.78360599,0.0249999995
78.678798,0.4917424875,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.77533901,0.0149999999
78.678798,0.4628164588235294,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.81790698,0.0149999999
78.678798,0.39339399,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.885683,0.01
78.678798,1.57357596,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,1.24124,2.32000005
78.678798,1.3113133,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,1.1610481,1.7349999999999999
78.678798,1.1239828285714286,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,1.1122791,1.28000005
78.678798,0.983484975,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,1.045,0.890000015
78.678798,0.8742088666666666,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.97599399,0.58000001
78.678798,7.8678798,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,2.178468,0.045
78.678798,0.78678798,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.97604001,3.8750001000000003
78.678798,0.7152618000000001,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.96631402,4.75
78.678798,0.65565665,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.91067499,5.625
78.678798,3.9339399,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,1.752792,0.125
78.678798,2.6226266,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,1.556332,0.28
78.678798,1.96696995,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,1.3979239,0.499999985
78.678798,1.57357596,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,1.2999099,0.83000001
78.678798,1.3113133,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,1.208245,1.245
78.678798,1.1239828285714286,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,1.12009,1.745
78.678798,0.983484975,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,1.045015,2.3449999
78.678798,0.8742088666666666,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,1.004933,3.07000005
78.678798,0.78678798,0.006404251098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.79877597,0.5799999849999999
78.678798,0.7152618000000001,0.006404251098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.754969,0.385000005
78.678798,0.65565665,0.006404251098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.724352,0.254999995
78.678798,0.6052215230769231,0.006404251098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.71325701,0.18
78.678798,0.5619914142857143,0.006404251098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.66166002,0.095
78.678798,0.52452532,0.006404251098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.68899399,0.0850000005
78.678798,0.4917424875,0.006404251098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.70189202,0.06999999999999999
78.678798,1.3113133,0.006404251098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.99889803,2.00500005
78.678798,1.1239828285714286,0.006404251098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.94600201,1.545
78.678798,0.983484975,0.006404251098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.90228403,1.17
78.678798,0.8742088666666666,0.006404251098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.83685303,0.819999995
78.678798,0.78678798,0.006404251098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.82329202,4.1
78.678798,0.7152618000000001,0.006404251098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.79774302,4.9250002
78.678798,0.65565665,0.006404251098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.79917699,5.82500005
78.678798,0.52452532,0.006404251098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.75626498,8.5999999
78.678798,3.9339399,0.006404251098901099,184,0,0.0,0.0,0.0,0.0,0.0,1.455457,0.215000005
78.678798,2.6226266,0.006404251098901099,184,0,0.0,0.0,0.0,0.0,0.0,1.289543,0.420000005
78.678798,1.96696995,0.006404251098901099,184,0,0.0,0.0,0.0,0.0,0.0,1.1818269,0.71000001
78.678798,1.57357596,0.006404251098901099,184,0,0.0,0.0,0.0,0.0,0.0,1.093246,1.0750000000000002
78.678798,1.3113133,0.006404251098901099,184,0,0.0,0.0,0.0,0.0,0.0,1.031731,1.54
78.678798,1.1239828285714286,0.006404251098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.958893,2.04999995
78.678798,0.983484975,0.006404251098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.898646,2.64499995
77.2482744,0.7724827439999999,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,1.096101,0.089999999
77.2482744,0.70225704,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,1.067064,0.04
