S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
104.609158159905,1.12514425073891,0.0001984,26,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0986691269449175,17.077824788745
104.609158159905,1.09947860754545,0.0001984,56,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.070815185546875,19.3952093742736
104.609158159905,0.862684115683596,0.0001984,146,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0704461364746094,42.7715233363259
104.609158159905,0.889292618924515,0.0001984,326,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0408523101806641,38.6611856522755
104.609158159905,1.12667418186552,0.0001984,26,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0982747498527866,16.9345200718516
104.609158159905,1.04735930522215,0.0001984,56,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.080823486328125,24.5412849389197
104.609158159905,0.88361724775762,0.0001984,146,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0677561340332031,40.6440792105024
104.609158159905,1.19685667701987,0.0001984,326,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0196875,10.3517268201086
104.609158159905,1.03258847970919,0.0001984,26,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.124549072265625,26.1881970906804
104.609158159905,1.17350377591857,0.0001984,56,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0581942495020342,12.7640329293049
104.609158159905,0.852292584244119,0.0001984,146,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0717873382568359,43.8276196006032
104.609158159905,1.06916071092491,0.0001984,326,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0275724029541016,21.1897353483064
104.609158159905,1.10626584104901,0.0001984,26,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.103571380615234,18.8548833733993
104.609158159905,0.979614264668509,0.0001984,56,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0940808410644531,31.4624023368087
104.609158159905,1.08240097824963,0.0001984,146,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0439360961914062,20.6776751543964
104.609158159905,0.922725444968799,0.0001984,326,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0382730255126953,35.3822625092867
104.609158159905,0.923634352493881,0.0001984,26,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.156930297851562,37.4589788482935
104.609158159905,1.12230365047842,0.0001984,56,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0667438659667969,17.2408907419936
104.609158159905,0.992762264188496,0.0001984,146,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.054248046875,29.5738341649425
104.609158159905,0.852298235933226,0.0001984,326,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0437626800537109,42.2894112650321
104.609158159905,0.905496950903166,0.0001984,26,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.162553894042969,39.3465795288332
104.609158159905,0.971141483096686,0.0001984,56,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.095787353515625,32.3357974133083
104.609158159905,0.898809581954362,0.0001984,146,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0658222198486328,39.1000750972633
104.609158159905,0.832414560947702,0.0001984,326,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0453622436523437,44.2395035234739
104.609158159905,1.03936028586399,0.0001984,26,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.122544982910156,25.498218531232
104.609158159905,1.08007687932172,0.0001984,56,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0744407653808594,21.2797946883036
104.609158159905,0.862088696638178,0.0001984,146,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0705259246826172,42.8320360560256
104.609158159905,1.09710285818645,0.0001984,326,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0256472625732422,18.5992113088078
104.093426212242,0.952549112272482,0.0001984,25,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.151130584716797,34.2939163414864
104.093426212242,1.19718606514686,0.0001984,55,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0552101745605469,10.8447793973259
104.093426212242,1.10735799740739,0.0001984,145,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0412864732816647,18.2211907617679
104.093426212242,1.13447725710186,0.0001984,325,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0233282775878906,15.2130634005982
104.093426212242,1.12885288835947,0.0001984,25,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0997002934233841,16.6519538205255
104.093426212242,1.1081764701144,0.0001984,55,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0698827819824219,18.4714443060513
104.093426212242,1.15051375101467,0.0001984,145,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.036842041015625,14.3734225970559
104.093426212242,1.03372840780444,0.0001984,325,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0301898651123047,24.4471434523188
104.093426212242,1.11204090875923,0.0001984,25,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.104118865966797,18.2185503058055
104.093426212242,0.892684653897611,0.0001984,55,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.113045440673828,40.247104913194
104.093426212242,0.964937930207908,0.0001984,145,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.05784326171875,32.2379418671876
104.093426212242,0.874086851855365,0.0001984,325,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0421251220703125,39.962464425682
104.093426212242,1.1621050279068,0.0001984,25,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0911252136230469,13.7227782896292
104.093426212242,1.01226472097719,0.0001984,55,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0884450988769531,27.9763364415307
104.093426212242,1.05707983743554,0.0001984,145,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0469331207275391,23.0355693064718
104.093426212242,1.18658362641139,0.0001984,325,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0202669219970703,11.0525485954367
104.093426212242,0.902484265812749,0.0001984,25,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.166804992675781,39.472421487791
104.093426212242,1.04865814907128,0.0001984,55,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0813275451660156,24.2949675935652
104.093426212242,1.08874549950566,0.0001984,145,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0433713073730469,19.9699975861128
104.093426212242,0.94324332523444,0.0001984,325,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0367972869873047,33.215660908267
104.093426212242,1.09577172047199,0.0001984,25,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.108577087402344,19.7754412372023
104.093426212242,1.15071850777897,0.0001984,55,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0625191040039063,14.6150758476048
104.093426212242,0.94125186686991,0.0001984,145,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0607522277832031,34.6249644020095
104.093426212242,1.02930658857516,0.0001984,325,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0305026245117188,24.8733576305676
104.093426212242,0.834892769570447,0.0001984,25,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.18884423828125,46.4735333348121
104.093426212242,0.829002474892684,0.0001984,55,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.126966583251953,46.8042516095779
104.093426212242,1.13481733376385,0.0001984,145,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0383886871337891,15.7367920267601
104.093426212242,1.17486652190487,0.0001984,325,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0208874053955078,11.9353469611519
104.093426212242,0.97237288647322,0.0001984,25,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.145063659667969,32.2479528930825
104.093426212242,0.82084119448264,0.0001984,55,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.128797912597656,47.6445920905588
104.093426212242,1.00446871047169,0.0001984,145,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0530607757568359,28.2596261748678
104.093426212242,0.972626639922389,0.0001984,325,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0346079711914063,30.3584481835715
104.093426212242,1.03044228998586,0.0001984,25,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.127731323242188,26.2838258895353
104.093426212242,1.01144322609917,0.0001984,55,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0886090698242188,28.0598803008817
104.093426212242,0.958773000275843,0.0001984,145,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0585963134765625,32.8592281680577
104.093426212242,0.995168051698601,0.0001984,325,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0329500427246094,28.1665372557683
104.093426212242,1.1481736076382,0.0001984,25,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.094656494140625,14.9213388274327
104.093426212242,1.05332911834154,0.0001984,55,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0803923034667969,23.8268282385438
104.093426212242,0.921430966428509,0.0001984,145,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0632239379882813,36.6268902507972
104.093426212242,1.08305906728323,0.0001984,325,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0266553802490234,19.7960315761558
106.288959746819,0.982555894776295,0.0001984,24,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.144972564697266,31.8616671538167
106.288959746819,0.977007851004741,0.0001984,54,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0964310913085938,32.2537560276837
106.288959746819,0.850253333783099,0.0001984,144,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0726270141601563,44.7600093814842
106.288959746819,0.926412264691379,0.0001984,324,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0381515655517578,35.5974342320333
106.288959746819,1.05883481326019,0.0001984,24,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.121712982177734,23.9130310097659
106.288959746819,1.03398671352584,0.0001984,54,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.085001708984375,26.3163139515765
106.288959746819,1.07927987771534,0.0001984,144,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0446496734619141,21.32587128966
106.288959746819,1.07838231553272,0.0001984,324,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.027041015625,20.6624433030277
106.288959746819,0.828720405136367,0.0001984,24,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.194938537597656,48.1163959647294
106.288959746819,1.04861756621178,0.0001984,54,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0821231079101562,24.8167999534997
106.288959746819,0.878805325814822,0.0001984,144,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0689073638916016,41.8104938837739
106.288959746819,1.1437855226533,0.0001984,324,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0227762298583984,14.7331954389712
106.288959746819,1.16287286774929,0.0001984,24,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0928497924804688,13.9483185693236
106.288959746819,0.908369288714246,0.0001984,54,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.110769439697266,39.4550483971201
106.288959746819,0.875299904725834,0.0001984,144,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0693594970703125,42.1726155104623
106.288959746819,1.05030444690365,0.0001984,324,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0290481414794922,23.3577433279647
106.288959746819,1.0622641176427,0.0001984,24,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.120668426513672,23.5599265836116
106.288959746819,0.968225971563741,0.0001984,54,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0982347717285156,33.1739086475965
106.288959746819,0.840352542600996,0.0001984,144,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0739188232421875,45.7827939924757
106.288959746819,0.956192011759648,0.0001984,324,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0359045562744141,32.6373523469703
106.288959746819,0.888020134328452,0.0001984,24,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.175044677734375,41.8433499964288
106.288959746819,0.907123060575618,0.0001984,54,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.111036651611328,39.5861009129208
106.288959746819,1.19141888933376,0.0001984,144,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0331282653808594,11.3260930140337
106.288959746819,1.19070849223814,0.0001984,324,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0201026763916016,10.9813981521804
106.288959746819,1.07879189567616,0.0001984,24,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.115779663085938,21.8893285995327
106.288959746819,0.855777859356826,0.0001984,54,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.122202087402344,44.9855278637103
106.288959746819,1.0646043496396,0.0001984,144,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0462650909423828,22.771425147382
106.288959746819,1.00677375120708,0.0001984,324,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0321818084716797,27.6214741678886
106.288959746819,0.87700502358058,0.0001984,24,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.178676940917969,43.0085879663103
106.288959746819,0.861326874922574,0.0001984,54,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.120978668212891,44.4019971051718
106.288959746819,1.03943542691174,0.0001984,144,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0491436920166016,25.3004525342458
106.288959746819,1.02744549740316,0.0001984,324,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0307030334472656,25.5865495012062
106.288959746819,0.907092189820109,0.0001984,24,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.168821228027344,39.8258048507634
106.288959746819,0.906280242654363,0.0001984,54,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.111212768554688,39.6747310806415
106.288959746819,0.877557681739166,0.0001984,144,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0690669403076172,41.9393796554756
106.288959746819,0.895649096345559,0.0001984,324,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0405255584716797,38.6641906452604
106.288959746819,1.17724738574571,0.0001984,24,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0893641357421875,12.739406180053
106.288959746819,1.11885998273982,0.0001984,54,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0686509399414063,17.8511706922576
106.288959746819,0.801901692688363,0.0001984,144,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0790480651855469,49.7548952317244
106.288959746819,0.966912470152197,0.0001984,324,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.03510595703125,31.5727118383292
107.101302247045,0.940214813710878,0.0001984,23,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.161691528320312,36.6110504649665
107.101302247045,1.11808506257756,0.0001984,53,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0694767303466797,18.0678400861961
107.101302247045,0.979418944678615,0.0001984,143,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0565254211425781,31.6825431964305
107.101302247045,1.06170897201398,0.0001984,323,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0282768707275391,22.4275351456122
107.101302247045,0.842860551241739,0.0001984,23,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.194300231933594,46.9876029219446
107.101302247045,0.963472039081277,0.0001984,53,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.100196350097656,33.9377394844586
107.101302247045,0.890661901034703,0.0001984,143,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0676497497558594,40.9053377543621
107.101302247045,1.04004209518624,0.0001984,323,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0298619232177734,24.5457509060829
107.101302247045,1.09527981271765,0.0001984,23,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.113459777832031,20.4063683154453
107.101302247045,1.17390766817072,0.0001984,53,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0598561576131752,13.0475046595917
107.101302247045,1.12167185064331,0.0001984,143,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0400767669677734,17.4117853153431
107.101302247045,0.869263900260643,0.0001984,323,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0426836395263672,41.619696445863
107.101302247045,0.841691138884358,0.0001984,23,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.194702972412109,47.1122798305724
107.101302247045,1.06307761136304,0.0001984,53,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0799914855957031,23.5215296734649
107.101302247045,0.974142740016935,0.0001984,143,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0571721954345703,32.2298230378655
107.101302247045,1.16632809231089,0.0001984,323,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0214577026367187,12.9685300767424
107.101302247045,0.886504491475649,0.0001984,23,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.179406433105469,42.3345038570536
107.101302247045,0.915031664536174,0.0001984,53,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.110429351806641,39.0597680100436
107.101302247045,1.04876339414739,0.0001984,143,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0482691802978516,24.5552473933945
107.101302247045,0.902711585835514,0.0001984,323,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0400615234375,38.2591628576275
107.101302247045,0.881206607273622,0.0001984,23,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.1811845703125,42.8993378269724
107.101302247045,1.1144557557308,0.0001984,53,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.070129150390625,18.4140016896263
107.101302247045,0.949196645153084,0.0001984,143,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0602481689453125,34.817382792828
107.101302247045,1.02352798818568,0.0001984,323,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0310491943359375,26.1774026299014
107.101302247045,1.15335626819763,0.0001984,23,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.097430419921875,14.9044028466374
107.101302247045,0.974381672079757,0.0001984,53,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0979311218261719,32.7857225024097
107.101302247045,1.1547226390174,0.0001984,143,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0367507934570312,14.4353241281831
107.101302247045,0.995835111047294,0.0001984,323,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0330441741943359,28.9271932271361
107.101302247045,0.973276224037395,0.0001984,23,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.151106292724609,33.0990295821084
107.101302247045,0.856460319753134,0.0001984,53,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.123258331298828,45.2673957814195
107.101302247045,1.05918743537529,0.0001984,143,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0470727996826172,23.4990822157699
107.101302247045,0.878523118173976,0.0001984,323,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0419541473388672,40.6894104565197
107.101302247045,0.930159816184293,0.0001984,23,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.164946655273437,37.6802042475657
107.101302247045,0.918542826556384,0.0001984,53,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.109676300048828,38.6876408732914
107.101302247045,0.966091157902607,0.0001984,143,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0581620941162109,33.0649818054608
107.101302247045,0.973548947451634,0.0001984,323,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0346899566650391,31.1576884069082
107.101302247045,1.18176494281631,0.0001984,23,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0902492370605469,12.465186913254
107.101302247045,0.935676721821862,0.0001984,53,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.106020355224609,36.8728224069312
107.101302247045,0.921853436598033,0.0001984,143,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0636703033447266,37.657877529871
107.101302247045,1.18844940798247,0.0001984,323,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0202669219970703,11.2421331072247
104.927978942876,1.12226533494816,0.0001984,22,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.108275700962928,17.4130978454367
104.927978942876,0.922096875542391,0.0001984,52,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.109998168945313,37.5388309262614
104.927978942876,1.11761360565285,0.0001984,142,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0406653137207031,17.4302032343987
104.927978942876,1.11197700819479,0.0001984,322,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0248794860839844,17.3176005920555
104.927978942876,0.845190882654794,0.0001984,22,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.197917297363281,45.7976083401828
104.927978942876,0.974385535876053,0.0001984,52,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0989028015136719,32.1237743237837
104.927978942876,1.16400720348795,0.0001984,142,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0359706268310547,13.3524825074618
104.927978942876,1.19847708887016,0.0001984,322,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.019760498046875,10.271055717209
104.927978942876,1.16068116454114,0.0001984,22,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0976494140625,13.9630649762864
104.927978942876,0.892987731923653,0.0001984,52,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.116343353271484,40.5619276082748
104.927978942876,0.923693828375502,0.0001984,142,1,1.35468376024785e-06,0.786414915645063,3.85479005625375e-07,54.1215217940364,0.434817802257848,0.0636854858398438,36.7111479590151
