S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
246.8571485,0.25984963,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.291958,0.17500000500000001
246.8571485,0.24685714849999998,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.26028001,0.45000000500000004
245.95332369999997,0.23424126066666665,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.23212001,5.5
245.95332369999997,0.2235939306363636,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.214028,2.375
245.95332369999997,0.2138724553913043,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.204555,0.724999995
245.95332369999997,0.20496110308333332,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.199249,0.15000000000000002
245.95332369999997,0.24595332369999998,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.258012,9.7000003
245.95332369999997,0.23424126066666665,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.232612,1.25
245.95332369999997,0.2235939306363636,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.21575101,3.1499999499999998
245.95332369999997,0.2138724553913043,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.204961,6.54999995
245.95332369999997,0.20496110308333332,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.243938,11.25
245.95332369999997,0.27328147077777776,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.32877901,0.0750000005
245.95332369999997,0.2588982354736842,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.29018801,0.17500000500000001
245.95332369999997,0.24595332369999998,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.25650799,0.45000000500000004
245.38843319999998,0.2337032697142857,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.235743,5.35000015
245.38843319999998,0.2230803938181818,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.22115301,2.3249999499999996
245.38843319999998,0.21338124626086954,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.20685101,0.674999985
245.38843319999998,0.20449036099999998,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.205789,0.15000000000000002
245.38843319999998,0.4461607876363636,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.99072599,53.8999995
245.38843319999998,0.40898072199999996,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.919855,48.9499985
245.38843319999998,0.3775206664615384,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.77647501,43.9499985
245.38843319999998,0.3505549045714285,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.70951998,39.0
245.38843319999998,0.3067355415,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.471513,29.0
245.38843319999998,0.27265381466666666,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.34881699,19.1000005
245.38843319999998,0.2583036138947368,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.29401499,14.2
245.38843319999998,0.24538843319999998,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.25881201,9.5
245.38843319999998,0.2337032697142857,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.230928,1.25
245.38843319999998,0.2230803938181818,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.217906,3.25
245.38843319999998,0.21338124626086954,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.203263,6.70000005
245.38843319999998,0.2583036138947368,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.273433,0.125000005
245.38843319999998,0.24538843319999998,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.248226,0.39999998999999997
246.40523609999997,0.2346716534285714,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.189184,5.0999999
246.40523609999997,0.22400476009090906,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.17397501,1.85
246.40523609999997,0.21426542269565216,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.171918,0.42500000000000004
246.40523609999997,0.20533769674999997,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.16699301,0.05
246.40523609999997,0.27378359566666666,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.307156,19.3500005
246.40523609999997,0.25937393273684206,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.27849999,14.45
246.40523609999997,0.24640523609999998,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.21511,9.5499997
246.40523609999997,0.2346716534285714,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.188849,0.724999995
246.40523609999997,0.22400476009090906,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.17727099,2.5249999499999998
246.40523609999997,0.21426542269565216,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.174034,6.1500001
246.40523609999997,0.20533769674999997,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.225641,11.0
246.40523609999997,0.27378359566666666,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.293264,0.0250000005
246.40523609999997,0.25937393273684206,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.25876299,0.0750000005
246.40523609999997,0.24640523609999998,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.216582,0.20000000499999998
245.70477187999998,0.49140954375999996,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.205567,6.4000001
245.70477187999998,0.4095079531333333,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.17962199,1.2
245.70477187999998,0.5460106041777777,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.234677,0.42500000000000004
244.71056459999997,0.4894211291999999,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.20555399,4.45000005
244.71056459999997,0.4449282992727272,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.170293,0.80000001
244.71056459999997,0.40785094099999997,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.168336,0.0250000005
244.71056459999997,0.46611536114285707,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.18406799,2.29999995
244.71056459999997,0.4449282992727272,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.191092,3.0249999499999998
244.71056459999997,0.37647779169230766,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.171037,0.29999999499999996
244.71056459999997,0.4449282992727272,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.166198,1.45
244.71056459999997,0.46611536114285707,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.18078899,0.45000000500000004
244.71056459999997,0.5438012546666666,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.227667,0.39999998999999997
243.53559235999998,0.4427919861090909,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.171792,0.69999999
243.53559235999998,0.46387731878095234,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.171661,2.04999995
243.53559235999998,0.4235401606260869,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.17115401,0.15000000000000002
243.53559235999998,0.46387731878095234,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.176421,0.474999995
241.68275151999998,0.5370727811555556,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.31866601,8.7000003
241.68275151999998,0.48336550304,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.188995,3.8000000500000004
241.68275151999998,0.43942318458181817,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.165078,0.5
241.68275151999998,0.5088057926736842,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.223259,6.20000005
241.68275151999998,0.46034809813333327,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.169258,1.725
241.68275151999998,0.4203178287304348,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.171001,0.10000000549999999
241.68275151999998,0.48336550304,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.201416,4.5999999
241.68275151999998,0.43942318458181817,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.17686801,1.45
241.68275151999998,0.5686652976941176,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.283398,11.45
241.68275151999998,0.43942318458181817,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.18098,2.5
241.68275151999998,0.46034809813333327,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.19079,3.9
241.68275151999998,0.4203178287304348,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.175596,1.5
241.68275151999998,0.43942318458181817,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.16624799,1.85
241.68275151999998,0.5088057926736842,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.212053,0.0250000005
241.68275151999998,0.46034809813333327,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.170169,0.55000001
241.68275151999998,0.48336550304,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.20189101,0.69999999
241.68275151999998,0.46034809813333327,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.18702701,1.375
241.68275151999998,0.48336550304,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.2007,1.25
241.68275151999998,0.46034809813333327,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.18907499,2.0
241.68275151999998,0.4203178287304348,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.17560899,4.70000005
241.90870772,0.43983401403636363,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.16399001,0.5
241.90870772,0.4607784908952381,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.172916,1.775
241.90870772,0.48381741544,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.20515101,4.70000005
241.90870772,0.43983401403636363,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.17603099,1.475
241.90870772,0.4607784908952381,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.187803,2.8500000500000002
241.90870772,0.4207107960347826,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.17377999,1.5
241.90870772,0.48381741544,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.18415999,0.10000000549999999
241.90870772,0.43983401403636363,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.1577,1.75
241.90870772,0.4607784908952381,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.16741,0.5
241.90870772,0.48381741544,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.202334,0.674999985
241.90870772,0.43983401403636363,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.174964,2.4750000500000002
241.90870772,0.4607784908952381,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.188923,1.35
242.04428144,0.5378761809777778,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.258187,9.1500001
242.04428144,0.48408856287999996,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.20989899,4.70000005
242.04428144,0.4400805117090909,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.17715301,1.45
242.04428144,0.4034071357333333,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.17143901,0.25000000499999997
242.04428144,0.5095669082947368,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.223184,6.79999995
242.04428144,0.4610367265523809,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.186731,2.79999995
242.04428144,0.4209465764173913,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.173426,0.650000005
242.04428144,0.4400805117090909,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.179932,2.5
242.04428144,0.4209465764173913,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.17521501,1.5
242.04428144,0.387270850304,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.165475,0.39999998999999997
242.04428144,0.48408856287999996,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.20211799,0.650000005
242.04428144,0.4400805117090909,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.17753001,2.4750000500000002
242.04428144,0.4610367265523809,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.18671,1.3
241.81832523999998,0.4030305420666666,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.168099,0.775000005
241.81832523999998,0.37202819267692305,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.17179,0.225
241.81832523999998,0.38690932038399994,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.16989499,0.42500000000000004
241.81832523999998,0.48363665047999993,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.197767,1.175
241.81832523999998,0.509091211031579,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.210088,0.69999999
241.81832523999998,0.38690932038399994,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.9500003
242.31542887999998,0.4038590481333333,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.169588,0.80000001
242.31542887999998,0.3727929675076923,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.16681799,0.20000000499999998
242.31542887999998,0.38770468620799997,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.16630501,0.39999998999999997
243.30963616,0.46344692601904763,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.18841299,4.04999995
243.30963616,0.4231471933217391,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.17494801,1.575
243.30963616,0.48661927232,0.053667290476190475,177,0,0.0,0.0,0.0,0.0,0.0,0.19931901,1.1
237.61553991999997,0.47523107983999996,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.201773,3.0249999499999998
237.61553991999997,0.4320282544,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.17239,0.29999999499999996
237.61553991999997,0.47523107983999996,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.20016301,0.32499999999999996
237.61553991999997,0.4320282544,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.17025501,2.67499995
239.46838076,0.43539705592727274,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.17586,0.375
239.46838076,0.47893676152000003,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.204842,0.275000005
239.46838076,0.43539705592727274,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.175846,2.4250000500000004
239.2876158,0.43506839236363637,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.17614099,0.35000001000000003
239.2876158,0.43506839236363637,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.175779,2.45000005
240.643353,0.43753336909090906,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.17093401,0.39999998999999997
240.643353,0.481286706,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.202829,0.20000000499999998
240.643353,0.43753336909090906,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.17125,2.1499999499999998
247.13444649999997,0.49426889299999993,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.260517,4.95000005
247.13444649999997,0.4493353572727272,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.209801,1.225
247.13444649999997,0.470732279047619,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.230084,2.8249999499999996
247.13444649999997,0.4297990373913043,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.199968,0.375
247.13444649999997,0.49426889299999993,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.24726,0.20000000499999998
247.13444649999997,0.4493353572727272,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.200082,1.45
247.13444649999997,0.5202830452631578,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.279663,0.0750000005
247.13444649999997,0.470732279047619,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.219072,0.55000001
243.18936451,0.48637872901999996,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.27918699,4.20000005
243.18936451,0.4421624809272727,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.221361,0.875
243.18936451,0.4053156075166667,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.225719,0.0750000005
243.18936451,0.46321783716190473,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.238429,2.20000005
243.18936451,0.4229380252347826,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.213392,0.25000000499999997
243.18936451,0.48637872901999996,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.246545,0.29999999499999996
243.18936451,0.4421624809272727,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.209022,2.0249999499999998
243.18936451,0.5119776094947368,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.27213201,0.10000000549999999
243.18936451,0.46321783716190473,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.226732,0.849999995
242.96263565999996,0.4859252713199999,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.26445901,4.0999999
242.96263565999996,0.4417502466545454,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.22274201,0.849999995
242.96263565999996,0.4627859726857142,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.23713499,2.1499999499999998
242.96263565999996,0.42254371419130426,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.21822999,0.25000000499999997
242.96263565999996,0.4859252713199999,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.26299301,0.35000001000000003
242.96263565999996,0.4417502466545454,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.221487,2.1000000500000002
242.96263565999996,0.5115002855999999,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.302095,0.15000000000000002
242.96263565999996,0.4627859726857142,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.23715401,0.900000005
242.96263565999996,0.42254371419130426,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.22109701,4.04999995
240.10585215,0.5335685603333333,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.363352,8.25
240.10585215,0.4802117043,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.28762501,3.6999999499999996
240.10585215,0.4365560948181818,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.249806,0.775000005
240.10585215,0.5054860045263158,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.32754901,5.9000001
240.10585215,0.4573444802857143,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.251674,1.85
240.10585215,0.4175753950434783,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.238804,0.225
240.10585215,0.4802117043,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.26629999,0.45000000500000004
240.10585215,0.4365560948181818,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.22957,2.5249999499999998
240.10585215,0.5054860045263158,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.29797399,0.17500000500000001
240.10585215,0.4573444802857143,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.244959,1.15
240.10585215,0.4175753950434783,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.185132,4.54999995
266.54243606,0.53308487212,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.240702,10.4
266.54243606,0.4846226110181818,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.22690099,6.54999995
266.54243606,0.44423739343333335,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.21656901,3.6
266.54243606,0.66635609015,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.278685,0.0750000005
269.58060265,0.5990680058888889,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.26923499,15.55
269.58060265,0.5391612053,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.237014,11.0
269.58060265,0.4901465502727273,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.228622,7.0999999
269.58060265,0.44930100441666665,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.217565,4.0
269.58060265,0.5391612053,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.32366699,9.75
269.58060265,0.4901465502727273,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.25268301,5.0
269.58060265,0.44930100441666665,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.206732,1.325
269.58060265,0.44930100441666665,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.215152,3.4
269.58060265,0.4901465502727273,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.22547001,0.20000000499999998
269.58060265,0.44930100441666665,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.19665501,1.55
270.62355535999995,0.49204282792727266,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.226422,7.20000005
270.62355535999995,0.41634393132307684,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.208426,1.9749999999999999
270.62355535999995,0.49204282792727266,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.243019,5.0999999
270.62355535999995,0.45103925893333324,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.20547999,1.375
270.62355535999995,0.5412471107199999,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.24289399,0.599999995
270.62355535999995,0.38660507908571423,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.20408601,10.4
270.62355535999995,0.49204282792727266,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.23467401,0.20000000499999998
271.30374191,0.6028972042444444,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.28027999,15.9
271.30374191,0.4521729031833333,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.21978401,4.20000005
271.30374191,0.41739037216923075,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.208937,2.0249999499999998
271.30374191,0.4521729031833333,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.20485701,1.425
271.30374191,0.4521729031833333,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.23216601,3.0
271.30374191,0.41739037216923075,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.219191,1.05
271.30374191,0.5167690322095237,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.25813401,8.3499999
271.30374191,0.47183259462608695,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.24034899,4.5
271.30374191,0.434085987056,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.22499999,1.85
271.30374191,0.4932795307454545,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.228156,1.475
271.30374191,0.4521729031833333,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.216455,3.25
271.30374191,0.4932795307454545,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.215784,0.125000005
271.30374191,0.4521729031833333,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.198569,1.35
271.30374191,0.4932795307454545,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,0.242873,0.900000005
271.30374191,0.4521729031833333,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,0.22753701,2.57500005
271.30374191,0.5711657724421052,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,0.27540401,0.125000005
271.30374191,0.47183259462608695,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,0.235029,1.5750000000000002
265.36344604,0.5896965467555555,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.25517601,14.5
265.36344604,0.48247899279999995,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.227865,6.29999995
265.36344604,0.4422724100666666,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.21990199,3.45000005
265.36344604,0.4082514554461538,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.21164,1.6
265.36344604,0.48247899279999995,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.256942,4.0
265.36344604,0.4422724100666666,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.226199,0.900000005
265.36344604,0.48247899279999995,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.24319801,5.20000005
265.36344604,0.4422724100666666,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.232631,2.29999995
265.36344604,0.4082514554461538,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.229352,0.80000001
265.36344604,0.4615016452869565,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.239602,3.6
265.36344604,0.424581513664,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.2308,1.4
265.36344604,0.6634086150999999,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.29165399,0.10000000549999999
265.36344604,0.5896965467555555,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.26389199,0.275000005
265.36344604,0.53072689208,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.24399699,0.75
265.36344604,0.48247899279999995,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.229791,1.85
265.36344604,0.53072689208,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.26562601,0.0250000005
265.36344604,0.48247899279999995,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.22446001,0.29999999499999996
265.36344604,0.4422724100666666,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.210666,2.2250000500000002
265.36344604,0.48247899279999995,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.24741299,1.25
265.36344604,0.4422724100666666,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.236673,3.3500000500000002
265.36344604,0.5054541829333333,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.256383,0.69999999
265.36344604,0.4615016452869565,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.241915,2.125
269.3538738,0.5985641639999999,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.28024501,15.4
269.3538738,0.48973431599999995,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.23595101,7.0
269.3538738,0.448923123,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.221792,3.9
269.3538738,0.41439057507692306,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.21510001,1.9
269.3538738,0.48973431599999995,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.252722,5.9000001
269.3538738,0.448923123,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.23442,2.70000005
