S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
3999.9053339099996,1.0526066668184209,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.22898901,37.9750005
3999.9053339099996,1.0256167522846154,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.20703,28.575
3999.9053339099996,0.9999763334774999,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.19409101,19.9750005
3999.9053339099996,0.975586666807317,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.18430801,12.625
3999.9053339099996,0.9523584128357142,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.173811,6.875
3999.9053339099996,0.9302105427697673,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.165039,3.1
3999.9053339099996,0.9090693940704545,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.16350301,1.26
3999.9053339099996,0.88886785198,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.16297001,0.44499999
3999.9053339099996,0.8695446378065217,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.178895,0.250000005
3999.9053339099996,0.8333136112312499,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.20785099,0.08999999950000001
3999.9053339099996,1.142830095402857,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.333022,0.620000005
3999.9053339099996,1.111084814975,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.29396501,0.69499999
3999.9053339099996,1.0810554956513512,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.26523501,0.9449999950000001
3999.9053339099996,1.0526066668184209,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.23932,1.385
3999.9053339099996,1.0256167522846154,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.21544001,2.15499995
3999.9053339099996,0.9999763334774999,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.19797701,3.6999999499999996
3999.9053339099996,0.975586666807317,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.18392301,6.45000005
3999.9053339099996,0.9523584128357142,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.17350601,10.95
3999.9053339099996,0.9302105427697673,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.16563,17.4000005
4043.7191623799995,1.1553483321085714,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.38328001,72.2750015
4043.7191623799995,1.0641366216789472,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.28581399,43.0
4043.7191623799995,1.0368510672769229,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.254049,33.525002
4043.7191623799995,1.0109297905949999,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.218973,24.2249995
4043.7191623799995,0.9862729664341462,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.21453901,16.7250005
4043.7191623799995,0.9627902767571427,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.20315699,10.3
4043.7191623799995,0.940399805204651,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.19130901,5.47500015
4043.7191623799995,0.9190270823590908,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.186902,2.63499995
4043.7191623799995,0.8986042583066666,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.18654101,1.175
4043.7191623799995,0.8790693831260868,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.19011401,0.52
4043.7191623799995,1.0928970709135133,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.28553399,0.91500002
4043.7191623799995,1.0641366216789472,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.258261,1.29
4043.7191623799995,1.0368510672769229,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.240495,2.12499995
4043.7191623799995,1.0109297905949999,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.21728601,3.3000000500000004
4043.7191623799995,0.9862729664341462,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.20202,5.5749998
4043.7191623799995,0.9627902767571427,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.18872599,9.25
4043.7191623799995,0.940399805204651,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.176733,14.675
4000.9599337199998,1.0258871624923076,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.26434401,30.0999995
4000.9599337199998,1.00023998343,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.223784,20.9750005
4000.9599337199998,0.9758438862731706,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.207378,13.525
4000.9599337199998,0.9526095080285714,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.196576,7.7750001
4000.9599337199998,0.9304557985395349,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.190828,3.9750001500000005
4000.9599337199998,0.9093090758454545,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.19073801,1.8900000000000001
4000.9599337199998,0.8891022074933332,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.19054499,0.805000005
4000.9599337199998,0.8697738986347826,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.19226199,0.32500001
4000.9599337199998,1.0528841930842106,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.25934401,1.6099999999999999
4000.9599337199998,1.0258871624923076,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.238306,2.56000005
4000.9599337199998,1.00023998343,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.21512499,4.02499995
4000.9599337199998,0.9758438862731706,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.20030101,6.79999995
4000.9599337199998,0.9526095080285714,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.188337,11.2
4000.9599337199998,0.9304557985395349,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.179682,17.5
4000.9599337199998,0.9093090758454545,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.158226,25.0999995
4102.29738819,1.051871125176923,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.239842,38.424999
4102.29738819,1.0255743470474998,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.21545701,28.9499995
4102.29738819,1.0005603385829267,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.216434,20.8
4102.29738819,0.9767374733785714,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.207339,13.575
4102.29738819,0.954022648416279,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.199606,7.950000300000001
4102.29738819,0.9323403154977272,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.19270501,4.0749999
4102.29738819,0.9116216418199999,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.191357,1.925
4102.29738819,0.8918037800413043,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.191405,0.8299999849999999
4102.29738819,1.2431204206636364,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.45528799,0.42500001
4102.29738819,1.1720849680542857,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.387272,0.609999985
4102.29738819,1.1395270522749998,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.358688,0.80000001
4102.29738819,1.108729023835135,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.324902,0.99
4102.29738819,1.0795519442605264,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.29442999,1.31
4102.29738819,1.051871125176923,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.26721501,1.8550000500000001
4102.29738819,1.0255743470474998,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.24207,2.75999995
4102.29738819,1.0005603385829267,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.223864,4.4749999
4102.29738819,0.9767374733785714,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.210814,7.42499995
4102.29738819,0.954022648416279,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.20016199,11.925
4102.29738819,0.8918037800413043,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.1971,35.200001
4119.74622141,1.056345184976923,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.25198501,40.6000005
4119.74622141,1.0299365553525,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.22992,31.174999
4119.74622141,1.0048161515634146,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.20963,22.2749995
4119.74622141,0.9808919574785714,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.202371,14.75
4119.74622141,0.9580805166069767,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.190504,8.5249996
4119.74622141,0.9363059594113635,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.18455601,4.3499999
4119.74622141,0.9154991603133332,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.182842,1.9899999499999999
4119.74622141,0.8955970046543478,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.183351,0.8299999849999999
4119.74622141,0.8765417492361701,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.185421,0.32500000500000004
4119.74622141,0.8582804627937499,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.199314,0.18
4119.74622141,1.3732487404699998,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.56986499,0.23500000199999999
4119.74622141,1.2116900651205882,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.434784,0.485000015
4119.74622141,1.1770703489742855,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.397724,0.560000005
4119.74622141,1.1443739503916666,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.35624099,0.61
4119.74622141,1.1134449247054052,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.32293901,0.75999999
4119.74622141,1.0841437424763156,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.28849,0.950000005
4119.74622141,1.056345184976923,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.25985399,1.335
4119.74622141,1.0299365553525,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.234678,2.02999995
4119.74622141,1.0048161515634146,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.21584199,3.3999999499999998
4119.74622141,0.9808919574785714,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.199885,5.79999995
4119.74622141,0.9580805166069767,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.188088,9.7999997
4119.74622141,0.9363059594113635,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.18123101,15.775
4078.04159256,0.9268276346727273,0.0009433534285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.19608,3.9749999000000003
4078.04159256,1.01951039814,0.0009433534285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.224906,2.9050001
4078.04159256,1.0069238500148148,0.0009433534285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.22234599,3.95000005
4078.04159256,0.9709622839428571,0.0009433534285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.204583,8.375
4078.04159256,0.9595391982494118,0.0009433534285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.196519,10.4250002
4059.34641411,0.9551403327317647,0.0009589131428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.18574101,7.7249999
4024.16112954,0.9358514254744186,0.0009693685714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.178266,4.07500005
4024.16112954,0.9145820748954545,0.0009693685714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.19244701,2.32000005
4024.16112954,0.9043058718067415,0.0009693685714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.198291,1.7300000999999998
3996.45391635,0.9294078875232558,0.0009460588571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.17700499,3.04000005
4014.7656039599997,1.0163963554329114,0.0009356462857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.20261601,1.969999995
4010.3554593,0.9219207952413793,0.0009655285714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.17628101,2.6
4010.3554593,0.9114444225681818,0.0009655285714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.19617,2.36499995
4010.3554593,0.8624420342580645,0.0009655285714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.259462,1.17999995
4010.3554593,1.0282962716153845,0.0009655285714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.22821,2.3300000499999998
4010.3554593,1.015279863113924,0.0009655285714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.209639,2.67999995
3990.8932991699994,0.9616610359445782,0.0009602671428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.18414401,8.8499999
3990.8932991699994,0.9502126902785712,0.0009602671428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.179121,6.375
3990.8932991699994,0.8582566234774193,0.0009602671428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.273996,1.2049999999999998
3990.8932991699994,0.9977233247924998,0.0009602671428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.197677,3.75
3990.8932991699994,0.9854057528814814,0.0009602671428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.18901201,4.92499995
4001.24755185,0.9759140370365854,0.0009561308571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.20494001,12.875
4001.24755185,0.9641560365903614,0.0009561308571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.19709601,9.7500002
4001.24755185,0.9526779885357143,0.0009561308571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.179245,6.5999999
4001.24755185,0.860483344483871,0.0009561308571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.26542699,1.0399999995
4062.2225954099995,0.9671958560499999,0.0009537437142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.182717,9.7000001
4054.07341506,0.9652555750142857,0.0009383631428571429,28,1,0.0,0.0,0.0,0.0,0.0,0.185849,9.3999996
4054.07341506,0.9538996270729412,0.0009383631428571429,28,1,0.0,0.0,0.0,0.0,0.0,0.180281,6.7750001
4054.07341506,1.013518353765,0.0009383631428571429,28,0,0.0,0.0,0.0,0.0,0.0,0.20775101,2.34000005
4038.54203604,0.9391958223348836,0.0008474363636363636,31,1,0.0,0.0,0.0,0.0,0.0,0.174704,4.32500005
4038.54203604,1.223800616981818,0.0008474363636363636,31,0,0.0,0.0,0.0,0.0,0.0,0.423437,0.455000005
4038.54203604,1.1878064811882352,0.0008474363636363636,31,0,0.0,0.0,0.0,0.0,0.0,0.385396,0.5099999989999999
4038.54203604,1.0627742200105263,0.0008474363636363636,31,0,0.0,0.0,0.0,0.0,0.0,0.29969001,2.265
4038.54203604,0.9850102526926829,0.0008474363636363636,31,0,0.0,0.0,0.0,0.0,0.0,0.195705,5.5
3982.4565006899998,0.9713308538268292,0.00085924,30,1,0.0,0.0,0.0,0.0,0.0,0.199213,11.375
3982.4565006899998,0.9482039287357142,0.00085924,30,1,0.0,0.0,0.0,0.0,0.0,0.196108,6.54999995
3982.4565006899998,0.9261526745790697,0.00085924,30,1,0.0,0.0,0.0,0.0,0.0,0.19363099,3.375
3982.4565006899998,1.0082168356177215,0.00085924,30,0,0.0,0.0,0.0,0.0,0.0,0.22604799,3.65
3974.40319305,0.9462864745357142,0.0008326813043478261,29,1,0.0,0.0,0.0,0.0,0.0,0.19265801,6.0
3974.40319305,1.006178023556962,0.0008326813043478261,29,0,0.0,0.0,0.0,0.0,0.0,0.22178601,3.5
3974.40319305,0.9936007982625,0.0008326813043478261,29,0,0.0,0.0,0.0,0.0,0.0,0.21242499,4.5250001
3886.2964039900003,0.9595793590098766,0.0008397278260869566,28,1,0.0,0.0,0.0,0.0,0.0,0.221507,9.3750001
3886.2964039900003,0.9364569648168676,0.0008397278260869566,28,1,0.0,0.0,0.0,0.0,0.0,0.22224601,5.47500015
3886.2964039900003,0.9253086676166667,0.0008397278260869566,28,1,0.0,0.0,0.0,0.0,0.0,0.23165999,4.3999998499999995
3886.2964039900003,0.9144226832917648,0.0008397278260869566,28,1,0.0,0.0,0.0,0.0,0.0,0.211999,2.599999995
3886.2964039900003,1.0795267788861111,0.0008397278260869566,28,0,0.0,0.0,0.0,0.0,0.0,0.31861001,1.515
3886.2964039900003,1.0363457077306668,0.0008397278260869566,28,0,0.0,0.0,0.0,0.0,0.0,0.27559701,2.60000005
3886.2964039900003,1.0227095799973684,0.0008397278260869566,28,0,0.0,0.0,0.0,0.0,0.0,0.25528699,2.96999995
3886.2964039900003,1.0094276374,0.0008397278260869566,28,0,0.0,0.0,0.0,0.0,0.0,0.252368,4.02499995
3886.2964039900003,0.9964862574333334,0.0008397278260869566,28,0,0.0,0.0,0.0,0.0,0.0,0.23628201,4.8499999
3886.2964039900003,0.9838725073392406,0.0008397278260869566,28,0,0.0,0.0,0.0,0.0,0.0,0.220884,5.92499995
3886.2964039900003,0.9715741009975001,0.0008397278260869566,28,0,0.0,0.0,0.0,0.0,0.0,0.217077,7.8000002
3886.2964039900003,0.9595793590098766,0.0008397278260869566,28,0,0.0,0.0,0.0,0.0,0.0,0.206047,9.75000005
3886.2964039900003,0.9478771717048781,0.0008397278260869566,28,0,0.0,0.0,0.0,0.0,0.0,0.20061401,12.375
3988.38252428,1.0226621857128204,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.29773101,29.674999
3988.38252428,0.99709563107,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.273772,21.7
3988.38252428,0.9727762254341463,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.25245601,14.7
3988.38252428,0.9496148867333333,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.23790701,9.2000003
3988.38252428,0.9275308196,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.228572,5.29999995
3988.38252428,0.9064505736999999,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.223327,2.83
3988.38252428,0.8863072276177778,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.221104,1.42
3988.38252428,0.8670396791913043,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.22634,0.759999995
3988.38252428,0.8485920264425532,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.23315801,0.415000005
3988.38252428,1.3294608414266667,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.55429697,0.52999999
3988.38252428,1.0779412227783784,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.34144399,2.58500005
3988.38252428,1.0495743484947369,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.313499,3.4499999499999996
3988.38252428,1.0226621857128204,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.28825399,4.7750001
3988.38252428,0.99709563107,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.265717,6.79999995
3988.38252428,0.9727762254341463,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.24674,9.8750002
3988.38252428,0.9496148867333333,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.230158,14.275
3988.38252428,0.9275308196,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.219804,20.375
3988.38252428,1.1730536836117647,0.0013627525274725275,186,1,0.0,0.0,0.0,0.0,0.0,0.30604401,81.825001
3988.38252428,0.9496148867333333,0.0013627525274725275,186,1,0.0,0.0,0.0,0.0,0.0,0.24173599,25.2750005
3988.38252428,0.9064505736999999,0.0013627525274725275,186,1,0.0,0.0,0.0,0.0,0.0,0.23625401,17.1500005
3988.38252428,1.0226621857128204,0.0013627525274725275,186,0,0.0,0.0,0.0,0.0,0.0,0.2436,18.1750005
3988.38252428,0.9496148867333333,0.0013627525274725275,186,0,0.0,0.0,0.0,0.0,0.0,0.22777399,31.1750015
3969.3315800600003,1.017777328220513,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.30984101,28.200001
3969.3315800600003,0.9681296536731708,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.25974599,13.55
3969.3315800600003,0.9450789476333334,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.245912,8.4000001
3969.3315800600003,0.923100367455814,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.234982,4.72500015
3969.3315800600003,0.9021208136500001,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.22975799,2.49000005
3969.3315800600003,0.8820736844577779,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.225564,1.195
3969.3315800600003,0.8628981695782609,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.228048,0.595
3969.3315800600003,1.3687350276068966,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.60873598,0.545000015
3969.3315800600003,1.3231105266866667,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.61428201,0.955000035
3969.3315800600003,1.2028277515333334,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.477777,1.2000000000000002
3969.3315800600003,1.1025921055722223,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.39247501,2.55499995
3969.3315800600003,1.0727923189351352,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.353127,3.0450001
3969.3315800600003,1.0445609421210527,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.32311901,4.0
3969.3315800600003,1.017777328220513,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.294002,5.375
3969.3315800600003,0.9923328950150001,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.27009201,7.57500005
3969.3315800600003,0.9681296536731708,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.249689,10.875
3969.3315800600003,0.9450789476333334,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.23277099,15.600000000000001
3969.3315800600003,0.8820736844577779,0.0013574678021978023,185,1,0.0,0.0,0.0,0.0,0.0,0.231226,12.875
3969.3315800600003,1.017777328220513,0.0013574678021978023,185,0,0.0,0.0,0.0,0.0,0.0,0.25559601,20.0999995
4017.2475912799996,1.0300634849435897,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.305484,31.9499985
4017.2475912799996,1.0043118978199999,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.28215301,23.7750005
4017.2475912799996,0.9798164856780487,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.26018199,16.45
4017.2475912799996,0.9564875217333333,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.246635,10.625
4017.2475912799996,0.9342436258790697,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.23719101,6.32500005
4017.2475912799996,0.9130108161999999,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.23122901,3.4750000500000002
4017.2475912799996,0.892721686951111,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.224005,1.6749999999999998
4017.2475912799996,0.8733146937565216,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.21656799,0.694999995
4017.2475912799996,0.8547335300595744,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.238179,0.510000005
4017.2475912799996,0.8369265815166665,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.250617,0.32000001
4017.2475912799996,1.3852577900965515,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.63543099,0.534999995
4017.2475912799996,1.2958863197677417,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.56602103,0.7599999900000001
4017.2475912799996,1.0857425922378376,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.36589399,2.54500005
4017.2475912799996,1.0571704187578945,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.33585599,3.3249999499999996
4017.2475912799996,1.0300634849435897,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.305397,4.4000001
4017.2475912799996,1.0043118978199999,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.28024301,6.14999985
4017.2475912799996,0.9798164856780487,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.25904801,8.8500004
4017.2475912799996,0.9564875217333333,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.243451,12.925
4017.2475912799996,1.0857425922378376,0.0012182233333333334,93,1,0.0,0.0,0.0,0.0,0.0,0.29710501,54.4250015
4017.2475912799996,1.0571704187578945,0.0012182233333333334,93,1,0.0,0.0,0.0,0.0,0.0,0.27527201,45.6000005
4017.2475912799996,1.0300634849435897,0.0012182233333333334,93,1,0.0,0.0,0.0,0.0,0.0,0.26738,38.0500015
4017.2475912799996,1.0043118978199999,0.0012182233333333334,93,1,0.0,0.0,0.0,0.0,0.0,0.25481099,30.7249995
4017.2475912799996,0.9564875217333333,0.0012182233333333334,93,1,0.0,0.0,0.0,0.0,0.0,0.23469099,18.4000005
4017.2475912799996,0.9342436258790697,0.0012182233333333334,93,1,0.0,0.0,0.0,0.0,0.0,0.229101,13.75
4017.2475912799996,0.9130108161999999,0.0012182233333333334,93,1,0.0,0.0,0.0,0.0,0.0,0.22394601,9.975
4017.2475912799996,0.892721686951111,0.0012182233333333334,93,1,0.0,0.0,0.0,0.0,0.0,0.219969,7.02499985
4017.2475912799996,0.8733146937565216,0.0012182233333333334,93,1,0.0,0.0,0.0,0.0,0.0,0.21673401,4.8249998
4017.2475912799996,0.803449518256,0.0012182233333333334,93,1,0.0,0.0,0.0,0.0,0.0,0.20976,0.8399999850000001
4017.2475912799996,0.7876956061333332,0.0012182233333333334,93,1,0.0,0.0,0.0,0.0,0.0,0.22096799,0.709999995
4017.2475912799996,1.9129750434666666,0.0012182233333333334,93,0,0.0,0.0,0.0,0.0,0.0,0.65630901,0.690000015
4017.2475912799996,1.1815434092,0.0012182233333333334,93,0,0.0,0.0,0.0,0.0,0.0,0.341948,3.8499999000000003
4017.2475912799996,1.0571704187578945,0.0012182233333333334,93,0,0.0,0.0,0.0,0.0,0.0,0.262283,7.67499995
4017.2475912799996,1.0300634849435897,0.0012182233333333334,93,0,0.0,0.0,0.0,0.0,0.0,0.262153,10.675
4017.2475912799996,0.9798164856780487,0.0012182233333333334,93,0,0.0,0.0,0.0,0.0,0.0,0.240261,17.0249995
4017.2475912799996,0.9342436258790697,0.0012182233333333334,93,0,0.0,0.0,0.0,0.0,0.0,0.224503,26.799999
4017.2475912799996,0.8733146937565216,0.0014079861538461539,184,1,0.0,0.0,0.0,0.0,0.0,0.231041,11.8
4017.2475912799996,1.1159021086888887,0.0014079861538461539,184,0,0.0,0.0,0.0,0.0,0.0,0.277845,10.4999998
4017.2475912799996,1.0300634849435897,0.0014079861538461539,184,0,0.0,0.0,0.0,0.0,0.0,0.258136,18.5749995
4010.70484276,1.00267621069,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.30201301,23.9
4010.70484276,0.9782206933560975,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.26545799,16.075000000000003
4010.70484276,0.9549297244666666,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.247091,10.1249998
