S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
95.4623855,0.31820795166666666,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.32073,0.29999999499999996
95.4623855,0.2937304169230769,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.280642,1.05
95.4623855,0.2545663613333333,0.004504367142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.25030899,0.275000005
95.4623855,0.2937304169230769,0.004923000476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.28147399,2.7250000500000002
98.75620216,0.3038652374153846,0.004538823571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.280368,2.42499995
98.75620216,0.2821605776,0.004538823571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.257173,1.125
98.75620216,0.2633498724266667,0.004538823571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.23960499,0.39999998999999997
98.75620216,0.3038652374153846,0.004538823571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.27245501,1.275
98.75620216,0.2633498724266667,0.004869914285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.243196,0.875
99.89300614000001,0.3073630958153846,0.004886386190476191,179,1,0.0,0.0,0.0,0.0,0.0,0.27107501,3.1999999499999996
99.89300614000001,0.2854085889714286,0.004886386190476191,179,1,0.0,0.0,0.0,0.0,0.0,0.25511,1.875
99.89300614000001,0.2663813497066667,0.004886386190476191,179,1,0.0,0.0,0.0,0.0,0.0,0.244891,0.999999995
99.89300614000001,0.24973251535000002,0.004886386190476191,179,1,0.0,0.0,0.0,0.0,0.0,0.231783,0.45000000500000004
102.05001881999999,0.3401667294,0.004783436190476191,178,1,0.0,0.0,0.0,0.0,0.0,0.29297701,5.45000005
102.05001881999999,0.31400005790769225,0.004783436190476191,178,1,0.0,0.0,0.0,0.0,0.0,0.282033,3.6999999499999996
102.05001881999999,0.2915714823428571,0.004783436190476191,178,1,0.0,0.0,0.0,0.0,0.0,0.26101801,2.2250000500000002
102.05001881999999,0.27213338352,0.004783436190476191,178,1,0.0,0.0,0.0,0.0,0.0,0.245877,1.2
102.05001881999999,0.25512504705,0.004783436190476191,178,1,0.0,0.0,0.0,0.0,0.0,0.23071,0.55000001
102.05001881999999,0.3401667294,0.004783436190476191,178,0,0.0,0.0,0.0,0.0,0.0,0.28625801,0.94999999
102.05001881999999,0.31400005790769225,0.004783436190476191,178,0,0.0,0.0,0.0,0.0,0.0,0.26520699,1.65
101.7293818,0.3130134824615385,0.00461497,177,1,0.0,0.0,0.0,0.0,0.0,0.26896399,3.5500000500000004
101.7293818,0.2906553765714286,0.00461497,177,1,0.0,0.0,0.0,0.0,0.0,0.25309801,2.125
101.7293818,0.2712783514666667,0.00461497,177,1,0.0,0.0,0.0,0.0,0.0,0.239168,1.125
107.55467422,0.28681246458666665,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.25176001,0.69999999
104.32038932,0.27818770485333333,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.25799999,0.35000001000000003
104.32038932,0.2980582552,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.284439,0.97499999
105.64350587,0.2817160156533333,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.25055701,0.45000000500000004
105.64350587,0.3018385882,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.272733,0.69999999
105.93753177,0.3026786622,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.197887,1.45
105.93753177,0.3026786622,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.19454899,0.39999998999999997
105.08485666000001,0.3002424476,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.20012701,1.25
105.08485666000001,0.2802262844266667,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.17513099,0.17500000500000001
105.08485666000001,0.3002424476,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.19292299,0.474999995
105.64350587,0.3018385882,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.198227,1.35
105.64350587,0.2817160156533333,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.174771,0.20000000499999998
105.64350587,0.3018385882,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.198384,0.42500000000000004
106.96662242000001,0.28524432645333336,0.00249505,29,1,0.0,0.0,0.0,0.0,0.0,0.168044,0.275000005
106.96662242000001,0.3056189212,0.00249505,29,0,0.0,0.0,0.0,0.0,0.0,0.20925701,0.32499999999999996
105.14366184000001,0.28038309824,0.00462459380952381,187,1,0.0,0.0,0.0,0.0,0.0,0.24669901,1.5
107.58407681000001,0.28689087149333337,0.0025216997142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.229964,0.5
106.80490817500001,0.3051568805,0.0025063922857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.261145,1.7
106.80490817500001,0.2848130884666667,0.0025063922857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.24299499,0.45000000500000004
106.80490817500001,0.3051568805,0.0025063922857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.265026,0.674999985
106.80490817500001,0.26701227043750003,0.0045557614285714285,185,1,0.0,0.0,0.0,0.0,0.0,0.230896,0.900000005
105.20246702000001,0.2805399120533334,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.24417301,0.29999999499999996
105.61410328000001,0.3017545808,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.27364701,1.4249999999999998
105.61410328000001,0.2816376087466667,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.24602599,0.32500000500000004
105.61410328000001,0.32496647163076925,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.295059,0.20000000499999998
105.61410328000001,0.3017545808,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.273518,0.82499999
105.61410328000001,0.2816376087466667,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.243377,2.25
105.61410328000001,0.3017545808,0.004132741785714286,92,1,0.0,0.0,0.0,0.0,0.0,0.244039,2.0249999499999998
105.61410328000001,0.2816376087466667,0.004132741785714286,92,1,0.0,0.0,0.0,0.0,0.0,0.231334,0.900000005
105.61410328000001,0.32496647163076925,0.004132741785714286,92,0,0.0,0.0,0.0,0.0,0.0,0.27099299,0.69999999
105.61410328000001,0.3017545808,0.004132741785714286,92,0,0.0,0.0,0.0,0.0,0.0,0.24759699,1.475
105.61410328000001,0.3017545808,0.004636907619047619,183,0,0.0,0.0,0.0,0.0,0.0,0.258304,2.42499995
100.08641636,0.2859611896,0.004194734285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.246262,1.1
100.08641636,0.26689711029333335,0.004194734285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.229322,0.375
100.08641636,0.2502160409,0.004194734285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.22074901,0.10000000549999999
100.08641636,0.22241425857777777,0.004194734285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.29465601,0.05
100.08641636,0.3336213878666667,0.004194734285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.28277999,0.5
100.08641636,0.3079582041846154,0.004194734285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.259067,1.15
100.08641636,0.2859611896,0.004194734285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.24046899,2.3500000500000002
100.08641636,0.26689711029333335,0.004194734285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.214509,4.0999999
100.08641636,0.2502160409,0.004194734285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.223566,6.4000001
100.08641636,0.2859611896,0.004709575238095238,180,1,0.0,0.0,0.0,0.0,0.0,0.256134,1.75
100.08641636,0.26689711029333335,0.004709575238095238,180,1,0.0,0.0,0.0,0.0,0.0,0.243396,0.900000005
100.08641636,0.2502160409,0.004709575238095238,180,1,0.0,0.0,0.0,0.0,0.0,0.231576,0.39999998999999997
100.08641636,0.23549745025882354,0.004709575238095238,180,1,0.0,0.0,0.0,0.0,0.0,0.228303,0.17500000500000001
100.08641636,0.3079582041846154,0.004709575238095238,180,0,0.0,0.0,0.0,0.0,0.0,0.26836801,2.04999995
100.08641636,0.2859611896,0.004709575238095238,180,0,0.0,0.0,0.0,0.0,0.0,0.252372,3.3000000500000004
103.29129867000002,0.27544346312000006,0.004705667142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.235122,1.15
104.76142817000002,0.27936380845333336,0.004583340952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.23217601,1.25
106.888176,0.285035136,0.00245648,32,1,0.0,0.0,0.0,0.0,0.0,0.246784,0.45000000500000004
106.888176,0.3053947885714286,0.00245648,32,0,0.0,0.0,0.0,0.0,0.0,0.25837201,0.69999999
107.3335434,0.30666726685714285,0.00243057,31,1,0.0,0.0,0.0,0.0,0.0,0.26629099,1.775
107.3335434,0.30666726685714285,0.00243057,31,0,0.0,0.0,0.0,0.0,0.0,0.261547,0.599999995
103.11739868,0.29462113908571425,0.0024148441176470585,30,1,0.0,0.0,0.0,0.0,0.0,0.282639,0.999999995
103.11739868,0.3172843036307692,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.312693,0.39999998999999997
101.665500956,0.2711080025493333,0.0023991182352941175,29,1,0.0,0.0,0.0,0.0,0.0,0.26724401,0.15000000000000002
101.665500956,0.2904728598742857,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.27805099,1.5
103.26585448,0.3177410907076923,0.0025741342857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.28839999,2.625
103.26585448,0.29504529851428574,0.0025741342857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.23254301,0.849999995
103.26585448,0.27537561194666665,0.0025741342857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.19847199,0.10000000549999999
103.26585448,0.3177410907076923,0.0025741342857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.27097899,0.29999999499999996
102.55326664,0.29300933325714285,0.0025703960714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.229513,0.69999999
100.80148820000001,0.288004252,0.002563864642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.23653699,0.5
100.80148820000001,0.2688039685333334,0.002563864642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.235487,0.0750000005
100.80148820000001,0.31015842523076925,0.002563864642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.282462,0.5
100.56395891999999,0.28732559691428566,0.002536592857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26198599,0.55000001
100.56395891999999,0.26817055712,0.002536592857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.243582,0.0750000005
100.56395891999999,0.30942756590769227,0.002536592857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.28082001,0.5
98.75279816,0.30385476356923075,0.0025548442857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.31252199,1.475
98.75279816,0.28215085188571426,0.0025548442857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28749001,0.39999998999999997
98.75279816,0.3291759938666667,0.0025548442857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.357483,0.35000001000000003
98.75279816,0.30385476356923075,0.0025548442857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.32190299,1.05
98.75279816,0.28215085188571426,0.003928745714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.25767201,1.475
98.75279816,0.2633407950933333,0.003928745714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.24671499,0.75
98.78248932000001,0.2822356837714286,0.0025416971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.28334501,0.375
98.78248932000001,0.30394612098461543,0.0025416971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.308227,0.97499999
98.78248932000001,0.30394612098461543,0.003925409523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.27382201,2.625
98.78248932000001,0.30394612098461543,0.003925409523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.274382,2.4750000500000002
100.11859152,0.30805720467692305,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.33311501,1.775
100.11859152,0.2860531186285714,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.29270399,0.5
100.11859152,0.30805720467692305,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.32985401,0.875
100.11859152,0.30805720467692305,0.003622097142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.28266099,2.3000000500000004
100.11859152,0.30805720467692305,0.003622097142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.27132401,1.425
100.11859152,0.2860531186285714,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.26703101,1.65
100.47488544000001,0.3091534936615385,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.430729,2.15
100.47488544000001,0.28707110125714286,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.39089301,0.849999995
100.47488544000001,0.26793302784,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.380786,0.274999995
100.47488544000001,0.36536321978181824,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.46966401,0.125000005
100.47488544000001,0.3349162848,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.433382,0.39999998999999997
100.47488544000001,0.3091534936615385,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.41601101,1.125
100.47488544000001,0.28707110125714286,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.39118901,2.425
100.47488544000001,0.28707110125714286,0.003666499142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.30069599,1.4
100.47488544000001,0.26793302784,0.003666499142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.28530201,0.625
100.47488544000001,0.3349162848,0.003666499142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.33683899,0.82499999
100.47488544000001,0.3091534936615385,0.003666499142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.316827,1.625
100.47488544000001,0.28707110125714286,0.003666499142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.29837799,2.875
100.47488544000001,0.3091534936615385,0.0038519899999999996,183,1,0.0,0.0,0.0,0.0,0.0,0.28562999,3.0500000500000004
100.47488544000001,0.28707110125714286,0.0038519899999999996,183,1,0.0,0.0,0.0,0.0,0.0,0.27452701,1.85
100.47488544000001,0.3091534936615385,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.29208201,2.375
104.48319203999999,0.2985234058285714,0.003724465714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.26558799,1.725
104.48319203999999,0.27862184543999996,0.003724465714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.25102201,0.75
104.48319203999999,0.3214867447384615,0.003724465714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.27112901,0.875
104.48319203999999,0.2985234058285714,0.003724465714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.25441101,1.85
104.48319203999999,0.2985234058285714,0.00393588,180,1,0.0,0.0,0.0,0.0,0.0,0.26080799,2.32500005
104.48319203999999,0.27862184543999996,0.00393588,180,1,0.0,0.0,0.0,0.0,0.0,0.243706,1.25
104.48319203999999,0.26120798009999996,0.00393588,180,1,0.0,0.0,0.0,0.0,0.0,0.224674,0.549999985
104.48319203999999,0.5970468116571428,0.00393588,180,0,0.0,0.0,0.0,0.0,0.0,0.61041403,0.25
104.48319203999999,0.27862184543999996,0.00393588,180,0,0.0,0.0,0.0,0.0,0.0,0.228008,4.1000001500000005
103.80029536,0.29657227245714285,0.003911069047619048,179,1,0.0,0.0,0.0,0.0,0.0,0.26447001,2.25
103.80029536,0.2768007876266667,0.003911069047619048,179,1,0.0,0.0,0.0,0.0,0.0,0.249221,1.225
103.05801636000001,0.27482137696000003,0.00389701619047619,178,1,0.0,0.0,0.0,0.0,0.0,0.25466999,1.175
103.05801636000001,0.2576450409,0.00389701619047619,178,1,0.0,0.0,0.0,0.0,0.0,0.243558,0.57499999
103.05801636000001,0.34352672120000005,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.300567,1.125
104.89886828,0.32276574855384615,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.27736801,3.85
104.89886828,0.2797303154133333,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.24947201,1.325
113.1954135,0.301854436,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.2093,1.05
113.1954135,0.28298853375,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.18404,0.15000000000000002
111.81607866,0.31947451045714287,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.232694,0.225
111.81607866,0.29817620976000003,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.20502201,0.999999995
112.41578946,0.3211879698857143,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.23520599,0.20000000499999998
115.96907594999999,0.3092508692,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.215995,1.675
115.96907594999999,0.289922689875,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.20872501,0.45000000500000004
115.1444736,0.3070519296,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.234354,1.55
115.1444736,0.287861184,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.219753,0.39999998999999997
115.1444736,0.3070519296,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.23000599,0.625
115.1444736,0.287861184,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.214854,1.9749999999999999
114.5447628,0.352445424,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.70000005
114.5447628,0.3054527008,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.220725,1.35
114.5447628,0.286361907,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.216711,0.32499999999999996
113.97503753999999,0.30393343343999996,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.212634,1.175
113.97503753999999,0.28493759384999995,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.202814,0.225
113.97503753999999,0.32564296439999996,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.24801201,0.15000000000000002
113.1954135,0.3234154671428571,0.002911004761904762,187,0,0.0,0.0,0.0,0.0,0.0,0.272158,1.875
115.08450252,0.30689200672,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.28641799,1.6
115.08450252,0.2877112563,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.27213201,0.5
115.08450252,0.32881286434285717,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.303013,0.32500000500000004
115.08450252,0.30689200672,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.28448999,1.05
115.08450252,0.2877112563,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.27176201,2.5250001
115.08450252,0.3541061616,0.00279222,186,0,0.0,0.0,0.0,0.0,0.0,0.289565,1.02499999
116.82366384,0.2920591596,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.27184501,0.674999985
116.82366384,0.3337818966857143,0.002798739523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.281919,4.9499998
117.0935337,0.29273383425,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.29258499,0.724999995
117.0935337,0.3345529534285714,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.30532399,0.22500000999999997
117.0935337,0.3122494232,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.272513,0.75
117.0935337,0.27551419694117646,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.233787,0.57499999
117.0935337,0.360287796,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.29068601,0.29999999499999996
117.0935337,0.3345529534285714,0.002836753333333333,184,0,0.0,0.0,0.0,0.0,0.0,0.272203,1.4500000000000002
117.0935337,0.3345529534285714,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.328814,4.1500001
117.0935337,0.29273383425,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.30303499,0.799999985
117.0935337,0.27551419694117646,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.27576801,0.175
117.0935337,0.3345529534285714,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.321455,0.225
117.0935337,0.3122494232,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.29391801,0.75
117.0935337,0.29273383425,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.27428499,1.9750000500000002
117.0935337,0.3122494232,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.27882901,2.7250000500000002
117.0935337,0.29273383425,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.25385001,1.375
117.0935337,0.360287796,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.28990999,0.29999999499999996
117.0935337,0.29273383425,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.240528,2.67499995
117.0935337,0.26020785266666663,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.21251,6.54999995
117.0935337,0.29273383425,0.0028964514285714288,183,1,0.0,0.0,0.0,0.0,0.0,0.259316,2.125
117.0935337,0.29273383425,0.0028964514285714288,183,0,0.0,0.0,0.0,0.0,0.0,0.25175101,3.6999999499999996
115.11448806,0.30697196816,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.235433,2.0249999499999998
115.11448806,0.28778622015,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.2262,0.92500001
115.11448806,0.2708576189647059,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.22591799,0.375
115.11448806,0.3541984248,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.270098,0.274999995
115.11448806,0.28778622015,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.226427,2.9
115.11448806,0.2708576189647059,0.002892166666666666,180,1,0.0,0.0,0.0,0.0,0.0,0.23473801,0.900000005
115.11448806,0.2558099734666667,0.002892166666666666,180,1,0.0,0.0,0.0,0.0,0.0,0.23275401,0.47500001000000003
110.2832178552,0.339332978016,0.0029381061904761906,179,0,0.0,0.0,0.0,0.0,0.0,0.27706701,1.225
109.65711978,0.3133060565142857,0.002983759523809524,177,0,0.0,0.0,0.0,0.0,0.0,0.267169,2.1999999499999996
112.84369847999999,0.30091652927999996,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.23351,0.900000005
112.84369847999999,0.28210924619999994,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.221503,0.17500000500000001
112.84369847999999,0.30091652927999996,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.228094,1.15
112.84369847999999,0.2655145846588235,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.22857299,5.29999995
114.11568863999999,0.30430850303999996,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.231124,1.1
114.11568863999999,0.2852892216,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.216635,0.225
114.11568863999999,0.3260448246857143,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.26320401,0.25000000499999997
112.2942574592,0.2994513532245333,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.235076,0.674999985
112.2942574592,0.28073564364799997,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.229113,0.125000005
112.2942574592,0.26422178225694115,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.28013501,0.05
112.2942574592,0.32084073559771425,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.25099,0.42500000000000004
111.82579392000001,0.29820211712,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.237284,0.625
111.82579392000001,0.2795644848,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.23893701,0.125000005
111.82579392000001,0.31950226834285717,0.002163055428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.25388899,0.45000000500000004
111.91752960000001,0.2984467456,0.0021603714285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.235816,0.599999995
111.91752960000001,0.3197643702857143,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.24978,0.42500000000000004
110.20513024,0.2938803473066667,0.0021451711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.233955,0.39999998999999997
110.20513024,0.3390927084307692,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.28134999,0.125000005
110.20513024,0.3148718006857143,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.25073501,0.575000015
110.20513024,0.2938803473066667,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.237795,1.9
111.79521536000001,0.2794880384,0.003091241758241758,369,1,0.0,0.0,0.0,0.0,0.0,0.242057,1.825
113.78282176,0.3034208580266667,0.0021012820000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.29855201,1.1
113.78282176,0.2844570544,0.0021012820000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.278732,0.29999999499999996
113.78282176,0.3250937764571429,0.0021012820000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.27474299,0.42500000000000004
113.78282176,0.2528507150222222,0.0030875016483516483,368,1,0.0,0.0,0.0,0.0,0.0,0.231125,0.849999995
113.78282176,0.37927607253333334,0.0030875016483516483,368,0,0.0,0.0,0.0,0.0,0.0,0.284345,1.5
113.78282176,0.3501009900307692,0.0030875016483516483,368,0,0.0,0.0,0.0,0.0,0.0,0.267432,2.1999999499999996
114.88364992000001,0.3063563997866667,0.00208522,31,1,0.0,0.0,0.0,0.0,0.0,0.29209599,1.3
114.88364992000001,0.28720912480000005,0.00208522,31,1,0.0,0.0,0.0,0.0,0.0,0.280754,0.39999998999999997
114.88364992000001,0.3282389997714286,0.00208522,31,0,0.0,0.0,0.0,0.0,0.0,0.299063,0.375
114.88364992000001,0.3282389997714286,0.0029161209523809522,185,1,0.0,0.0,0.0,0.0,0.0,0.26229799,3.9
114.88364992000001,0.3282389997714286,0.0029161209523809522,185,0,0.0,0.0,0.0,0.0,0.0,0.238868,1.6
116.01505664,0.3314715904,0.002065939411764706,30,1,0.0,0.0,0.0,0.0,0.0,0.34468901,3.35
116.01505664,0.30937348437333334,0.002065939411764706,30,1,0.0,0.0,0.0,0.0,0.0,0.31338099,1.5750000000000002
116.01505664,0.2900376416,0.002065939411764706,30,1,0.0,0.0,0.0,0.0,0.0,0.31420299,0.599999995
116.01505664,0.3314715904,0.002065939411764706,30,0,0.0,0.0,0.0,0.0,0.0,0.319599,0.35000001000000003
116.01505664,0.30937348437333334,0.002065939411764706,30,0,0.0,0.0,0.0,0.0,0.0,0.30772999,1.125
116.01505664,0.30937348437333334,0.002769078928571429,93,1,0.0,0.0,0.0,0.0,0.0,0.27274501,2.17499995
116.01505664,0.2900376416,0.002769078928571429,93,1,0.0,0.0,0.0,0.0,0.0,0.263594,1.1
116.01505664,0.3314715904,0.002769078928571429,93,0,0.0,0.0,0.0,0.0,0.0,0.25632301,0.849999995
116.01505664,0.30937348437333334,0.002769078928571429,93,0,0.0,0.0,0.0,0.0,0.0,0.231884,1.7
116.01505664,0.2900376416,0.0030329733333333336,184,1,0.0,0.0,0.0,0.0,0.0,0.24359301,1.575
116.01505664,0.3867168554666667,0.0030329733333333336,184,0,0.0,0.0,0.0,0.0,0.0,0.287384,0.5
