S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
715.87476198,0.3671152625538462,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.28247201,7.5999999
704.71817591,0.3709043031105263,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.28181499,6.29999995
704.71817591,0.36139393636410255,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.27121401,3.95000005
704.71817591,0.352359087955,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.26920199,2.3999999499999998
704.71817591,0.3915100977277778,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.29387099,2.5
722.5094095100001,0.3905456267621622,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.25714999,1.9749999999999999
722.5094095100001,0.3802681102684211,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.274342,3.8999998499999995
731.03437561,0.41773392892,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.29626399,22.6499995
731.03437561,0.39515371654594594,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.28701299,14.0
731.03437561,0.37488942338974357,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.28639501,7.39999985
731.03437561,0.365517187805,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.27356201,4.75
731.03437561,0.33228835255,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.27326399,0.549999995
731.03437561,0.39515371654594594,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.29345199,2.0250000000000004
731.03437561,0.38475493453157894,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.28233501,3.25
731.03437561,0.37488942338974357,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.273148,5.04999995
728.95873169,0.3836624903631579,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.22606499,8.85
728.95873169,0.3738249906102564,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.25878301,6.45000005
728.95873169,0.364479365845,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.250925,3.975
728.95873169,0.3471232055666667,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.271139,1.6
728.95873169,0.41654784668,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.32571,0.775000005
728.95873169,0.40497707316111115,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.326134,1.4750000550000002
728.95873169,0.39403174685945946,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.26540199,1.59999995
728.95873169,0.3836624903631579,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.219468,2.1
742.82106787,0.43062090891014493,0.0012319339285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.378472,0.825
742.82106787,0.42446918163999997,0.0012319339285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.39310101,1.250000005
740.07825269,0.3524182155666667,0.0012082696428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.32054701,3.45000005
740.07825269,0.33639920576818183,0.0012082696428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.283802,0.97499999
743.7476946200001,0.35843262391325303,0.0011912967857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.26095301,3.1750000500000004
743.7476946200001,0.3966654371306667,0.0011912967857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.35769299,2.92499995
743.7476946200001,0.39144615506315794,0.0011912967857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.30083001,2.5999999
742.1909616800001,0.42410912096000003,0.0013437592857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.34769899,0.800000005
742.1909616800001,0.3806107495794872,0.0013437592857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.28346699,4.29999995
742.1909616800001,0.37109548084000005,0.0013437592857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.287691,6.70000005
739.37401636,0.35208286493333335,0.001343325,29,1,0.0,0.0,0.0,0.0,0.0,0.318775,3.2500001000000003
739.37401636,0.3479407135811765,0.001343325,29,1,0.0,0.0,0.0,0.0,0.0,0.282776,2.0
756.64633898,0.3439301540818182,0.0017202593406593406,186,0,0.0,0.0,0.0,0.0,0.0,0.25086001,25.1999995
750.3452770800001,0.30013811083200004,0.0017171712087912087,185,1,0.0,0.0,0.0,0.0,0.0,0.23707899,1.775
746.60170501,0.33936441136818185,0.0011723,30,1,0.0,0.0,0.0,0.0,0.0,0.23739301,0.65
746.60170501,0.4391774735352941,0.001568866857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.32059899,2.34999995
746.60170501,0.39294826579473685,0.001568866857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.27765799,6.35000015
751.3089689,0.4173938716111111,0.0016326545714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.25573999,2.45000005
751.3089689,0.40611295616216214,0.0016326545714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.27934599,4.3499999
751.3089689,0.39542577310526317,0.0016326545714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.27206999,5.70000005
751.3089689,0.3852866507179487,0.0016326545714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.28029501,7.95000005
751.3089689,0.37565448445,0.0016326545714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.262427,9.5500002
761.24240766,0.3460192762090909,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.23605201,4.0500001
761.24240766,0.3624963846,0.0018173271428571427,182,1,0.0,0.0,0.0,0.0,0.0,0.26677501,12.9
761.24240766,0.3460192762090909,0.0018173271428571427,182,1,0.0,0.0,0.0,0.0,0.0,0.25678,8.75000025
763.13272623,0.37225986645365855,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.28791401,7.45000005
763.13272623,0.36777480782168676,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.2895,6.29999995
763.13272623,0.3633965363,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.30201301,5.54999995
763.13272623,0.3633965363,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.26054999,8.6500001
752.19853058,0.37609926529,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.31966501,8.75
752.19853058,0.3669261124780488,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.31574699,6.25
752.19853058,0.42982773176,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.32730901,0.500000005
752.19853058,0.41788807254444443,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.32085401,0.90000001
752.19853058,0.3958939634631579,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.30608201,2.4750000500000002
752.19853058,0.3857428361948718,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.30864501,4.04999995
752.19853058,0.35818977646666667,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.28581601,11.35
752.19853058,0.44246972387058825,0.0018083765714285713,178,0,0.0,0.0,0.0,0.0,0.0,0.29721501,4.5
764.8006543800001,0.38240032719000006,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.32955301,11.25
764.8006543800001,0.37307348994146344,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.321125,8.25
764.8006543800001,0.3641907878,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.30141199,5.5
764.8006543800001,0.41340575912432437,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.33978599,1.25
764.8006543800001,0.40252666020000005,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.32018501,1.825
764.8006543800001,0.3641907878,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.280287,8.6500001
767.6917298400001,0.37448377065365857,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.308696,8.25000025
767.6917298400001,0.36556749040000003,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.292265,5.5
767.6917298400001,0.3936880665846154,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.30269599,2.425
774.9935486300001,0.3690445469666667,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.29366699,6.0999999
774.9935486300001,0.3522697948318182,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.28320399,2.475
774.9935486300001,0.29807444178076925,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1500001
781.0351550400001,0.4221811648864865,0.0012885935714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.31808001,0.725
777.95875423,0.35768218585287354,0.00098406375,30,1,0.0,0.0,0.0,0.0,0.0,0.300194,4.0249998499999995
777.95875423,0.3536176155590909,0.00098406375,30,1,0.0,0.0,0.0,0.0,0.0,0.30068699,3.29999995
800.9761627,0.36408007395454545,0.0009956258333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.263087,4.5
796.2688988100001,0.36194040855000004,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.255907,4.0500001
796.2688988100001,0.37917566610000003,0.0009882948571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.255869,4.60000015
785.2976380900001,0.35695347185909093,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.250045,2.85
785.2976380900001,0.3272073492041667,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.271658,0.400000005
785.2976380900001,0.37395125623333336,0.0009943882857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.248179,5.5
773.14029513,0.35142740687727275,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.25430101,1.9
773.14029513,0.33614795440434786,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.25416899,0.57499999
773.14029513,0.4179136730432433,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.32704201,0.975000005
773.14029513,0.386570147565,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.28085899,3.45
773.14029513,0.3681620453,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.26385501,7.60000015
775.4383294700001,0.36925634736666674,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.248748,5.20000005
775.4383294700001,0.38771916473500007,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.25646701,2.6
775.4383294700001,0.36925634736666674,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.242149,6.5
778.7741857700001,0.37084485036666676,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.23723,5.29999995
778.7741857700001,0.35398826625909097,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.239224,1.8999999499999998
778.7741857700001,0.38938709288500006,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.26650301,2.45000005
754.71600128,0.37735800064,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.21687301,3.94999995
752.149952,0.34188634181818184,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.25024301,0.950000005
731.6587468800001,0.3752096137846154,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.237863,6.25
731.6587468800001,0.36582937344000005,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.21857201,6.75
731.6587468800001,0.3484089270857143,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.19654199,13.95
726.71259392,0.3726731250871795,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.233964,5.3499999
726.71259392,0.36335629696,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.22653601,3.07500005
726.71259392,0.36335629696,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.202259,7.1500001
724.89032704,0.37173862925128204,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.24528199,5.25
724.89032704,0.36244516352,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.239375,3.0749999499999996
724.89032704,0.31516970740869565,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.351069,0.375
724.89032704,0.37173862925128204,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.225924,4.9000001
738.12965376,0.3737365335493671,0.0009638185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.224673,5.5999999
738.12965376,0.3645084709925926,0.0009638185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.216903,3.2249999000000003
753.41438208,0.37670719104,0.0009894457142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.160372,2.4750000500000002
761.7075558399999,0.3627178837333333,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.19876701,2.2749998949999997
761.78193408,0.36275330194285715,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.226514,3.3500001500000005
761.78193408,0.3423739029573034,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28113499,1.5
762.3397708800001,0.4356227262171429,0.0010665542857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.38365999,0.700000005
765.94711552,0.3647367216761905,0.001166300857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.245386,8.0500002
745.0840192,0.3548019139047619,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.28582999,3.1
745.0840192,0.34655070660465115,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.269052,1.6749999999999998
745.0840192,0.33867455418181813,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.254693,0.799999985
745.0840192,0.42576229668571425,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.373835,1.12499999
745.0840192,0.40274811848648645,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.34938601,2.55000005
745.0840192,0.3921494837894737,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.34673101,3.8999998499999995
745.0840192,0.3820943688205128,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.275051,4.1500001
758.43491328,0.34474314240000004,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.21998499,0.75
758.43491328,0.32975431012173917,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.231529,4.54999995
759.62496512,0.3998026132210526,0.0015009318181818181,184,0,0.0,0.0,0.0,0.0,0.0,0.25924501,8.8500004
759.36464128,0.3616022101333333,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.27840599,3.8499999000000003
759.36464128,0.37042177623414635,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.27837101,6.75
766.02149376,0.3647721398857143,0.0014490463636363635,179,1,0.0,0.0,0.0,0.0,0.0,0.24308001,11.55
749.76984832,0.3570332611047619,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.24635001,9.599999799999999
726.82416128,0.35454837135609757,0.0010099378571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.224286,1.70000005
726.82416128,0.37273033911794873,0.0010099378571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.23286401,5.0
726.82416128,0.36341208064,0.0010099378571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.222008,7.6500001
725.2250291199999,0.3719102713435897,0.0010335907142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.225816,5.0500002
725.2250291199999,0.36261251456,0.0010335907142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.216475,2.79999995
731.17528832,0.3566708723512195,0.0010682414285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.17405701,0.925
731.17528832,0.3952298855783784,0.0010682414285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.20968901,1.05
745.6046668800001,0.3823613676307693,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.216987,3.225
745.6046668800001,0.37280233344,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.203245,5.20000005
716.59715328,0.3771563964631579,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.241592,6.3499999
716.59715328,0.3873498125837838,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.24452899,2.54999995
705.40322816,0.3712648569263158,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.249898,4.79999995
705.40322816,0.3617452452102564,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.24154501,2.70000005
705.40322816,0.35270161408,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.21681499,1.1
705.40322816,0.40308755894857146,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.29758301,1.525
705.40322816,0.3812990422486487,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.262963,3.85
705.40322816,0.3712648569263158,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.25141799,6.0
705.40322816,0.35270161408,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.244718,12.75
708.0436556799999,0.3726545556210526,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.22897799,4.6500001
708.0436556799999,0.35402182783999997,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.224158,1.3
708.56430336,0.35428215168000005,0.0009433534285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.209791,1.3250000000000002
708.56430336,0.3456411235902439,0.0009433534285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.249522,1.100000005
718.08471808,0.36824857337435896,0.0009537437142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.187489,5.6999998
713.6220546,0.39645669699999997,0.0009383631428571429,28,0,0.0,0.0,0.0,0.0,0.0,0.2326,1.1500000049999999
696.29496756,0.36647103555789473,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.236362,3.6500001
696.29496756,0.3570743423384616,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.217314,1.75
696.29496756,0.34814748378,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.222288,0.925000005
696.29496756,0.39788283860571433,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.27366999,1.825
696.29496756,0.3763756581405406,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.240339,4.60000015
696.29496756,0.36647103555789473,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.224764,7.0
681.05908068,0.3681400436108108,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.239877,3.79999995
681.05908068,0.3584521477263158,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.233446,2.05000005
681.05908068,0.34052954034,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.230728,0.47500001000000003
681.05908068,0.37836615593333334,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.248147,4.25
681.05908068,0.3681400436108108,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.232042,6.54999995
681.05908068,0.3584521477263158,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.24355,10.149999900000001
693.49425306,0.3748617584108108,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.234961,5.3499999
693.49425306,0.36499697529473685,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.22411101,2.9749999
693.49425306,0.34674712653,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.211293,0.625
701.00016792,0.37891900968648645,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.25159201,6.75
701.00016792,0.35050008396,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.21908,0.95000001
701.00016792,0.41235303995294115,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.28781199,0.77499998
701.00016792,0.40057152452571426,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.26218599,1.225
701.00016792,0.3894445377333333,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.25459999,2.2750001
701.00016792,0.36894745679999996,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.217952,5.8499999
701.00016792,0.35050008396,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.213726,13.149999999999999
695.4734246400001,0.37593158088648654,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.27074599,6.20000005
695.4734246400001,0.4486925320258065,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.369167,0.24999999550000002
695.4734246400001,0.4091020144941177,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.296134,0.975000005
695.4734246400001,0.39741338550857147,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.276728,1.625
695.4734246400001,0.38637412480000005,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.25367299,2.6
695.4734246400001,0.37593158088648654,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.23651201,4.25
648.75750678,0.4054734417375,0.0014789380219780218,184,0,0.0,0.0,0.0,0.0,0.0,0.27863601,7.8499999
670.304337,0.3437458138461539,0.0014823413186813186,182,1,0.0,0.0,0.0,0.0,0.0,0.24783599,6.29999995
682.32873792,0.3899021359542857,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.29257101,10.8
682.32873792,0.36882634482162163,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.25838101,4.5500002
682.32873792,0.35912038837894733,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.242653,2.4750000500000002
682.32873792,0.34991217329230767,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.23051,1.175
682.32873792,0.34116436895999996,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.25119799,0.775000005
682.32873792,0.4264554612,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.32449001,0.625
682.32873792,0.4135325684363636,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.303886,0.9999999900000001
682.32873792,0.4013698458352941,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.28726,1.65
682.32873792,0.37907152106666664,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.254848,4.20000005
682.32873792,0.36882634482162163,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.236601,6.3499999
682.32873792,0.32491844662857144,0.00172786,178,1,0.0,0.0,0.0,0.0,0.0,0.253434,3.9499999
682.32873792,0.3101494263272727,0.00172786,178,1,0.0,0.0,0.0,0.0,0.0,0.235011,1.92500005
688.3035955199999,0.3720559975783783,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.24580701,4.95000005
688.3035955199999,0.3529762028307692,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.221865,1.2999999999999998
688.3035955199999,0.34415179776,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.23259801,0.724999995
688.3035955199999,0.40488446795294114,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.29579601,1.425
688.3035955199999,0.38239088639999996,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.26211599,3.65
688.3035955199999,0.3277636169142857,0.00171946,177,1,0.0,0.0,0.0,0.0,0.0,0.23548999,3.6000000500000002
700.44002502,0.37861622974054054,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.268334,7.10000015
700.44002502,0.3686526447473684,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.26296499,4.54999995
700.44002502,0.35920001283076924,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.241161,2.375
700.44002502,0.4377750156375,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.342134,0.375
700.44002502,0.4245091060727273,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.320847,0.599999995
700.44002502,0.4120235441294118,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.30569401,1.024999995
700.44002502,0.40025144286857145,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.291682,1.725
700.44002502,0.37861622974054054,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.26275501,4.39999985
700.44002502,0.4120235441294118,0.0014729922222222222,93,0,0.0,0.0,0.0,0.0,0.0,0.26807699,3.4499999499999996
701.82171084,0.36937984781052635,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.270107,4.75
701.82171084,0.3599085696615385,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.28101701,3.1500001
701.82171084,0.3342008146857143,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.29565701,0.7
701.82171084,0.37936308694054055,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.280864,4.5500002
702.38185374,0.36019582243076925,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.26063201,2.6999999499999996
702.38185374,0.40136105928,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.315997,1.85
725.23568406,0.38170299161052634,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.28719601,8.4500003
725.23568406,0.37191573541538464,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.27954501,5.70000005
725.23568406,0.36261784203,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.27035499,3.5500000500000004
725.23568406,0.41442039089142857,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.32399401,1.35
725.23568406,0.36261784203,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.265627,9.9999999
732.25614174,0.3755159701230769,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.245499,5.75
732.25614174,0.36612807087,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.24101099,3.5
732.25614174,0.3486934008285714,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.24075399,1.0999999950000001
732.25614174,0.43073890690588235,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.32483101,0.549999985
732.25614174,0.39581413067027027,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.26903,2.17499995
732.25614174,0.3853979693368421,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.256522,3.5
732.25614174,0.3755159701230769,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.245511,5.4499998
718.14054066,0.36827720033846156,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.236276,3.5500000500000004
710.4479115,0.37391995342105266,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.25402999,5.0999999
710.4479115,0.36433226230769233,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.25350299,3.0749999499999996
710.4479115,0.3383085292857143,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.250934,0.42499999499999996
710.4479115,0.4059702351428572,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.292604,1.275
710.4479115,0.39469328416666666,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.27032799,2.02500005
717.89834046,0.4631602196516129,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.35789099,5.20000005
717.89834046,0.4486864627875,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.350225,6.25
717.89834046,0.4350899033090909,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.34121901,7.39999985
