S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
94.15139952,0.4955336816842105,0.004699671999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.53657401,0.16500000999999997
94.15139952,0.4828276898461538,0.004699671999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.54681998,0.125
94.15139952,0.4707569976,0.004699671999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.54254401,0.08500000099999999
94.15139952,0.4592751196097561,0.004699671999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.55392402,0.0649999995
94.15139952,0.44833999771428573,0.004699671999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.57564998,0.05499999950000001
94.15139952,0.4379134861395349,0.004699671999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.579418,0.04
94.15139952,0.75321119616,0.004699671999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.703242,0.130000005
94.15139952,0.7242415347692308,0.004699671999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.67450303,0.175
94.15139952,0.6974177742222222,0.004699671999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.64250201,0.229999995
94.15139952,0.6725099965714285,0.004699671999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.61847103,0.31
94.15139952,0.6493199966896551,0.004699671999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.59633499,0.414999995
94.15139952,0.6276759968,0.004699671999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.57564598,0.55000001
94.15139952,0.607428384,0.004699671999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.56226701,0.7300000200000001
94.15139952,0.588446247,0.004699671999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.547131,0.944999995
94.15139952,0.5706145425454545,0.004699671999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.537781,1.21000005
94.15139952,0.553831761882353,0.004699671999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.52548099,1.51
94.15139952,0.4592751196097561,0.004699671999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.44352201,4.47500015
92.39046311999999,0.7699205259999999,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.71700102,3.875
92.39046311999999,0.710695870153846,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.64966798,2.96500005
92.39046311999999,0.6599318794285713,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.62288898,2.1650001
92.39046311999999,0.6159364208,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.59442002,1.475
92.39046311999999,0.5774403945,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.559955,0.91
92.39046311999999,0.5434733124705882,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.53770101,0.514999985
92.39046311999999,0.5132803506666667,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.52082098,0.265
92.39046311999999,0.486265595368421,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.51973599,0.135
92.39046311999999,0.46195231559999994,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.535236,0.07499999900000001
92.39046311999999,0.43995458628571427,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.55727798,0.045
92.39046311999999,0.4199566505454545,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.600914,0.034999999000000004
92.39046311999999,0.4016976657391304,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.630458,0.0249999995
92.39046311999999,0.38496026299999997,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.64074498,0.0149999999
92.39046311999999,0.36956185247999995,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.69253999,0.0149999999
92.39046311999999,0.355347935076923,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.77014399,0.0199999994
92.39046311999999,0.3079682104,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.873963,0.01
92.39046311999999,0.9239046311999999,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.86588198,0.045
92.39046311999999,0.839913301090909,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.78490603,0.07499999900000001
92.39046311999999,0.7699205259999999,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.70937598,0.125
92.39046311999999,0.710695870153846,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.66484201,0.23499999500000002
92.39046311999999,0.6599318794285713,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.61971802,0.41499999499999995
92.39046311999999,0.6159364208,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.58617401,0.715000005
92.39046311999999,0.5774403945,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.55511302,1.1549999999999998
92.39046311999999,0.5434733124705882,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.532502,1.76
92.39046311999999,0.5132803506666667,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.52174902,2.52
92.39046311999999,0.486265595368421,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.53145802,3.3999999499999998
92.39046311999999,0.46195231559999994,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.52839202,4.32500005
92.39046311999999,0.43995458628571427,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.55838901,5.29999995
92.39046311999999,0.4199566505454545,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.54920298,6.27499985
92.39046311999999,0.36956185247999995,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.72028297,9.2750001
92.39046311999999,0.355347935076923,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.77141899,10.274999999999999
92.39046311999999,1.0265607013333333,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.94270599,0.0249999995
92.39046311999999,0.7699205259999999,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.58175701,4.52499985
92.39046311999999,0.710695870153846,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.57027501,3.8500000500000002
92.39046311999999,0.6599318794285713,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.55524498,3.225
92.39046311999999,0.6159364208,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.542068,2.6699999500000002
92.39046311999999,0.5774403945,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.53473401,2.2050000499999998
92.39046311999999,0.5434733124705882,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.52152002,1.775
92.39046311999999,0.5132803506666667,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.51727498,1.4449999999999998
92.39046311999999,0.486265595368421,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.50902599,1.15000005
92.39046311999999,0.46195231559999994,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.505086,0.91999999
92.39046311999999,0.43995458628571427,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.500866,0.72999999
92.39046311999999,0.4199566505454545,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.499823,0.585000005
92.39046311999999,0.4016976657391304,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.49974301,0.47
92.39046311999999,0.38496026299999997,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.498763,0.375
92.39046311999999,0.36956185247999995,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.50066,0.30499999
92.39046311999999,0.355347935076923,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.498395,0.24
92.39046311999999,0.34218690044444444,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.49714601,0.189999995
92.39046311999999,0.32996593971428567,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.50560099,0.165
92.39046311999999,0.3079682104,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.52035803,0.125
92.39046311999999,0.298033752,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.52332002,0.10499999900000001
92.39046311999999,0.28872019725,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.517461,0.0800000005
92.39046311999999,0.2799711003636363,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.52917701,0.0750000005
92.39046311999999,0.2717366562352941,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.53364801,0.0649999995
92.39046311999999,0.26397275177142854,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.53582299,0.05499999950000001
92.39046311999999,0.25664017533333333,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.53521001,0.044999999
92.39046311999999,0.24970395437837836,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.54056799,0.04
92.39046311999999,9.239046312,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,1.4674,0.0049999999
92.39046311999999,0.9239046311999999,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,0.623748,0.45499999999999996
92.39046311999999,0.7699205259999999,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,0.57690299,0.879999995
92.39046311999999,0.710695870153846,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,0.560534,1.19
92.39046311999999,0.6599318794285713,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,0.54813403,1.5750000000000002
92.39046311999999,0.6159364208,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,0.53595001,2.02499995
92.39046311999999,0.5774403945,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,0.52861398,2.55999995
92.39046311999999,0.5434733124705882,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,0.51393199,3.125
92.39046311999999,0.5132803506666667,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,0.50508898,3.7749999499999998
92.39046311999999,0.486265595368421,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,0.49517801,4.47500015
92.39046311999999,0.46195231559999994,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,0.49173999,5.25
92.39046311999999,0.43995458628571427,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,0.490953,6.07500005
92.39046311999999,0.4199566505454545,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,0.4878,6.92499995
92.39046311999999,0.4016976657391304,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,0.48329601,7.79999995
92.39046311999999,3.0796821039999998,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,1.112034,0.0350000005
92.39046311999999,2.309761578,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,0.94110698,0.0399999995
92.39046311999999,1.8478092623999998,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,0.82274097,0.0499999995
92.39046311999999,1.154880789,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,0.68473601,0.21
94.26879527999999,0.6733485377142857,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.62420702,2.4050001
94.26879527999999,0.6284586351999999,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.57811201,1.645
94.26879527999999,0.5891799704999999,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.54143399,1.025
94.26879527999999,0.5545223251764705,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.51436198,0.574999985
94.26879527999999,0.5237155293333333,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.492046,0.284999995
94.26879527999999,0.4961515541052631,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.48572201,0.135
94.26879527999999,0.4713439764,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.50700802,0.07499999900000001
94.26879527999999,0.4488990251428571,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.533032,0.045
94.26879527999999,0.428494524,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.54814303,0.0249999995
94.26879527999999,0.4098643273043478,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.61093497,0.0249999995
94.26879527999999,0.392786647,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.62344497,0.0149999999
94.26879527999999,0.37707518112,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.67635697,0.0149999999
94.26879527999999,0.3625722895384615,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.726511,0.0149999999
94.26879527999999,0.3491436862222222,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.73685998,0.01
94.26879527999999,0.3250648113103448,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.82260799,0.01
94.26879527999999,0.31422931759999995,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.904571,0.0149999999
94.26879527999999,0.856989048,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.78033102,0.055
94.26879527999999,0.785573294,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.70856202,0.095000002
94.26879527999999,0.725144579076923,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.654239,0.17500000500000001
94.26879527999999,0.6733485377142857,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.59656501,0.305000005
94.26879527999999,0.6284586351999999,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.55691397,0.5450000150000001
94.26879527999999,0.5891799704999999,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.52279299,0.925000015
94.26879527999999,0.5545223251764705,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.49205399,1.47
94.26879527999999,0.5237155293333333,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.47473899,2.19500005
94.26879527999999,0.4961515541052631,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.46512699,3.04999995
94.26879527999999,0.4713439764,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.49200001,4.0000001
94.26879527999999,0.4488990251428571,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.44068599,4.95000005
94.26879527999999,0.428494524,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.92499995
94.26879527999999,0.4098643273043478,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.92499995
94.26879527999999,0.392786647,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.92499995
94.26879527999999,0.33667426885714286,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.925
94.26879527999999,0.6284586351999999,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.53375697,2.82999995
94.26879527999999,0.5891799704999999,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.52031702,2.31499995
94.26879527999999,0.5545223251764705,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.50860798,1.87
94.26879527999999,0.5237155293333333,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.499924,1.5
94.26879527999999,0.4961515541052631,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.495491,1.20499995
94.26879527999999,0.4713439764,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.487582,0.945000025
94.26879527999999,0.4488990251428571,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.48466101,0.75
94.26879527999999,0.428494524,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.482934,0.594999995
94.26879527999999,0.4098643273043478,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.484642,0.480000005
94.26879527999999,0.392786647,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.47782999,0.364999995
94.26879527999999,0.37707518112,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.47810799,0.290000005
94.26879527999999,0.3625722895384615,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.478304,0.229999995
94.26879527999999,0.3491436862222222,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.47996601,0.185
94.26879527999999,0.33667426885714286,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.485461,0.155000005
94.26879527999999,0.31422931759999995,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.503591,0.12000000000000001
94.26879527999999,0.30409288799999995,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.497338,0.0899999995
94.26879527999999,0.29458998524999996,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.50560999,0.0800000005
94.26879527999999,0.285663016,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.51753998,0.0750000005
94.26879527999999,0.27726116258823524,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.52232701,0.0650000015
94.26879527999999,0.26933941508571424,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.53163898,0.0599999985
94.26879527999999,0.26185776466666666,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.532435,0.049999999
94.26879527999999,0.25478052778378374,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.53876102,0.045000000000000005
94.26879527999999,0.2356719882,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.55980903,0.034999999000000004
94.26879527999999,0.9426879528,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.61753398,0.40499999
94.26879527999999,0.785573294,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.57241303,0.7999999799999999
94.26879527999999,0.725144579076923,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.55047202,1.07
94.26879527999999,0.6733485377142857,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.535335,1.42
94.26879527999999,0.6284586351999999,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.51969802,1.82999995
94.26879527999999,0.5891799704999999,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.511154,2.3349999
94.26879527999999,0.5545223251764705,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.49825501,2.885
94.26879527999999,0.5237155293333333,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.48599899,3.5
94.26879527999999,0.4961515541052631,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.479927,4.20000005
94.26879527999999,0.4713439764,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.473515,4.95000005
94.26879527999999,0.4488990251428571,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.46135199,5.72500015
94.26879527999999,0.428494524,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.45901799,6.57500005
94.26879527999999,0.4098643273043478,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.454757,7.45000005
94.26879527999999,0.37707518112,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.44654599,9.2750001
94.26879527999999,3.142293176,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,1.039005,0.0199999994
94.26879527999999,2.3567198819999997,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.97214299,0.044999998900000004
94.26879527999999,1.8853759056,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.84941101,0.0549999985
94.26879527999999,1.1783599409999999,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.67905098,0.184999995
97.32108503999999,0.8847371367272726,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.72334999,5.60000015
97.32108503999999,0.6951506074285714,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.59353799,2.78499995
97.32108503999999,0.6488072335999999,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.55029798,1.96000005
97.32108503999999,0.6082567815,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.51840198,1.2650000000000001
97.32108503999999,0.5724769708235293,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.48283699,0.715000005
97.32108503999999,0.5406726946666666,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.45916799,0.355
97.32108503999999,0.5122162370526315,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.452755,0.165
97.32108503999999,0.48660542519999994,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.45611501,0.07499999900000001
97.32108503999999,0.4634337382857142,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.488639,0.045
97.32108503999999,0.4423685683636363,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.50908399,0.0249999995
97.32108503999999,0.423135152347826,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.53224999,0.0149999999
97.32108503999999,0.40550452099999995,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.58973598,0.0149999999
97.32108503999999,0.38928434015999996,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.64399499,0.0149999999
97.32108503999999,0.37431186553846146,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.695391,0.0149999999
97.32108503999999,0.36044846311111106,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.70804697,0.01
97.32108503999999,0.9732108503999999,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.88366699,0.0249999995
97.32108503999999,0.8847371367272726,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.81275201,0.045
97.32108503999999,0.8110090419999999,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.71437299,0.0649999995
97.32108503999999,0.7486237310769229,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.656923,0.12
97.32108503999999,0.6951506074285714,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.60057497,0.214999995
97.32108503999999,0.6488072335999999,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.55195802,0.38499999500000004
97.32108503999999,0.6082567815,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.51139998,0.675000015
97.32108503999999,0.5724769708235293,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.48167899,1.1349999999999998
97.32108503999999,0.5406726946666666,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.461171,1.78
97.32108503999999,0.5122162370526315,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.45586899,2.5899999
97.32108503999999,0.48660542519999994,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.461539,3.5
97.32108503999999,0.4634337382857142,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.45156899,4.45000005
97.32108503999999,0.4423685683636363,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.52306002,5.45000005
97.32108503999999,0.423135152347826,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.65492499,6.47500015
97.32108503999999,0.3475753037142857,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.87100703,11.45
97.32108503999999,0.8110090419999999,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.609038,4.85000015
97.32108503999999,0.6951506074285714,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.56307298,3.25
97.32108503999999,0.6488072335999999,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.540084,2.55499995
97.32108503999999,0.6082567815,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.521236,1.955
97.32108503999999,0.5724769708235293,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.51626801,1.49
97.32108503999999,0.5406726946666666,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.49330401,1.0550000000000002
97.32108503999999,0.5122162370526315,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.48303199,0.745000005
97.32108503999999,0.48660542519999994,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.47510901,0.514999985
97.32108503999999,0.4634337382857142,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.47160199,0.355
97.32108503999999,0.4423685683636363,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.46812001,0.24
97.32108503999999,0.423135152347826,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.47221601,0.170000005
97.32108503999999,0.40550452099999995,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.47154099,0.115
97.32108503999999,0.38928434015999996,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.47972399,0.08500000099999999
97.32108503999999,0.37431186553846146,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.50248402,0.07499999900000001
97.32108503999999,0.36044846311111106,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.51443797,0.060000000500000004
97.32108503999999,0.3475753037142857,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.528377,0.049999999
97.32108503999999,0.32440361679999996,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.56364298,0.04
97.32108503999999,0.2949123789090909,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.59642601,0.0249999994
97.32108503999999,0.9732108503999999,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.70097899,0.160000005
97.32108503999999,0.8847371367272726,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.65854698,0.24
97.32108503999999,0.8110090419999999,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.61492199,0.344999995
97.32108503999999,0.7486237310769229,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.58883101,0.52000001
97.32108503999999,0.6951506074285714,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.55773997,0.7400000099999999
97.32108503999999,0.6488072335999999,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.53538102,1.05000005
97.32108503999999,0.6082567815,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.51756799,1.45500005
97.32108503999999,0.5724769708235293,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.50175297,1.955
97.32108503999999,0.5406726946666666,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.493871,2.5699999499999997
97.32108503999999,0.48660542519999994,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.46469399,4.0000001
97.32108503999999,0.4634337382857142,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.47552401,4.875
97.32108503999999,0.37431186553846146,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.492212,9.5749998
97.32108503999999,1.3903012148571428,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.900464,0.055000002
97.32108503999999,1.216513563,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.80717301,0.0699999995
97.32108503999999,1.0813453893333331,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.77025402,0.12000000000000001
97.32108503999999,0.9732108503999999,0.008604547802197804,184,1,0.0,0.0,0.0,0.0,0.0,0.58853197,6.79999995
97.32108503999999,0.6951506074285714,0.008604547802197804,184,1,0.0,0.0,0.0,0.0,0.0,0.52636898,3.70000005
97.32108503999999,0.6488072335999999,0.008604547802197804,184,1,0.0,0.0,0.0,0.0,0.0,0.51204997,3.07500005
97.32108503999999,0.6082567815,0.008604547802197804,184,1,0.0,0.0,0.0,0.0,0.0,0.50125301,2.5299999499999997
