S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
283.73931036,0.56747862072,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.755234,1.775
283.73931036,0.5404558292571429,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.71653301,1.0999999900000001
283.73931036,0.5158896552,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.71045798,0.724999995
283.73931036,1.0317793104,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.2167211,0.57499999
283.73931036,0.9457977012,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.1396151,0.80000001
283.73931036,0.873044031876923,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.058575,1.07499999
283.73931036,0.75663816096,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.96841598,2.1499999499999998
283.73931036,0.7093482758999999,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.93652701,2.975
283.73931036,0.6676219067294118,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.896667,3.9499999
283.73931036,0.6305318007999999,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.84248799,5.0500002
283.73931036,0.5158896552,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.51002401,2.7250000500000002
283.73931036,0.4934596701913043,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.494315,2.1000000500000002
283.73931036,0.40534187194285715,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.48638999,0.724999995
283.73931036,0.37831908048,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.485659,0.47500000499999995
283.73931036,1.2610636015999999,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.8538,1.325
283.73931036,1.13495724144,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.79902601,1.625
283.73931036,1.0317793104,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.75993103,2.05000005
283.73931036,0.9457977012,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.71716899,2.5
283.73931036,0.8106837438857143,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.66679102,3.9000000999999997
283.73931036,0.7093482758999999,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.62189603,5.75
283.73931036,0.6676219067294118,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.60030502,6.85000015
283.73931036,0.56747862072,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.51817399,10.65
306.45385488,0.61290770976,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.70134997,2.6499999499999998
306.45385488,0.5837216283428571,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.66908801,1.725
306.45385488,0.5571888270545454,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.63880497,1.05000001
306.45385488,0.490326167808,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.564964,0.1500000005
306.45385488,1.1143776541090908,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.146843,0.274999995
306.45385488,1.0215128495999999,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.075835,0.400000005
306.45385488,0.9429349380923077,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.009712,0.57499999
306.45385488,0.8755824425142857,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.96004897,0.849999995
306.45385488,0.7210678938352941,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.80771601,2.32500005
306.45385488,0.6451660102736843,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.73575997,4.29999995
306.45385488,0.61290770976,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.71267003,5.70000005
306.45385488,0.5571888270545454,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.50542599,3.8499999
306.45385488,0.5329632258782608,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.49019501,3.0500000500000004
306.45385488,0.47146746904615383,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.45039099,1.375
306.45385488,0.40860513984,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.42568901,0.44999999999999996
306.45385488,1.3620171328,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.82603002,0.94999999
306.45385488,1.22581541952,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.78933799,1.25
306.45385488,1.1143776541090908,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.73676503,1.5
306.45385488,1.0215128495999999,0.005802313956043955,185,0,0.0,0.0,0.0,0.0,0.0,0.703821,1.9000000000000001
293.23578660000004,0.7330894665000001,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.99087,7.54999995
293.23578660000004,0.6899665567058825,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.94872099,5.9000001
293.23578660000004,0.6173384981052632,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.87831402,3.29999995
293.23578660000004,0.5331559756363637,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.74103701,0.8749999900000001
293.23578660000004,1.0663119512727275,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.237509,0.499999985
293.23578660000004,0.9774526220000002,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.133824,0.650000005
293.23578660000004,0.9022639587692309,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.087302,0.975000005
293.23578660000004,0.8378165331428573,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.068791,1.5
293.23578660000004,0.6899665567058825,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.96867198,3.89999995
