S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
470.88575395,0.3037972606129032,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.31675899,6.29999995
476.37970369,0.30734174431612904,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.32879299,3.8499999
480.04233685,0.3428873834642857,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.311414,6.0
480.04233685,0.3310636805862069,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29728201,3.5
480.04233685,0.3200282245666667,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.270096,1.6
480.04233685,0.3097047334516129,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.23937701,0.500000005
480.04233685,0.40003528070833333,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.40919,0.625
480.04233685,0.35558691618518523,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.33158001,2.75
480.04233685,0.3097047334516129,0.002418698901098901,361,1,0.0,0.0,0.0,0.0,0.0,0.31096601,11.850000099999999
480.04233685,0.38403386948,0.002418698901098901,361,0,0.0,0.0,0.0,0.0,0.0,0.348189,11.5
486.31629180000004,0.3473687798571429,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.317307,7.10000015
486.31629180000004,0.33539054606896557,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.29288501,4.1500001
486.31629180000004,0.32421086120000003,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.27439401,2.1
486.31629180000004,0.31375244632258065,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.26300901,0.92500001
486.31629180000004,0.30394768237500003,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.255043,0.349999995
486.31629180000004,0.31375244632258065,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.307549,7.50000025
486.31629180000004,0.36023429022222225,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.341317,9.6999999
490.96240979000004,0.36367585910370376,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.344318,11.7
490.96240979000004,0.3506874355642857,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.324891,8.0
490.96240979000004,0.33859476537241384,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.30022699,4.8499999
490.96240979000004,0.32730827319333333,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.27667201,2.5
490.96240979000004,0.31674994180000005,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.267932,1.175
490.96240979000004,0.36367585910370376,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.33839199,1.875
490.96240979000004,0.3506874355642857,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.31677401,3.125
491.70850173,0.35122035837857146,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.32865301,8.10000015
491.70850173,0.33910931153793106,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.30242601,4.89999985
491.70850173,0.32780566782000004,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.288645,2.6750000500000004
491.70850173,0.3172312914387097,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.28001201,1.3
491.70850173,0.30731781358125,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.255238,0.42500001
491.70850173,0.29800515256363636,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.25286901,0.150000005
491.70850173,0.36422851980000004,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.34965801,1.9
491.70850173,0.33910931153793106,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.30492699,5.0
487.33368989999997,0.32488912659999997,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.281409,2.07500005
487.33368989999997,0.3480954927857143,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.32685,3.5
489.26674629,0.33742534226896553,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.24622101,3.75
489.26674629,0.32617783086,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.240577,1.85
489.26674629,0.3156559653483871,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.26322299,1.07499999
487.70673587,0.32513782391333335,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.218172,1.3
483.63714347000007,0.3454551024785715,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.245547,5.29999995
483.63714347000007,0.33354285756551727,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.23388299,2.67499995
483.63714347000007,0.3224247623133334,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.22440299,1.1
