S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
214.28488170000003,0.35714146950000003,0.0021312867857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.186573,1.52000005
214.28488170000003,0.34285581072000004,0.0021312867857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.17894,2.65999995
214.28488170000003,0.3296690487692308,0.0021312867857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.171808,4.25
217.5300531,0.33466162015384615,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.18246301,2.09000005
217.5300531,0.3222667453333333,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.182431,1.35
217.5300531,0.31075721871428574,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.178302,0.78999999
217.5300531,0.2900400708,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.17881601,0.27
217.5300531,0.483400118,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.27577001,0.224999995
217.5300531,0.462829900212766,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.26453301,0.319999995
217.5300531,0.4350601062,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.24299499,0.495000005
217.5300531,0.3625500885,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.193386,2.42999995
217.0122066,0.34721953056000004,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.18581299,1.52
217.0122066,0.33386493323076927,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.18737701,0.55999997
217.0122066,0.3774125332173913,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.20875899,6.4000001
217.0122066,0.34721953056000004,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.189091,3.1499999499999998
217.0122066,0.3945676483636364,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.209126,1.050000015
217.0122066,0.3774125332173913,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.19768301,1.59
217.0122066,0.34721953056000004,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.181815,3.5
216.83959110000004,0.3469433457600001,0.0015763399999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.191093,1.4449999999999998
216.83959110000004,0.33359937092307695,0.0015763399999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.189974,0.50999999
216.83959110000004,0.36139931850000007,0.0015763399999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.194332,0.554999975
216.83959110000004,0.3469433457600001,0.0015763399999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.175808,1.44
216.83959110000004,0.43367918220000007,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.649999999999999
216.83959110000004,0.37711233234782615,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.19621,6.1750002
216.83959110000004,0.36139931850000007,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.19208901,4.47500015
216.83959110000004,0.3469433457600001,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.184167,3.0200001
216.83959110000004,0.33359937092307695,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.179345,1.945
216.83959110000004,0.3212438386666667,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.180012,1.245
216.83959110000004,0.3097708444285715,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.175953,0.715000005
216.83959110000004,0.36139931850000007,0.0023552214285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.19185001,2.46000005
214.9408206,0.358234701,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.19898599,2.74
214.9408206,0.34390531296,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.190042,1.1749999999999998
214.9408206,0.3306781855384615,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.194103,0.399999995
214.9408206,0.390801492,0.0015691866666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.26086599,0.115
214.9408206,0.37381012278260867,0.0015691866666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.224389,0.25999999500000004
214.9408206,0.358234701,0.0015691866666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.196394,0.6700000150000001
214.9408206,0.34390531296,0.0015691866666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.18935201,1.75999995
214.9408206,0.37381012278260867,0.0021046914285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.20309199,5.2750001
214.9408206,0.34390531296,0.0021046914285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.189436,2.04499995
214.9408206,0.3306781855384615,0.0021046914285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.189163,1.145
214.9408206,0.3184308453333333,0.0021046914285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.186487,0.569999995
214.9408206,0.37381012278260867,0.0021046914285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.20239,0.860000015
214.9408206,0.358234701,0.0021046914285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.197026,1.62
214.9408206,0.390801492,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.22188801,7.92499995
214.9408206,0.358234701,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.19499101,4.1750002
214.9408206,0.34390531296,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.191231,2.87000005
214.9408206,0.3306781855384615,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.18476599,1.8250000000000002
214.9408206,0.3184308453333333,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.184082,1.15500005
214.9408206,0.30705831514285714,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.18207,0.685000005
214.9408206,0.65133582,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.39573199,0.0599999985
214.9408206,0.4298816412,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.234364,0.484999985
214.9408206,0.40941108685714284,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.220496,0.744999975
214.9408206,0.390801492,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.206614,1.125
214.9408206,0.37381012278260867,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.198934,1.7650000000000001
219.1181157,0.3651968595,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.20866799,3.6999999499999996
219.1181157,0.35058898512000003,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.185845,1.75
219.1181157,0.3371047933846154,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.18098199,0.60499999
219.1181157,0.48692914600000003,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.47724599,0.0149999995
219.1181157,0.38107498382608695,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.229573,0.15000000000000002
219.1181157,0.3651968595,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.19637799,0.38000001
219.1181157,0.35058898512000003,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.176801,1.0750000000000002
219.1181157,0.398396574,0.0020988634285714286,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.375
219.1181157,0.3651968595,0.0020988634285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.195272,4.2249999
219.1181157,0.35058898512000003,0.0020988634285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.187443,2.59500005
219.1181157,0.3371047933846154,0.0020988634285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.17936601,1.4100000499999998
219.1181157,0.32461943066666665,0.0020988634285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.174592,0.685000005
219.1181157,0.4173678394285714,0.0020988634285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.254758,0.260000005
219.1181157,0.38107498382608695,0.0020988634285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.21401501,0.724999995
219.1181157,0.3371047933846154,0.0020988634285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.180693,3.5
219.1181157,0.3651968595,0.0023570754285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.19093899,4.79999995
219.1181157,0.35058898512000003,0.0023570754285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.18775199,3.3500000500000002
219.1181157,0.3371047933846154,0.0023570754285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.176558,2.09000005
219.1181157,0.32461943066666665,0.0023570754285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.173481,1.28
219.1181157,0.3130258795714286,0.0023570754285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.17332,0.77000001
219.1181157,0.6260517591428572,0.0023570754285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.38336501,0.0750000005
219.1181157,0.398396574,0.0023570754285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.214747,1.015000005
219.1181157,0.38107498382608695,0.0023570754285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.200058,1.4849999500000002
219.1181157,0.3651968595,0.0023570754285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.190704,2.23500005
219.1181157,0.35058898512000003,0.0023570754285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.182716,3.2750001
219.1181157,0.32461943066666665,0.0023570754285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.172644,6.3499999
219.1181157,0.3130258795714286,0.0023570754285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.170111,8.3249998
219.70500840000003,0.366175014,0.0021036242857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.196536,4.32500005
219.70500840000003,0.35152801344000006,0.0021036242857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.185132,2.625
219.70500840000003,0.3380077052307693,0.0021036242857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.17496499,1.3900000000000001
219.70500840000003,0.32548890133333336,0.0021036242857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.166136,0.6200000050000001
219.70500840000003,0.38209566678260876,0.0021036242857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.214938,0.6700000150000001
219.70500840000003,0.366175014,0.0021036242857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.196109,1.1400000499999998
219.70500840000003,0.35152801344000006,0.0021036242857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.185528,2.0049999499999998
219.70500840000003,0.3380077052307693,0.0021036242857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.17430501,3.2750001
219.70500840000003,0.32548890133333336,0.0021036242857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.16722099,5.0250001
219.70500840000003,0.4394100168,0.002363752,180,1,0.0,0.0,0.0,0.0,0.0,-99.989998,13.575
219.70500840000003,0.366175014,0.002363752,180,1,0.0,0.0,0.0,0.0,0.0,0.19042601,4.9000001
219.70500840000003,0.35152801344000006,0.002363752,180,1,0.0,0.0,0.0,0.0,0.0,0.184264,3.375
219.70500840000003,0.3380077052307693,0.002363752,180,1,0.0,0.0,0.0,0.0,0.0,0.175483,2.135
219.70500840000003,0.32548890133333336,0.002363752,180,1,0.0,0.0,0.0,0.0,0.0,0.172399,1.3050000000000002
219.70500840000003,0.31386429771428576,0.002363752,180,1,0.0,0.0,0.0,0.0,0.0,0.167518,0.724999995
219.70500840000003,0.30304139089655174,0.002363752,180,1,0.0,0.0,0.0,0.0,0.0,0.16611101,0.39499999500000005
219.70500840000003,0.41848573028571434,0.002363752,180,0,0.0,0.0,0.0,0.0,0.0,0.22649699,0.6150000099999999
219.70500840000003,0.39946365163636366,0.002363752,180,0,0.0,0.0,0.0,0.0,0.0,0.211676,0.91999999
219.70500840000003,0.35152801344000006,0.002363752,180,0,0.0,0.0,0.0,0.0,0.0,0.184568,3.175
219.70500840000003,0.3380077052307693,0.002363752,180,0,0.0,0.0,0.0,0.0,0.0,0.17728899,4.5
219.70500840000003,0.32548890133333336,0.002363752,180,0,0.0,0.0,0.0,0.0,0.0,0.171376,6.1500001
219.70500840000003,0.31386429771428576,0.002363752,180,0,0.0,0.0,0.0,0.0,0.0,0.167821,8.0999999
219.9811932,0.366635322,0.002349668285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.19247,5.0250001
219.9811932,0.35196990912000004,0.002349668285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.18251599,3.425
219.9811932,0.3384326049230769,0.002349668285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.17339399,2.15999995
219.9811932,0.325898064,0.002349668285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.170222,1.315
219.9811932,0.30342233544827585,0.002349668285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.17038199,0.44999999
219.9811932,0.4399623864,0.002349668285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.24165399,0.39
219.9811932,0.3384326049230769,0.002349668285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.173536,4.3249998
221.81091750000002,0.3412475653846154,0.0023603182857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.17148601,2.33000005
221.81091750000002,0.3286087666666667,0.0023603182857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.16771799,1.42
221.81091750000002,0.3168727392857143,0.0023603182857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.16433901,0.805000005
221.81091750000002,0.3059460931034483,0.0023603182857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.16829599,0.489999995
221.81091750000002,0.4032925772727273,0.0023603182857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.208882,0.76999998
221.81091750000002,0.3857581173913044,0.0023603182857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.198019,1.205
221.81091750000002,0.36968486250000004,0.0023603182857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.18911999,1.865
222.22519470000003,0.3864785994782609,0.0023533577142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.18569601,7.20000005
222.22519470000003,0.37037532450000005,0.0023533577142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.17767701,5.20000005
222.22519470000003,0.35556031152000006,0.0023533577142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.173612,3.57500005
222.22519470000003,0.341884914923077,0.0023533577142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.169544,2.3199999499999997
222.22519470000003,0.3292225106666667,0.0023533577142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.163983,1.375
222.22519470000003,0.3174645638571429,0.0023533577142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.16252001,0.7899999900000001
222.22519470000003,0.30651750993103455,0.0023533577142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.157667,0.39500001
222.22519470000003,0.55556298675,0.0023533577142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.33631399,0.10999999900000001
222.22519470000003,0.49383376600000006,0.0023533577142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.27952701,0.16500000999999997
222.22519470000003,0.4444503894000001,0.0023533577142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.233173,0.29500000000000004
222.22519470000003,0.37037532450000005,0.0023533577142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.18187,1.725
216.33103463999998,0.43266206927999995,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.36180699,12.2
216.33103463999998,0.3605517244,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.153503,2.5
216.33103463999998,0.346129655424,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.12965,0.78999999
216.33103463999998,0.34338259466666665,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.126341,0.56999999
216.33103463999998,0.3406787947086614,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.12819999,0.42500000000000004
216.33103463999998,0.33281697636923074,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.12934101,0.14500000000000002
216.33103463999998,0.4807356325333333,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.392441,0.0049999999
216.33103463999998,0.43266206927999995,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.34661299,0.0350000005
216.33103463999998,0.4043570740934579,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.27466899,0.0599999985
216.33103463999998,0.37622788633043475,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.18696301,0.12000000000000001
216.33103463999998,0.3605517244,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.149023,0.325
216.33103463999998,0.351757779902439,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.13364699,0.685000005
216.33103463999998,0.3489210236129032,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.13139001,0.890000015
215.80900029,0.35968166715,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.154919,2.39
215.80900029,0.35378524637704917,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.145091,1.625
215.80900029,0.3480790327258064,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.138147,1.00500001
215.80900029,0.345294400464,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.133587,0.745000005
215.80900029,0.34255396871428573,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.132415,0.55000001
215.80900029,0.33985669337007873,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.13066199,0.39
215.80900029,0.337201562953125,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.132506,0.284999995
215.80900029,0.3320138466,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.13163,0.13
215.80900029,0.32698333377272726,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.13682,0.0650000015
215.80900029,0.3786122812105263,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.19822501,0.110000002
215.80900029,0.3657779665932203,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.164886,0.225
215.80900029,0.35968166715,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.150813,0.350000005
215.80900029,0.35670909138842977,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.14479101,0.444999995
215.80900029,0.35378524637704917,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.141757,0.585000005
215.80900029,0.35090894356097563,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.13894799,0.76000002
215.80900029,0.3480790327258064,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.13439099,0.9600000099999999
215.80900029,0.345294400464,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.13187601,1.21500005
215.87860487,0.35979767478333335,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.156479,2.4
215.87860487,0.35389935224590163,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.148561,1.6450000500000002
215.87860487,0.345405767792,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.133867,0.7400000099999999
215.87860487,0.3426644521746032,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.132799,0.544999985
215.87860487,0.3399663068818898,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.128525,0.37000000499999997
215.87860487,0.35979767478333335,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.14931101,0.32499999999999996
215.87860487,0.35682414028099174,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.142959,0.41500001
215.87860487,0.35389935224590163,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.138925,0.544999985
215.87860487,0.3510221217398374,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.136613,0.72
215.87860487,0.34819129817741934,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.130211,0.905
215.87860487,0.33212093056923075,0.0021702403571428573,93,1,0.0,0.0,0.0,0.0,0.0,0.159178,0.844999995
215.87860487,0.319820155362963,0.0021702403571428573,93,1,0.0,0.0,0.0,0.0,0.0,0.163941,0.400000005
215.87860487,0.30839800695714287,0.0021702403571428573,93,1,0.0,0.0,0.0,0.0,0.0,0.165527,0.164999999
216.88787128,0.3614797854666667,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.150674,2.59000005
216.88787128,0.3555538873442623,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.146598,1.815
216.88787128,0.3498191472258065,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.12901799,1.0750000000000002
216.88787128,0.347020594048,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.129472,0.825000015
216.88787128,0.3442664623492064,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.12721901,0.5999999899999999
216.88787128,0.3415557028031496,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.12598599,0.425
216.88787128,0.3362602655503876,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.123622,0.189999995
216.88787128,0.3336736481230769,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.12835,0.14
216.88787128,0.3838723385486726,0.001550074642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.22311001,0.09500000050000001
216.88787128,0.37074849791452996,0.001550074642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.179923,0.154999995
216.88787128,0.3614797854666667,0.001550074642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.146795,0.24500000500000002
216.88787128,0.3614797854666667,0.0021816450000000003,92,1,0.0,0.0,0.0,0.0,0.0,0.17196199,3.425
216.88787128,0.347020594048,0.0021816450000000003,92,1,0.0,0.0,0.0,0.0,0.0,0.16053601,1.87
216.88787128,0.3336736481230769,0.0021816450000000003,92,1,0.0,0.0,0.0,0.0,0.0,0.15848801,0.909999995
218.31476517,0.33586886949230765,0.0022147610714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.154452,0.965000005
218.31476517,0.3796778524695652,0.0022147610714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.18669599,0.590000005
218.31476517,0.36385794195,0.0022147610714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.176154,1.175
227.15454683,0.3494685335846154,0.001543384347826087,28,1,0.0,0.0,0.0,0.0,0.0,0.150712,1.22
228.99906819999998,0.3816651136666666,0.0015839857142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.239832,5.95000005
228.99906819999998,0.36639850912,0.0015839857142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.190513,3.6
228.99906819999998,0.3523062587692307,0.0015839857142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.161304,1.63999995
228.99906819999998,0.3392578788148148,0.0015839857142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.145172,0.465000005
228.99906819999998,0.5724976705,0.0015839857142857141,32,0,0.0,0.0,0.0,0.0,0.0,0.58108997,0.0049999999
228.99906819999998,0.5388213369411764,0.0015839857142857141,32,0,0.0,0.0,0.0,0.0,0.0,0.51480401,0.0049999999
228.99906819999998,0.36639850912,0.0015839857142857141,32,0,0.0,0.0,0.0,0.0,0.0,0.183318,0.335000005
228.99906819999998,0.3523062587692307,0.0015839857142857141,32,0,0.0,0.0,0.0,0.0,0.0,0.149003,0.83000001
229.38189339,0.45876378677999996,0.0015671251428571427,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,15.2500005
229.38189339,0.38230315565,0.0015671251428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.25376901,6.0999999
229.38189339,0.367011029424,0.0015671251428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.180354,3.65
229.38189339,0.3528952206,0.0015671251428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.15846699,1.685
229.38189339,0.3398250272444444,0.0015671251428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.144449,0.48499998499999997
229.38189339,0.5397221020941176,0.0015671251428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.525379,0.0049999999
229.38189339,0.43691789217142857,0.0015671251428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.381522,0.049999999
229.38189339,0.367011029424,0.0015671251428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.17276999,0.25
229.38189339,0.3528952206,0.0015671251428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.14596801,0.735000015
231.74844911000002,0.3862474151833334,0.0015574742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.24476901,6.6500001
231.74844911000002,0.370797518576,0.0015574742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.205036,4.27499985
231.74844911000002,0.3565360755538462,0.0015574742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.16175701,2.09000005
231.74844911000002,0.34333103571851853,0.0015574742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.142223,0.6450000149999999
231.74844911000002,0.33106921301428577,0.0015574742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.136972,0.11500000399999999
231.74844911000002,0.3565360755538462,0.0015574742857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.14672799,0.53
231.53963537,0.38589939228333336,0.0015442608571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.22558901,6.625
231.53963537,0.370463416592,0.0015442608571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.177387,4.20000005
231.53963537,0.35621482364615387,0.0015442608571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.149432,2.03999995
231.53963537,0.3430216820296296,0.0015442608571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.13244399,0.5900000000000001
231.53963537,0.3307709076714286,0.0015442608571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.139562,0.125
231.53963537,0.5145325230444445,0.0015442608571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.48869401,0.0049999999
231.53963537,0.35621482364615387,0.0015442608571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.14112601,0.450000005
231.53963537,0.3307709076714286,0.0015442608571428571,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.42499995
229.97353232,0.34844474593939395,0.001637696857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.160667,1.245
229.97353232,0.34582486063157897,0.001637696857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.157502,1.49
229.97353232,0.35380543433846157,0.0021736105714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.15857901,2.3899999999999997
230.35635750999998,0.3464005376090225,0.0016425900000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.16032299,1.38
226.49330332,0.37130049724590164,0.001641842857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.236277,0.385000005
226.49330332,0.36828179401626016,0.001641842857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.228917,0.444999995
226.49330332,0.351152408248062,0.001641842857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.19572601,1.175
228.54663843,0.3436791555338346,0.0016426177142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.189541,0.9950000000000001
228.37262698,0.38062104496666666,0.001828264,32,0,0.0,0.0,0.0,0.0,0.0,0.247363,0.245000005
223.50030637999998,0.34921922871875,0.0018273422857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.198158,1.36499995
227.05013996,0.3466414350534351,0.0015251487499999999,30,1,0.0,0.0,0.0,0.0,0.0,0.18727399,1.24500005
220.22889112000001,0.352366225792,0.002307587142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.20883501,3.725
