S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
391.4472492,0.9547493882926829,0.0018477988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.186381,0.814999995
391.4472492,0.93201726,0.0018477988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.178509,0.405000005
391.4472492,1.0037108953846154,0.0018477988571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.21409,0.329999995
391.4472492,0.93201726,0.0018477988571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.17797101,1.55000005
391.4472492,0.91034244,0.0018477988571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.17707901,2.3299999
390.92020884,1.0023595098461537,0.0018364682857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.20574901,2.0949999
390.92020884,0.9773005221,0.0018364682857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.19104201,1.33500005
390.92020884,0.953463924,0.0018364682857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.180586,0.745000005
390.92020884,0.9307624019999999,0.0018364682857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.17475501,0.359999995
390.92020884,0.909116764744186,0.0018364682857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.17175101,0.15000000000000002
390.92020884,1.1169148824,0.0018364682857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.28966799,0.04
390.92020884,1.0023595098461537,0.0018364682857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.205108,0.29999999499999996
390.92020884,0.953463924,0.0018364682857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.18121,0.955000015
388.28500704000004,1.0218026501052633,0.001833306285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.212651,2.69500005
388.28500704000004,0.9956025821538462,0.001833306285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.19832601,1.85
388.28500704000004,0.9707125176000001,0.001833306285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.183603,1.12
388.28500704000004,0.9470366025365855,0.001833306285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.174565,0.5850000049999999
388.28500704000004,0.9244881120000001,0.001833306285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.16969,0.260000005
388.28500704000004,0.9956025821538462,0.001833306285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.19551501,0.314999995
388.28500704000004,0.9707125176000001,0.001833306285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.183642,0.594999995
388.28500704000004,0.9470366025365855,0.001833306285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.174596,1.06000005
388.57248359999994,0.9477377648780486,0.0029124885714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.218354,2.06499995
388.57248359999994,0.8447227904347825,0.0029124885714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.20565701,0.575000015
388.57248359999994,1.1428602458823527,0.0029124885714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.26136401,0.735000015
388.57248359999994,0.9963397015384614,0.0029124885714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.228194,2.1100000000000003
385.697718,1.014993994736842,0.0017751219999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.265948,2.54999995
385.697718,0.9889685076923077,0.0017751219999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.25214699,1.78
385.697718,0.964244295,0.0017751219999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.240317,1.145
385.697718,0.9407261414634147,0.0017751219999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.231702,0.675000015
385.697718,1.014993994736842,0.0017751219999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.26018801,0.46499999000000003
385.697718,0.9889685076923077,0.0017751219999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.24562,0.7300000200000001
385.697718,0.964244295,0.0017751219999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.23569199,1.135
385.697718,0.9407261414634147,0.0017751219999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.223342,1.67000005
390.479411448,1.11565546128,0.0017798900000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.72500015
390.479411448,1.001229260123077,0.0017798900000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.237574,2.05999995
390.479411448,0.97619852862,0.0017798900000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.22591101,1.34
390.479411448,0.9523888084097561,0.0017798900000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.218199,0.794999985
390.479411448,0.9080916545302326,0.0017798900000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.20408399,0.195
390.479411448,1.001229260123077,0.0017798900000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.240219,0.534999995
390.479411448,0.97619852862,0.0017798900000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.227773,0.86000001
390.479411448,0.9523888084097561,0.0017798900000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.218679,1.34
390.479411448,0.9297128844,0.0017798900000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.211577,1.98
390.479411448,0.9297128844,0.0027399547619047617,185,1,0.0,0.0,0.0,0.0,0.0,0.21205901,1.6749999999999998
390.479411448,0.8308072584,0.0027399547619047617,185,1,0.0,0.0,0.0,0.0,0.0,0.201323,0.42999999499999997
390.479411448,1.1484688572,0.0027399547619047617,185,0,0.0,0.0,0.0,0.0,0.0,0.257916,0.67000002
390.479411448,1.0275773985473684,0.0027399547619047617,185,0,0.0,0.0,0.0,0.0,0.0,0.23037399,1.615
390.479411448,1.001229260123077,0.0027399547619047617,185,0,0.0,0.0,0.0,0.0,0.0,0.225394,1.9899999999999998
390.479411448,0.9523888084097561,0.0027399547619047617,185,0,0.0,0.0,0.0,0.0,0.0,0.215973,2.9250000500000004
389.48282604,1.0249548053684212,0.0017475958823529412,30,1,0.0,0.0,0.0,0.0,0.0,0.243293,2.78499995
389.48282604,0.998673912923077,0.0017475958823529412,30,1,0.0,0.0,0.0,0.0,0.0,0.22743,1.935
389.48282604,0.9737070651,0.0017475958823529412,30,1,0.0,0.0,0.0,0.0,0.0,0.21443599,1.2149999999999999
389.48282604,0.949958112292683,0.0017475958823529412,30,1,0.0,0.0,0.0,0.0,0.0,0.206251,0.685000005
389.48282604,0.9273400620000001,0.0017475958823529412,30,1,0.0,0.0,0.0,0.0,0.0,0.199559,0.33999999999999997
389.48282604,0.8655173912,0.0017475958823529412,30,1,0.0,0.0,0.0,0.0,0.0,0.21929801,0.045
389.48282604,1.081896739,0.0017475958823529412,30,0,0.0,0.0,0.0,0.0,0.0,0.281905,0.11
389.48282604,1.0249548053684212,0.0017475958823529412,30,0,0.0,0.0,0.0,0.0,0.0,0.241798,0.290000005
389.48282604,0.998673912923077,0.0017475958823529412,30,0,0.0,0.0,0.0,0.0,0.0,0.22768401,0.49499998999999995
389.48282604,0.9737070651,0.0017475958823529412,30,0,0.0,0.0,0.0,0.0,0.0,0.214486,0.81999999
389.48282604,0.949958112292683,0.0017475958823529412,30,0,0.0,0.0,0.0,0.0,0.0,0.20426901,1.31
389.48282604,1.1128080744,0.002311990857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.253506,5.75
389.48282604,1.0249548053684212,0.002311990857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.217087,3.1499999499999998
389.48282604,0.998673912923077,0.002311990857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.208574,2.43500005
389.48282604,0.9737070651,0.002311990857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.20139401,1.815
389.48282604,0.9273400620000001,0.002311990857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.191485,0.90000001
389.48282604,0.9057740140465117,0.002311990857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.187859,0.594999995
389.48282604,0.885188241,0.002311990857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.186379,0.38499999500000004
389.48282604,1.693403591478261,0.002311990857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.50113302,0.0350000005
389.48282604,1.0526562865945948,0.002311990857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.226769,0.56999999
389.48282604,0.998673912923077,0.002311990857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.208211,1.07
389.48282604,0.9737070651,0.002311990857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.20020901,1.4449999500000001
389.48282604,0.949958112292683,0.002311990857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.195439,1.94
389.48282604,1.081896739,0.002639192857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.23498601,5.17499995
389.48282604,0.949958112292683,0.002639192857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.21031301,2.895
390.10569191999997,1.0002710049230767,0.0017412229411764705,29,1,0.0,0.0,0.0,0.0,0.0,0.22973,1.97000005
390.10569191999997,0.9752642297999999,0.0017412229411764705,29,1,0.0,0.0,0.0,0.0,0.0,0.217912,1.245
390.10569191999997,0.9514772973658536,0.0017412229411764705,29,1,0.0,0.0,0.0,0.0,0.0,0.209401,0.705000015
390.10569191999997,0.9288230759999999,0.0017412229411764705,29,1,0.0,0.0,0.0,0.0,0.0,0.203336,0.355
390.10569191999997,0.9072225393488371,0.0017412229411764705,29,1,0.0,0.0,0.0,0.0,0.0,0.19783799,0.15500000000000003
390.10569191999997,0.8669015375999999,0.0017412229411764705,29,1,0.0,0.0,0.0,0.0,0.0,0.19180299,0.0199999995
390.10569191999997,1.026593926105263,0.0017412229411764705,29,0,0.0,0.0,0.0,0.0,0.0,0.24763,0.28500000999999997
390.10569191999997,1.0002710049230767,0.0017412229411764705,29,0,0.0,0.0,0.0,0.0,0.0,0.230508,0.47500001000000003
390.10569191999997,0.9752642297999999,0.0017412229411764705,29,0,0.0,0.0,0.0,0.0,0.0,0.220117,0.805000005
390.10569191999997,0.9514772973658536,0.0017412229411764705,29,0,0.0,0.0,0.0,0.0,0.0,0.20844001,1.28
390.10569191999997,1.0836269219999999,0.0022860922857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.233862,4.85000015
390.10569191999997,1.054339707891892,0.0022860922857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.22025301,3.95000005
390.10569191999997,1.026593926105263,0.0022860922857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.21282101,3.1499999499999998
390.10569191999997,1.0002710049230767,0.0022860922857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.20487501,2.4250000500000004
390.10569191999997,0.9752642297999999,0.0022860922857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.19854601,1.8050000499999999
390.10569191999997,0.9514772973658536,0.0022860922857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.19303,1.28999995
390.10569191999997,0.9288230759999999,0.0022860922857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.188742,0.8849999900000001
390.10569191999997,0.9072225393488371,0.0022860922857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.18586101,0.5850000049999999
390.10569191999997,0.8866038452727272,0.0022860922857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.182448,0.364999995
390.10569191999997,0.8669015375999999,0.0022860922857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.18148801,0.22499998999999998
390.10569191999997,1.0002710049230767,0.0022860922857142855,92,0,0.0,0.0,0.0,0.0,0.0,0.205789,1.03
390.10569191999997,0.9752642297999999,0.0022860922857142855,92,0,0.0,0.0,0.0,0.0,0.0,0.19717699,1.395
390.10569191999997,0.9288230759999999,0.0025955595238095234,183,1,0.0,0.0,0.0,0.0,0.0,0.204264,1.565
390.10569191999997,0.9072225393488371,0.0025955595238095234,183,1,0.0,0.0,0.0,0.0,0.0,0.20084099,1.20499995
390.10569191999997,0.8480558519999999,0.0025955595238095234,183,1,0.0,0.0,0.0,0.0,0.0,0.196045,0.514999985
390.10569191999997,1.054339707891892,0.0025955595238095234,183,0,0.0,0.0,0.0,0.0,0.0,0.22752801,1.21500005
390.10569191999997,1.0002710049230767,0.0025955595238095234,183,0,0.0,0.0,0.0,0.0,0.0,0.21653,1.8900000000000001
390.10569191999997,0.9752642297999999,0.0025955595238095234,183,0,0.0,0.0,0.0,0.0,0.0,0.21176299,2.3249999499999996
392.78880648,0.9819720162,0.0022610962857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.200655,1.90500005
392.78880648,0.9580214792195122,0.0022610962857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.193279,1.35500005
392.78880648,0.935211444,0.0022610962857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.19141801,0.9500000200000001
392.78880648,0.9134623406511628,0.0022610962857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.187344,0.625
392.78880648,0.8927018329090909,0.0022610962857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.185357,0.399999995
392.78880648,0.8728640144,0.0022610962857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.18357299,0.24500000500000002
392.78880648,1.1552611955294119,0.0022610962857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.2674,0.20500000000000002
392.78880648,1.1222537328,0.0022610962857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.25219801,0.269999995
392.78880648,1.091080018,0.0022610962857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.240003,0.36999999
392.78880648,1.0615913688648648,0.0022610962857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.228709,0.510000005
392.78880648,1.033654753894737,0.0022610962857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.21853299,0.705000015
392.78880648,1.007150785846154,0.0022610962857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.210595,0.97999999
392.78880648,0.9819720162,0.0022610962857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.200637,1.32
392.78880648,0.9580214792195122,0.0022610962857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.195383,1.79000005
392.78880648,0.935211444,0.0022610962857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.190744,2.365
392.78880648,0.9580214792195122,0.0025442476190476195,180,1,0.0,0.0,0.0,0.0,0.0,0.205869,2.04499995
392.78880648,0.935211444,0.0025442476190476195,180,1,0.0,0.0,0.0,0.0,0.0,0.20389999,1.62
392.78880648,0.9134623406511628,0.0025442476190476195,180,1,0.0,0.0,0.0,0.0,0.0,0.199379,1.2349999999999999
392.78880648,0.8927018329090909,0.0025442476190476195,180,1,0.0,0.0,0.0,0.0,0.0,0.196271,0.9299999800000001
392.78880648,0.8728640144,0.0025442476190476195,180,1,0.0,0.0,0.0,0.0,0.0,0.19499201,0.7000000200000001
392.78880648,1.091080018,0.0025442476190476195,180,0,0.0,0.0,0.0,0.0,0.0,0.23448899,0.914999995
392.78880648,1.0615913688648648,0.0025442476190476195,180,0,0.0,0.0,0.0,0.0,0.0,0.227935,1.15499995
392.78880648,0.9134623406511628,0.0025442476190476195,180,0,0.0,0.0,0.0,0.0,0.0,0.200663,3.92499995
392.78880648,0.8927018329090909,0.0025442476190476195,180,0,0.0,0.0,0.0,0.0,0.0,0.195113,4.60000015
385.98519456,0.9897056270769231,0.0025130242857142856,179,1,0.0,0.0,0.0,0.0,0.0,0.205579,2.67000005
385.98519456,0.9649629864000001,0.0025130242857142856,179,1,0.0,0.0,0.0,0.0,0.0,0.201618,2.125
385.98519456,0.9414273038048782,0.0025130242857142856,179,1,0.0,0.0,0.0,0.0,0.0,0.19719701,1.6499999500000002
385.98519456,0.9190123680000001,0.0025130242857142856,179,1,0.0,0.0,0.0,0.0,0.0,0.194344,1.2650000000000001
385.98519456,0.8976399873488373,0.0025130242857142856,179,1,0.0,0.0,0.0,0.0,0.0,0.19175801,0.9500000200000001
385.98519456,0.8772390785454546,0.0025130242857142856,179,1,0.0,0.0,0.0,0.0,0.0,0.18949001,0.7000000200000001
385.98519456,0.8212450948085107,0.0025130242857142856,179,1,0.0,0.0,0.0,0.0,0.0,0.18724801,0.265
385.98519456,1.2062037330000002,0.0025130242857142856,179,0,0.0,0.0,0.0,0.0,0.0,0.25492299,0.350000005
385.98519456,1.1352505722352941,0.0025130242857142856,179,0,0.0,0.0,0.0,0.0,0.0,0.23799101,0.58000001
385.98519456,1.1028148416,0.0025130242857142856,179,0,0.0,0.0,0.0,0.0,0.0,0.230345,0.7450000050000001
385.98519456,1.0432032285405406,0.0025130242857142856,179,0,0.0,0.0,0.0,0.0,0.0,0.217406,1.22
385.98519456,1.015750512,0.0025130242857142856,179,0,0.0,0.0,0.0,0.0,0.0,0.211383,1.53999995
385.98519456,0.9897056270769231,0.0025130242857142856,179,0,0.0,0.0,0.0,0.0,0.0,0.206172,1.93
385.98519456,0.9649629864000001,0.0025130242857142856,179,0,0.0,0.0,0.0,0.0,0.0,0.201703,2.395
380.71479095999996,1.0575410859999999,0.0025217338095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.224095,4.35000015
380.71479095999996,0.9285726608780487,0.0025217338095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.19927201,1.4449999999999998
380.71479095999996,0.9064637879999999,0.0025217338095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.19687299,1.1
380.71479095999996,0.8276408499130434,0.0025217338095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.190042,0.31
380.71479095999996,0.8100314701276595,0.0025217338095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.18960001,0.219999995
380.71479095999996,1.2690493031999999,0.0025217338095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.27614501,0.24999999
380.71479095999996,1.1536811847272725,0.0025217338095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.24613801,0.514999985
380.71479095999996,1.0877565455999998,0.0025217338095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.23002499,0.844999995
380.71479095999996,1.0575410859999999,0.0025217338095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.22260401,1.07499995
380.71479095999996,1.0289588944864865,0.0025217338095238095,178,0,0.0,0.0,0.0,0.0,0.0,0.216722,1.37
382.15217376000004,1.0056636151578948,0.00253120380952381,177,1,0.0,0.0,0.0,0.0,0.0,0.209685,3.01
406.80617279999996,1.0994761427027027,0.0017338278571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.261316,5.20000005
406.80617279999996,1.017015432,0.0017338278571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.200654,2.3950001
406.80617279999996,0.9685861257142856,0.0017338278571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.177899,0.955000015
406.80617279999996,0.9460608669767441,0.0017338278571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.17169601,0.5
406.80617279999996,0.9922101775609755,0.0017338278571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.187203,0.459999995
406.80617279999996,0.9685861257142856,0.0017338278571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.177551,0.814999995
406.80617279999996,0.9460608669767441,0.0017338278571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.17128199,1.3599999999999999
404.68286656,1.0937374771891892,0.0017307717857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.239242,4.97500015
404.68286656,0.9635306346666667,0.0017307717857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.174551,0.81999999
404.68286656,0.941122945488372,0.0017307717857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.16715001,0.399999995
404.68286656,1.0117071664,0.0017307717857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.196647,0.26999999500000005
404.68286656,0.9870313818536585,0.0017307717857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.182531,0.489999995
404.68286656,0.9635306346666667,0.0017307717857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.17370901,0.8799999949999999
404.68286656,0.941122945488372,0.0017307717857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.166169,1.46000005
404.68286656,0.9197337876363636,0.0017307717857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.16101,2.225
409.60507648,1.107040747243243,0.001729672142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.27816999,5.5
409.60507648,0.999036771902439,0.001729672142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.184358,1.7850000000000001
409.60507648,0.9752501820952381,0.001729672142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.171492,1.0699999500000001
409.60507648,0.9525699453023255,0.001729672142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.16304301,0.55000001
409.60507648,1.107040747243243,0.001729672142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.26815599,0.045
409.60507648,0.999036771902439,0.001729672142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.179325,0.32000000500000003
409.60507648,0.9752501820952381,0.001729672142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.167418,0.6049999850000001
409.60507648,0.9525699453023255,0.001729672142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.15893599,1.08500005
411.53535488,1.1431537635555555,0.001729207142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.303646,6.67499995
411.53535488,1.0288383872,0.001729207142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.200372,2.7949999500000002
411.53535488,0.979846083047619,0.001729207142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.16946,1.16999995
411.53535488,0.9570589648372093,0.001729207142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.160806,0.61000001
411.53535488,0.9353076247272727,0.001729207142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.156771,0.26999999500000005
411.53535488,0.9145230108444444,0.001729207142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.15459,0.100000002
411.53535488,1.1431537635555555,0.001729207142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.28531599,0.0199999994
411.53535488,1.082987776,0.001729207142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.23596001,0.045
411.53535488,1.003744768,0.001729207142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.17823701,0.260000005
411.53535488,0.979846083047619,0.001729207142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.16627701,0.5099999900000001
411.53535488,0.9570589648372093,0.001729207142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.157758,0.94999999
409.50856256,1.0237714063999999,0.0017264,32,1,0.0,0.0,0.0,0.0,0.0,0.209315,2.66500005
409.50856256,0.9307012785454545,0.0017264,32,1,0.0,0.0,0.0,0.0,0.0,0.17878,0.33499999
409.50856256,1.1067798988108108,0.0017264,32,0,0.0,0.0,0.0,0.0,0.0,0.27366501,0.060000000500000004
409.50856256,0.9523454943255814,0.0017264,32,0,0.0,0.0,0.0,0.0,0.0,0.1821,1.23
415.97499519999997,1.09467104,0.0017330474285714285,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.0
415.97499519999997,1.0399374879999999,0.0017330474285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.195035,3.17499995
415.97499519999997,1.0145731590243903,0.0017330474285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.198607,2.32999995
415.97499519999997,0.9904166552380952,0.0017330474285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.187416,1.55
415.97499519999997,0.9673837097674418,0.0017330474285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.17833599,0.91999999
415.97499519999997,0.9453977163636363,0.0017330474285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.172489,0.480000005
415.97499519999997,1.0145731590243903,0.0017330474285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.196897,0.265
415.97499519999997,0.9904166552380952,0.0017330474285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.188604,0.499999985
415.97499519999997,0.9673837097674418,0.0017330474285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.177856,0.86499998
415.97499519999997,0.9453977163636363,0.0017330474285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.17162301,1.4249999999999998
409.79810432,1.050764370051282,0.0017221614285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.23162,3.57500005
409.79810432,0.9757097721904762,0.0017221614285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.181475,1.115
409.79810432,0.953018847255814,0.0017221614285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.171914,0.5900000000000001
409.79810432,0.931359328,0.0017221614285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.168422,0.27499998999999997
409.79810432,1.0244952608,0.0017221614285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.205423,0.19999999499999999
409.79810432,0.9995075715121952,0.0017221614285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.19062901,0.364999995
409.79810432,0.9757097721904762,0.0017221614285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.179647,0.6649999950000001
413.46563328,1.088067456,0.001725053142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.27341399,4.92499995
413.46563328,1.0601682904615386,0.001725053142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.254154,3.9750001500000005
413.46563328,1.0336640832000001,0.001725053142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.214486,3.005
413.46563328,0.984441984,0.001725053142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.176177,1.33
413.46563328,0.9615479843720931,0.001725053142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.168833,0.7400000099999999
413.46563328,0.9396946210909092,0.001725053142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.1622,0.34500001
413.46563328,1.0084527640975611,0.001725053142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.18264499,0.23499999500000002
413.46563328,0.984441984,0.001725053142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.17632,0.485
407.67479808,1.1647851373714286,0.0025220323809523808,187,1,0.0,0.0,0.0,0.0,0.0,0.24265,7.39999985
407.67479808,0.9943287758048781,0.0025220323809523808,187,1,0.0,0.0,0.0,0.0,0.0,0.202392,2.765
407.67479808,0.9706542811428572,0.0025220323809523808,187,1,0.0,0.0,0.0,0.0,0.0,0.198318,2.225
407.67479808,0.9480809257674419,0.0025220323809523808,187,1,0.0,0.0,0.0,0.0,0.0,0.194933,1.76
407.67479808,0.926533632,0.0025220323809523808,187,1,0.0,0.0,0.0,0.0,0.0,0.19221801,1.37
407.67479808,1.2739837440000001,0.003021134065934066,369,1,0.0,0.0,0.0,0.0,0.0,0.245602,10.325
407.67479808,1.0191869952000001,0.003021134065934066,369,1,0.0,0.0,0.0,0.0,0.0,0.215606,4.20000005
407.67479808,0.9059439957333334,0.003021134065934066,369,1,0.0,0.0,0.0,0.0,0.0,0.204092,1.94
407.67479808,1.1018237785945946,0.003021134065934066,369,0,0.0,0.0,0.0,0.0,0.0,0.23102599,1.9249999999999998
407.67479808,1.0191869952000001,0.003021134065934066,369,0,0.0,0.0,0.0,0.0,0.0,0.21990301,3.04999995
407.67479808,0.9059439957333334,0.003021134065934066,369,0,0.0,0.0,0.0,0.0,0.0,0.206763,5.85000015
418.29132928,1.2302686155294118,0.0024938738095238093,186,1,0.0,0.0,0.0,0.0,0.0,0.245387,9.375
418.29132928,1.1619203591111111,0.0024938738095238093,186,1,0.0,0.0,0.0,0.0,0.0,0.224059,7.45000005
418.29132928,1.1305171061621622,0.0024938738095238093,186,1,0.0,0.0,0.0,0.0,0.0,0.21465901,6.5250001
418.29132928,0.9295362872888889,0.0024938738095238093,186,1,0.0,0.0,0.0,0.0,0.0,0.191084,1.45499995
418.29132928,0.8899815516595745,0.0024938738095238093,186,1,0.0,0.0,0.0,0.0,0.0,0.186975,0.85499999
418.29132928,0.9727705332093024,0.0024938738095238093,186,0,0.0,0.0,0.0,0.0,0.0,0.198736,2.53
418.29132928,1.307160404,0.0029846734065934067,368,1,0.0,0.0,0.0,0.0,0.0,0.244536,11.375
420.22160768,1.2359459049411765,0.002486112857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.229173,9.5500002
