S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
194.54353379999998,0.864637928,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.209269,5.0
194.54353379999998,0.7074310319999999,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.187482,1.8
194.54353379999998,0.9727176689999999,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.23184299,0.225
194.54353379999998,0.7781741351999999,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.194242,1.1
194.54353379999998,0.6484784459999999,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.174805,3.75
194.54353379999998,0.48635883449999995,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.25
194.54353379999998,0.864637928,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.212614,0.525000005
194.54353379999998,0.7074310319999999,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.184727,2.1750000500000004
190.35669708,0.5857129140923077,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.175607,0.29999999499999996
190.35669708,0.9517834854,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.213355,6.54999995
190.35669708,0.76142678832,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.189081,2.70000005
190.35669708,0.6345223236,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.17557999,0.674999985
190.35669708,0.5438762773714286,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.1761,0.125000005
190.35669708,0.8460297648,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.201323,4.45000005
190.35669708,0.6922061712,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.181833,1.45
190.35669708,0.9517834854,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.23214,0.275000005
190.35669708,0.76142678832,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.191981,1.275
190.35669708,0.6345223236,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.175235,4.20000005
190.35669708,0.8460297648,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.20832001,0.599999995
190.35669708,0.6922061712,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.182584,2.475
193.60510488,0.5957080150153846,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.17639799,0.375
193.60510488,0.9680255244,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.20497701,6.95000005
193.60510488,0.77442041952,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.190678,3.0249999499999998
193.60510488,0.6453503496,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.177692,0.825000015
193.60510488,0.4840127622,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.177137,0.0250000005
193.60510488,1.1063148850285713,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.3499999
193.60510488,0.8604671328,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.195632,4.79999995
193.60510488,0.7040185632,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.177581,1.625
193.60510488,0.5957080150153846,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.167302,5.95000005
193.60510488,0.9680255244,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.22967701,0.225
193.60510488,0.77442041952,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.190082,1.1
193.60510488,0.6453503496,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.16874801,3.8000000500000004
193.60510488,0.8604671328,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.205773,0.5
193.60510488,0.7040185632,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.17564701,2.1499999499999998
192.58424458,0.7703369783199999,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.18506201,1.6
192.58424458,0.6419474819333333,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.22845601,0.0250000005
192.58424458,0.7003063439272726,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.16679101,0.17500000500000001
192.58424458,0.7703369783199999,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.196789,0.125000005
192.58424458,0.6419474819333333,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6
192.58424458,0.7003063439272726,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.167256,1.2
193.97079275999997,0.7758831710399998,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.204418,1.775
193.97079275999997,0.8620924122666666,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.34244999,4.20000005
193.97079275999997,0.7053483373090907,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.152283,0.17500000500000001
193.97079275999997,0.7758831710399998,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.182999,0.0750000005
193.97079275999997,0.6465693091999999,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.4
193.97079275999997,0.7053483373090907,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.15423501,1.025
193.60591166,0.77442364664,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.188317,1.7
193.60591166,0.7040214969454546,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.16009501,0.17500000500000001
193.60591166,0.77442364664,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.18208601,0.0750000005
193.60591166,0.7040214969454546,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.161544,1.0750000000000002
191.9274586,0.7677098344,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.182861,1.5
191.9274586,0.6397581953333333,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.24577899,0.0250000005
191.9274586,0.6979180312727272,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.161469,0.125000005
191.9274586,0.7677098344,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.198393,0.125000005
191.9274586,0.6979180312727272,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.161585,1.25
182.36757378,0.9118378689,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.22024199,5.14999985
182.36757378,0.72947029512,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.177706,0.924999985
182.36757378,0.6631548137454545,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.17649201,0.17500000500000001
182.36757378,0.72947029512,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.173492,0.875
182.36757378,0.8105225501333333,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.19834,0.17500000500000001
182.36757378,0.6631548137454545,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.16242,2.6750000500000004
182.36757378,0.9118378689,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.22615699,5.14999985
182.36757378,0.72947029512,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.184053,0.94999999
182.36757378,0.6078919126,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.18556701,0.0250000005
182.36757378,0.8105225501333333,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.211725,2.79999995
182.36757378,0.6631548137454545,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.177605,0.17500000500000001
182.36757378,0.72947029512,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.179267,0.900000005
182.36757378,0.8105225501333333,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.19926199,0.17500000500000001
185.06769391999998,0.7402707756799999,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.170122,1.0750000000000002
185.06769391999998,0.6168923130666666,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.176044,0.0250000005
185.06769391999998,0.8225230840888889,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.20416699,3.1
185.06769391999998,0.6729734324363635,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.161507,0.17500000500000001
185.06769391999998,0.5694390582153845,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.16757099,0.0250000005
185.06769391999998,0.7402707756799999,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.181079,1.525
185.06769391999998,0.6168923130666666,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.16774499,0.125000005
185.06769391999998,0.6729734324363635,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.165944,0.474999995
185.06769391999998,0.7402707756799999,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.174907,0.69999999
185.06769391999998,0.8225230840888889,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.199268,0.125000005
185.06769391999998,0.9253384695999999,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.232483,0.125000005
185.06769391999998,0.7402707756799999,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.178791,1.1
185.06769391999998,0.8225230840888889,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.19972999,0.375
185.06769391999998,0.6729734324363635,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.166462,2.6000000500000002
186.38126587999997,0.7455250635199999,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.15969799,0.875
186.38126587999997,0.8283611816888887,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.188006,3.1499999499999998
186.38126587999997,0.6777500577454545,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.14426699,0.0250000005
186.38126587999997,0.7455250635199999,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.17867801,1.625
186.38126587999997,0.8283611816888887,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.19600099,3.45000005
186.38126587999997,0.6777500577454545,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.165124,0.525000005
186.38126587999997,0.7455250635199999,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.161125,0.225
186.38126587999997,0.6777500577454545,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.95
186.38126587999997,0.7455250635199999,0.05317496747252748,186,0,0.0,0.0,0.0,0.0,0.0,0.17322201,0.974999995
186.38126587999997,0.6212708862666666,0.05317496747252748,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.54999995
186.38126587999997,0.8283611816888887,0.05317496747252748,186,0,0.0,0.0,0.0,0.0,0.0,0.19676401,0.32499999999999996
188.6435287,0.7545741147999999,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.15884601,1.1
188.6435287,0.838415683111111,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.45000005
188.6435287,0.685976468,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.126114,0.0250000005
188.6435287,0.7545741147999999,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.172619,1.775
188.6435287,0.6288117623333332,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.15278199,0.125000005
188.6435287,0.685976468,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.16224,0.599999995
188.6435287,0.7545741147999999,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.175625,0.17500000500000001
188.6435287,0.685976468,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.179735,1.6749999999999998
188.6435287,0.7545741147999999,0.05278158230769231,185,0,0.0,0.0,0.0,0.0,0.0,0.17655,0.875
188.6435287,0.685976468,0.05278158230769231,185,0,0.0,0.0,0.0,0.0,0.0,0.160679,2.20000005
188.20567137999998,0.75282268552,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.16167399,1.05
188.20567137999998,0.8364696505777777,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.234769,3.4
188.20567137999998,0.6843842595636364,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.132549,0.0250000005
188.20567137999998,0.75282268552,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.177619,1.775
188.20567137999998,0.6273522379333333,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.154411,0.125000005
188.20567137999998,0.8364696505777777,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.190557,3.6499999499999998
188.20567137999998,0.6843842595636364,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.16862001,0.625
188.20567137999998,0.75282268552,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.17204,0.17500000500000001
188.20567137999998,0.6273522379333333,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.36991701,4.25
188.20567137999998,0.6843842595636364,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.176818,1.725
188.20567137999998,0.75282268552,0.053078582637362634,184,0,0.0,0.0,0.0,0.0,0.0,0.17849,0.900000005
188.20567137999998,0.6843842595636364,0.053078582637362634,184,0,0.0,0.0,0.0,0.0,0.0,0.16405401,2.25
187.25698051999998,0.7490279220799999,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.15454499,0.924999985
187.25698051999998,0.6809344746181818,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.144054,0.0250000005
187.25698051999998,0.7490279220799999,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.182708,1.7
187.25698051999998,0.6809344746181818,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.16995201,0.575000015
187.25698051999998,0.7490279220799999,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.160734,0.17500000500000001
187.25698051999998,0.6809344746181818,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.183046,1.85
187.25698051999998,0.7490279220799999,0.053199161758241756,183,0,0.0,0.0,0.0,0.0,0.0,0.17671999,0.94999999
187.25698051999998,0.6241899350666666,0.053199161758241756,183,0,0.0,0.0,0.0,0.0,0.0,0.159914,4.5
187.32995674,0.74931982696,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.1813,1.6749999999999998
187.32995674,0.6244331891333333,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.161972,0.125000005
187.32995674,0.681199842690909,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.171822,0.575000015
187.32995674,0.74931982696,0.05313953692307693,180,0,0.0,0.0,0.0,0.0,0.0,0.17756499,0.94999999
187.32995674,0.8325775855111112,0.05313953692307693,180,0,0.0,0.0,0.0,0.0,0.0,0.197392,0.29999999499999996
187.32995674,0.681199842690909,0.05313953692307693,180,0,0.0,0.0,0.0,0.0,0.0,0.162304,2.3500000500000002
186.01638477999998,0.74406553912,0.05315816802197802,179,1,0.0,0.0,0.0,0.0,0.0,0.179579,1.5750000000000002
186.01638477999998,0.6764232173818181,0.05315816802197802,179,1,0.0,0.0,0.0,0.0,0.0,0.166786,0.5
186.01638477999998,0.74406553912,0.05315816802197802,179,0,0.0,0.0,0.0,0.0,0.0,0.18064,1.025
186.01638477999998,0.6764232173818181,0.05315816802197802,179,0,0.0,0.0,0.0,0.0,0.0,0.16546001,2.475
183.75412196,0.73501648784,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.185487,1.4249999999999998
183.75412196,0.8166849864888889,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.202649,3.1499999499999998
183.75412196,0.6681968071272727,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.16932601,0.42500000000000004
183.75412196,0.73501648784,0.05309825516483516,178,0,0.0,0.0,0.0,0.0,0.0,0.182815,1.1749999999999998
183.75412196,0.6125137398666667,0.05309825516483516,178,0,0.0,0.0,0.0,0.0,0.0,0.15421499,4.95000005
183.75412196,0.8166849864888889,0.05309825516483516,178,0,0.0,0.0,0.0,0.0,0.0,0.203153,0.39999998999999997
185.43257502,0.74173030008,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.18124101,1.525
185.43257502,0.8241447778666666,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.193675,3.3000000500000004
185.43257502,0.6743002728,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.167904,0.474999995
185.43257502,0.74173030008,0.053184178351648355,177,0,0.0,0.0,0.0,0.0,0.0,0.183304,1.0750000000000002
185.43257502,0.8241447778666666,0.053184178351648355,177,0,0.0,0.0,0.0,0.0,0.0,0.207404,0.375
185.43257502,0.6743002728,0.053184178351648355,177,0,0.0,0.0,0.0,0.0,0.0,0.167952,2.54999995
196.30603179999997,0.7852241271999999,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.118962,1.975
196.30603179999997,0.6543534393333332,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.214183,0.0250000005
196.30603179999997,0.7138401156363635,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.17138401,0.275000005
196.30603179999997,0.7852241271999999,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.18441001,0.0750000005
196.30603179999997,0.6543534393333332,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.3000000500000004
196.30603179999997,0.7138401156363635,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.170055,1.025
195.43031716,0.7817212686399999,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.188613,1.875
195.43031716,0.7106556987636363,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.17197201,0.225
195.43031716,0.7106556987636363,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.17298301,1.125
197.54662754,0.79018651016,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.217308,2.1750000500000004
197.54662754,0.6584887584666667,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.21166401,0.0250000005
197.54662754,0.877985011288889,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.37106001,4.64999985
197.54662754,0.7183513728727273,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.192371,0.375
197.54662754,0.79018651016,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.235862,0.125000005
197.54662754,0.6584887584666667,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.1
197.54662754,0.5267910067733333,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.6
197.54662754,0.7183513728727273,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.189467,0.94999999
196.81686534,0.7872674613599999,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.242696,2.1000000500000002
196.81686534,0.6560562178,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.22169399,0.0250000005
196.81686534,0.8747416237333333,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.38193199,4.54999995
196.81686534,0.7156976921454545,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.17367201,0.275000005
196.81686534,0.7872674613599999,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.19823401,0.0750000005
196.81686534,0.6560562178,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.1999999499999996
196.81686534,0.8747416237333333,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.32631099,0.0250000005
196.81686534,0.7156976921454545,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.155614,0.924999985
199.8771882,0.7995087528,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.205327,2.275
199.8771882,0.726826138909091,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.162958,0.39999998999999997
199.8771882,0.7995087528,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.219266,0.0750000005
199.8771882,0.666257294,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.212302,2.8999999499999998
199.8771882,0.726826138909091,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.158875,0.674999985
201.49980744,0.80599922976,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.211118,2.475
201.49980744,0.6716660248,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.176862,0.0250000005
201.49980744,0.8955546997333333,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.9000001
201.49980744,0.7327265725090909,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.15854301,0.474999995
201.49980744,0.80599922976,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.237482,0.0750000005
201.49980744,0.7327265725090909,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.159734,0.55000001
201.79482912,0.80717931648,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.211033,2.5
201.79482912,0.7337993786181818,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.15644599,0.474999995
201.79482912,0.80717931648,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.22078601,0.05
201.79482912,0.7337993786181818,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.15969101,0.525000005
202.38487248,0.80953948992,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.19952001,2.54999995
202.38487248,0.6746162416,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.177068,0.0250000005
202.38487248,0.7359449908363637,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.148431,0.474999995
202.38487248,0.80953948992,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.198153,0.0250000005
202.38487248,0.7359449908363637,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.157223,0.474999995
193.68173292000003,0.7747269316800002,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.189711,2.20000005
193.68173292000003,0.6456057764,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.163066,0.225
193.68173292000003,0.8608077018666668,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.219956,4.20000005
193.68173292000003,0.704297210618182,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.169641,0.825000015
193.68173292000003,0.7747269316800002,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.18843,0.80000001
193.68173292000003,0.704297210618182,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.168201,1.95
193.31295582,0.7732518232800001,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.18184499,1.45
193.31295582,0.7029562029818183,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.16045099,0.125000005
193.31295582,0.7732518232800001,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.189043,2.1499999499999998
193.31295582,0.6443765194000001,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.16571601,0.225
193.31295582,0.8591686925333334,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.221257,4.14999985
193.31295582,0.7029562029818183,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.170066,0.80000001
193.31295582,0.7732518232800001,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.182427,0.125000005
193.31295582,0.7029562029818183,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.136069,1.3
193.31295582,0.7732518232800001,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.182033,0.775000005
193.31295582,0.7029562029818183,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.17021,2.0
189.62518482000002,0.7585007392800001,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.183989,1.05
189.62518482000002,0.6895461266181818,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.177512,0.0750000005
189.62518482000002,0.9481259241000001,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.222151,5.9000001
189.62518482000002,0.7585007392800001,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.191889,1.8250000000000002
189.62518482000002,0.6320839494,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.171183,0.17500000500000001
189.62518482000002,0.8427785992000001,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.21875501,3.6999999499999996
189.62518482000002,0.6895461266181818,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.179671,0.674999985
189.62518482000002,0.7585007392800001,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.18226101,0.225
189.62518482000002,0.6895461266181818,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.175578,1.8
189.62518482000002,0.7585007392800001,0.0541414345054945,185,0,0.0,0.0,0.0,0.0,0.0,0.188324,0.999999995
189.62518482000002,0.8427785992000001,0.0541414345054945,185,0,0.0,0.0,0.0,0.0,0.0,0.20996401,0.35000001000000003
189.62518482000002,0.6895461266181818,0.0541414345054945,185,0,0.0,0.0,0.0,0.0,0.0,0.17163099,2.3500000500000002
191.17404864000002,0.9558702432000001,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.499392,6.04999995
191.17404864000002,0.76469619456,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.195181,1.225
191.17404864000002,0.6951783586909092,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.163643,0.0750000005
191.17404864000002,0.76469619456,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.188411,1.55
191.17404864000002,0.6372468288,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.18845899,0.0750000005
191.17404864000002,0.8496624384000001,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.244635,3.6999999499999996
191.17404864000002,0.6951783586909092,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.170536,0.35000001000000003
191.17404864000002,0.76469619456,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.19695801,2.0
191.17404864000002,0.6372468288,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.170647,0.20000000499999998
191.17404864000002,0.8496624384000001,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.22219799,3.9
191.17404864000002,0.6951783586909092,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.175872,0.724999995
191.17404864000002,0.5882278419692308,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.54999995
191.17404864000002,0.76469619456,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.18523601,0.17500000500000001
191.17404864000002,0.6372468288,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.04999995
191.17404864000002,0.8496624384000001,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.27707601,0.0250000005
191.17404864000002,0.6951783586909092,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.55
191.17404864000002,0.76469619456,0.05405484678571429,93,0,0.0,0.0,0.0,0.0,0.0,0.185619,0.55000001
