S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
31.5808896,0.26317408,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.9499999
31.5808896,0.22557778285714286,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.299674,2.02500005
31.5808896,0.210539264,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.341261,1.225
31.5808896,0.19738055999999998,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.28937599,0.525000005
31.5808896,0.1857699388235294,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.283544,0.175
31.5808896,0.20374767483870967,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.28238201,0.29999999499999996
31.5808896,0.19738055999999998,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.28468499,0.525000005
31.60064,0.22571885714285714,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.55048001,2.25
31.60064,0.2106709333333333,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.428325,1.35
31.60064,0.20387509677419355,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.36404201,0.925
31.60064,0.19750399999999999,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.31968299,0.575000015
31.60064,0.1915190303030303,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.32394201,0.375
31.60064,0.1858861176470588,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.28692999,0.17500000500000001
31.60064,0.1755591111111111,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.327499,0.0750000005
31.60064,0.20387509677419355,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.28896701,0.29999999499999996
31.60064,0.19750399999999999,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.291888,0.525000005
32.4301568,0.23164397714285714,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.62597603,2.6750000500000004
32.4301568,0.2162010453333333,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.336651,1.55
32.4301568,0.20268848,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.27114099,0.724999995
32.4301568,0.19654640484848485,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.26853901,0.45000000500000004
32.4301568,0.1907656282352941,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.278063,0.275000005
32.4301568,0.1853151817142857,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.27820501,0.15000000000000002
32.4301568,0.18016753777777778,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.27752101,0.0750000005
32.4301568,0.22365625379310344,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.320519,0.05
32.0548992,0.20680580129032258,0.0012057942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.33974099,0.35000001000000003
31.995647999999996,0.19391301818181816,0.0012049299999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.322799,0.47500001000000003
31.995647999999996,0.21330431999999996,0.0012049299999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.34501299,0.20000000499999998
32.3314048,0.20207128000000002,0.0011712389285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.31996,0.775000005
31.640140799999998,0.19775088,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.35124901,0.599999995
31.640140799999998,0.19175842909090907,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.32442701,0.349999995
31.640140799999998,0.18611847529411762,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.335381,0.22500000999999997
31.640140799999998,0.19775088,0.0012205057142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.33617499,0.625
31.640140799999998,0.18611847529411762,0.0012205057142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.32585001,0.25
31.343884799999998,0.19589927999999998,0.0012885935714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.344026,0.57499999
31.343884799999998,0.208959232,0.0012885935714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.34297401,0.275000005
31.5216384,0.19701024,0.0012610192857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.35249799,0.625
32.3314048,0.20207128000000002,0.0011918721428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.31997299,0.775000005
32.3314048,0.19018473411764708,0.0011918721428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.331388,0.35000001000000003
32.4104064,0.19642670545454546,0.0010065025,32,1,0.0,0.0,0.0,0.0,0.0,0.35230601,0.625
32.4104064,0.1906494494117647,0.0010065025,32,1,0.0,0.0,0.0,0.0,0.0,0.35236701,0.42499999499999996
32.4104064,0.216069376,0.0010065025,32,0,0.0,0.0,0.0,0.0,0.0,0.35323301,0.20000000499999998
32.4104064,0.20909939612903225,0.0010065025,32,0,0.0,0.0,0.0,0.0,0.0,0.34369999,0.32500000500000004
31.9363968,0.2202510124137931,0.00095048,31,0,0.0,0.0,0.0,0.0,0.0,0.383984,0.17500000500000001
31.9363968,0.21290931200000002,0.00095048,31,0,0.0,0.0,0.0,0.0,0.0,0.36761299,0.275000005
30.968627199999997,0.20645751466666665,0.00098406375,30,1,0.0,0.0,0.0,0.0,0.0,0.472637,1.149999995
31.7388928,0.19235692606060606,0.0009956258333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.51016498,0.47500001000000003
32.6671616,0.23333686857142857,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.474729,2.625
32.6671616,0.21778107733333332,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.39338899,1.7000000000000002
32.6671616,0.20416976,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.363222,0.94999999
32.6671616,0.19215977411764706,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.36618099,0.474999995
32.6671616,0.18148423111111112,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.36245099,0.20000000499999998
32.6671616,0.20416976,0.0009882948571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.35508999,0.5
32.6671616,0.25128585846153845,0.0015198514285714284,186,1,0.0,0.0,0.0,0.0,0.0,0.39473301,3.85
32.252403199999996,0.23037430857142854,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.654073,2.625
32.252403199999996,0.2150160213333333,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.446706,1.6
32.252403199999996,0.20157751999999998,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.36865401,0.825000015
32.252403199999996,0.1897200188235294,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.358953,0.375
32.252403199999996,0.17918001777777776,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.33838499,0.125000005
32.252403199999996,0.16126201599999998,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.44278499,0.05
32.252403199999996,0.20157751999999998,0.0009943882857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.34397,0.55000001
31.8376448,0.21225096533333332,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.384841,1.35
31.8376448,0.19898528,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.368498,0.69999999
31.8376448,0.18728026352941177,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.359404,0.29999999499999996
31.8376448,0.19898528,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.35565701,0.650000005
31.8376448,0.22741174857142857,0.0013677885714285716,93,1,0.0,0.0,0.0,0.0,0.0,0.391417,2.45000005
31.8376448,0.19898528,0.0013677885714285716,93,1,0.0,0.0,0.0,0.0,0.0,0.333092,1.075
31.8376448,0.18728026352941177,0.0013677885714285716,93,1,0.0,0.0,0.0,0.0,0.0,0.32393101,0.650000005
31.8376448,0.17687580444444445,0.0013677885714285716,93,1,0.0,0.0,0.0,0.0,0.0,0.31102499,0.35000001000000003
31.8376448,0.24490496,0.0013677885714285716,93,0,0.0,0.0,0.0,0.0,0.0,0.39807999,0.225
31.8376448,0.21225096533333332,0.0013677885714285716,93,0,0.0,0.0,0.0,0.0,0.0,0.346223,0.650000005
31.8376448,0.19898528,0.0013677885714285716,93,0,0.0,0.0,0.0,0.0,0.0,0.32707599,1.05
31.817894399999997,0.22727067428571426,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.63356298,2.375
31.817894399999997,0.19886183999999998,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.389074,0.69999999
31.817894399999997,0.18716408470588233,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.359115,0.274999995
31.817894399999997,0.19886183999999998,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.36040699,0.674999985
31.817894399999997,0.22727067428571426,0.001320347142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.37563801,2.3999999499999998
31.817894399999997,0.19886183999999998,0.001320347142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.33662301,1.075
31.817894399999997,0.18716408470588233,0.001320347142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.326976,0.650000005
31.817894399999997,0.21211929599999998,0.001320347142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.34694901,0.650000005
31.817894399999997,0.19886183999999998,0.001320347142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.31951699,1.024999995
32.0548992,0.21369932800000002,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.378093,1.4
32.0548992,0.20034312,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.36518699,0.724999995
32.0548992,0.18855823058823531,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.353284,0.29999999499999996
32.0548992,0.22896356571428572,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.390071,0.0750000005
32.0548992,0.21369932800000002,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.38349399,0.25000000499999997
32.0548992,0.20034312,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.351183,0.57499999
32.0548992,0.22896356571428572,0.001347412857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.366761,2.4750000500000002
32.0548992,0.20034312,0.001347412857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.32589,1.1
32.311654399999995,0.19006855529411762,0.0009176122857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.33855,0.35000001000000003
32.311654399999995,0.18463802514285713,0.0009176122857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.34167099,0.22500000999999997
32.311654399999995,0.2692637866666666,0.0013973457142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.38161299,0.25000000499999997
32.074649599999994,0.19439181575757572,0.0008713585714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.33034599,0.45000000500000004
31.778393599999998,0.19861495999999998,0.0008791319999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.367414,0.625
31.778393599999998,0.19259632484848482,0.0008791319999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.35600001,0.39999998999999997
31.7388928,0.19836808,0.0008960062857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.28651199,0.47500001000000003
32.035148799999995,0.18844205176470585,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.260387,0.15000000000000002
31.60064,0.20387509677419355,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.27852699,0.724999995
31.60064,0.1915190303030303,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.266839,0.25000000499999997
31.60064,0.1858861176470588,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.26085001,0.1250000005
30.8698752,0.19293672,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.273096,0.25000000499999997
31.3833856,0.22416704,0.00072722,28,0,0.0,0.0,0.0,0.0,0.0,0.31018001,0.05
31.0476288,0.20698419199999998,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.282444,0.849999995
31.0476288,0.19404768,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.244662,0.275000005
31.0476288,0.18263311058823528,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.25526699,0.0750000005
31.10687289,0.22219194921428573,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.311744,1.7
31.10687289,0.19441795556250002,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.23776799,0.275000005
31.10687289,0.18298160523529414,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.25245601,0.0750000005
31.10687289,0.2073791526,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.26597399,0.225
31.10687289,0.18298160523529414,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.25260401,1.45
30.96755868,0.22119684771428572,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.352907,1.675
30.96755868,0.19354724175,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.27069101,0.29999999499999996
30.96755868,0.18216210988235293,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.29041299,0.10000000549999999
30.96755868,0.22119684771428572,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.30982199,0.0750000005
30.96755868,0.2064503912,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.274277,0.25000000499999997
30.96755868,0.2064503912,0.0012064751428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.30799201,1.225
30.96755868,0.19354724175,0.0012064751428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.28374901,0.674999985
30.96755868,0.19354724175,0.0012064751428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.284031,1.225
29.35549425,0.20968210178571428,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.30002201,0.94999999
29.35549425,0.195703295,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.27739,0.35000001000000003
29.35549425,0.1834718390625,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.28451699,0.10000000549999999
29.35549425,0.20968210178571428,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.30079499,0.20000000499999998
29.35549425,0.195703295,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.26271701,0.57499999
29.35549425,0.1834718390625,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.26016599,1.325
29.35549425,0.17267937794117647,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.34749699,2.29999995
29.35549425,0.195703295,0.001178018,92,1,0.0,0.0,0.0,0.0,0.0,0.304492,0.775000005
29.35549425,0.1834718390625,0.001178018,92,1,0.0,0.0,0.0,0.0,0.0,0.302064,0.42500000000000004
29.35549425,0.17267937794117647,0.001178018,92,1,0.0,0.0,0.0,0.0,0.0,0.29275,0.20000000499999998
29.35549425,0.16308607916666668,0.001178018,92,1,0.0,0.0,0.0,0.0,0.0,0.31661201,0.125000005
29.35549425,0.22581149423076924,0.001178018,92,0,0.0,0.0,0.0,0.0,0.0,0.34444001,0.35000001000000003
28.758433349999997,0.20541738107142854,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.288881,0.69999999
28.758433349999997,0.19172288899999998,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.28016701,0.225
28.758433349999997,0.1797402084375,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.31338099,0.0750000005
28.758433349999997,0.169167255,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.43506399,0.0750000005
28.758433349999997,0.20541738107142854,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.27353701,0.25000000499999997
28.758433349999997,0.19172288899999998,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.28060901,0.80000001
28.758433349999997,0.169167255,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.34251499,2.6
28.758433349999997,0.20541738107142854,0.0012371448571428573,91,1,0.0,0.0,0.0,0.0,0.0,0.309962,1.1
28.758433349999997,0.1797402084375,0.0012371448571428573,91,1,0.0,0.0,0.0,0.0,0.0,0.29014799,0.29999999499999996
28.758433349999997,0.169167255,0.0012371448571428573,91,1,0.0,0.0,0.0,0.0,0.0,0.29566401,0.15000000000000002
28.758433349999997,0.22121871807692306,0.0012371448571428573,91,0,0.0,0.0,0.0,0.0,0.0,0.33460301,0.39999998999999997
29.31569019,0.1891334850967742,0.0009983928571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.24369401,0.15000000000000002
29.07686583,0.1938457722,0.0009441057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.272553,0.29999999499999996
29.07686583,0.18759268277419355,0.0009441057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.24654999,0.1250000005
29.096767859999996,0.19397845239999997,0.0009894457142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.23584101,0.225
29.33559222,0.1955706148,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.25019699,0.275000005
29.33559222,0.20231442910344827,0.0010026085714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.23963501,0.29999999499999996
28.917649589999996,0.19278433059999997,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.25558901,0.25000000499999997
28.917649589999996,0.19943206613793102,0.001066542857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.242497,0.42500000000000004
29.01715974,0.20011834303448275,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.25443301,0.45000000500000004
29.01715974,0.1934477316,0.0010665542857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.243001,0.225
29.2559841,0.182849900625,0.0010798857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.266628,0.0750000005
29.27588613,0.18887668470967742,0.0010650732142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.26097599,0.15000000000000002
29.27588613,0.20911347235714287,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.25952199,0.15000000000000002
29.27588613,0.1951725742,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.236801,0.55000001
28.55941305,0.2039958075,0.0010998278571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.27538899,0.650000005
28.55941305,0.190396087,0.0010998278571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.265439,0.20000000499999998
28.55941305,0.19696146931034483,0.0010998278571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.266038,0.525000005
28.73853132,0.1915902088,0.0010880542857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.28422999,0.25000000499999997
28.4599029,0.1962751924137931,0.001056877142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.27357799,0.55000001
29.01715974,0.22320892107692308,0.0010759121428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.259399,1.6
28.79823741,0.1919882494,0.0009772175,32,1,0.0,0.0,0.0,0.0,0.0,0.27298799,0.25000000499999997
27.38519328,0.18886340193103449,0.0009442000000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.29575399,0.20000000499999998
27.882744029999998,0.19229478641379308,0.00092428875,30,1,0.0,0.0,0.0,0.0,0.0,0.28043601,0.25000000499999997
27.882744029999998,0.17988867116129031,0.00092428875,30,1,0.0,0.0,0.0,0.0,0.0,0.26958701,0.05
27.882744029999998,0.19229478641379308,0.00092428875,30,0,0.0,0.0,0.0,0.0,0.0,0.2464,0.69999999
27.584213579999997,0.1902359557241379,0.00085595625,28,1,0.0,0.0,0.0,0.0,0.0,0.25043699,0.15000000000000002
27.20607501,0.20152648155555555,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.30884099,0.575000015
27.20607501,0.1943291072142857,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.29350501,0.32499999999999996
27.20607501,0.18762810351724138,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.29247999,0.17500000500000001
27.20607501,0.1813738334,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.27932101,0.0750000005
27.20607501,0.1700379688125,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.36481199,0.05
27.20607501,0.20152648155555555,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.29394999,0.39999998999999997
27.20607501,0.1943291072142857,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.27791101,0.650000005
27.20607501,0.1813738334,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.279513,1.425
27.20607501,0.1813738334,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.29916599,0.599999995
27.20607501,0.16003573535294116,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.28853801,0.20000000499999998
27.20607501,0.20927750007692308,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.30797601,0.94999999
27.80313591,0.19859382792857144,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.285633,0.45000000500000004
27.80313591,0.19174576489655173,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.265818,0.225
27.80313591,0.1853542394,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.25751501,0.10000000549999999
27.80313591,0.19859382792857144,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.267818,0.45000000500000004
27.80313591,0.1853542394,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.229,1.1
27.80313591,0.16354785829411767,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.28929499,0.25000000499999997
27.80313591,0.347539198875,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.46674499,0.0750000005
28.32058869,0.2022899192142857,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.27308601,0.55000001
28.32058869,0.1888039246,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.26253,0.15000000000000002
28.32058869,0.2022899192142857,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.27466401,0.35000001000000003
28.32058869,0.1888039246,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.30916101,0.80000001
28.32058869,0.1665916981764706,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.29003599,0.274999995
28.32058869,0.21785068223076923,0.0015009318181818181,184,0,0.0,0.0,0.0,0.0,0.0,0.304297,0.775000005
27.90264606,0.2426317048695652,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.451345,2.54999995
27.90264606,0.2066862671111111,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.29422301,0.75
27.90264606,0.1860176404,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.26100001,0.10000000549999999
28.061862299999998,0.24401619391304347,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.6000000500000002
28.061862299999998,0.20044187357142856,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.26423001,0.45000000500000004
28.061862299999998,0.19353008482758619,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.25439799,0.225
28.061862299999998,0.18707908199999998,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.22749899,0.0750000005
28.061862299999998,0.175386639375,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.28262201,0.0250000005
28.061862299999998,0.17007189272727272,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.38744101,0.05
28.061862299999998,0.20044187357142856,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.26527601,0.375
28.061862299999998,0.18707908199999998,0.0014258523636363637,182,1,0.0,0.0,0.0,0.0,0.0,0.28771999,0.69999999
28.061862299999998,0.16506977823529412,0.0014258523636363637,182,1,0.0,0.0,0.0,0.0,0.0,0.274001,0.22500000999999997
28.71862929,0.19805951234482758,0.0009683900000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.31244799,0.500000015
28.71862929,0.19145752859999998,0.0009683900000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.29335001,0.275000005
28.71862929,0.21273058733333333,0.0009683900000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.32961801,0.20000000499999998
28.71862929,0.220912533,0.0014490463636363635,179,1,0.0,0.0,0.0,0.0,0.0,0.32355499,1.9749999999999999
28.71862929,0.19145752859999998,0.0014490463636363635,179,1,0.0,0.0,0.0,0.0,0.0,0.30404299,0.900000005
28.71862929,0.14359314645,0.0014490463636363635,179,1,0.0,0.0,0.0,0.0,0.0,0.317099,0.10000000549999999
28.71862929,0.35898286612499997,0.0014490463636363635,179,1,0.0,0.0,0.0,0.0,0.0,0.57454801,6.5
28.71862929,0.220912533,0.0014490463636363635,179,0,0.0,0.0,0.0,0.0,0.0,0.32555801,0.724999995
28.71862929,0.19145752859999998,0.0014490463636363635,179,0,0.0,0.0,0.0,0.0,0.0,0.290544,1.625
28.53951102,0.19682421393103447,0.0009849296428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.29857701,0.42499999499999996
28.53951102,0.1902634068,0.0009849296428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.301265,0.25
28.53951102,0.28539511019999997,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.42892,4.45000005
28.53951102,0.21953470015384616,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.32383299,1.9
28.53951102,0.1902634068,0.0014653792727272728,178,1,0.0,0.0,0.0,0.0,0.0,0.30413699,0.849999995
28.77833538,0.19847127848275864,0.0010099378571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.28644401,0.44999999999999996
28.77833538,0.20555953842857144,0.0010099378571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.30293,0.300000005
28.95745365,0.19970657689655175,0.001005665,29,0,0.0,0.0,0.0,0.0,0.0,0.29065299,0.44999999999999996
28.857943499999998,0.19238629,0.000980089642857143,28,1,0.0,0.0,0.0,0.0,0.0,0.27391699,0.22500000999999997
28.83804147,0.1922536098,0.0010412857142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.32654801,0.35000001000000003
28.83804147,0.18605188045161292,0.0010412857142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.320537,0.20000000499999998
29.554514549999997,0.20382423827586205,0.001038472142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.28551701,0.67500001
29.554514549999997,0.197030097,0.001038472142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.33284199,0.5
29.554514549999997,0.19067428741935483,0.001038472142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.33955401,0.32500000500000004
29.17637598,0.21612130355555556,0.0010335907142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.36037099,0.175
29.23608207,0.2165635708888889,0.0010701064285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.319208,0.125000005
29.23608207,0.20882915764285714,0.0010701064285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.317103,0.25000000499999997
29.59431861,0.21138799007142856,0.0010682414285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.22294199,0.20000000499999998
29.29578816,0.19530525440000002,0.0009706325000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.39687601,0.400000005
30.23118357,0.195039894,0.0009756133333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.366335,0.5
