S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
411.5428778,1.1758367937142857,0.0411942,28,1,0.0,0.0,0.0,0.0,0.0,0.41802999,0.15
411.5428778,1.1431746605555555,0.0411942,28,1,0.0,0.0,0.0,0.0,0.0,0.444455,0.115
411.5428778,1.9597279895238096,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.65406603,0.045
411.5428778,1.8706494445454545,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.61724401,0.0649999995
411.5428778,1.78931686,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.57631999,0.089999999
411.5428778,1.6461715112,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.51463401,0.19999999499999999
411.5428778,1.5828572223076922,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.492448,0.31
411.5428778,1.5242328807407406,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.47046599,0.47
411.5428778,1.4697959921428572,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.4445,0.685
411.5428778,1.419113371724138,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.42760199,1.0100000100000002
411.5428778,1.2470996296969696,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.244063,3.23500005
404.57220800000005,2.5285763,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,1.196932,13.7
404.57220800000005,1.556046953846154,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.52614599,4.0000001
404.57220800000005,1.4984155851851853,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.50108099,3.1750000500000004
404.57220800000005,1.444900742857143,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.48121601,2.44000005
404.57220800000005,1.395076579310345,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.464129,1.7999999500000001
404.57220800000005,1.3485740266666668,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.447301,1.2650000000000001
404.57220800000005,1.3050716387096775,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.42958799,0.834999975
404.57220800000005,1.26428815,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.41698,0.5249999750000001
404.57220800000005,1.225976387878788,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.40929401,0.32000000500000003
404.57220800000005,1.1899182588235295,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.40827,0.195
404.57220800000005,1.1559205942857145,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.41532999,0.125
404.57220800000005,1.123811688888889,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.427589,0.08500000099999999
404.57220800000005,1.037364635897436,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.477184,0.034999999000000004
404.57220800000005,1.0114305200000002,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.48778,0.0249999995
404.57220800000005,2.0228610400000004,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.672113,0.045
404.57220800000005,1.926534323809524,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.63654399,0.0649999995
404.57220800000005,1.8389645818181821,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.59038198,0.08500000099999999
404.57220800000005,1.7590096000000002,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.54839897,0.11499999999999999
404.57220800000005,1.6857175333333336,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.521604,0.17500000500000001
404.57220800000005,1.6182888320000002,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.49051401,0.25499999500000003
404.57220800000005,1.556046953846154,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.471338,0.395
404.57220800000005,1.4984155851851853,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.452261,0.594999995
404.57220800000005,1.444900742857143,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.43905601,0.88999999
404.57220800000005,1.395076579310345,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.42377701,1.275
404.57220800000005,1.3485740266666668,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.406416,1.76
404.57220800000005,1.3050716387096775,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.38786501,2.3549999
404.57220800000005,1.26428815,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.363848,3.04999995
404.57220800000005,1.225976387878788,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.33612499,3.8500000500000002
404.57220800000005,1.3485740266666668,0.047699084615384614,185,1,0.0,0.0,0.0,0.0,0.0,0.36025801,2.775
404.57220800000005,1.1899182588235295,0.047699084615384614,185,1,0.0,0.0,0.0,0.0,0.0,0.33912,1.3050000499999999
404.57220800000005,1.1559205942857145,0.047699084615384614,185,1,0.0,0.0,0.0,0.0,0.0,0.33403501,1.0499999949999999
404.57220800000005,1.123811688888889,0.047699084615384614,185,1,0.0,0.0,0.0,0.0,0.0,0.32836401,0.830000015
404.57220800000005,1.0934384000000001,0.047699084615384614,185,1,0.0,0.0,0.0,0.0,0.0,0.32860899,0.6799999750000001
404.57220800000005,1.0114305200000002,0.047699084615384614,185,1,0.0,0.0,0.0,0.0,0.0,0.32161599,0.334999995
404.57220800000005,2.0228610400000004,0.047699084615384614,185,0,0.0,0.0,0.0,0.0,0.0,0.437363,0.37000000499999997
404.57220800000005,1.6182888320000002,0.047699084615384614,185,0,0.0,0.0,0.0,0.0,0.0,0.38580099,1.22
404.57220800000005,1.556046953846154,0.047699084615384614,185,0,0.0,0.0,0.0,0.0,0.0,0.373752,1.47999995
404.57220800000005,1.444900742857143,0.047699084615384614,185,0,0.0,0.0,0.0,0.0,0.0,0.35145599,2.1399999999999997
404.57220800000005,1.395076579310345,0.047699084615384614,185,0,0.0,0.0,0.0,0.0,0.0,0.346237,2.59
404.57220800000005,1.3485740266666668,0.047699084615384614,185,0,0.0,0.0,0.0,0.0,0.0,0.336193,3.0550000500000003
404.57220800000005,1.3050716387096775,0.047699084615384614,185,0,0.0,0.0,0.0,0.0,0.0,0.33544099,3.65
404.57220800000005,2.311841188571429,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.479462,12.55
404.57220800000005,2.0228610400000004,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.45238799,10.475000000000001
404.57220800000005,1.6182888320000002,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.406744,6.8499999
404.57220800000005,1.4711716654545457,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.38861999,5.3499999
404.57220800000005,1.3485740266666668,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.37540701,4.0999999
404.57220800000005,1.2448375630769233,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.358381,3.01
404.57220800000005,1.1559205942857145,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.34783801,2.18499995
404.57220800000005,1.0788592213333335,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.342228,1.585
404.57220800000005,1.0114305200000002,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.335886,1.12000005
404.57220800000005,0.9519346070588236,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.32780001,0.76000002
404.57220800000005,0.8990493511111112,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.32487401,0.5300000149999999
404.57220800000005,0.8517309642105264,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.331981,0.414999995
404.57220800000005,0.8091444160000001,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.33210701,0.30000001
404.57220800000005,0.7355858327272728,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.347278,0.20000000499999998
404.57220800000005,0.6742870133333334,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.345283,0.10499999900000001
404.57220800000005,0.6473155328000001,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.35292,0.09
404.57220800000005,0.6224187815384616,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.35834801,0.0750000005
404.57220800000005,0.5779602971428572,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.381888,0.0699999985
404.57220800000005,0.5394296106666667,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.38953301,0.049999999
404.57220800000005,2.6971480533333336,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.49299499,0.38000001
404.57220800000005,2.311841188571429,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.44723499,0.5750000150000001
404.57220800000005,2.0228610400000004,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.41546899,0.900000005
404.57220800000005,1.7980987022222223,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.390701,1.38500005
404.57220800000005,1.6182888320000002,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.36934099,2.05499995
404.57220800000005,1.4711716654545457,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.35461801,2.98500005
404.57220800000005,1.3485740266666668,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.33642501,4.10000015
404.57220800000005,1.2448375630769233,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.31653899,5.42499995
404.57220800000005,1.1559205942857145,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.317036,7.20000005
404.57220800000005,1.0114305200000002,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.29925901,11.125
404.57220800000005,0.9519346070588236,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.26409101,13.25
393.7745038,1.8751166847619047,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.75768203,7.95000005
393.7745038,1.7898841081818182,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.66692299,6.95000005
393.7745038,1.5750980152,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.54278398,4.14999985
393.7745038,1.5145173223076922,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.52384597,3.3249999499999996
393.7745038,1.458424088148148,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.50233901,2.5699999
393.7745038,1.4063375135714284,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.482088,1.9
393.7745038,1.3578431165517242,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.461891,1.335
393.7745038,1.3125816793333334,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.44392899,0.884999995
393.7745038,1.2702403348387097,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.428895,0.555000005
393.7745038,1.230545324375,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.419559,0.33500000500000005
393.7745038,1.193256072121212,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.4197,0.204999995
393.7745038,1.1581603052941176,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.422313,0.125
393.7745038,1.1250700108571428,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.43604699,0.08500000099999999
393.7745038,1.093818066111111,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.444509,0.055
393.7745038,1.0642554156756756,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.470016,0.045
393.7745038,0.9844362595,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.53458703,0.0249999995
393.7745038,1.968872519,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.66549599,0.055
393.7745038,1.8751166847619047,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.62114298,0.07499999900000001
393.7745038,1.7898841081818182,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.58053601,0.10500000000000001
393.7745038,1.71206306,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.54736602,0.155000005
393.7745038,1.6407270991666667,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.51961201,0.23499999500000002
393.7745038,1.5750980152,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.49393499,0.355
393.7745038,1.5145173223076922,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.47584599,0.5450000150000001
393.7745038,1.458424088148148,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.461101,0.81999999
393.7745038,1.4063375135714284,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.44367799,1.1800000499999999
393.7745038,1.3578431165517242,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.42463601,1.64
393.7745038,1.3125816793333334,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.404358,2.21
393.7745038,1.2702403348387097,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.38357601,2.8950001
393.7745038,1.230545324375,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.369138,3.70000005
393.7745038,1.1581603052941176,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.27227801,5.5
393.7745038,1.968872519,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.555951,9.0250001
393.7745038,1.5750980152,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.42408001,4.60000015
393.7745038,1.4319072865454545,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.38448501,2.83499995
393.7745038,1.3578431165517242,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.36616099,1.99
393.7745038,1.3125816793333334,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.35475799,1.52
393.7745038,1.2702403348387097,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.34462899,1.13
393.7745038,1.2116138578461537,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.334364,0.69999999
393.7745038,1.1581603052941176,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.32851601,0.420000005
393.7745038,1.1250700108571428,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.32793701,0.29999999499999996
393.7745038,1.093818066111111,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.32885599,0.214999995
393.7745038,1.0500653434666667,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.33376899,0.135
393.7745038,0.9844362595,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.344495,0.0649999995
393.7745038,0.9265282442352941,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.372738,0.045
393.7745038,2.0724973884210525,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.51042801,0.135
393.7745038,1.968872519,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.484299,0.17500000500000001
393.7745038,1.7501089057777777,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.43464601,0.36500000499999996
393.7745038,1.6407270991666667,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.41070801,0.56999999
393.7745038,1.5750980152,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.39620399,0.7599999900000001
393.7745038,1.5145173223076922,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.38197601,1.000000005
393.7745038,1.4319072865454545,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.36341101,1.4849999999999999
393.7745038,1.3578431165517242,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.345925,2.135
393.7745038,1.3125816793333334,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.33752501,2.68500005
393.7745038,1.2116138578461537,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.308552,4.375
393.7745038,0.9844362595,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.425
393.7745038,0.8750544528888888,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.375
393.7745038,2.187636132222222,0.0476362689010989,184,1,0.0,0.0,0.0,0.0,0.0,0.52215999,11.05
393.7745038,1.3125816793333334,0.0476362689010989,184,1,0.0,0.0,0.0,0.0,0.0,0.36674401,2.41499995
393.7745038,1.193256072121212,0.0476362689010989,184,1,0.0,0.0,0.0,0.0,0.0,0.34559101,1.325
393.7745038,1.1581603052941176,0.0476362689010989,184,1,0.0,0.0,0.0,0.0,0.0,0.34030801,1.065
393.7745038,1.1250700108571428,0.0476362689010989,184,1,0.0,0.0,0.0,0.0,0.0,0.33750001,0.859999985
393.7745038,1.093818066111111,0.0476362689010989,184,1,0.0,0.0,0.0,0.0,0.0,0.335906,0.69499999
393.7745038,1.7898841081818182,0.0476362689010989,184,0,0.0,0.0,0.0,0.0,0.0,0.41080499,0.7000000200000001
393.7745038,1.5145173223076922,0.0476362689010989,184,0,0.0,0.0,0.0,0.0,0.0,0.372969,1.7000000000000002
393.7745038,1.458424088148148,0.0476362689010989,184,0,0.0,0.0,0.0,0.0,0.0,0.36096799,2.0400000499999997
393.7745038,1.3125816793333334,0.0476362689010989,184,0,0.0,0.0,0.0,0.0,0.0,0.33856899,3.4749999
393.7745038,1.1581603052941176,0.0476362689010989,184,0,0.0,0.0,0.0,0.0,0.0,0.30881199,6.1500001
393.7745038,2.2501400217142855,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.48353401,11.825
393.7745038,1.968872519,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.45683199,9.7999997
393.7745038,1.5750980152,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.405572,6.25
393.7745038,1.4319072865454545,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.38813701,4.8249998
393.7745038,1.3125816793333334,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.37282601,3.625
393.7745038,1.2116138578461537,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.35988501,2.6549999499999997
393.7745038,1.1250700108571428,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.34820899,1.89
393.7745038,1.0500653434666667,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.33698401,1.3
393.7745038,0.9844362595,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.33674401,0.944999995
393.7745038,0.9265282442352941,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.331554,0.650000005
393.7745038,0.8750544528888888,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.33501801,0.484999985
393.7745038,0.828998955368421,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.33313,0.340000005
393.7745038,0.7875490076,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.333648,0.24499999500000003
393.7745038,0.7500466739047619,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.34347501,0.204999995
393.7745038,0.7159536432727273,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.351448,0.16999999500000001
393.7745038,0.6562908396666667,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.35844699,0.10499999900000001
393.7745038,0.6058069289230769,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.37086299,0.0750000005
393.7745038,0.49221812975,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.40608901,0.0350000005
393.7745038,3.0290346446153844,0.05098073021978022,366,0,0.0,0.0,0.0,0.0,0.0,0.49589601,0.21000000000000002
393.7745038,2.2501400217142855,0.05098073021978022,366,0,0.0,0.0,0.0,0.0,0.0,0.44452599,0.6299999949999999
393.7745038,1.968872519,0.05098073021978022,366,0,0.0,0.0,0.0,0.0,0.0,0.40989399,0.97000001
393.7745038,1.7501089057777777,0.05098073021978022,366,0,0.0,0.0,0.0,0.0,0.0,0.384927,1.49500005
393.7745038,1.5750980152,0.05098073021978022,366,0,0.0,0.0,0.0,0.0,0.0,0.36509001,2.23500005
393.7745038,1.4319072865454545,0.05098073021978022,366,0,0.0,0.0,0.0,0.0,0.0,0.349332,3.2250000500000002
393.7745038,1.3125816793333334,0.05098073021978022,366,0,0.0,0.0,0.0,0.0,0.0,0.33142501,4.42499995
393.7745038,1.2116138578461537,0.05098073021978022,366,0,0.0,0.0,0.0,0.0,0.0,0.31458199,5.875
393.7745038,1.0500653434666667,0.05098073021978022,366,0,0.0,0.0,0.0,0.0,0.0,0.30258301,9.6500001
393.7745038,0.9844362595,0.05098073021978022,366,0,0.0,0.0,0.0,0.0,0.0,0.293598,11.775
388.4439916,1.8497332933333333,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.65120399,7.5
388.4439916,1.68888692,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.607916,5.60000015
388.4439916,1.6185166316666666,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.552293,4.64999985
388.4439916,1.5537759664,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.54486799,3.79999995
388.4439916,1.4940153523076922,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.51674598,2.9800000000000004
388.4439916,1.4386814503703704,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.49588901,2.25
388.4439916,1.38729997,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.47587401,1.62
388.4439916,1.33946204,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.45649901,1.105
388.4439916,1.2948133053333333,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.44231299,0.715000005
388.4439916,1.2530451341935485,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.429252,0.435000005
388.4439916,1.21388747375,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.423684,0.260000005
388.4439916,1.177103004848485,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.42378399,0.155000005
388.4439916,1.142482328235294,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.438685,0.10500000000000001
388.4439916,1.109839976,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.444368,0.0649999995
388.4439916,1.0222210305263157,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.49372599,0.0249999995
388.4439916,0.9960102348717949,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.52929997,0.0249999995
388.4439916,0.971109979,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.563591,0.0249999995
388.4439916,1.942219958,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.655635,0.055
388.4439916,1.7656545072727272,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.57793897,0.11499999999999999
388.4439916,1.68888692,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.54749203,0.17500000500000001
388.4439916,1.6185166316666666,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.51857001,0.265
388.4439916,1.5537759664,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.49907401,0.41499999499999995
388.4439916,1.4940153523076922,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.4779,0.625
388.4439916,1.4386814503703704,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.46174601,0.93000001
388.4439916,1.38729997,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.44560501,1.335
388.4439916,1.33946204,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.42612299,1.84
388.4439916,1.2948133053333333,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.409738,2.4699999999999998
388.4439916,1.2530451341935485,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.400226,3.225
388.4439916,1.177103004848485,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.358046,4.95000005
388.4439916,1.142482328235294,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.321601,5.89999985
388.4439916,1.5537759664,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.421417,4.27499985
388.4439916,1.4125236058181818,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.38331401,2.5749999
388.4439916,1.33946204,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.36076301,1.75
388.4439916,1.2948133053333333,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.35084501,1.3199999500000001
388.4439916,1.2530451341935485,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.342246,0.97
388.4439916,1.195212281846154,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.33336699,0.59
388.4439916,1.142482328235294,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.329014,0.350000005
388.4439916,1.109839976,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.327842,0.244999995
388.4439916,1.0358506442666666,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.33850101,0.11499999999999999
388.4439916,2.0444420610526315,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.50784099,0.145000005
388.4439916,1.7264177404444445,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.434919,0.405000005
388.4439916,1.6185166316666666,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.41062701,0.6299999949999999
388.4439916,1.5537759664,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.39410001,0.82999998
388.4439916,1.4125236058181818,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.36389199,1.63
388.4439916,1.33946204,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.345862,2.3249999
388.4439916,1.2948133053333333,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.33673799,2.90499995
388.4439916,1.7656545072727272,0.047580271208791214,183,1,0.0,0.0,0.0,0.0,0.0,0.44771299,7.20000005
388.4439916,1.5537759664,0.047580271208791214,183,1,0.0,0.0,0.0,0.0,0.0,0.40475899,4.9250002
388.4439916,1.38729997,0.047580271208791214,183,1,0.0,0.0,0.0,0.0,0.0,0.374991,3.1
388.4439916,1.2948133053333333,0.047580271208791214,183,1,0.0,0.0,0.0,0.0,0.0,0.35600099,2.13499995
388.4439916,1.21388747375,0.047580271208791214,183,1,0.0,0.0,0.0,0.0,0.0,0.34414601,1.425
388.4439916,1.177103004848485,0.047580271208791214,183,1,0.0,0.0,0.0,0.0,0.0,0.33950901,1.15
388.4439916,1.109839976,0.047580271208791214,183,1,0.0,0.0,0.0,0.0,0.0,0.33191001,0.7300000200000001
388.4439916,1.0790110877777779,0.047580271208791214,183,1,0.0,0.0,0.0,0.0,0.0,0.32684201,0.564999995
388.4439916,0.971109979,0.047580271208791214,183,1,0.0,0.0,0.0,0.0,0.0,0.330365,0.239999995
388.4439916,0.8828272536363636,0.047580271208791214,183,1,0.0,0.0,0.0,0.0,0.0,0.32794899,0.0899999995
388.4439916,1.7656545072727272,0.047580271208791214,183,0,0.0,0.0,0.0,0.0,0.0,0.411991,0.7599999900000001
388.4439916,1.68888692,0.047580271208791214,183,0,0.0,0.0,0.0,0.0,0.0,0.39672899,0.935000005
388.4439916,1.5537759664,0.047580271208791214,183,0,0.0,0.0,0.0,0.0,0.0,0.37429801,1.435
388.4439916,1.38729997,0.047580271208791214,183,0,0.0,0.0,0.0,0.0,0.0,0.34876901,2.59
388.4439916,1.33946204,0.047580271208791214,183,0,0.0,0.0,0.0,0.0,0.0,0.34181699,3.09500005
