S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
196.41374609999997,0.21233918497297294,0.012571360714285716,32,1,0.0,0.0,0.0,0.0,0.0,0.54056197,7.0
196.41374609999997,0.21119757645161286,0.012571360714285716,32,1,0.0,0.0,0.0,0.0,0.0,0.532067,6.6500001
196.41374609999997,0.2100681776470588,0.012571360714285716,32,1,0.0,0.0,0.0,0.0,0.0,0.52758002,6.35000015
196.41374609999997,0.20895079372340422,0.012571360714285716,32,1,0.0,0.0,0.0,0.0,0.0,0.52703398,6.10000015
196.41374609999997,0.2067513116842105,0.012571360714285716,32,1,0.0,0.0,0.0,0.0,0.0,0.51518899,5.5
196.41374609999997,0.20353756072538856,0.012571360714285716,32,1,0.0,0.0,0.0,0.0,0.0,0.51538599,4.8499999
196.41374609999997,0.20248839804123708,0.012571360714285716,32,1,0.0,0.0,0.0,0.0,0.0,0.50672698,4.5500002
196.41374609999997,0.1974007498492462,0.012571360714285716,32,1,0.0,0.0,0.0,0.0,0.0,0.485367,3.3999999499999998
196.41374609999997,0.19641374609999998,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.45616701,8.4499998
196.41374609999997,0.18706071057142853,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.42773101,11.95
196.41374609999997,0.17855795099999996,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.38999301,16.049999999999997
196.41374609999997,0.17079456182608693,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.33001,20.65
196.41374609999997,0.16367812174999996,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,25.450001
196.41374609999997,0.15713099687999998,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,30.35
196.41374609999997,0.39282749219999996,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,1.041582,0.15000000000000002
196.41374609999997,0.35711590199999993,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.943205,0.20000000499999998
196.41374609999997,0.3273562434999999,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.89479703,0.35000001000000003
196.41374609999997,0.302174994,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.84421003,0.57499999
196.41374609999997,0.28059106585714283,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.747684,0.724999995
196.41374609999997,0.26188499479999994,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.70768201,1.2000000000000002
196.41374609999997,0.24551718262499997,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.65192699,1.8
196.41374609999997,0.23107499541176468,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.59732401,2.675
196.41374609999997,0.22447285268571426,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.56510502,3.20000005
196.41374609999997,0.22319743874999998,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.56202698,3.35
196.41374609999997,0.21823749566666664,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.53967297,3.9
196.41374609999997,0.2158392814285714,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.53733099,4.29999995
196.41374609999997,0.21233918497297294,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.51556498,4.75
196.41374609999997,0.21119757645161286,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.516379,5.0
196.41374609999997,0.2100681776470588,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.51200402,5.20000005
196.41374609999997,0.20895079372340422,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.50252301,5.3499999
196.41374609999997,0.2067513116842105,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.50431299,5.9000001
196.41374609999997,0.20353756072538856,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.48655799,6.54999995
197.43348265,0.19743348265,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.44505799,2.875
197.43348265,0.1954786956930693,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.445546,2.5749999499999996
197.43348265,0.19168299286407767,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.43025199,1.8999999499999998
197.43348265,0.18983988716346153,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.430141,1.675
197.43348265,0.18803188823809525,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.42429799,1.425
197.43348265,0.1811316354587156,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.39135399,0.625
197.43348265,0.17948498422727274,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.390214,0.525000005
197.43348265,0.17168128926086956,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.400141,0.25000000499999997
197.43348265,0.16452790220833333,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.38265699,0.0750000005
197.43348265,0.15794678612,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.43762901,0.0750000005
197.43348265,0.15187190973076922,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.42714599,0.0250000005
197.43348265,0.14624702418518518,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.47136399,0.0250000005
197.43348265,0.2467918533125,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.64250797,16.450001
197.43348265,0.24374504030864197,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.64004898,15.65
197.43348265,0.23227468547058824,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.58538198,12.25
197.43348265,0.21937053627777778,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.53623801,8.5
197.43348265,0.21344160286486485,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.50518602,6.75
197.43348265,0.2122940673655914,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.50199598,6.45000005
197.43348265,0.21115880497326203,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.50277901,6.20000005
197.43348265,0.21003561984042554,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.49371499,5.8499999
197.43348265,0.20892432026455027,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.48406899,5.5
197.43348265,0.20782471857894738,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.482916,5.25
197.43348265,0.20565987776041667,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.47863901,4.75
197.43348265,0.20353967283505156,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.47164401,4.25
197.43348265,0.19743348265,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.42931399,7.8499999
197.43348265,0.18803188823809525,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.41098601,11.45
197.43348265,0.17948498422727274,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.38927701,15.65
197.43348265,0.17168128926086956,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.37290001,20.3
197.43348265,0.15794678612,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.440119,30.2
197.43348265,0.3948669653,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,1.063532,0.15000000000000002
197.43348265,0.32905580441666665,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.90234399,0.32499999999999996
197.43348265,0.30374381946153844,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.84693599,0.525000005
197.43348265,0.28204783235714287,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.75313902,0.67500001
197.43348265,0.2632446435333333,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.692801,1.024999995
197.43348265,0.2467918533125,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.62300497,1.475
197.43348265,0.24374504030864197,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.61823797,1.65
197.43348265,0.23227468547058824,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.57348597,2.3000000500000004
197.43348265,0.2243562302840909,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.53300399,2.875
197.43348265,0.21937053627777778,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.52667803,3.5500000500000004
197.43348265,0.21460161157608695,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.498781,4.1000001500000005
197.43348265,0.21344160286486485,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.501019,4.3499999
197.43348265,0.2122940673655914,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.49326199,4.5
197.43348265,0.21003561984042554,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.48517001,4.89999985
197.43348265,0.20892432026455027,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.47559801,5.0500002
197.43348265,0.20782471857894738,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.48359901,5.39999985
197.43348265,0.20353967283505156,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.45880601,6.25
197.43348265,0.19942776025252526,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.445438,7.3499999
199.78512,0.19978512,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.41688201,2.9749999
199.78512,0.1978070495049505,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.40536201,2.5249999499999998
199.78512,0.19586776470588235,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.40015501,2.17499995
199.78512,0.1939661359223301,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.39671901,1.875
199.78512,0.19210107692307693,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.389884,1.575
199.78512,0.19027154285714287,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.38507,1.325
199.78512,0.18671506542056077,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.37393701,0.900000005
199.78512,0.18498622222222222,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.37172499,0.75
199.78512,0.18162283636363638,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.36535701,0.500000015
199.78512,0.17372619130434783,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.367484,0.20000000499999998
199.78512,0.1664876,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.34948599,0.05
199.78512,0.159828096,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.40341601,0.05
199.78512,0.14798897777777778,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.463061,0.0250000005
199.78512,0.14270365714285715,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.50596201,0.0250000005
199.78512,0.13778284137931035,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.54688698,0.0250000005
199.78512,0.22198346666666668,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.49971801,8.9000001
199.78512,0.21367392513368985,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.46622801,6.4499998
199.78512,0.2114128253968254,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.446621,5.70000005
199.78512,0.21030012631578948,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.44744301,5.45000005
199.78512,0.2081095,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.437682,4.8499999
199.78512,0.20703121243523318,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.44085801,4.6500001
199.78512,0.19978512,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.40446401,6.75
199.78512,0.19027154285714287,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.37476599,10.1499998
199.78512,0.18162283636363638,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.35102201,14.35
199.78512,0.17372619130434783,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,19.0
199.78512,0.1664876,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.39101201,24.0500005
199.78512,0.39957024,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.99719697,0.0750000005
199.78512,0.3329752,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.87736797,0.225
199.78512,0.3073617230769231,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.81128901,0.35000001000000003
199.78512,0.2854073142857143,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.73512602,0.5
199.78512,0.26638016000000003,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.66889399,0.75
199.78512,0.24973140000000002,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.594971,1.075
199.78512,0.2466482962962963,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.57907999,1.15
199.78512,0.23504131764705882,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.53665602,1.675
199.78512,0.22832585142857142,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.51172799,2.125
199.78512,0.22702854545454546,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.49781001,2.1499999499999998
199.78512,0.22198346666666668,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.493476,2.75
199.78512,0.22075703867403315,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.48291999,2.82500005
199.78512,0.2171577391304348,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.46867299,3.25
199.78512,0.2159839135135135,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.463525,3.3999999499999998
199.78512,0.21482270967741937,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.46253201,3.6000000500000002
199.78512,0.21367392513368985,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.45135701,3.70000005
199.78512,0.21253736170212767,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.45371199,3.9499999
199.78512,0.2114128253968254,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.44599101,4.1000001500000005
199.78512,0.21030012631578948,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.437619,4.25
199.78512,0.2081095,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.43254399,4.70000005
199.78512,0.20180315151515152,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.41750401,6.25
204.46758375,0.20446758375,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.392966,3.6
204.46758375,0.20045841544117646,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.38281301,2.7250000500000002
204.46758375,0.19851221723300969,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.37363499,2.3000000500000004
204.46758375,0.19660344591346152,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.36808601,1.94999995
204.46758375,0.19473103214285714,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.36937001,1.7
204.46758375,0.19289394693396225,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.35896,1.375
204.46758375,0.1858796215909091,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.34495899,0.625
204.46758375,0.17779789891304346,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.33379,0.20000000499999998
204.46758375,0.17038965312499998,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.35793599,0.10000000549999999
204.46758375,0.163574067,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.400107,0.0750000005
204.46758375,0.15145746944444444,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.441787,0.0250000005
204.46758375,0.14604827410714286,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.485688,0.0250000005
204.46758375,0.22718620416666666,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.486496,10.35
204.46758375,0.21985761693548386,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.458597,8.0500002
204.46758375,0.21522903552631578,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.43688601,6.60000015
204.46758375,0.21298706640624998,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.419992,5.8499999
204.46758375,0.21079132345360824,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.41445601,5.25
204.46758375,0.20971034230769228,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.415108,5.0
204.46758375,0.20446758375,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.38322499,5.1500001
204.46758375,0.19473103214285714,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.37374699,8.4000001
204.46758375,0.1858796215909091,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.34624499,12.3
204.46758375,0.17779789891304346,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.33981299,16.9000005
204.46758375,0.17038965312499998,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,21.75
204.46758375,0.4089351675,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,1.043927,0.0750000005
204.46758375,0.34077930624999997,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.889135,0.17500000500000001
204.46758375,0.31456551346153844,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.80986899,0.25000000499999997
204.46758375,0.2920965482142857,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.73054397,0.349999995
204.46758375,0.27262344499999996,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.670542,0.55000001
204.46758375,0.2555844796875,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.59917098,0.799999985
204.46758375,0.24055009852941175,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.53194302,1.2
204.46758375,0.23234952698863634,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.50265503,1.625
204.46758375,0.2297388581460674,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.487259,1.75
204.46758375,0.22718620416666666,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.4763,1.925
204.46758375,0.22224737364130434,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.45930299,2.375
204.46758375,0.22104603648648646,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.454907,2.5
204.46758375,0.21985761693548386,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.45246801,2.65
204.46758375,0.21751870611702126,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.44310999,2.92499995
204.46758375,0.21522903552631578,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.43126801,3.20000005
204.46758375,0.21410218193717276,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.430318,3.3999999499999998
204.46758375,0.21298706640624998,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.423924,3.55
204.46758375,0.2118835064766839,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.42151299,3.75
218.5982188,0.21859821880000002,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.429984,7.79999995
218.5982188,0.21643388000000002,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.427414,7.1500001
218.5982188,0.2143119792156863,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.417559,6.4499998
218.5982188,0.2122312803883495,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.40968499,5.79999995
218.5982188,0.210190595,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.399167,5.1500001
218.5982188,0.20818877980952383,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.39885199,4.64999985
218.5982188,0.20622473471698113,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.38700199,4.0500001
218.5982188,0.20429740074766356,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.393756,3.6999999499999996
218.5982188,0.20240575814814815,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.380115,3.15
218.5982188,0.20054882458715598,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.37419,2.7250000500000002
218.5982188,0.19872565345454546,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.36022201,2.25
218.5982188,0.1900854076521739,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.34289899,0.94999999
218.5982188,0.18216518233333334,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.33965701,0.375
218.5982188,0.17487857504,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.34555501,0.15000000000000002
218.5982188,0.16815247600000002,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.36521399,0.075000005
218.5982188,0.16192460651851853,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.41882899,0.0750000005
218.5982188,0.2732477735,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.64919502,25.5
218.5982188,0.24840706681818184,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.56382698,18.0
218.5982188,0.2456159761797753,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.54626101,17.049999
218.5982188,0.2428869097777778,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.53617102,16.15
218.5982188,0.23010338821052634,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.48431,11.8
218.5982188,0.22770647791666668,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.47744799,11.0
218.5982188,0.22535898845360827,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.479278,10.3
218.5982188,0.22305940693877552,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.452324,9.3499999
218.5982188,0.21859821880000002,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.434818,2.8000000500000004
218.5982188,0.21643388000000002,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.42284799,3.0500000500000004
218.5982188,0.2143119792156863,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.41319701,3.35
218.5982188,0.2122312803883495,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.40549001,3.70000005
218.5982188,0.210190595,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.395109,4.0500001
218.5982188,0.20818877980952383,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.394896,4.54999995
218.5982188,0.19872565345454546,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.36562499,7.25
218.5982188,0.1900854076521739,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.34420499,10.9
218.5982188,0.17487857504,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.327133,20.0500005
218.5982188,0.43719643760000004,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,1.092146,0.05
218.5982188,0.3643303646666667,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.88680297,0.0750000005
218.5982188,0.33630495200000005,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.82896203,0.125000005
218.5982188,0.3122831697142857,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.770585,0.20000000499999998
218.5982188,0.2914642917333333,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.70673698,0.29999999499999996
218.5982188,0.2732477735,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.63651401,0.42499999499999996
218.5982188,0.2633713479518072,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.594639,0.525000005
218.5982188,0.25717437505882357,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.57139403,0.625
218.5982188,0.24840706681818184,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.53892201,0.82499999
218.5982188,0.2428869097777778,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.52267897,1.024999995
218.5982188,0.24154499314917127,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.51756299,1.074999995
218.5982188,0.24021782285714288,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.51207602,1.125
218.5982188,0.2376067595652174,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.500058,1.225
218.5982188,0.23632239870270272,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.49354601,1.275
218.5982188,0.23505184817204303,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.49015,1.35
218.5982188,0.2325512965957447,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.48183799,1.5
218.5982188,0.23132086645502647,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.47698399,1.575
218.5982188,0.23010338821052634,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.47474599,1.675
218.5982188,0.2288986584293194,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.465976,1.725
218.5982188,0.22770647791666668,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.45983201,1.7999999999999998
218.5982188,0.22535898845360827,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.45181,2.00000005
218.5982188,0.22420330133333335,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.452369,2.1499999499999998
218.5982188,0.22305940693877552,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.44169599,2.1999999499999996
218.5982188,0.22080628161616161,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.43712401,2.4749999
218.5982188,0.2196967023115578,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.43509501,2.625
218.70227355,0.21870227355,0.012637541785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.51766503,9.1999998
218.70227355,0.20828787957142858,0.012637541785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.47990301,6.04999995
218.70227355,0.182251894625,0.012637541785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.41150799,0.975000005
218.70227355,0.25729679241176473,0.012637541785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.64047998,21.3500005
218.70227355,0.31243181935714287,0.012637541785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.83021301,0.42500001
218.70227355,0.2916030314,0.012637541785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.76665699,0.599999995
218.70227355,0.2733778419375,0.012637541785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.70588702,0.849999995
218.70227355,0.25729679241176473,0.012637541785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.65010101,1.225
218.70227355,0.24300252616666668,0.012637541785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.60001701,1.8
218.70227355,0.23021291952631578,0.012637541785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.55530399,2.6750000500000004
220.70012475,0.21427196577669902,0.012618300357142858,31,1,0.0,0.0,0.0,0.0,0.0,0.46914801,7.39999985
220.70012475,0.2122116584134615,0.012618300357142858,31,1,0.0,0.0,0.0,0.0,0.0,0.46048099,6.75
220.70012475,0.21019059499999998,0.012618300357142858,31,1,0.0,0.0,0.0,0.0,0.0,0.46613601,6.29999995
