S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
106.55565730999999,0.4843438968636363,0.0019460911428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.40850899,0.925000015
106.55565730999999,0.5197836941951219,0.0019460911428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.41491401,0.459999995
106.55565730999999,0.4956077084186046,0.0019460911428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.40356699,0.824999985
106.16516475,0.4937914639534884,0.0018953274285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.40723699,1.1000000499999998
106.16516475,0.4825689306818182,0.0018953274285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.40034199,0.844999995
106.16516475,0.5178788524390244,0.0018953274285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.41259399,0.46499999000000003
106.16516475,0.4937914639534884,0.0018953274285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.40315199,0.844999995
106.16516475,0.4825689306818182,0.0018953274285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.40046901,1.1
103.82220939,0.4719191335909091,0.0019435105714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.39421999,0.685000005
103.82220939,0.4514009103913043,0.0019435105714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.38769001,0.375
103.82220939,0.5324215866153846,0.0019435105714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.41388199,0.350000005
103.82220939,0.4828939971627907,0.0019435105714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.39317599,1.11
103.82220939,0.4719191335909091,0.0019435105714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.39157,1.4049999999999998
103.82220939,0.432592539125,0.0019435105714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.389366,2.9250000500000004
104.16389038,0.47347222899999997,0.0019395831428571431,31,1,0.0,0.0,0.0,0.0,0.0,0.39076501,0.685000005
105.33536806,0.5015969907619048,0.00163793,30,0,0.0,0.0,0.0,0.0,0.0,0.38955599,0.685000005
105.33536806,0.48993194446511623,0.00163793,30,0,0.0,0.0,0.0,0.0,0.0,0.38612401,0.91
105.33536806,0.4787971275454545,0.00163793,30,0,0.0,0.0,0.0,0.0,0.0,0.38214499,1.17500005
105.33536806,0.45797986113043476,0.00163793,30,0,0.0,0.0,0.0,0.0,0.0,0.36962301,1.815
106.16516475,0.4937914639534884,0.0016371758823529412,29,1,0.0,0.0,0.0,0.0,0.0,0.386702,1.065
106.16516475,0.558764025,0.0016371758823529412,29,0,0.0,0.0,0.0,0.0,0.0,0.400197,0.13
106.16516475,0.4937914639534884,0.0016371758823529412,29,0,0.0,0.0,0.0,0.0,0.0,0.38487101,0.81999999
106.16516475,0.4825689306818182,0.0016371758823529412,29,0,0.0,0.0,0.0,0.0,0.0,0.380135,1.0699999500000001
106.16516475,0.3932043138888889,0.0016371758823529412,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.25
108.11762755,0.4914437615909091,0.00164419,28,1,0.0,0.0,0.0,0.0,0.0,0.38167301,1.000000005
108.11762755,0.4700766415217391,0.00164419,28,1,0.0,0.0,0.0,0.0,0.0,0.37481299,0.564999995
108.11762755,0.4504901147916666,0.00164419,28,1,0.0,0.0,0.0,0.0,0.0,0.36771899,0.284999995
108.11762755,0.4914437615909091,0.00164419,28,0,0.0,0.0,0.0,0.0,0.0,0.384056,0.8700000050000001
108.11762755,0.4700766415217391,0.00164419,28,0,0.0,0.0,0.0,0.0,0.0,0.37717801,1.435
105.18893335,0.8091456411538461,0.003021134065934066,369,1,0.0,0.0,0.0,0.0,0.0,0.438503,8.9749999
105.18893335,0.7012595556666666,0.003021134065934066,369,1,0.0,0.0,0.0,0.0,0.0,0.38617501,7.17499995
105.18893335,0.52594466675,0.003021134065934066,369,1,0.0,0.0,0.0,0.0,0.0,0.36911801,3.875
105.18893335,0.4207557334,0.003021134065934066,369,1,0.0,0.0,0.0,0.0,0.0,0.35817501,1.865
105.18893335,0.6187584314705882,0.003021134065934066,369,0,0.0,0.0,0.0,0.0,0.0,0.37744501,1.165
105.38417963,0.619906939,0.0029846734065934067,368,0,0.0,0.0,0.0,0.0,0.0,0.38091001,1.17500005
105.38417963,0.52692089815,0.0029846734065934067,368,0,0.0,0.0,0.0,0.0,0.0,0.36839199,2.3199999499999997
105.38417963,0.52692089815,0.0029893915384615385,367,1,0.0,0.0,0.0,0.0,0.0,0.365621,3.8500000500000002
105.38417963,0.619906939,0.0029893915384615385,367,0,0.0,0.0,0.0,0.0,0.0,0.37891099,1.16499995
105.38417963,0.52692089815,0.0029893915384615385,367,0,0.0,0.0,0.0,0.0,0.0,0.36586201,2.30499995
105.38417963,0.47901899831818184,0.0029893915384615385,367,0,0.0,0.0,0.0,0.0,0.0,0.36102599,3.3500000500000002
106.99496144000001,0.44581233933333336,0.0016085470588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.364815,0.24
106.99496144000001,0.42797984576000003,0.0029667815384615387,366,1,0.0,0.0,0.0,0.0,0.0,0.353827,1.955
106.99496144000001,0.42797984576000003,0.0029667815384615387,366,0,0.0,0.0,0.0,0.0,0.0,0.35359201,5.07500005
105.38417963,0.5018294268095238,0.0016169305882352942,28,1,0.0,0.0,0.0,0.0,0.0,0.374497,1.19999995
105.38417963,0.47901899831818184,0.0016169305882352942,28,1,0.0,0.0,0.0,0.0,0.0,0.367697,0.69
105.38417963,0.5018294268095238,0.0016169305882352942,28,0,0.0,0.0,0.0,0.0,0.0,0.37599099,0.625
105.38417963,0.49015897502325584,0.0016169305882352942,28,0,0.0,0.0,0.0,0.0,0.0,0.37130401,0.844999995
105.38417963,0.619906939,0.0029650835164835164,365,1,0.0,0.0,0.0,0.0,0.0,0.37352601,5.67499995
105.38417963,0.52692089815,0.0029650835164835164,365,1,0.0,0.0,0.0,0.0,0.0,0.362773,3.82500005
105.38417963,0.47901899831818184,0.0029650835164835164,365,0,0.0,0.0,0.0,0.0,0.0,0.35956901,3.3249999499999996
104.84725236,0.5242362618,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.384637,1.84499995
104.84725236,0.4992726302857143,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.374412,1.185
104.84725236,0.47657841981818183,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.36309499,0.685000005
104.84725236,0.4558576189565217,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.35453501,0.355
104.84725236,0.4368635515,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.34508201,0.160000005
104.84725236,0.41938900944,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.34524199,0.0699999985
104.84725236,0.6167485432941177,0.0016453046428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.436272,0.0350000005
104.84725236,0.5824847353333333,0.0016453046428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.398884,0.0699999985
104.84725236,0.551827644,0.0016453046428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.386013,0.170000005
104.84725236,0.5242362618,0.0016453046428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.37623599,0.37000000499999997
104.84725236,0.4992726302857143,0.0016453046428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.37105399,0.72
104.84725236,0.47657841981818183,0.0016453046428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.36148,1.225
104.84725236,0.4558576189565217,0.0016453046428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.35719299,1.90499995
104.84725236,0.47657841981818183,0.0029120343956043956,361,1,0.0,0.0,0.0,0.0,0.0,0.35421601,2.75
104.84725236,0.6167485432941177,0.0029120343956043956,361,0,0.0,0.0,0.0,0.0,0.0,0.37359801,1.1400000000000001
104.84725236,0.5242362618,0.0029120343956043956,361,0,0.0,0.0,0.0,0.0,0.0,0.36003101,2.28
107.23901928999999,0.5957723293888888,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.470265,4.0500000499999995
107.23901928999999,0.53619509645,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.401712,2.25499995
107.23901928999999,0.5106619966190475,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.36735001,1.475
107.23901928999999,0.48745008768181813,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.36039701,0.90000001
107.23901928999999,0.4662566056086956,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.35161501,0.489999995
107.23901928999999,0.4468292470416666,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.343151,0.23499999500000002
107.23901928999999,0.42895607715999995,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.341299,0.10500000000000001
107.23901928999999,0.5644158909999999,0.0016699703571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.39301699,0.11499999999999999
107.23901928999999,0.53619509645,0.0016699703571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.37226701,0.244999995
107.23901928999999,0.5106619966190475,0.0016699703571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.36673099,0.514999985
107.23901928999999,0.48745008768181813,0.0016699703571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.35968599,0.94
107.23901928999999,0.4662566056086956,0.0016699703571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.35289299,1.5350000000000001
107.23901928999999,0.4468292470416666,0.0016699703571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.392436,2.37
107.23901928999999,0.42895607715999995,0.0029505875824175827,360,1,0.0,0.0,0.0,0.0,0.0,0.343171,1.875
107.23901928999999,0.7149267952666666,0.0029505875824175827,360,0,0.0,0.0,0.0,0.0,0.0,0.381722,0.56
107.23901928999999,0.6308177605294117,0.0029505875824175827,360,0,0.0,0.0,0.0,0.0,0.0,0.367663,0.995000015
107.23901928999999,0.53619509645,0.0029505875824175827,360,0,0.0,0.0,0.0,0.0,0.0,0.355185,2.05499995
107.23901928999999,1.3404877411249998,0.0029505875824175827,360,0,0.0,0.0,0.0,0.0,0.0,0.48376799,0.04
107.19020772,0.5359510386,0.0016781849999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.37920099,2.1750000500000004
107.19020772,0.4872282169090909,0.0016781849999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.36510199,0.875
107.19020772,0.4660443813913044,0.0016781849999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.35527599,0.47
107.19020772,0.42876083088,0.0016781849999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.34212199,0.094999999
107.19020772,0.5104295605714286,0.0016781849999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.37264499,0.53
107.19020772,0.4872282169090909,0.0016781849999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.366303,0.965000005
107.19020772,0.4660443813913044,0.0016781849999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.35596499,1.56
101.91855815999999,0.5364134639999999,0.0017108564285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.42913499,2.16500005
101.91855815999999,0.5095927908,0.0017108564285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.41772601,1.44999995
101.91855815999999,0.4853264674285714,0.0017108564285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.39044699,0.84999999
101.91855815999999,0.4632661734545454,0.0017108564285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.38446701,0.465000005
101.91855815999999,0.44312416591304343,0.0017108564285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.38301,0.235
101.91855815999999,0.42466065899999994,0.0017108564285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.37837401,0.105000002
101.91855815999999,0.566214212,0.0017108564285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.42276999,0.12
101.91855815999999,0.5364134639999999,0.0017108564285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.408245,0.26999999500000005
101.91855815999999,0.5095927908,0.0017108564285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.39884001,0.55000001
101.91855815999999,0.4853264674285714,0.0017108564285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.38987899,0.9900000099999999
101.91855815999999,0.4632661734545454,0.0017108564285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.385975,1.6099999999999999
102.21142758,0.5840653004571429,0.0018113024999999998,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.3050000500000003
102.21142758,0.5678412643333334,0.0018113024999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.50575298,3.175
102.21142758,0.5110571379000001,0.0018113024999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.43918401,1.595
102.21142758,0.4985923296585366,0.0018113024999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.43006101,1.28499995
102.21142758,0.4754019887441861,0.0018113024999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.422214,0.7999999799999999
102.21142758,0.4645973980909091,0.0018113024999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.421565,0.620000005
102.21142758,0.4542730114666667,0.0018113024999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.41966099,0.47
102.21142758,0.44439751121739135,0.0018113024999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.41525799,0.34500001
102.21142758,0.5524942031351352,0.0018113024999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.43703201,0.229999995
102.21142758,0.5241611670769231,0.0018113024999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.43085799,0.46499999000000003
102.21142758,0.5110571379000001,0.0018113024999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.43152201,0.640000015
102.21142758,0.4985923296585366,0.0018113024999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.42702499,0.8400000000000001
102.21142758,0.48672108371428574,0.0018113024999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.42363,1.07999995
102.21142758,0.4754019887441861,0.0018113024999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.42335099,1.365
102.21142758,0.4645973980909091,0.0018113024999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.41850099,1.6749999999999998
102.21142758,0.4542730114666667,0.0018113024999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.411731,2.01499995
112.266611,0.561333055,0.0018223185714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.44699901,3.17499995
112.266611,0.5221702837209302,0.0018223185714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.37580401,1.875
112.266611,0.4881157,0.0018223185714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.36578301,0.9600000099999999
112.266611,0.4677775458333333,0.0018223185714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.36375099,0.56
112.266611,0.45823106530612245,0.0018223185714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.36288899,0.41500001
112.266611,0.561333055,0.0018223185714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.396734,0.14
112.266611,0.5103027772727272,0.0018223185714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.359853,0.534999995
112.266611,0.49896271555555555,0.0018223185714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.357636,0.72999999
112.80353826999999,0.5246676198604651,0.001830415,30,1,0.0,0.0,0.0,0.0,0.0,0.380784,1.9549999999999998
112.80353826999999,0.5013490589777777,0.001830415,30,1,0.0,0.0,0.0,0.0,0.0,0.36249599,1.25999995
112.80353826999999,0.5937028329999999,0.001830415,30,0,0.0,0.0,0.0,0.0,0.0,0.425152,0.060000000500000004
112.80353826999999,0.5502611622926828,0.001830415,30,0,0.0,0.0,0.0,0.0,0.0,0.38945901,0.18
111.68087215999999,0.4963594318222222,0.0018337807142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.36970499,1.125
111.68087215999999,0.5318136769523809,0.0018337807142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.37802801,0.28500000999999997
111.68087215999999,0.41363285985185183,0.0018337807142857143,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.1500001
114.60956636,0.4983024624347826,0.0018321124999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.36305401,1.16500005
114.60956636,0.48770028238297874,0.0018321124999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.36335501,0.9099999999999999
114.60956636,0.47753985983333336,0.0018321124999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.36686599,0.705000015
114.60956636,0.4677941484081633,0.0018321124999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.36886701,0.534999995
111.68087215999999,0.5194459170232558,0.0017735471428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.41656801,1.875
111.68087215999999,0.44672348863999994,0.0017735471428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.401173,0.36
111.68087215999999,0.4379642045490196,0.0017735471428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.40426001,0.27499998999999997
111.68087215999999,0.4558402945306122,0.0017735471428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.400657,2.1549999499999997
110.93651525,0.5996568391891892,0.0017478128571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.58234501,4.375
115.23903324999999,0.490378864893617,0.0017426328571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.390506,1.0699999500000001
115.23903324999999,0.47036340102040813,0.0017426328571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.380413,0.6299999949999999
115.23903324999999,0.4432270509615384,0.0017426328571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.375103,0.24999999
115.23903324999999,0.47036340102040813,0.0017426328571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.34985501,1.48
116.80358525,0.5432724895348837,0.0017424785714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.38816801,0.21000000000000002
115.14124875,0.5355406918604652,0.001952276785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.390894,2.36
115.14124875,0.5117388833333334,0.001952276785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.39288601,1.665
115.14124875,0.500614125,0.001952276785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.376674,1.3250000000000002
115.14124875,0.47975520312500003,0.001952276785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.374446,0.835000005
115.14124875,0.5904679423076923,0.001952276785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.39200899,0.055
115.14124875,0.5482916607142857,0.001952276785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.39678201,0.229999995
115.14124875,0.500614125,0.001952276785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.37705299,0.7899999900000001
115.14124875,0.47975520312500003,0.001952276785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.37470701,1.3
115.14124875,0.4515343088235294,0.001952276785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.36665899,2.32000005
115.14124875,0.4112187455357143,0.001952276785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.43537799,4.5999999
115.14124875,0.39703878879310345,0.001952276785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.44864601,5.5500002
115.14124875,0.5233693125,0.0024439504761904762,187,1,0.0,0.0,0.0,0.0,0.0,0.38872799,3.35
115.14124875,0.500614125,0.0024439504761904762,187,1,0.0,0.0,0.0,0.0,0.0,0.382516,2.79999995
115.14124875,0.47975520312500003,0.0024439504761904762,187,1,0.0,0.0,0.0,0.0,0.0,0.379944,2.3349998999999997
115.14124875,0.46056499500000003,0.0024439504761904762,187,1,0.0,0.0,0.0,0.0,0.0,0.38113701,1.955
115.14124875,0.44285095673076924,0.0024439504761904762,187,1,0.0,0.0,0.0,0.0,0.0,0.38001499,1.615
115.14124875,0.42644906944444444,0.0024439504761904762,187,1,0.0,0.0,0.0,0.0,0.0,0.38129199,1.3399999500000002
115.14124875,0.6396736041666666,0.0024439504761904762,187,0,0.0,0.0,0.0,0.0,0.0,0.396137,0.53999999
115.14124875,0.57570624375,0.0024439504761904762,187,0,0.0,0.0,0.0,0.0,0.0,0.38762,1.04000005
115.14124875,0.5233693125,0.0024439504761904762,187,0,0.0,0.0,0.0,0.0,0.0,0.38294899,1.8
115.14124875,0.47975520312500003,0.0024439504761904762,187,0,0.0,0.0,0.0,0.0,0.0,0.37998801,2.8249999499999996
114.06561924999998,0.4959374749999999,0.0019630653571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.37497699,1.185
114.06561924999998,0.4853856138297872,0.0019630653571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.37153,0.93000001
114.06561924999998,0.4752734135416666,0.0019630653571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.37042701,0.72
114.06561924999998,0.5431696154761904,0.0019630653571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.38696,0.235
114.06561924999998,0.4959374749999999,0.0019630653571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.37261701,0.844999995
114.06561924999998,0.44731615392156854,0.0019630653571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.32347801,2.38
114.06561924999998,0.43871392019230765,0.0019630653571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.36063999,2.87
114.06561924999998,0.4073772116071428,0.0019630653571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.34076101,4.70000005
114.06561924999998,0.3933297215517241,0.0019630653571428573,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.625
114.06561924999998,0.5703280962499999,0.0024566563492063494,186,1,0.0,0.0,0.0,0.0,0.0,0.408793,4.5
114.06561924999998,0.4752734135416666,0.0024566563492063494,186,1,0.0,0.0,0.0,0.0,0.0,0.38780701,2.27
114.06561924999998,0.45626247699999994,0.0024566563492063494,186,1,0.0,0.0,0.0,0.0,0.0,0.38713801,1.88999995
114.06561924999998,0.43871392019230765,0.0024566563492063494,186,1,0.0,0.0,0.0,0.0,0.0,0.386675,1.565
114.06561924999998,0.4073772116071428,0.0024566563492063494,186,1,0.0,0.0,0.0,0.0,0.0,0.38558799,1.0550000000000002
114.06561924999998,0.3802187308333333,0.0024566563492063494,186,1,0.0,0.0,0.0,0.0,0.0,0.385124,0.7000000200000001
114.06561924999998,0.6336978847222221,0.0024566563492063494,186,0,0.0,0.0,0.0,0.0,0.0,0.399661,0.58000001
114.06561924999998,0.6003453644736841,0.0024566563492063494,186,0,0.0,0.0,0.0,0.0,0.0,0.39455199,0.81
114.06561924999998,0.5703280962499999,0.0024566563492063494,186,0,0.0,0.0,0.0,0.0,0.0,0.390306,1.1
114.06561924999998,0.4959374749999999,0.0024566563492063494,186,0,0.0,0.0,0.0,0.0,0.0,0.38230199,2.37
114.06561924999998,0.45626247699999994,0.0024566563492063494,186,0,0.0,0.0,0.0,0.0,0.0,0.380409,3.54999995
114.06561924999998,0.4224652564814814,0.0024566563492063494,186,0,0.0,0.0,0.0,0.0,0.0,0.37069899,4.89999985
113.57669675,0.540841413095238,0.0015855771428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.382072,0.235
113.57669675,0.493811725,0.0023673379365079365,185,1,0.0,0.0,0.0,0.0,0.0,0.391031,2.6600001
113.57669675,0.4732362364583333,0.0023673379365079365,185,1,0.0,0.0,0.0,0.0,0.0,0.388302,2.215
113.57669675,0.454306787,0.0023673379365079365,185,1,0.0,0.0,0.0,0.0,0.0,0.38826001,1.84499995
113.57669675,0.40563105982142855,0.0023673379365079365,185,1,0.0,0.0,0.0,0.0,0.0,0.384835,1.015000005
113.57669675,0.5162577125,0.0023673379365079365,185,0,0.0,0.0,0.0,0.0,0.0,0.38918099,1.94
113.57669675,0.454306787,0.0023673379365079365,185,0,0.0,0.0,0.0,0.0,0.0,0.38816801,3.6499999499999998
113.57669675,0.43683344903846155,0.0023673379365079365,185,0,0.0,0.0,0.0,0.0,0.0,0.38267699,4.29999995
113.62558899999999,0.49402429999999997,0.00215706,93,1,0.0,0.0,0.0,0.0,0.0,0.37841901,1.875
113.62558899999999,0.4734399541666666,0.00215706,93,1,0.0,0.0,0.0,0.0,0.0,0.375065,1.42000005
113.62558899999999,0.45450235599999994,0.00215706,93,1,0.0,0.0,0.0,0.0,0.0,0.37367299,1.06
113.62558899999999,0.4370214961538461,0.00215706,93,1,0.0,0.0,0.0,0.0,0.0,0.37464499,0.784999995
113.62558899999999,0.4208355148148148,0.00215706,93,1,0.0,0.0,0.0,0.0,0.0,0.37314501,0.564999995
113.62558899999999,0.37875196333333333,0.00215706,93,1,0.0,0.0,0.0,0.0,0.0,0.37885401,0.21000000000000002
113.62558899999999,0.6312532722222222,0.00215706,93,0,0.0,0.0,0.0,0.0,0.0,0.40321699,0.21000000000000002
113.62558899999999,0.5164799499999999,0.00215706,93,0,0.0,0.0,0.0,0.0,0.0,0.379311,1.185
113.62558899999999,0.49402429999999997,0.00215706,93,0,0.0,0.0,0.0,0.0,0.0,0.37753701,1.65
113.62558899999999,0.49402429999999997,0.002346854761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.38891599,2.6449999999999996
113.62558899999999,0.4734399541666666,0.002346854761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.38937101,2.22
113.62558899999999,0.45450235599999994,0.002346854761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.386343,1.83
113.62558899999999,0.4208355148148148,0.002346854761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.38446599,1.2349999999999999
113.62558899999999,0.71015993125,0.002346854761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.40501201,0.254999995
113.62558899999999,0.6312532722222222,0.002346854761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.399553,0.585000005
115.48349449999999,0.4811812270833333,0.0015665000000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.35702199,0.7599999900000001
115.48349449999999,0.5021021499999999,0.0021263691428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.37925899,2.0899999
115.48349449999999,0.4811812270833333,0.0021263691428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.37566701,1.6
115.48349449999999,0.46193397799999997,0.0021263691428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.374989,1.21000005
115.48349449999999,0.7698899633333333,0.0021263691428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.47606599,0.0499999995
115.48349449999999,0.5774174725,0.0021263691428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.39127401,0.47500001000000003
115.48349449999999,0.524924975,0.0021263691428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.38009101,1.05000005
115.48349449999999,0.5021021499999999,0.0021263691428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.37819901,1.48
115.48349449999999,0.5021021499999999,0.002330624857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.38625601,2.8399999
115.48349449999999,0.4811812270833333,0.002330624857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.38358501,2.37
115.48349449999999,0.4441672865384615,0.002330624857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.38414299,1.645
115.48349449999999,0.5021021499999999,0.002330624857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.38166401,2.225
113.96783474999998,0.5427039749999999,0.001616965,32,1,0.0,0.0,0.0,0.0,0.0,0.336483,2.4799999
113.96783474999998,0.5180356125,0.001616965,32,1,0.0,0.0,0.0,0.0,0.0,0.38011801,1.8050000000000002
113.96783474999998,0.4955123249999999,0.001616965,32,1,0.0,0.0,0.0,0.0,0.0,0.37525299,1.18999995
113.96783474999998,0.4748659781249999,0.001616965,32,1,0.0,0.0,0.0,0.0,0.0,0.37705001,0.7450000050000001
113.96783474999998,0.45587133899999993,0.001616965,32,1,0.0,0.0,0.0,0.0,0.0,0.372554,0.425
113.96783474999998,0.3798927824999999,0.001616965,32,1,0.0,0.0,0.0,0.0,0.0,0.47670799,0.055
