S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2092.4563200000002,1.992815542857143,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.356554,2.00499995
2092.4563200000002,1.9022330181818183,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.37753499,1.50000001
2092.4563200000002,1.8195272347826088,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.35448,0.754999995
2092.4563200000002,1.6095817846153848,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.39989799,0.30999999500000003
2092.4563200000002,2.3913786514285715,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.397659,8.8000002
2092.4563200000002,2.324951466666667,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.38387701,7.27499985
2092.4563200000002,2.262114940540541,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.384112,6.14999985
2092.4563200000002,2.2025856000000004,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.38362199,5.1500001
2092.4563200000002,2.8861466482758624,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.45792001,1.64
2092.4563200000002,2.699943638709678,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.44481599,2.6699999500000002
2092.4563200000002,2.536310690909091,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.41688499,3.875
2092.4563200000002,2.461713317647059,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.404378,4.6500001
2092.4563200000002,2.324951466666667,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.38983899,6.75
2092.4563200000002,2.262114940540541,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.38522699,8.04999995
2092.4563200000002,2.09245632,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.36714,5.625
2092.4563200000002,1.992815542857143,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.35870799,4.0999999
2092.4563200000002,1.9022330181818183,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.35882699,3.07000005
2092.4563200000002,1.8195272347826088,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.37648499,2.6
2092.4563200000002,1.7437136000000002,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.35771099,1.66000005
2092.4563200000002,1.6739650560000001,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.33987901,0.995
2092.4563200000002,1.6095817846153848,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.33413899,0.649999995
2092.4563200000002,1.5499676444444446,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.30819201,0.2899999949
2092.4563200000002,1.4946116571428574,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.353699,0.43000001
2092.4563200000002,2.6155704,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.45483601,16.725
2092.4563200000002,2.324951466666667,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.38531399,9.825000200000002
2092.4563200000002,2.2025856000000004,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.37582201,7.5250001
2092.4563200000002,3.8044660363636367,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.54980898,1.334999995
2092.4563200000002,3.4874272000000004,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.47905701,1.40999995
2092.4563200000002,3.3479301120000002,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.469529,1.7200000000000002
2092.4563200000002,3.099935288888889,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.45541,2.55999995
2092.4563200000002,2.9892233142857147,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.41558701,2.55499995
2092.4563200000002,2.8861466482758624,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.431027,3.4749999
2092.4563200000002,2.7899417600000005,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.429683,4.225
2092.4563200000002,2.461713317647059,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.39583501,7.5
2092.4563200000002,2.3913786514285715,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.38701099,8.5249996
2092.4563200000002,2.262114940540541,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.37892401,11.100000000000001
2092.4563200000002,2.2025856000000004,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.37651801,12.575
2116.088228,2.116088228,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.40328899,1.405000005
2116.088228,1.84007672,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.52752203,0.41000001199999997
2116.088228,2.3512091422222223,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.45141399,5.60000015
2116.088228,2.2753636860215054,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.395336,3.55
2116.088228,2.251157689361702,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.40978,3.2749999499999998
2116.088228,2.227461292631579,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.39056501,2.70000005
2116.088228,2.181534255670103,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.40881699,2.21500005
2116.088228,2.4895155623529415,0.0017401625,28,0,0.0,0.0,0.0,0.0,0.0,0.443037,1.71000005
2116.088228,2.4046457136363637,0.0017401625,28,0,0.0,0.0,0.0,0.0,0.0,0.39158499,2.23
2116.088228,2.3512091422222223,0.0017401625,28,0,0.0,0.0,0.0,0.0,0.0,0.40425599,3.15999995
2116.088228,2.325371679120879,0.0017401625,28,0,0.0,0.0,0.0,0.0,0.0,0.41166201,3.70000005
2116.088228,2.116088228,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.34525701,3.2249999
2116.088228,2.015322121904762,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.33834499,1.9649999999999999
2116.088228,1.9237165709090909,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.33370501,1.15
2116.088228,1.84007672,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.329851,0.64500001
2116.088228,1.7634068566666667,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.33531001,0.395
2116.088228,1.6928705824,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.37916499,0.4250000055
2116.088228,2.4895155623529415,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.39533699,10.85
2116.088228,2.3512091422222223,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.37252501,7.625
2116.088228,2.287662949189189,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.36417699,6.2750001
2116.088228,2.227461292631579,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.35996801,5.1500001
2116.088228,2.1703469005128206,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.35165,4.0999999
2116.088228,2.116088228,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.337538,11.475000000000001
2116.088228,3.2555203507692307,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.4892,0.6799999800000001
2116.088228,3.1349455229629632,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.472473,0.849999995
2116.088228,2.8214509706666666,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.45171601,1.9150000999999999
2116.088228,2.7304364232258065,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.45097801,2.51000005
2116.088228,2.645110285,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.407359,2.625
2116.088228,2.564955427878788,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.39526001,3.2250000500000002
2116.088228,2.4895155623529415,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.38739601,4.0
2116.088228,2.4183865462857144,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.38816801,5.04999995
2116.088228,2.3512091422222223,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.368184,5.875
2116.088228,2.116088228,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.35705101,5.82500005
2116.088228,2.015322121904762,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.348452,4.2249999
2116.088228,1.9237165709090909,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.343301,3.03499995
2116.088228,1.7634068566666667,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.33290699,1.455
2116.088228,1.6928705824,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.341804,1.139999965
2116.088228,1.5674727614814816,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.345918,0.609999985
2116.088228,1.5114915914285716,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.33940101,0.39
2116.088228,3.5268137133333335,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.46206301,32.849999499999996
2116.088228,2.9187423834482757,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.41331699,21.875
2116.088228,2.4895155623529415,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.389754,13.15
2116.088228,2.3512091422222223,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.37775201,10.274999999999999
2116.088228,2.287662949189189,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.372051,9.0
2116.088228,2.227461292631579,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.36718401,7.85000015
2116.088228,2.1703469005128206,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.364604,6.85000015
2116.088228,3.68015344,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.55361599,1.6449999499999999
2116.088228,3.5268137133333335,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.49463499,1.4500000000000002
2116.088228,3.3857411648,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.46398199,1.525
2116.088228,3.1349455229629632,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.47029999,2.58500005
2116.088228,2.9187423834482757,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.422019,3.075
2116.088228,2.7304364232258065,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.40638399,4.29999995
2116.088228,2.645110285,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.39956301,5.04999995
2116.088228,2.564955427878788,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.39006901,5.8249998
2116.088228,2.4895155623529415,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.38546199,6.79999995
2116.088228,2.4183865462857144,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.39108601,8.12499975
2116.088228,2.3512091422222223,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.378398,9.0999999
2116.088228,2.287662949189189,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.36510301,10.149999900000001
2137.655212,2.1376552120000003,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.34954301,1.47
2137.655212,2.035862106666667,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.34522101,0.60499999
2137.655212,1.9433229200000002,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.357898,0.26999999500000005
2137.655212,1.858830619130435,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.40749499,0.20500000000000002
2137.655212,1.7101241696,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.46697,0.0900000045
2137.655212,2.375172457777778,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.38777399,5.97500015
2137.655212,2.3490716615384617,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.38099399,5.32500005
2137.655212,2.3235382739130435,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.37564,4.72500015
2137.655212,2.310978607567568,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.37168801,4.42499995
2137.655212,2.274101289361702,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.368352,3.67499995
2137.655212,2.250163381052632,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.36399001,3.20000005
2137.655212,2.2267241791666668,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.36018801,2.76999995
2137.655212,2.192466884102564,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.35471201,2.20000005
2137.655212,2.181280828571429,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.35550901,2.05499995
2137.655212,2.159247688888889,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.35093299,1.7300000500000001
2137.655212,3.05379316,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.53530002,0.17999999900000002
2137.655212,2.948489947586207,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.55640399,0.375
2137.655212,2.8502069493333333,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.48443601,0.33999999000000003
2137.655212,2.7582647896774195,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.46510801,0.489999995
2137.655212,2.672069015,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.445115,0.694999995
2137.655212,2.6068966000000002,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.40369499,0.7599999900000001
2137.655212,2.5910972266666668,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.423325,0.965000005
2137.655212,2.5448276333333335,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.41756299,1.22499999
2137.655212,2.5148884847058826,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.40580001,1.365
2137.655212,2.4856455953488372,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.39438799,1.5249999500000002
2137.655212,2.457074956321839,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.39198399,1.78499995
2137.655212,2.443034528,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.38733399,1.8950000500000002
2137.655212,2.401859788764045,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.38350901,2.365
2137.655212,2.375172457777778,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.37598601,2.6700001
2137.655212,2.3490716615384617,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.372394,3.04999995
2137.655212,2.3235382739130435,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.364923,3.42499995
2137.655212,2.310978607567568,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.36562899,3.67499995
2137.655212,2.2267241791666668,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.34982699,5.47500015
2137.655212,2.1376552120000003,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.35760701,6.1500001
2137.655212,2.035862106666667,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.34880099,4.4749999
2137.655212,1.9433229200000002,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.343541,3.2250000500000002
2137.655212,1.858830619130435,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.34665599,2.4250001
2137.655212,1.7813793433333334,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.33881301,1.645
2137.655212,1.6443501630769233,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.332445,0.77000001
2137.655212,1.5834483051851853,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.344749,0.640000015
2137.655212,1.52689658,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.33910501,0.415000005
2137.655212,4.275310424000001,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.53114301,43.375
2137.655212,2.8502069493333333,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.40497199,20.5749995
2137.655212,2.672069015,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.39585501,16.8999995
2137.655212,2.5910972266666668,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.42152601,15.875
2137.655212,2.5148884847058826,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.415932,14.3
2137.655212,2.375172457777778,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.37814301,10.75
2137.655212,2.310978607567568,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.37313801,9.4500003
2137.655212,2.250163381052632,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.36682001,8.2249999
2137.655212,2.192466884102564,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.361745,7.125
2137.655212,3.71766123826087,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.55852997,1.57
2137.655212,3.5627586866666667,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.49959299,1.38
2137.655212,3.4202483392,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.483486,1.60500005
2137.655212,3.2887003261538466,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.45039001,1.655
2137.655212,3.1668966103703706,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.494221,2.73999995
2137.655212,2.948489947586207,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.42339301,2.875
2137.655212,2.8502069493333333,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.42960799,3.6750001
2137.655212,2.7582647896774195,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.426081,4.3999998499999995
2137.655212,2.5148884847058826,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.382092,6.32500005
2137.655212,2.375172457777778,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.37144399,8.4500003
2137.655212,2.310978607567568,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.364656,9.625
2137.655212,2.250163381052632,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.357896,10.9
2117.9237160000002,2.1179237160000004,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.37722799,1.415
2117.9237160000002,2.017070205714286,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.375379,0.620000005
2117.9237160000002,1.9253851963636366,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.38783601,0.290000005
2117.9237160000002,1.7649364300000001,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.48716801,0.18500000500000002
2117.9237160000002,1.6943389728000002,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.48110399,0.080000002
2117.9237160000002,2.551715320481928,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.41146299,10.3249999
2117.9237160000002,2.49167496,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.48049301,9.375
2117.9237160000002,2.3532485733333335,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.41313601,5.57500005
2117.9237160000002,2.3020909956521742,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.40061,4.4000001
2117.9237160000002,2.2896472605405407,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.401822,4.17499995
2117.9237160000002,2.2773373290322585,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.39752901,3.9
2117.9237160000002,2.2293933852631582,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.38798201,2.975
2117.9237160000002,2.2061705375000003,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.390663,2.645
2117.9237160000002,2.1834265113402065,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.386585,2.2799999499999997
2117.9237160000002,2.1722294523076924,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.37159899,1.98500005
2117.9237160000002,2.139316884848485,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.369652,1.575
2117.9237160000002,2.8238982880000005,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.496813,0.415000005
2117.9237160000002,2.73280479483871,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.47634801,0.5900000000000001
2117.9237160000002,2.6474046450000004,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.45850599,0.845
2117.9237160000002,2.5828338000000004,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.42903399,1.015
2117.9237160000002,2.5671802618181823,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.441576,1.2
2117.9237160000002,2.551715320481928,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.45258501,1.38999995
2117.9237160000002,2.5213377571428572,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.456231,1.665
2117.9237160000002,2.49167496,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.43159699,1.73500005
2117.9237160000002,2.4627019953488376,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.425336,1.9750000499999998
2117.9237160000002,2.4343950758620694,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.453076,2.56
2117.9237160000002,2.4204842468571433,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.420055,2.4250000500000004
2117.9237160000002,2.4067314954545456,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.41720101,2.58000005
2117.9237160000002,2.3532485733333335,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.41023001,3.32500005
2117.9237160000002,2.3273886989010992,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.40443799,3.7250000500000002
2117.9237160000002,2.3020909956521742,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.40234101,4.20000005
2117.9237160000002,2.2896472605405407,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.398855,4.42499995
2117.9237160000002,2.2773373290322585,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.40153101,4.7249999
2117.9237160000002,2.253110336170213,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.39730901,5.25
2117.9237160000002,2.2293933852631582,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.38959199,5.77499985
2117.9237160000002,2.1179237160000004,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.35916799,5.79999995
2117.9237160000002,2.017070205714286,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.34942901,4.17499995
2117.9237160000002,1.9253851963636366,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.339145,2.885
2117.9237160000002,1.8416727965217394,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.337302,2.06000005
2117.9237160000002,1.7649364300000001,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.35610399,1.76000005
2117.9237160000002,1.6291720892307695,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.34284401,0.79
2117.9237160000002,1.5688323822222223,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.33280101,0.47999999
2117.9237160000002,1.5128026542857145,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.35044301,0.44000001
2117.9237160000002,3.025605308571429,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.40514401,23.7
2117.9237160000002,2.6474046450000004,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.437985,17.1
2117.9237160000002,2.49167496,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.38930899,13.075
2117.9237160000002,2.3532485733333335,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.37669799,10.175
2117.9237160000002,2.2896472605405407,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.37304699,8.9500003
2117.9237160000002,2.2293933852631582,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.368285,7.79999995
2117.9237160000002,3.5298728600000002,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.48315901,1.2799999999999998
2117.9237160000002,3.258344178461539,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.493745,2.275
2117.9237160000002,3.1376647644444446,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.44575101,2.15999995
2117.9237160000002,2.921274091034483,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.43282101,3.16499995
2117.9237160000002,2.8238982880000005,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.41819301,3.625
2117.9237160000002,2.73280479483871,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.414251,4.3499999
2117.9237160000002,2.6474046450000004,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.40369901,5.02499985
2117.9237160000002,2.49167496,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.38968,6.77499985
2117.9237160000002,2.4204842468571433,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.38418201,7.8249998
2117.9237160000002,2.3532485733333335,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.378748,8.9750004
2117.9237160000002,2.2293933852631582,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.368025,11.575
2124.5773599999998,2.12457736,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.35623401,1.28499995
2124.5773599999998,2.0234070095238095,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.35687199,0.534999995
2124.5773599999998,1.9314339636363633,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.37602001,0.255
2124.5773599999998,1.6996618879999998,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.49872801,0.100000002
2124.5773599999998,2.499502776470588,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.41616601,9.0749998
2124.5773599999998,2.360641511111111,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.39157701,5.52499985
2124.5773599999998,2.309323217391304,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.380144,4.32500005
2124.5773599999998,2.296840389189189,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.38214499,4.10000015
2124.5773599999998,2.2844917849462365,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.38322499,3.875
2124.5773599999998,2.2601886808510634,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.37316799,3.32500005
2124.5773599999998,2.2363972210526315,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.368305,2.87
2124.5773599999998,2.2131014166666665,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.36442199,2.46500005
