S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
104.14272769076,0.840610240827373,0.0001984,178,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0652675018310547,44.513739826917
104.14272769076,0.828858971052289,0.0001984,358,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0428204193115234,44.0924307592106
104.14272769076,0.932956239488463,0.0001984,28,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.148245910644531,36.2951026478606
104.14272769076,0.881247848885935,0.0001984,58,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.112262756347656,41.4023231353422
104.14272769076,1.13390552068483,0.0001984,88,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0510082244873047,16.0701667263016
104.14272769076,0.828368610573827,0.0001984,178,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0666960906982422,45.744517783549
104.14272769076,0.886257496032595,0.0001984,358,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0385194549560547,38.523354707836
105.466077528643,1.16341728106963,0.0001984,27,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0876760559082031,13.8739706395993
105.466077528643,1.09195824304667,0.0001984,57,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0716289672851562,20.3122392931267
105.466077528643,0.838369870529122,0.0001984,87,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0978438873291016,46.1318196161292
105.466077528643,0.967909320450486,0.0001984,177,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0512115478515625,32.1389102843215
105.466077528643,0.945093849108587,0.0001984,357,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0343437957763672,33.2431540447875
105.466077528643,1.13639069736269,0.0001984,27,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0943280029296875,16.244791272744
105.466077528643,1.16077445870258,0.0001984,57,1,1.31268296652226e-06,0.797186751930856,3.77463066415249e-07,83.9737591818018,0.571020862886068,0.0599185485839844,14.011428889734
