S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
60.97196448,0.1161370752,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.30061001,0.18
60.97196448,0.10603819909565217,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.25021499,0.990000015
60.97196448,0.10161994079999999,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.23097,2.0849999
60.97196448,0.11085811723636363,0.002744134285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.212476,4.85000015
60.97196448,0.10603819909565217,0.002744134285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.198082,3.04999995
60.97196448,0.10161994079999999,0.002744134285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.18894599,1.71000005
60.97196448,0.0871028064,0.002744134285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.180527,0.0599999985
60.97196448,0.11085811723636363,0.002744134285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.20956901,0.955000015
60.97196448,0.10603819909565217,0.002744134285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.198208,1.72
60.97196448,0.10161994079999999,0.002744134285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.188962,2.9050001
60.97196448,0.10603819909565217,0.002989514761904762,183,0,0.0,0.0,0.0,0.0,0.0,0.202977,2.81499995
60.97196448,0.11085811723636363,0.0032579309890109886,365,1,0.0,0.0,0.0,0.0,0.0,0.223665,6.9000001
60.22802591999999,0.10038004319999999,0.002964169523809524,179,1,0.0,0.0,0.0,0.0,0.0,0.17349499,1.92
60.22802591999999,0.09636484147199999,0.002964169523809524,179,1,0.0,0.0,0.0,0.0,0.0,0.16882899,1.1000000499999998
60.22802591999999,0.0926585014153846,0.002964169523809524,179,1,0.0,0.0,0.0,0.0,0.0,0.166504,0.595
60.22802591999999,0.11472004937142856,0.002964169523809524,179,0,0.0,0.0,0.0,0.0,0.0,0.20201699,1.1499999500000002
60.22802591999999,0.10950550167272725,0.002964169523809524,179,0,0.0,0.0,0.0,0.0,0.0,0.19090299,1.81
60.22802591999999,0.10474439290434781,0.002964169523809524,179,0,0.0,0.0,0.0,0.0,0.0,0.182247,2.78499995
60.22802591999999,0.10038004319999999,0.002964169523809524,179,0,0.0,0.0,0.0,0.0,0.0,0.174427,4.10000015
60.22802591999999,0.10038004319999999,0.0032229104395604395,361,1,0.0,0.0,0.0,0.0,0.0,0.190672,3.29999995
60.22802591999999,0.0926585014153846,0.0032229104395604395,361,1,0.0,0.0,0.0,0.0,0.0,0.18098199,1.605
60.22802591999999,0.17208007405714285,0.0032229104395604395,361,0,0.0,0.0,0.0,0.0,0.0,0.30752501,0.305000005
60.22802591999999,0.13384005759999998,0.0032229104395604395,361,0,0.0,0.0,0.0,0.0,0.0,0.24410699,1.024999955
60.22802591999999,0.12814473599999998,0.0032229104395604395,361,0,0.0,0.0,0.0,0.0,0.0,0.234613,1.32
60.22802591999999,0.12045605183999998,0.0032229104395604395,361,0,0.0,0.0,0.0,0.0,0.0,0.220549,1.8950000500000002
60.48633792,0.10997515985454545,0.002945431904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.18117701,4.77499985
60.48633792,0.10519363116521739,0.002945431904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.17239501,3.1499999499999998
60.48633792,0.10997515985454545,0.002945431904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.181209,1.565
60.48633792,0.10519363116521739,0.002945431904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.172207,2.48
60.48633792,0.1008105632,0.002945431904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.163982,3.75
60.48633792,0.1008105632,0.0031888608791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.184145,5.54999995
60.754982399999996,0.101258304,0.0029449771428571424,177,1,0.0,0.0,0.0,0.0,0.0,0.16498899,2.01
60.754982399999996,0.09720797183999999,0.0029449771428571424,177,1,0.0,0.0,0.0,0.0,0.0,0.159136,1.115
60.754982399999996,0.202516608,0.0029449771428571424,177,0,0.0,0.0,0.0,0.0,0.0,0.38770801,0.0249999994
60.754982399999996,0.11572377599999999,0.0029449771428571424,177,0,0.0,0.0,0.0,0.0,0.0,0.191907,0.9000000100000001
60.754982399999996,0.101258304,0.0029449771428571424,177,0,0.0,0.0,0.0,0.0,0.0,0.161358,3.54999995
62.83181088,0.100530897408,0.0020841328571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.14850999,0.40499999
62.83181088,0.10927271457391304,0.0020841328571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.18271799,0.27499998999999997
62.83181088,0.1047196848,0.0020841328571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.16026101,0.8650000099999999
63.152117759999996,0.10525352959999999,0.0020746933333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.158894,0.735000015
63.47242463999999,0.10578737439999998,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.162816,1.935
63.47242463999999,0.10155587942399999,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.147664,0.55000001
63.47242463999999,0.11540440843636363,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.243737,0.105000002
63.47242463999999,0.11038682546086956,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.189735,0.195
63.47242463999999,0.10578737439999998,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.16150799,0.6150000099999999
63.98663355000001,0.10664438925000001,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.190469,2.37
63.98663355000001,0.10237861368000001,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.163675,0.8350000049999999
63.98663355000001,0.11128110182608697,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.221752,0.28500000999999997
63.98663355000001,0.10664438925000001,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.18508799,0.655000005
64.744056,0.10790676,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.185574,2.83499995
64.744056,0.1035904896,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.157252,1.07999995
64.744056,0.09960624,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.144007,0.229999995
64.744056,0.11259835826086957,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.22881299,0.214999995
64.744056,0.10790676,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.186662,0.46499999000000003
64.77518295,0.10364029272,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.158099,1.1
64.77518295,0.11777305990909091,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.28542799,0.125
64.77518295,0.10795863825,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.18699101,0.43499999
64.77518295,0.10364029272,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.156031,1.145
65.99950965000001,0.10999918275000001,0.002079661428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.188518,3.79999995
65.99950965000001,0.10559921544,0.002079661428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.158742,1.7349999999999999
65.99950965000001,0.10153770715384616,0.002079661428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.14405499,0.47500001000000003
65.99950965000001,0.11478175591304349,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.24413501,0.13500000499999998
65.99950965000001,0.10999918275000001,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.192909,0.24999999
65.99950965000001,0.10559921544,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.159381,0.68000001
64.15264395,0.10692107325,0.002883732857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.21159799,3.005
64.46391345,0.10743985575000001,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.255393,0.94
63.44709975,0.10574516625,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.26524401,2.475
63.44709975,0.1015153596,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.24665099,1.1549999999999998
63.44709975,0.09761092269230769,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.233233,0.41500001
63.44709975,0.10574516625,0.0020296574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.26072901,1.2850000000000001
63.44709975,0.1015153596,0.0020296574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.241414,2.46000005
63.44709975,0.09761092269230769,0.0026252982857142854,93,1,0.0,0.0,0.0,0.0,0.0,0.196511,0.97
63.44709975,0.09399570333333333,0.0026252982857142854,93,1,0.0,0.0,0.0,0.0,0.0,0.192745,0.47
63.44709975,0.11034278217391304,0.0026252982857142854,93,0,0.0,0.0,0.0,0.0,0.0,0.229408,1.355
64.03851180000001,0.10673085300000001,0.002018103714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.266954,2.8199999499999997
64.03851180000001,0.10246161888000001,0.002018103714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.245261,1.355
64.03851180000001,0.11643365781818184,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.32527101,0.265
64.03851180000001,0.10246161888000001,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.24445701,2.12
64.03851180000001,0.10246161888000001,0.0026285817142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.203905,2.0699999499999997
64.03851180000001,0.0985207873846154,0.0026285817142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.19524901,1.105
64.03851180000001,0.0914835882857143,0.0028690242857142855,183,1,0.0,0.0,0.0,0.0,0.0,0.19672801,0.83000001
64.10076570000001,0.10256122512000002,0.002603424285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.20011,2.015
64.10076570000001,0.11654684672727275,0.002603424285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.245966,0.674999985
64.10076570000001,0.11147959252173915,0.002603424285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.225933,1.1
58.124391300000006,0.10568071145454547,0.0028044785714285716,178,1,0.0,0.0,0.0,0.0,0.0,0.220346,3.75
58.124391300000006,0.129165314,0.0028044785714285716,178,0,0.0,0.0,0.0,0.0,0.0,0.28118601,0.705000015
58.124391300000006,0.10568071145454547,0.0028044785714285716,178,0,0.0,0.0,0.0,0.0,0.0,0.21973801,3.1000000500000002
58.124391300000006,0.09687398550000001,0.0028044785714285716,178,0,0.0,0.0,0.0,0.0,0.0,0.201893,5.92499995
59.94013005000001,0.10424370443478262,0.0020074396428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.21071599,1.49
59.94013005000001,0.09990021675,0.0020074396428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.213128,0.56999999
59.94013005000001,0.10424370443478262,0.0020074396428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.211942,1.435
59.94013005000001,0.09990021675,0.0020074396428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.21386699,3.04999995
59.4524745,0.10809540818181819,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.2085,2.72000005
59.4524745,0.10339560782608696,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.20344099,1.17000005
59.4524745,0.0990874575,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.210007,0.41500001
59.4524745,0.11324280857142857,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.237003,0.21500000000000002
59.4524745,0.10809540818181819,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.21256299,0.6049999850000001
59.6392362,0.1037204107826087,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.20799001,1.28
59.6392362,0.09939872699999999,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.212966,0.459999995
59.6392362,0.1037204107826087,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.208011,1.505
59.98163265000001,0.10431588286956524,0.0019431492857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.208241,1.42000005
59.98163265000001,0.09996938775000001,0.0019431492857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.204878,0.47500001000000003
59.98163265000001,0.10431588286956524,0.0019431492857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.208905,1.33500005
59.77940335000001,0.09963233891666669,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.203732,0.46499999000000003
59.77940335000001,0.10868982427272729,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.222707,0.5900000000000001
59.77940335000001,0.10396417973913046,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.204809,1.4649999999999999
59.185257580000005,0.09864209596666668,0.0019578537142857146,31,1,0.0,0.0,0.0,0.0,0.0,0.20189001,0.32000000500000003
57.8510355,0.10518370090909092,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.22414599,1.685
57.8510355,0.10061049652173913,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.213249,0.6049999850000001
57.8510355,0.0964183925,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.221457,0.195
57.8510355,0.10518370090909092,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.221516,1.16
57.8510355,0.10061049652173913,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.211119,2.58499995
58.184591020000006,0.1057901654909091,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.192757,1.59500005
58.184591020000006,0.10119059307826088,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.180631,0.47
58.184591020000006,0.09697431836666667,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.189171,0.115
58.184591020000006,0.08951475541538463,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.23851,0.0149999995
58.184591020000006,0.11636918204000002,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.25213,0.105000002
58.184591020000006,0.11082779241904762,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.212311,0.27499998999999997
58.184591020000006,0.1057901654909091,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.19261201,0.879999995
58.184591020000006,0.10119059307826088,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.182594,2.27499995
61.67650037000001,0.09488692364615385,0.002954775238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.21101899,1.4100000499999998
61.67650037000001,0.12335300074000001,0.002954775238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.254953,1.025
61.67650037000001,0.11213909158181819,0.002954775238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.233393,2.21000005
61.832854520000005,0.1075353991652174,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.23738199,2.68500005
61.832854520000005,0.10305475753333335,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.22873101,1.28
61.832854520000005,0.098932567232,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.227084,0.504999995
61.832854520000005,0.0951274684923077,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.230884,0.175
61.832854520000005,0.12366570904000002,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.32460999,0.0799999995
61.832854520000005,0.11777686575238096,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.29221699,0.175
61.832854520000005,0.11242337185454547,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.26376501,0.399999995
61.832854520000005,0.1075353991652174,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.239484,0.9099999999999999
61.832854520000005,0.11242337185454547,0.002921360476190476,186,1,0.0,0.0,0.0,0.0,0.0,0.232932,6.07500005
61.832854520000005,0.1075353991652174,0.002921360476190476,186,1,0.0,0.0,0.0,0.0,0.0,0.224819,4.47500015
61.832854520000005,0.1075353991652174,0.002921360476190476,186,0,0.0,0.0,0.0,0.0,0.0,0.224399,3.1000000500000002
61.937090620000006,0.10771667933913044,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.236315,2.745
61.937090620000006,0.09909934499200002,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.223939,0.5
61.937090620000006,0.12387418124000002,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.32537401,0.07000000249999999
61.937090620000006,0.11797541070476192,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.29242799,0.15500000000000003
61.937090620000006,0.11261289203636365,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.26076499,0.350000005
61.937090620000006,0.10771667933913044,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.23469999,0.814999995
61.937090620000006,0.10322848436666668,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.225252,1.87
61.874548960000006,0.10760791123478262,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.25621301,2.79999995
61.874548960000006,0.10312424826666668,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.24034201,1.34000005
61.874548960000006,0.11249917992727274,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.28016201,0.420000005
61.874548960000006,0.10760791123478262,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.25540599,0.935000005
61.874548960000006,0.10312424826666668,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.24040499,1.98
61.874548960000006,0.10312424826666668,0.0025515474285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.21295001,2.1600001
61.874548960000006,0.0951916137846154,0.002886952380952381,184,1,0.0,0.0,0.0,0.0,0.0,0.211081,1.44
61.874548960000006,0.1316479765106383,0.002886952380952381,184,0,0.0,0.0,0.0,0.0,0.0,0.27539599,0.629999995
62.38530585000001,0.11342782881818184,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.28862301,5.17499995
62.38530585000001,0.10849618408695653,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.25883001,3.1000000500000002
62.38530585000001,0.10397550975000001,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.243944,1.54500005
62.38530585000001,0.09981648936000001,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.23658299,0.620000005
62.38530585000001,0.09597739361538463,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.23820101,0.21500000000000002
62.38530585000001,0.08912186550000001,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.257626,0.0250000005
62.38530585000001,0.11342782881818184,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.29292101,0.385000005
62.38530585000001,0.10849618408695653,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.262564,0.81999999
62.38530585000001,0.10397550975000001,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.244372,1.75
62.38530585000001,0.09597739361538463,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.23223799,5.39999985
62.38530585000001,0.11882915400000002,0.0025344157142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.242477,7.72500015
62.38530585000001,0.10849618408695653,0.0025344157142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.22118901,3.79999995
62.38530585000001,0.10397550975000001,0.0025344157142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.21452799,2.375
62.38530585000001,0.08318040780000001,0.0025344157142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.23492,0.0749999995
62.38530585000001,0.10849618408695653,0.0025344157142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.224328,1.73
62.38530585000001,0.10397550975000001,0.0025344157142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.21541101,2.80999995
62.40615307,0.10401025511666667,0.002538940571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.213952,2.3349999
62.40615307,0.099849844912,0.002538940571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.20891801,1.32
62.40615307,0.11886886299047619,0.002538940571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.249887,0.5499999799999999
62.40615307,0.11346573285454546,0.002538940571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.23499399,0.97
62.40615307,0.10853244012173914,0.002538940571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.223464,1.6749999999999998
62.40615307,0.10401025511666667,0.002538940571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.21443599,2.75
62.52081278,0.100033300448,0.00289885,179,1,0.0,0.0,0.0,0.0,0.0,0.21593601,2.385
62.52081278,0.09618586581538462,0.00289885,179,1,0.0,0.0,0.0,0.0,0.0,0.211766,1.57
62.52081278,0.12504162556,0.00289885,179,0,0.0,0.0,0.0,0.0,0.0,0.25735599,0.880000025
62.52081278,0.10873184831304347,0.00289885,179,0,0.0,0.0,0.0,0.0,0.0,0.226275,2.79999995
58.41391044,0.10620710989090909,0.0029203009523809526,178,1,0.0,0.0,0.0,0.0,0.0,0.220653,3.7250000500000002
58.41391044,0.09735651740000001,0.0029203009523809526,178,1,0.0,0.0,0.0,0.0,0.0,0.206902,1.5750000000000002
58.41391044,0.08986755452307693,0.0029203009523809526,178,1,0.0,0.0,0.0,0.0,0.0,0.200413,0.5499999799999999
58.41391044,0.12428491582978723,0.0029203009523809526,178,0,0.0,0.0,0.0,0.0,0.0,0.25103199,0.8200000199999999
58.41391044,0.11682782088,0.0029203009523809526,178,0,0.0,0.0,0.0,0.0,0.0,0.234431,1.365
58.41391044,0.11126459131428572,0.0029203009523809526,178,0,0.0,0.0,0.0,0.0,0.0,0.22288699,2.05999995
58.41391044,0.10620710989090909,0.0029203009523809526,178,0,0.0,0.0,0.0,0.0,0.0,0.21226899,3.02
58.41391044,0.09735651740000001,0.0029203009523809526,178,0,0.0,0.0,0.0,0.0,0.0,0.198027,5.92499995
58.41391044,0.07788521392,0.0029203009523809526,178,0,0.0,0.0,0.0,0.0,0.0,-99.989998,19.4499995
56.54808425,0.12031507287234043,0.0028955185714285713,177,0,0.0,0.0,0.0,0.0,0.0,0.244286,1.065
56.54808425,0.10771063666666666,0.0028955185714285713,177,0,0.0,0.0,0.0,0.0,0.0,0.22122701,2.71500005
56.54808425,0.10281469863636364,0.0028955185714285713,177,0,0.0,0.0,0.0,0.0,0.0,0.214338,3.95000005
59.466695050000006,0.10342033921739131,0.0018858182142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.191643,0.985000015
59.466695050000006,0.11893339010000001,0.0018858182142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.28020701,0.125
59.466695050000006,0.11326989533333334,0.0018858182142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.23565701,0.25999999500000004
59.466695050000006,0.10812126372727274,0.0018858182142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.200736,0.6450000149999999
58.43475766000001,0.10624501392727274,0.00188336,31,1,0.0,0.0,0.0,0.0,0.0,0.19599099,1.7650000000000001
58.43475766000001,0.10162566549565219,0.00188336,31,1,0.0,0.0,0.0,0.0,0.0,0.192157,0.5999999899999999
58.43475766000001,0.09739126276666668,0.00188336,31,1,0.0,0.0,0.0,0.0,0.0,0.204933,0.185
58.43475766000001,0.11130430030476192,0.00188336,31,0,0.0,0.0,0.0,0.0,0.0,0.223959,0.34500001
58.43475766000001,0.10624501392727274,0.00188336,31,0,0.0,0.0,0.0,0.0,0.0,0.19758999,0.94
58.71619513,0.10675671841818182,0.0018818457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.192591,1.90499995
58.71619513,0.1021151219652174,0.0018818457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.180135,0.5999999899999999
58.71619513,0.09786032521666667,0.0018818457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.193673,0.170000005
58.71619513,0.11184037167619049,0.0018818457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.22732399,0.299999995
58.71619513,0.10675671841818182,0.0018818457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.19303299,0.7899999900000001
59.143563140000005,0.10285837067826088,0.0018748457142857141,29,1,0.0,0.0,0.0,0.0,0.0,0.168171,0.6649999950000001
59.143563140000005,0.11265440598095239,0.0018748457142857141,29,0,0.0,0.0,0.0,0.0,0.0,0.22549801,0.219999995
59.143563140000005,0.10753375116363638,0.0018748457142857141,29,0,0.0,0.0,0.0,0.0,0.0,0.184268,0.574999985
59.143563140000005,0.10285837067826088,0.0018748457142857141,29,0,0.0,0.0,0.0,0.0,0.0,0.168063,1.69
61.077731400000005,0.10622214156521739,0.0018578031428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.213236,1.865
61.077731400000005,0.10179621900000001,0.0018578031428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.20193399,0.705000015
61.077731400000005,0.116338536,0.0018578031428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.30815101,0.32000000500000003
61.077731400000005,0.11105042072727274,0.0018578031428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.25092599,0.53
61.077731400000005,0.10622214156521739,0.0018578031428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.21354701,1.1150000000000002
61.077731400000005,0.09772437024000001,0.0018578031428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.205846,4.4749999
62.104776300000005,0.1129177750909091,0.0018477988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.261935,4.625
62.104776300000005,0.10800830660869566,0.0018477988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.22035199,2.525
62.104776300000005,0.10350796050000001,0.0018477988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.20299201,1.06
62.104776300000005,0.09936764208000001,0.0018477988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.20343301,0.359999995
62.104776300000005,0.11829481200000001,0.0018477988571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.330771,0.269999995
62.104776300000005,0.1129177750909091,0.0018477988571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.26388499,0.39
62.104776300000005,0.10800830660869566,0.0018477988571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.220649,0.784999995
62.104776300000005,0.10350796050000001,0.0018477988571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.202397,1.815
62.104776300000005,0.09936764208000001,0.0018477988571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.204679,3.625
62.555418450000005,0.10879203208695654,0.0018364682857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.23221099,2.885
62.555418450000005,0.10425903075000001,0.0018364682857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.208648,1.275
62.555418450000005,0.10008866952,0.0018364682857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.204384,0.44
62.555418450000005,0.09623910530769232,0.0018364682857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.220166,0.160000005
62.555418450000005,0.156388546125,0.0018364682857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.664698,0.0599999985
62.555418450000005,0.139012041,0.0018364682857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.53315598,0.1
62.555418450000005,0.12511083690000002,0.0018364682857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.40985101,0.184999995
62.555418450000005,0.11915317800000001,0.0018364682857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.34905499,0.26499998999999996
62.555418450000005,0.11373712445454547,0.0018364682857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.282547,0.38000001
62.555418450000005,0.10879203208695654,0.0018364682857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.234538,0.715000005
