S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
40.278843429999995,0.13426281143333332,0.054210613809523814,183,0,0.0,0.0,0.0,0.0,0.0,0.24755999,0.25000000499999997
40.278843429999995,0.10069710857499999,0.054210613809523814,183,0,0.0,0.0,0.0,0.0,0.0,0.19621301,3.45000005
40.278843429999995,0.11508240979999998,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.24132299,0.20000000499999998
40.278843429999995,0.10741024914666665,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.212028,0.900000005
40.64530869,0.101613271725,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.191439,0.650000005
40.64530869,0.10838748984,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.208809,1.75
40.64530869,0.12506248827692307,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.23977301,5.54999995
40.64530869,0.101613271725,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.19445901,1.325
40.64530869,0.09563602044705882,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.19171201,0.650000005
40.64530869,0.1161294534,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.22330999,0.55000001
40.64530869,0.10838748984,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.203264,1.3250000000000002
40.45129767,0.101128244175,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.19273999,1.25
40.28962182,0.10072405455,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.186656,1.1
40.28962182,0.09479911016470588,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.180062,0.474999995
40.28962182,0.1151132052,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.20378999,0.94999999
41.1734498,0.10979586613333334,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.17192601,1.15
41.45368794,0.11054316784,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.164307,1.275
41.18422819,0.10982460850666666,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.158952,1.075
41.18422819,0.10982460850666666,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.16404501,0.42500000000000004
39.0895918,0.11168454800000001,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.17639901,1.5
39.0895918,0.10423891146666667,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.14923599,0.20000000499999998
39.13296444000001,0.11180846982857146,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.186343,1.55
39.13296444000001,0.10435457184000002,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.149142,0.20000000499999998
39.13296444000001,0.11180846982857146,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.17004099,0.25000000499999997
39.13296444000001,0.10435457184000002,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.131827,1.45
39.263082360000006,0.10470155296000001,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.14321899,0.20000000499999998
38.753453840000006,0.11072415382857144,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.18115,1.25
38.753453840000006,0.10334254357333335,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.151961,0.125000005
38.753453840000006,0.11072415382857144,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.176838,0.35000001000000003
40.04378988,0.10010947469999999,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.17075001,0.849999995
40.04378988,0.11441082822857142,0.05390357333333333,186,0,0.0,0.0,0.0,0.0,0.0,0.19176701,0.999999995
40.07631936000001,0.13358773120000003,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.213468,8.0999999
40.07631936000001,0.13358773120000003,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.27489999,7.0999999
40.07631936000001,0.10687018496000002,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.17867,1.85
40.07631936000001,0.10687018496000002,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.186819,1.025
39.9570446,0.10655211893333334,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.187144,0.575000015
39.9570446,0.10655211893333334,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.174426,1.55
40.02210356,0.1143488673142857,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.18715499,4.20000005
40.02210356,0.10672560949333333,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.180353,2.7749999499999998
40.02210356,0.10672560949333333,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.180499,0.55000001
40.02210356,0.10672560949333333,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.172738,1.1
40.02210356,0.10672560949333333,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.173972,1.75
40.499202600000004,0.09529224141176472,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.16582499,1.05
40.499202600000004,0.16199681040000002,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.24882901,0.125000005
40.499202600000004,0.10124800650000002,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.15989301,0.375
40.499202600000004,0.10799787360000002,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.170846,1.3
40.499202600000004,0.10124800650000002,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.163458,0.900000005
40.499202600000004,0.10799787360000002,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.17274199,1.9749999999999999
40.499202600000004,0.10799787360000002,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.171584,1.25
40.770281600000004,0.101925704,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.17136,1.95
40.770281600000004,0.09060062577777779,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.16537599,0.625
40.770281600000004,0.101925704,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.162581,0.94999999
40.770281600000004,0.10872075093333335,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.172911,2.07500005
40.97630164,0.1024407541,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.159972,0.999999995
40.97630164,0.1024407541,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.170946,2.0249999499999998
40.97630164,0.0910584480888889,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.162016,0.625
40.24980992,0.10062452479999999,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.160936,0.775000005
40.24980992,0.10733282645333332,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.16672599,1.75
37.972746320000006,0.10849356091428573,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.19271301,0.75
37.972746320000006,0.10849356091428573,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.18336201,0.825000015
37.972746320000006,0.08438388071111112,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.1
38.2763548,0.10936101371428572,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.18128,0.650000005
38.6558654,0.11044532971428572,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.176489,1.05
38.6558654,0.11894112430769231,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.239471,3.25
38.6558654,0.11044532971428572,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.17017201,0.45000000500000004
38.6558654,0.10308230773333334,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.16855299,2.1000000500000002
38.688394880000004,0.1105382710857143,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.170416,1.05
37.2374387,0.106392682,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.167124,0.375
37.2374387,0.11457673446153846,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.198586,1.95
37.2374387,0.12412479566666666,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.26839399,0.05
37.2374387,0.106392682,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.162719,1.125
37.2374387,0.11457673446153846,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.18918,0.17500000500000001
37.5650408,0.10732868799999999,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.148422,0.39999998999999997
37.5650408,0.10732868799999999,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.14950199,0.875
37.5650408,0.11558474092307691,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.189108,0.125000005
37.488600309999995,0.1071102866,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.14903399,0.35000001000000003
37.488600309999995,0.1153495394153846,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.207436,2.1000000500000002
37.488600309999995,0.1071102866,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.14075901,0.900000005
38.143804509999995,0.10898229859999999,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.151657,0.625
38.143804509999995,0.11736555233846152,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.19863699,2.625
38.143804509999995,0.10898229859999999,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.157695,0.599999995
38.143804509999995,0.11736555233846152,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.197384,0.0750000005
37.455840099999996,0.11524873876923075,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.198001,0.999999995
37.63056122,0.10751588919999999,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.216664,0.69999999
37.63056122,0.10751588919999999,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.185022,1.75
37.63056122,0.10751588919999999,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.218797,1.125
37.63056122,0.10751588919999999,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.187883,1.95
38.24208514,0.10926310040000001,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.22511099,0.999999995
38.24208514,0.11766795427692307,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.235828,2.79999995
38.24208514,0.10926310040000001,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.18660299,2.04999995
38.24208514,0.09560521285,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.178671,0.42500000000000004
38.24208514,0.11766795427692307,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.19707701,3.6499999499999998
38.24208514,0.10926310040000001,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.186597,1.6749999999999998
38.24208514,0.11766795427692307,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.19255701,0.75
37.94724325,0.108420695,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.230381,0.849999995
37.94724325,0.12649081083333333,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.215279,5.04999995
37.94724325,0.108420695,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.19771001,1.35
37.94724325,0.094868108125,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.20602299,0.17500000500000001
37.94724325,0.10119264866666666,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.20150401,0.525000005
37.94724325,0.11676074846153846,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.20599701,2.92499995
37.94724325,0.108420695,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.191018,1.95
37.94724325,0.10119264866666666,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.185794,0.94999999
37.94724325,0.13798997545454544,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.211445,7.64999985
37.94724325,0.108420695,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.231552,0.999999995
37.94724325,0.108420695,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.19878399,1.45
37.94724325,0.11676074846153846,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.204767,0.5
37.94724325,0.108420695,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.193113,1.85
37.94724325,0.094868108125,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.18613601,5.4000001
37.94724325,0.11676074846153846,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.200607,0.875
38.05644395,0.108732697,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.23614299,0.924999985
38.05644395,0.10148385053333334,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.24183699,0.20000000499999998
38.05644395,0.108732697,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.20679399,1.475
38.05644395,0.10148385053333334,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.20503999,0.575000015
38.05644395,0.108732697,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.226476,0.900000005
38.05644395,0.10148385053333334,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.218003,2.70000005
38.05644395,0.10148385053333334,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.20194399,3.04999995
38.84268899,0.1109791114,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.204467,1.8
38.84268899,0.097106722475,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.19823501,0.225
38.84268899,0.10358050397333333,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.201251,0.724999995
38.84268899,0.1109791114,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.19696,2.45000005
38.84268899,0.097106722475,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.18598799,0.575000015
38.84268899,0.10358050397333333,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.18803,1.25
38.84268899,0.1109791114,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.204202,1.1
38.84268899,0.10358050397333333,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.197358,2.5249999499999998
38.49324675,0.1283108225,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.19903,5.79999995
38.49324675,0.109980705,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.194602,2.2250000500000002
38.49324675,0.10264865799999999,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.191772,1.15
38.49324675,0.1283108225,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.213617,0.29999999499999996
38.49324675,0.11844075923076922,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.202914,0.75
38.66796786999999,0.11047990819999998,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.194167,2.32500005
38.66796786999999,0.09666991967499998,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.18461099,0.525000005
38.66796786999999,0.10311458098666665,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.18996599,1.2
38.66796786999999,0.1288932262333333,0.05343795142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.207341,0.25000000499999997
38.60244745,0.10293985986666666,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.18935999,1.15
38.60244745,0.10293985986666666,0.053667290476190475,177,0,0.0,0.0,0.0,0.0,0.0,0.18326201,2.9250000500000004
41.57270649,0.11086055064,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.190348,1.15
41.57270649,0.11086055064,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.184411,0.599999995
42.020429359999994,0.10505107339999999,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.17393699,0.225
42.20607055,0.11254952146666666,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.177132,1.425
42.20607055,0.11254952146666666,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.18921199,0.39999998999999997
43.32505312,0.12378586605714285,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.251589,4.64999985
43.32505312,0.1083126328,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.198387,0.75
43.32505312,0.1083126328,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.186681,1.1
43.44591936,0.10861479839999999,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.195417,0.75
43.44591936,0.11585578496,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.211705,2.3999999499999998
43.44591936,0.1022256926117647,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.21423601,0.17500000500000001
43.69863968,0.1092465992,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.19767299,0.849999995
43.02838144,0.10757095359999999,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.20155901,0.599999995
43.02838144,0.09561862542222221,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.29331699,0.0750000005
43.02838144,0.10124325044705881,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.241202,0.17500000500000001
43.02838144,0.12293823268571427,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.217361,0.0250000005
43.347028800000004,0.10836757200000001,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.231268,2.6000000500000002
43.347028800000004,0.10199300894117648,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.223819,1.55
43.347028800000004,0.09632673066666668,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.20970701,5.9000001
43.401968,0.09644881777777776,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.21903899,0.849999995
43.401968,0.10212227764705882,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.222784,1.525
43.401968,0.10850491999999999,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.244229,0.94999999
43.401968,0.10850491999999999,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.240655,1.35
43.28110176,0.12366029074285714,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.25235701,5.70000005
43.28110176,0.10820275439999999,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.230979,2.5249999499999998
43.28110176,0.10183788649411764,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.22424801,1.5
43.28110176,0.10820275439999999,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.241466,0.900000005
43.28110176,0.10183788649411764,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.248974,0.25000000499999997
43.28110176,0.12366029074285714,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.249201,0.875
43.28110176,0.11541627136,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.24034899,1.6
43.28110176,0.11541627136,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.25505999,0.39999998999999997
43.74259104,0.09720575786666667,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.2194,0.924999985
43.74259104,0.1093564776,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.24323,1.075
43.74259104,0.1093564776,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.23581199,1.9
43.74259104,0.11664690944,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.243791,3.4
43.74259104,0.1029237436235294,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.230987,0.924999985
43.74259104,0.1093564776,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.24344,1.15
43.74259104,0.11664690944,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.261345,0.32499999999999996
43.456907199999996,0.10864226799999999,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.240914,2.70000005
43.456907199999996,0.11588508586666665,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.247853,4.0999999
43.456907199999996,0.10225154635294116,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.234227,1.65
43.456907199999996,0.12416259199999999,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.31138399,4.75
43.456907199999996,0.10864226799999999,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.26084599,0.999999995
43.456907199999996,0.11588508586666665,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.28031299,2.57500005
43.456907199999996,0.10225154635294116,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.25939,0.275000005
43.456907199999996,0.10864226799999999,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.24787299,1.85
43.456907199999996,0.11588508586666665,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.25786701,3.3000000500000004
43.456907199999996,0.10225154635294116,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.24049,0.900000005
43.456907199999996,0.10864226799999999,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.24169999,2.70000005
43.456907199999996,0.1337135606153846,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.266175,0.45000000500000004
43.456907199999996,0.12416259199999999,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.30205899,0.10000000549999999
43.456907199999996,0.10864226799999999,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.260483,1.35
43.456907199999996,0.11588508586666665,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.27143499,0.39999998999999997
43.456907199999996,0.10864226799999999,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.246796,2.1000000500000002
44.2809952,0.14760331733333334,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.24677099,10.7
44.2809952,0.12651712914285715,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.25128001,6.4000001
44.2809952,0.110702488,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.24100401,3.1
44.2809952,0.09840221155555555,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.230823,1.15
44.2809952,0.10419057694117646,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.23507801,1.95
44.2809952,0.12651712914285715,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.265683,5.79999995
44.2809952,0.110702488,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.25487101,2.2749999499999998
44.2809952,0.09840221155555555,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.249604,0.575000015
44.2809952,0.10419057694117646,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.25040299,1.2
44.2809952,0.110702488,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.24512599,2.375
44.2809952,0.09840221155555555,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.229445,5.4000001
44.2809952,0.11808265386666666,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.24929599,1.375
44.2809952,0.10419057694117646,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.237115,3.6999999499999996
44.2809952,0.110702488,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.258039,1.8
44.2809952,0.11808265386666666,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.26219001,0.849999995
44.2809952,0.10419057694117646,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.255348,3.25
43.42394368,0.14474647893333334,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.27207899,9.9999998
43.63271264,0.09696158364444445,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.231599,0.97499999
43.63271264,0.08726542528,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.22223599,0.25000000499999997
43.63271264,0.10266520621176471,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.236303,1.7
41.545023040000004,0.16618009216000001,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.27282101,13.05
41.545023040000004,0.11870006582857144,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.282134,4.70000005
41.545023040000004,0.10386255760000002,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.269357,2.1
41.545023040000004,0.08309004608000001,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.256125,0.22500000999999997
41.545023040000004,0.11078672810666668,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.27217999,3.1999999499999996
41.545023040000004,0.0977529953882353,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.26285601,1.275
41.545023040000004,0.08746320640000001,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.25901499,0.42499999499999996
41.545023040000004,0.12783084012307694,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.285166,6.45000005
41.545023040000004,0.13848341013333335,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.295921,0.39999998999999997
41.545023040000004,0.11870006582857144,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.27801499,1.475
41.545023040000004,0.11078672810666668,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.27114099,2.4750000500000002
41.545023040000004,0.12783084012307694,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.28545901,0.80000001
40.24845792,0.1006211448,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.30874401,0.29999999499999996
40.24845792,0.10732922112,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.319343,0.97499999
40.24845792,0.09470225392941177,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.285597,0.05
40.24845792,0.10732922112,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.31351,1.9
40.24845792,0.12384140898461539,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.33682501,0.20000000499999998
41.28131488,0.11794661394285713,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.31353599,2.92499995
41.28131488,0.1032032872,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.25468001,0.29999999499999996
41.28131488,0.11008350634666665,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.278238,1.2
41.28131488,0.09713250559999999,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.250175,0.05
41.28131488,0.1270194304,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.33162501,5.14999985
41.28131488,0.11008350634666665,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.266065,1.175
41.02859456,0.10257148640000001,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.26714501,0.275000005
41.02859456,0.10940958549333334,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.27759099,1.05
41.02859456,0.12624182941538462,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.85000015
41.02859456,0.10940958549333334,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.26969799,1.3
41.30329056,0.1032582264,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.255072,0.275000005
