S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
35.604000000000006,0.041887058823529416,0.003569767714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.210088,6.0
35.604000000000006,0.039560000000000005,0.003569767714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.19435699,4.0
35.62,0.041905882352941175,0.0035753839999999996,89,1,0.0,0.0,0.0,0.0,0.0,0.217041,6.04999995
35.62,0.041905882352941175,0.0035753839999999996,89,0,0.0,0.0,0.0,0.0,0.0,0.211836,1.9749999999999999
35.62,0.04070857142857143,0.0035753839999999996,89,0,0.0,0.0,0.0,0.0,0.0,0.202728,2.82500005
35.62,0.03749473684210526,0.003900287428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.194777,2.625
35.404,0.0429139393939394,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.21640199,0.375
35.404,0.04046171428571429,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.172428,1.3250000000000002
35.232,0.040265142857142854,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.16749801,2.0249999499999998
35.232,0.03914666666666666,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.154498,0.82499999
35.232,0.04144941176470588,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.18088201,0.67500001
35.232,0.040265142857142854,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.16478001,1.4
35.004000000000005,0.04118117647058824,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.159419,0.80000001
35.536,0.03948444444444445,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.156789,0.9999999900000001
35.536,0.03948444444444445,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.142184,2.2
36.480000000000004,0.039437837837837844,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.192377,1.4500000000000002
36.28,0.04031111111111111,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.18833999,2.325
36.632,0.03960216216216216,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.181631,1.35
37.188,0.03814153846153846,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.22064599,0.69999999
36.083999999999996,0.04009333333333333,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.25261,2.70000005
36.083999999999996,0.03798315789473684,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.23511399,0.799999985
36.083999999999996,0.04245176470588235,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.25448599,0.799999985
36.083999999999996,0.04123885714285714,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.23560201,1.35
36.083999999999996,0.04009333333333333,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.22443099,2.3
35.524,0.03947111111111111,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.20148,1.45
35.524,0.044405,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.25487199,0.225
35.524,0.040598857142857145,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.187039,1.375
35.524,0.03947111111111111,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.19702201,2.7749999499999998
34.652,0.039602285714285715,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.194139,1.475
34.652,0.03746162162162162,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.178883,0.20000000499999998
34.652,0.043315,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.231923,0.29999999499999996
34.652,0.04076705882352941,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.198045,1.225
34.652,0.039602285714285715,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.19437,2.4
33.548,0.03531368421052632,0.0030889466666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.207186,1.475
33.224000000000004,0.03908705882352942,0.002810884,93,1,0.0,0.0,0.0,0.0,0.0,0.209638,2.6499999499999998
33.224000000000004,0.042869677419354844,0.002810884,93,0,0.0,0.0,0.0,0.0,0.0,0.23133001,1.6
33.224000000000004,0.03908705882352942,0.002810884,93,0,0.0,0.0,0.0,0.0,0.0,0.20612299,4.5500002
33.224000000000004,0.040271515151515155,0.0030597242857142858,184,0,0.0,0.0,0.0,0.0,0.0,0.218981,4.89999985
32.96,0.039951515151515155,0.002859811142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.222432,3.65
32.96,0.037668571428571426,0.002859811142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.216746,1.7000000000000002
32.96,0.039951515151515155,0.002859811142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.20765699,3.45
32.96,0.039951515151515155,0.0031286048571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.21320599,4.9499998
33.46,0.03936470588235294,0.00285893,89,1,0.0,0.0,0.0,0.0,0.0,0.209213,2.6999999499999996
33.46,0.03717777777777778,0.0030983751428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.21682701,2.4499999499999996
33.052,0.03672444444444444,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.193873,0.15000000000000002
33.052,0.041315,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.196238,0.849999995
33.164,0.04019878787878788,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.178565,1.9
33.164,0.0390164705882353,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.17274299,0.82499999
33.164,0.041455,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.18399601,0.67500001
35.148,0.04016914285714286,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.176634,1.9999999499999999
35.148,0.039053333333333336,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.175501,0.95000001
35.148,0.04135058823529412,0.002163055428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.17134801,0.650000005
34.94,0.038822222222222216,0.0021603714285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.175133,0.75
34.94,0.04110588235294117,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.17440499,0.799999985
34.800000000000004,0.039771428571428576,0.0021012820000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.17862099,1.575
34.800000000000004,0.04094117647058824,0.0021012820000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.183244,1.05
35.004000000000005,0.04000457142857143,0.00208522,31,1,0.0,0.0,0.0,0.0,0.0,0.185361,1.775
35.004000000000005,0.038893333333333335,0.00208522,31,1,0.0,0.0,0.0,0.0,0.0,0.18296,0.82499999
35.004000000000005,0.04118117647058824,0.00208522,31,0,0.0,0.0,0.0,0.0,0.0,0.174484,0.849999995
35.308,0.03923111111111111,0.002065939411764706,30,1,0.0,0.0,0.0,0.0,0.0,0.181664,1.05
35.308,0.04153882352941177,0.002065939411764706,30,0,0.0,0.0,0.0,0.0,0.0,0.176681,0.625
35.412,0.04047085714285714,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.188869,2.375
35.412,0.03934666666666667,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.182172,1.15
35.412,0.03828324324324324,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.17676,0.45000000500000004
35.412,0.041661176470588236,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.18701699,0.599999995
35.412,0.04047085714285714,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.17681301,1.3250000000000002
35.764,0.035764000000000004,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.2431,0.17500000500000001
35.764,0.04087314285714286,0.0025798971428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.189766,1.1749999999999998
35.88,0.04221176470588236,0.0020841328571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.193037,0.45000000500000004
35.88,0.03776842105263158,0.002952961428571429,185,1,0.0,0.0,0.0,0.0,0.0,0.19781099,2.9749999
35.88,0.03776842105263158,0.002952961428571429,185,0,0.0,0.0,0.0,0.0,0.0,0.199177,8.25
35.676,0.03856864864864865,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.199103,0.82499999
35.676,0.03659076923076923,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.235203,0.274999995
35.676,0.04077257142857143,0.0020746933333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.188777,1.175
35.676,0.03964,0.0020746933333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.19044399,2.375
35.676,0.043243636363636366,0.0026937065714285713,93,1,0.0,0.0,0.0,0.0,0.0,0.20193499,7.8499999
35.676,0.044595,0.0026937065714285713,93,0,0.0,0.0,0.0,0.0,0.0,0.204849,0.650000005
35.936,0.035936,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.25596899,0.20000000499999998
35.936,0.03992888888888889,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.18784299,1.775
35.936,0.04227764705882353,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.193326,0.39999998999999997
35.936,0.041069714285714286,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.186516,0.95000001
35.936,0.03992888888888889,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.182162,1.9749999999999999
35.936,0.03884972972972973,0.0026956985714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.193271,2.35
35.936,0.0368574358974359,0.0026956985714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.192725,0.9999999900000001
35.936,0.03992888888888889,0.0026956985714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.19250201,3.5500000500000004
36.112,0.036112000000000005,0.002950238285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.18530799,1.525
36.112,0.039040000000000005,0.002950238285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.190336,3.85
36.112,0.03703794871794872,0.002950238285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.186837,2.125
36.112,0.04514,0.002950238285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.202191,1.2999999999999998
36.112,0.04012444444444445,0.002950238285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.19756299,4.79999995
35.832,0.038737297297297295,0.002944374,178,0,0.0,0.0,0.0,0.0,0.0,0.189721,6.3499999
35.32,0.03924444444444444,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.16793101,0.97499999
35.32,0.04036571428571429,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.168475,1.475
35.272000000000006,0.039191111111111114,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.166986,0.97500001
35.272000000000006,0.0414964705882353,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.180641,0.650000005
35.132,0.04015085714285714,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.17038099,1.5499999999999998
37.756,0.03974315789473684,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.190161,1.72499995
37.604000000000006,0.03958315789473685,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.22044,1.825
37.244,0.04138222222222222,0.0020296574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.233172,1.25
37.544000000000004,0.037544,0.002018103714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.17578299,0.224999995
37.544000000000004,0.039520000000000007,0.002018103714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.1745,1.3250000000000002
38.56,0.04168648648648649,0.0027763102857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.196237,7.3499999
38.56,0.04058947368421053,0.0027763102857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.19013999,4.5500002
39.072,0.04224,0.0027681208571428573,184,1,0.0,0.0,0.0,0.0,0.0,0.197181,7.95000005
39.072,0.041128421052631585,0.0027681208571428573,184,1,0.0,0.0,0.0,0.0,0.0,0.198893,6.54999995
39.588,0.039588,0.0025471174285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.17838199,3.0
39.588,0.03770285714285714,0.0025471174285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.168584,1.2000000000000002
39.588,0.047985454545454546,0.0028250077142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.19759899,16.8000005
39.588,0.047985454545454546,0.0028250077142857144,183,0,0.0,0.0,0.0,0.0,0.0,0.22097901,0.9
40.252,0.04237052631578948,0.0020074396428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.17749999,6.0
40.252,0.04351567567567568,0.0027789757142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.19577,2.29999995
40.252,0.04237052631578948,0.0027789757142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.187805,2.95
39.92,0.03801904761904762,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.146088,0.25
39.92,0.04202105263157895,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.18814,5.3499999
40.284,0.04240421052631579,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.200057,6.0500002
40.284,0.040284,0.0027745362857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.19147199,5.29999995
40.312000000000005,0.04031200000000001,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.21206801,2.625
40.312000000000005,0.04031200000000001,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.17773201,2.05
40.312000000000005,0.04243368421052632,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.22187001,0.775000005
39.596000000000004,0.039596000000000006,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.212392,1.95
38.912000000000006,0.0399097435897436,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.20068701,2.5249999499999998
39.412000000000006,0.0375352380952381,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.199773,0.375
38.968,0.038968,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.20530701,1.25
38.968,0.04453485714285715,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.30681399,10.35
38.968,0.03996717948717949,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.22146399,2.42499995
38.968,0.04329777777777778,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.265549,0.549999985
38.968,0.03996717948717949,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.220422,2.5
38.752,0.038752,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.17360801,0.724999995
38.752,0.03974564102564103,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.18425401,1.675
38.752,0.04079157894736842,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.191741,1.2999999999999998
38.752,0.03974564102564103,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.180013,2.35
38.996,0.038996,0.0025084314285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.174806,2.325
38.996,0.04215783783783784,0.0025084314285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.19022,6.60000015
38.996,0.03999589743589744,0.0025084314285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.17845701,3.4499999499999996
38.996,0.044566857142857144,0.0025084314285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.196217,0.650000005
38.996,0.04104842105263158,0.0025084314285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.18036,2.42499995
38.744,0.04078315789473684,0.0025097302857142855,92,0,0.0,0.0,0.0,0.0,0.0,0.18145201,2.65
38.804,0.036956190476190476,0.0024910842857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.163213,0.67500001
38.608000000000004,0.04064,0.00188336,31,0,0.0,0.0,0.0,0.0,0.0,0.16315401,1.2000000000000002
38.404,0.039388717948717955,0.002860029642857143,179,1,0.0,0.0,0.0,0.0,0.0,0.181522,4.1500001
40.556000000000004,0.03862476190476191,0.0018578031428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.17183501,0.75
40.20400000000001,0.038289523809523815,0.0018477988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.173658,0.42500001
40.20400000000001,0.04020400000000001,0.0018477988571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.16138101,2.025
39.828,0.037931428571428574,0.001833306285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.18501499,0.39999998999999997
41.02,0.039066666666666666,0.0017475958823529412,30,1,0.0,0.0,0.0,0.0,0.0,0.20725,1.125
41.02,0.04102,0.0017475958823529412,30,0,0.0,0.0,0.0,0.0,0.0,0.171846,1.325
40.080000000000005,0.040080000000000005,0.0017412229411764705,29,1,0.0,0.0,0.0,0.0,0.0,0.177508,1.825
40.080000000000005,0.03817142857142858,0.0017412229411764705,29,1,0.0,0.0,0.0,0.0,0.0,0.164693,0.300000005
40.080000000000005,0.040080000000000005,0.0017412229411764705,29,0,0.0,0.0,0.0,0.0,0.0,0.120426,1.6
40.080000000000005,0.042189473684210534,0.0017412229411764705,29,0,0.0,0.0,0.0,0.0,0.0,0.15711799,0.32500000500000004
42.264,0.042264,0.002558566349206349,187,1,0.0,0.0,0.0,0.0,0.0,0.18915799,8.7000003
42.264,0.03842181818181818,0.002558566349206349,187,1,0.0,0.0,0.0,0.0,0.0,0.17298099,3.3499999
42.168000000000006,0.03833454545454546,0.002608138888888889,186,0,0.0,0.0,0.0,0.0,0.0,0.173602,8.3000002
42.956,0.04521684210526316,0.0024710696825396825,184,1,0.0,0.0,0.0,0.0,0.0,0.21054301,13.8
42.532000000000004,0.042532,0.002405474285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.185,9.0499997
42.532000000000004,0.050037647058823534,0.002405474285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.215736,21.6999995
41.888000000000005,0.049280000000000004,0.0024110077142857145,180,1,0.0,0.0,0.0,0.0,0.0,0.20682,20.1499995
41.584,0.041584,0.0017338278571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.163791,4.45000005
41.584,0.03960380952380953,0.0017338278571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.14477199,1.25
41.584,0.037803636363636366,0.0017338278571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.14765599,0.20000000499999998
41.584,0.041584,0.0017338278571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.16037899,0.599999995
41.584,0.037803636363636366,0.0024222131428571427,179,0,0.0,0.0,0.0,0.0,0.0,0.18095601,9.0499997
41.660000000000004,0.03967619047619048,0.0017307717857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.139918,1.3
41.660000000000004,0.03787272727272727,0.0023453108571428573,178,0,0.0,0.0,0.0,0.0,0.0,0.179746,8.8499999
41.932,0.0399352380952381,0.001729672142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.14657401,1.55
41.932,0.03812,0.0023386605714285718,177,0,0.0,0.0,0.0,0.0,0.0,0.17696799,8.4000001
35.82,0.0398,0.0017264,32,1,0.0,0.0,0.0,0.0,0.0,0.212576,2.0249999499999998
35.82,0.04214117647058824,0.0017264,32,0,0.0,0.0,0.0,0.0,0.0,0.224994,0.724999995
35.82,0.0398,0.0017264,32,0,0.0,0.0,0.0,0.0,0.0,0.205613,2.42499995
35.82,0.037705263157894735,0.0017264,32,0,0.0,0.0,0.0,0.0,0.0,0.210857,6.0
35.844,0.03982666666666667,0.0017221614285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.20386299,1.9
35.844,0.03982666666666667,0.0017221614285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.20395599,2.3000000500000004
36.0,0.04,0.001725053142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.194561,1.9749999999999999
36.0,0.037894736842105266,0.001725053142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.192854,0.42499999499999996
36.508,0.03946810810810811,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.20918199,1.7000000000000002
36.508,0.04295058823529412,0.0016453046428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.25197199,0.599999995
36.508,0.04172342857142857,0.0016453046428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.23010901,0.999999995
36.744,0.038677894736842106,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.21177401,1.024999995
36.744,0.041993142857142854,0.0016699703571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.226578,0.82499999
36.04,0.03696410256410256,0.0017108564285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.218621,0.274999995
36.04,0.0424,0.0017108564285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.24578001,0.67500001
36.04,0.040044444444444445,0.0017108564285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.225214,2.2249999
36.04,0.03696410256410256,0.0017108564285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.215455,7.6500001
36.648,0.034902857142857145,0.0024566563492063494,186,1,0.0,0.0,0.0,0.0,0.0,0.20919999,1.4249999999999998
36.392,0.034659047619047624,0.0023673379365079365,185,1,0.0,0.0,0.0,0.0,0.0,0.215158,1.425
36.724000000000004,0.03672400000000001,0.00215706,93,1,0.0,0.0,0.0,0.0,0.0,0.220965,1.275
36.724000000000004,0.045905,0.00215706,93,1,0.0,0.0,0.0,0.0,0.0,0.17629001,11.850000000000001
36.724000000000004,0.04080444444444445,0.00215706,93,1,0.0,0.0,0.0,0.0,0.0,0.234138,5.04999995
36.724000000000004,0.04080444444444445,0.00215706,93,0,0.0,0.0,0.0,0.0,0.0,0.21454,3.25
36.724000000000004,0.0349752380952381,0.002346854761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.212373,1.425
36.776,0.036776,0.0021263691428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.216627,1.325
36.776,0.035024761904761906,0.0021263691428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.218852,0.599999995
36.776,0.03871157894736842,0.0021263691428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.21808,2.75
36.776,0.04326588235294118,0.0021263691428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.230259,1.5
36.776,0.036776,0.002330624857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.193387,10.150000200000001
36.94,0.04104444444444444,0.001616965,32,1,0.0,0.0,0.0,0.0,0.0,0.19096901,3.4499999499999996
36.94,0.04104444444444444,0.0023356517142857146,179,1,0.0,0.0,0.0,0.0,0.0,0.223566,6.9499998
36.94,0.04104444444444444,0.0023356517142857146,179,0,0.0,0.0,0.0,0.0,0.0,0.216555,4.39999985
36.836000000000006,0.033487272727272734,0.0023213965714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.20857,0.799999985
36.836000000000006,0.03877473684210527,0.0023213965714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.21678799,4.3499999
36.836000000000006,0.049114666666666675,0.0023213965714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.246306,0.799999985
37.076,0.03902736842105263,0.0016042639285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.190991,1.024999995
37.424,0.03939368421052632,0.001586404642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.17670099,1.15
37.424,0.04158222222222222,0.001586404642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.176221,0.625
39.2,0.039200000000000006,0.001602558,32,1,0.0,0.0,0.0,0.0,0.0,0.20679399,1.35
39.2,0.04126315789473684,0.001602558,32,0,0.0,0.0,0.0,0.0,0.0,0.18517999,1.125
39.300000000000004,0.0393,0.0015965902857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.20473,1.5499999999999998
39.300000000000004,0.04136842105263158,0.0015965902857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.21665899,1.1749999999999998
38.764,0.04080421052631579,0.0015540531428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.220884,1.6
38.812000000000005,0.04085473684210527,0.0015385482857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.20149399,1.4
40.624,0.040624,0.0015612533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.246282,3.5500000500000004
40.624,0.03868952380952381,0.0015612533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.231768,1.2999999999999998
40.624,0.040624,0.0015612533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.211155,1.9999999499999999
40.624,0.047792941176470594,0.0015612533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.363215,0.22500000999999997
40.624,0.0427621052631579,0.0015612533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.251506,0.82499999
40.524,0.03859428571428571,0.0015433,30,1,0.0,0.0,0.0,0.0,0.0,0.216878,1.074999995
39.760000000000005,0.03786666666666667,0.0020003842857142856,93,1,0.0,0.0,0.0,0.0,0.0,0.190551,1.725
39.760000000000005,0.039760000000000004,0.0020003842857142856,93,0,0.0,0.0,0.0,0.0,0.0,0.185357,4.04999995
39.760000000000005,0.04417777777777778,0.0020003842857142856,93,0,0.0,0.0,0.0,0.0,0.0,0.218273,1.0499999899999999
39.760000000000005,0.04185263157894737,0.0020003842857142856,93,0,0.0,0.0,0.0,0.0,0.0,0.19782101,2.07500005
39.736000000000004,0.03973600000000001,0.0019942665714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.188425,3.4499999499999996
39.736000000000004,0.041827368421052634,0.0019942665714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.194098,6.3499999
39.736000000000004,0.041827368421052634,0.0019942665714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.197659,2.05000005
40.11600000000001,0.040116000000000006,0.0015137100000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.169836,2.1000000500000002
40.300000000000004,0.0403,0.0015075303571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.181357,2.175
40.300000000000004,0.0403,0.0022402214285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.19002301,5.6500001
40.300000000000004,0.038380952380952384,0.0022402214285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.185954,3.45
40.300000000000004,0.0403,0.0022402214285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.187621,5.0500002
39.996,0.039996000000000004,0.0015963088571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.211806,2.5
40.132000000000005,0.04013200000000001,0.0015655511428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.236136,2.75
40.132000000000005,0.03822095238095238,0.0015655511428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.215305,0.80000001
40.132000000000005,0.042244210526315794,0.0015655511428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.23363,0.8749999900000001
40.364000000000004,0.03844190476190477,0.0015544959999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.24759801,1.25
40.364000000000004,0.03669454545454546,0.0015544959999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.26800001,0.500000015
40.364000000000004,0.03509913043478261,0.0015544959999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.271523,0.150000005
40.364000000000004,0.040364000000000004,0.0015544959999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.237324,2.4
40.364000000000004,0.03844190476190477,0.0015544959999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.23507699,5.45000005
40.364000000000004,0.042488421052631585,0.0015544959999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.255683,0.875
40.888000000000005,0.04088800000000001,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.237863,3.70000005
40.888000000000005,0.03894095238095239,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.241107,1.475
