S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
346.12475919,0.7364356578510639,0.0037036534285714282,177,0,0.0,0.0,0.0,0.0,0.0,0.28451899,4.70000005
349.68368802,0.8325802095714285,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.28887299,4.39999985
349.68368802,0.7770748622666667,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.22892199,1.8599999999999999
349.68368802,0.7601819304782608,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.214169,1.20500005
349.68368802,0.7440078468510638,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.201928,0.69999999
349.68368802,0.8742092200499999,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.33969599,0.12
349.68368802,0.813217879116279,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.264759,0.29999999499999996
349.68368802,0.794735654590909,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.244214,0.44
349.68368802,0.7770748622666667,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.227924,0.67000002
368.68988241,0.8014997443695652,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.25261301,3.1499999499999998
368.68988241,0.7524283314489796,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.207361,1.0499999500000001
368.68988241,0.73737976482,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.196668,0.61000001
368.68988241,0.7022664426857143,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.17941201,0.094999999
368.68988241,0.8778330533571429,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.33559901,0.13500000499999998
368.68988241,0.8193108498,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.265764,0.305000005
368.68988241,0.8014997443695652,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.25018299,0.44500001
368.68988241,0.7844465583191489,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.233247,0.63999999
368.68988241,0.7681039216875,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.219289,0.935000005
368.68988241,0.7524283314489796,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.207405,1.355
368.68988241,0.73737976482,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.19671699,1.91499995
368.0083854,0.7829965646808511,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.23302799,2.255
368.0083854,0.7510375212244899,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.206258,0.985000015
368.0083854,0.7360167708,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.194589,0.555000005
368.0083854,0.8000182291304349,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.24361999,0.420000005
368.0083854,0.7510375212244899,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.202498,1.355
368.0083854,0.7360167708,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.190369,1.92500005
368.38699485,0.8008412931521739,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.242063,3.02
368.38699485,0.7518101935714286,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.19769,0.925000015
368.38699485,0.7367739897,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.186886,0.504999995
368.38699485,0.8372431701136364,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.28400201,0.19999999499999999
368.38699485,0.8186377663333334,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.261639,0.27499998999999997
368.38699485,0.8008412931521739,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.241916,0.395
368.38699485,0.7838021167021276,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.223765,0.57999998
368.38699485,0.7674729059375001,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.20977101,0.875
364.82806602,0.8107290356,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.25716099,3.5
364.82806602,0.7931044913478261,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.23688599,2.64
364.82806602,0.760058470875,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.204974,1.20500005
364.82806602,0.7445470735102041,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.195319,0.71000001
364.82806602,0.72965613204,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.18828399,0.375
364.82806602,1.1768647290967742,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.704153,0.034999999000000004
364.82806602,0.8107290356,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.25351,0.29999999499999996
364.82806602,0.7931044913478261,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.233983,0.44
364.82806602,0.7762299277021276,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.217503,0.6649999950000001
364.82806602,0.760058470875,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.204624,1.0150000000000001
364.82806602,0.7445470735102041,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.19398201,1.5150000000000001
374.14185848999995,0.7960465074255318,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.26175499,2.96000005
374.14185848999995,0.7794622051874999,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.247328,2.20000005
374.14185848999995,0.7635548132448978,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.23457199,1.5350000000000001
374.14185848999995,0.7482837169799998,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.221333,0.985000015
374.14185848999995,1.068976738542857,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.53823102,0.04
374.14185848999995,0.8700973453255813,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.32471299,0.170000005
374.14185848999995,0.8503224056590908,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.30704799,0.235
374.14185848999995,0.8314263521999998,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.289152,0.325
374.14185848999995,0.8133518662826086,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.27344301,0.459999995
374.14185848999995,0.7960465074255318,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.26005599,0.66
374.14185848999995,0.7794622051874999,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.24745899,0.94
374.14185848999995,0.7635548132448978,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.232916,1.3050000499999999
374.14185848999995,0.7482837169799998,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.221147,1.80000005
380.72966292,0.79318679775,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.258968,2.83499995
380.72966292,0.7769993120816326,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.246407,2.0949999
380.72966292,0.76145932584,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.234705,1.45500005
380.72966292,0.7251993579428572,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.212035,0.41500001
380.72966292,0.9762299049230769,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.44210401,0.0599999985
380.72966292,0.9518241573,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.414078,0.07000000249999999
380.72966292,0.9286089339512196,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.38862601,0.085
380.72966292,0.8652946884545455,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.314529,0.165
380.72966292,0.8460659176,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.298888,0.23499999500000002
380.72966292,0.8276731802608696,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.28345901,0.33500000500000005
380.72966292,0.8100631125957447,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.27006999,0.485
380.72966292,0.79318679775,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.259689,0.71000001
380.72966292,0.7769993120816326,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.247959,1.01
380.72966292,0.76145932584,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.23724701,1.41499995
380.72966292,0.6922357507636364,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.193555,5.125
379.44239079,0.9034342637857142,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.335852,8.1500001
379.44239079,0.8073242357234043,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.27166101,3.5
379.44239079,0.7905049808125,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.25735199,2.68500005
379.44239079,0.7743722261020408,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.24702799,1.97
379.44239079,0.75888478158,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.23367301,1.34
379.44239079,0.7227474110285714,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.211284,0.359999995
379.44239079,0.8248747625869565,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.292622,0.375
379.44239079,0.8073242357234043,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.27717301,0.53
379.44239079,0.7743722261020408,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.250873,1.065
379.44239079,0.75888478158,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.23871601,1.48
379.44239079,0.7905049808125,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.245258,3.375
379.44239079,0.75888478158,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.230616,2.1700001
379.44239079,0.7227474110285714,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.214414,1.07999995
379.44239079,0.6898952559818181,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.20317,0.45499999999999996
379.44239079,1.51776956316,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.621378,0.055
379.44239079,1.084121116542857,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.410133,0.160000005
379.44239079,0.9486059769749999,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.32982999,0.33500000500000005
379.44239079,0.9254692458292683,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.31512001,0.395
379.44239079,0.8432053128666667,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.26757899,0.86000001
379.44239079,0.7905049808125,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.240043,1.6099999999999999
379.44239079,0.7743722261020408,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.231465,1.97
379.44239079,0.7227474110285714,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.207422,3.8249999499999996
376.26207141,0.8361379364666666,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.30357099,4.89999985
376.26207141,0.7838793154375,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.259554,2.375
376.26207141,0.7678817783877551,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.249836,1.7
376.26207141,0.7525241428199999,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.23772299,1.13
376.26207141,0.7166896598285714,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.21747001,0.28500000999999997
376.26207141,0.9177123692926829,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.38712901,0.09
376.26207141,0.8750280730465115,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.337796,0.14500000000000002
376.26207141,0.8551410713863635,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.318717,0.20000000499999998
376.26207141,0.8361379364666666,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.300603,0.28
376.26207141,0.8179610248043477,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.28570899,0.40499999
376.26207141,0.8005575987446808,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.27155799,0.5850000049999999
376.26207141,0.7838793154375,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.26116601,0.8549999850000001
376.26207141,0.7678817783877551,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.25001901,1.2149999999999999
376.26207141,0.7525241428199999,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.23886099,1.685
376.26207141,1.075034489742857,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.396393,14.725000000000001
376.26207141,0.7678817783877551,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.237553,2.52
376.26207141,0.7525241428199999,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.230428,1.98
376.26207141,0.7166896598285714,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.21679799,0.97999999
376.26207141,0.6841128571090909,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.208902,0.425
376.26207141,0.6543688198434782,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.20491301,0.165
376.26207141,1.0169245173243242,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.37510499,0.219999995
376.26207141,0.8958620747857142,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.304223,0.52000001
376.26207141,0.8361379364666666,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.270282,0.944999995
376.26207141,0.8179610248043477,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.26084,1.16499995
376.26207141,0.8005575987446808,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.251995,1.435
376.26207141,0.7838793154375,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.244527,1.77
376.26207141,0.7678817783877551,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.237051,2.1650001000000003
376.26207141,0.7525241428199999,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.22955599,2.625
376.26207141,0.6841128571090909,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.204006,6.04999995
380.04816590999997,0.7756085018571428,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.236812,2.71500005
380.04816590999997,0.7600963318199999,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.22970299,2.1450001
380.04816590999997,0.7239012683999999,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.21496201,1.065
380.04816590999997,0.6909966652909091,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.205786,0.45499999999999996
380.04816590999997,0.6609533320173913,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.20334999,0.18
380.04816590999997,1.5201926636399998,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.651416,0.0649999995
380.04816590999997,1.1516611088181816,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.46436501,0.13500000499999998
380.04816590999997,0.9048765854999999,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.30535901,0.45000000500000004
380.04816590999997,0.8637458316136363,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.281385,0.67000002
380.04816590999997,0.8445514797999999,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.270569,0.824999985
380.04816590999997,0.7756085018571428,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.23702499,1.9449999500000001
380.04816590999997,0.7600963318199999,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.22982199,2.38
380.059904,0.760119808,0.0030836547619047614,187,1,0.0,0.0,0.0,0.0,0.0,0.266045,3.5
380.059904,0.7917914666666667,0.0030836547619047614,187,0,0.0,0.0,0.0,0.0,0.0,0.27709901,3.29999995
381.50876800000003,0.7266833676190477,0.0030889466666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.25134799,2.40999995
381.50876800000003,0.6634935095652175,0.0030889466666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.23185401,0.905000005
381.50876800000003,0.6358479466666668,0.0030889466666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.224535,0.504999995
381.50876800000003,0.8477972622222223,0.0030889466666666667,186,0,0.0,0.0,0.0,0.0,0.0,0.29670599,2.1600001
378.534784,0.6308913066666667,0.002961838888888889,185,1,0.0,0.0,0.0,0.0,0.0,0.231581,0.49499999
378.534784,0.9706020102564102,0.002961838888888889,185,0,0.0,0.0,0.0,0.0,0.0,0.34950301,1.06
378.534784,0.8411884088888889,0.002961838888888889,185,0,0.0,0.0,0.0,0.0,0.0,0.30052301,2.32999995
378.534784,0.8053931574468085,0.002961838888888889,185,0,0.0,0.0,0.0,0.0,0.0,0.290095,3.0449999500000002
378.534784,0.7725199673469387,0.002961838888888889,185,0,0.0,0.0,0.0,0.0,0.0,0.27738199,3.875
378.534784,0.757069568,0.002961838888888889,185,0,0.0,0.0,0.0,0.0,0.0,0.27119601,4.35000015
382.34758400000004,0.764695168,0.002810884,93,1,0.0,0.0,0.0,0.0,0.0,0.27849001,2.865
382.34758400000004,0.6951774254545455,0.002810884,93,1,0.0,0.0,0.0,0.0,0.0,0.24571399,0.844999995
382.34758400000004,0.764695168,0.002810884,93,0,0.0,0.0,0.0,0.0,0.0,0.27463901,2.8449999
382.34758400000004,0.7965574666666667,0.0030597242857142858,184,1,0.0,0.0,0.0,0.0,0.0,0.29343501,5.04999995
382.34758400000004,0.764695168,0.0030597242857142858,184,1,0.0,0.0,0.0,0.0,0.0,0.28037101,3.875
382.34758400000004,0.7282811123809525,0.0030597242857142858,184,1,0.0,0.0,0.0,0.0,0.0,0.26616499,2.65
382.34758400000004,0.6951774254545455,0.0030597242857142858,184,1,0.0,0.0,0.0,0.0,0.0,0.25485599,1.72000005
382.34758400000004,0.9325550829268293,0.0030597242857142858,184,0,0.0,0.0,0.0,0.0,0.0,0.347718,1.41500005
382.34758400000004,0.8891804279069768,0.0030597242857142858,184,0,0.0,0.0,0.0,0.0,0.0,0.33063701,1.815
382.34758400000004,0.8496612977777779,0.0030597242857142858,184,0,0.0,0.0,0.0,0.0,0.0,0.31424999,2.31499995
382.34758400000004,0.764695168,0.0030597242857142858,184,0,0.0,0.0,0.0,0.0,0.0,0.28132799,4.20000005
384.406496,0.8178861617021277,0.002859811142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.29831499,4.875
384.406496,0.8008468666666667,0.002859811142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.28724301,4.14999985
384.406496,0.7845030530612245,0.002859811142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.28029001,3.5
384.406496,0.768812992,0.002859811142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.27139899,2.8899999999999997
384.406496,0.7322028495238095,0.002859811142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.25212401,1.645
384.406496,0.6989209018181818,0.002859811142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.237341,0.81999999
384.406496,1.0983042742857143,0.002859811142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.446477,0.219999995
384.406496,0.8542366577777778,0.002859811142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.310377,1.09
384.406496,0.768812992,0.0031286048571428572,183,1,0.0,0.0,0.0,0.0,0.0,0.27817699,3.95000005
384.406496,0.7322028495238095,0.0031286048571428572,183,1,0.0,0.0,0.0,0.0,0.0,0.26313999,2.69000005
384.406496,0.6989209018181818,0.0031286048571428572,183,1,0.0,0.0,0.0,0.0,0.0,0.25060299,1.725
384.406496,0.6685330365217391,0.0031286048571428572,183,1,0.0,0.0,0.0,0.0,0.0,0.239436,1.04000005
384.406496,1.0677958222222221,0.0031286048571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.39295301,0.71000001
384.406496,0.985657682051282,0.0031286048571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.363729,1.045
384.406496,0.96101624,0.0031286048571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.35541099,1.1949999999999998
384.406496,0.8736511272727273,0.0031286048571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.32083499,1.96999995
392.260864,0.8005323755102042,0.00285893,89,1,0.0,0.0,0.0,0.0,0.0,0.25939101,3.8999999499999998
392.260864,0.7845217280000001,0.00285893,89,1,0.0,0.0,0.0,0.0,0.0,0.24904799,3.20000005
392.260864,0.7471635504761905,0.00285893,89,1,0.0,0.0,0.0,0.0,0.0,0.22905,1.78999995
392.260864,0.713201570909091,0.00285893,89,1,0.0,0.0,0.0,0.0,0.0,0.21278501,0.844999995
392.260864,0.9339544380952381,0.00285893,89,0,0.0,0.0,0.0,0.0,0.0,0.33497199,0.45000000500000004
392.260864,0.871690808888889,0.00285893,89,0,0.0,0.0,0.0,0.0,0.0,0.29804301,0.77000001
392.260864,0.8005323755102042,0.00285893,89,0,0.0,0.0,0.0,0.0,0.0,0.25730401,1.65
392.260864,0.7845217280000001,0.00285893,89,0,0.0,0.0,0.0,0.0,0.0,0.24856,1.995
392.260864,0.8345975829787234,0.0030983751428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.28215,6.25
392.260864,0.7471635504761905,0.0030983751428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.24960899,2.9100001
392.260864,0.6821928069565217,0.0030983751428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.227511,1.115
392.260864,0.6537681066666667,0.0030983751428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.219357,0.625
392.260864,1.0322654315789475,0.0030983751428571428,180,0,0.0,0.0,0.0,0.0,0.0,0.36008301,0.7000000200000001
392.260864,0.9122345674418605,0.0030983751428571428,180,0,0.0,0.0,0.0,0.0,0.0,0.31457999,1.36000005
392.260864,0.8915019636363637,0.0030983751428571428,180,0,0.0,0.0,0.0,0.0,0.0,0.30610999,1.55
392.260864,0.871690808888889,0.0030983751428571428,180,0,0.0,0.0,0.0,0.0,0.0,0.29826799,1.7699999499999999
392.260864,0.7845217280000001,0.0030983751428571428,180,0,0.0,0.0,0.0,0.0,0.0,0.26706499,3.42499995
388.60057600000005,0.7930624000000001,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.227183,2.53499995
388.60057600000005,0.7772011520000001,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.212917,1.8
388.60057600000005,0.7401915733333334,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.184073,0.514999985
388.60057600000005,1.0794460444444445,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.59649998,0.0699999995
388.60057600000005,0.8831831272727274,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.343097,0.160000005
388.60057600000005,0.8635568355555556,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.31498501,0.190000005
388.60057600000005,0.8268097361702129,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.269963,0.32000000500000003
388.60057600000005,0.7930624000000001,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.232069,0.61000001
388.60057600000005,0.7772011520000001,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.218042,0.8799999949999999
388.60057600000005,0.8447838608695654,0.003074605142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.28231001,6.54999995
388.60057600000005,0.7065465018181819,0.003074605142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.233236,1.6400000000000001
388.60057600000005,0.9715014400000002,0.003074605142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.33024901,0.8849999900000001
388.60057600000005,0.9252394666666668,0.003074605142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.31288001,1.17000005
388.60057600000005,0.8635568355555556,0.003074605142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.290557,1.79000005
390.659488,0.8681321955555555,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.309295,6.35000015
390.659488,0.781318976,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.20845,1.91499995
390.659488,0.7441133104761904,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.175519,0.53
390.659488,0.7102899781818182,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.156616,0.060000000500000004
390.659488,1.0851652444444444,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.57261002,0.045
390.659488,0.8492597565217391,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.28560501,0.190000005
390.659488,0.8311904,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.25946599,0.24
390.659488,0.781318976,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.20626201,0.71000001
390.659488,0.7441133104761904,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.174666,1.83499995
390.659488,0.6794078052173913,0.003125361428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.216159,0.94
390.659488,0.97664872,0.003125361428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.326377,0.81
395.692384,0.8793164088888888,0.0021454446428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.28119799,6.89999985
395.692384,0.791384768,0.0021454446428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.21261799,2.3199999499999997
395.692384,0.7536997790476191,0.0021454446428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.17909101,0.7300000200000001
395.692384,0.7194406981818182,0.0021454446428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.153372,0.085
395.692384,1.099145511111111,0.0021454446428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.58645302,0.034999999000000004
395.692384,1.0145958564102564,0.0021454446428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.53025502,0.0750000005
395.692384,0.9202148465116279,0.0021454446428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.39579901,0.105000002
395.692384,0.8418986893617021,0.0021454446428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.277114,0.19999999499999999
395.692384,0.791384768,0.0021454446428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.21656901,0.55000001
416.58652800000004,0.8331730560000001,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.308002,4.95000005
416.58652800000004,0.7934981485714286,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.244579,2.745
416.58652800000004,0.757430050909091,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.20774101,1.1
416.58652800000004,0.7244983095652174,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.185875,0.265
416.58652800000004,1.5429130666666668,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.96525502,0.0249999995
416.58652800000004,1.4878090285714287,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.89545798,0.0199999994
416.58652800000004,1.4365052689655173,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.87416297,0.0249999994
416.58652800000004,1.2623834181818183,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.76468998,0.045
416.58652800000004,1.190247222857143,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.70351201,0.055
416.58652800000004,1.1571848,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.68034101,0.0649999995
416.58652800000004,1.04146632,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.555547,0.089999999
416.58652800000004,0.9257478400000001,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.41059399,0.15000000000000002
