S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
9.16571667,0.0916571667,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.49866399,1.4
9.16571667,0.083324697,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.50942999,2.32500005
9.16571667,0.114571458375,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.51242203,0.20000000499999998
9.16571667,0.10783196082352942,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.47021699,0.35000001000000003
9.16571667,0.10184129633333333,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.448856,0.599999995
8.99695779,0.0899695779,0.028956908666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.56263298,0.10000000549999999
8.944220640000001,0.11180275800000002,0.029076326666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.44854501,0.22500000999999997
9.20790639,0.102310071,0.02920532,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.55000001
9.19735896,0.0919735896,0.02986126066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.51822299,0.1500000005
9.19735896,0.10219287733333335,0.02986126066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.397991,0.29999999499999996
9.19735896,0.114966987,0.02986126066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.489595,0.20000000499999998
9.714183030000001,0.107935367,0.030055074,31,1,0.0,0.0,0.0,0.0,0.0,0.449101,0.599999995
9.714183030000001,0.12142728787500001,0.030055074,31,0,0.0,0.0,0.0,0.0,0.0,0.52815598,0.125000005
9.22900125,0.115362515625,0.030988494666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.84466898,1.0499999949999999
9.904036770000001,0.0990403677,0.031162572333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.97665203,0.775000005
9.904036770000001,0.09003669790909093,0.031162572333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.59033298,0.1500000005
9.904036770000001,0.11004485300000001,0.03132996,30,0,0.0,0.0,0.0,0.0,0.0,0.50372797,0.39999998999999997
10.17826995,0.1017826995,0.031508596,29,1,0.0,0.0,0.0,0.0,0.0,0.62711602,0.45000000500000004
10.17826995,0.09252972681818182,0.031508596,29,1,0.0,0.0,0.0,0.0,0.0,0.56866199,0.15000000000000002
10.17826995,0.08481891625,0.031508596,29,1,0.0,0.0,0.0,0.0,0.0,0.62524801,0.0750000005
10.17826995,0.1017826995,0.031508596,29,0,0.0,0.0,0.0,0.0,0.0,0.39745799,0.775000005
10.17826995,0.127228374375,0.031508596,29,0,0.0,0.0,0.0,0.0,0.0,1.781886,1.09999995
10.13608023,0.1013608023,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.51336098,0.42500000000000004
10.13608023,0.0921461839090909,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.497475,0.15000000000000002
10.13608023,0.11262311366666666,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.533517,0.32499999999999996
10.13608023,0.0921461839090909,0.038773918241758236,186,1,0.0,0.0,0.0,0.0,0.0,0.44865099,0.69999999
10.13608023,0.1013608023,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.50894803,0.375
10.13608023,0.0921461839090909,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.52877003,0.15000000000000002
10.13608023,0.1013608023,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.42327899,0.75
10.13608023,0.11262311366666666,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.48633099,0.29999999499999996
10.13608023,0.0921461839090909,0.038988455934065934,185,1,0.0,0.0,0.0,0.0,0.0,0.47365499,0.75
10.13608023,0.1013608023,0.038988455934065934,185,0,0.0,0.0,0.0,0.0,0.0,0.457068,1.5
10.13608023,0.126701002875,0.038988455934065934,185,0,0.0,0.0,0.0,0.0,0.0,0.50595301,0.625
9.89348934,0.0989348934,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.49764901,0.275000005
9.89348934,0.08994081218181818,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.51879102,0.10000000549999999
9.89348934,0.0989348934,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.46061,0.599999995
9.89348934,0.08994081218181818,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.45639199,0.32499999999999996
9.89348934,0.0659565956,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.57817602,0.0750000005
9.89348934,0.0989348934,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.45489499,1.25
9.89348934,0.07914791472,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.56240797,3.3999999499999998
9.89348934,0.1319131912,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.56591702,0.300000005
9.89348934,0.10992765933333334,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.46812201,0.69999999
9.89348934,0.07610376415384616,0.03923763098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.46960101,0.300000005
9.851299619999999,0.0985129962,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.51725602,0.29999999499999996
9.851299619999999,0.08955726927272727,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.5169,0.10000000549999999
9.851299619999999,0.12314124524999999,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.60198498,1.5
9.851299619999999,0.07881039695999999,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.493312,0.15000000000000002
9.851299619999999,0.13135066159999997,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.60102302,2.15
9.851299619999999,0.10945888466666666,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.46160999,0.69999999
9.89348934,0.0989348934,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.55882299,0.275000005
9.89348934,0.08994081218181818,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.52410698,0.0750000005
9.89348934,0.0989348934,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.465902,0.599999995
9.89348934,0.08994081218181818,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.44524899,0.29999999499999996
9.89348934,0.07914791472,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.49058801,0.15000000000000002
9.89348934,0.1319131912,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.55608702,2.125
9.89348934,0.07914791472,0.03578043,91,0,0.0,0.0,0.0,0.0,0.0,0.75011897,3.64999995
9.89348934,0.10992765933333334,0.03578043,91,0,0.0,0.0,0.0,0.0,0.0,0.444848,0.650000005
9.89348934,0.07610376415384616,0.0396813,182,1,0.0,0.0,0.0,0.0,0.0,0.52107501,0.375
10.05170079,0.1005170079,0.032827112666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.515679,0.32499999999999996
10.05170079,0.09137909809090909,0.032827112666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.496712,0.10000000549999999
10.05170079,0.09137909809090909,0.039791482,179,1,0.0,0.0,0.0,0.0,0.0,0.44979399,0.650000005
10.05170079,0.07732077530769231,0.039791482,179,1,0.0,0.0,0.0,0.0,0.0,0.445968,0.275000005
10.05170079,0.11168556433333333,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.43876299,0.900000005
10.315386539999999,0.11461540599999999,0.03996423133333333,178,1,0.0,0.0,0.0,0.0,0.0,0.457133,1.575
10.51578771,0.09559807009090909,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.55300999,0.15000000000000002
10.51578771,0.10515787709999999,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.44422501,1.1749999999999998
10.51578771,0.08089067469230769,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.43848601,0.35000001000000003
10.51578771,0.07511276935714285,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.45126501,0.25000000499999997
10.51578771,0.11684208566666666,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.54964799,1.925
10.68454659,0.1068454659,0.03300915333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.74833798,0.925000005
10.68454659,0.11871718433333334,0.03300915333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.48456499,0.175
10.2310071,0.12788758875,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.50210297,0.0750000005
11.57053071,0.10518664281818181,0.03345930133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.34827799,0.39999998999999997
11.57053071,0.09642108925,0.03345930133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.39516801,0.15000000000000002
11.57053071,0.10518664281818181,0.03345930133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.33675399,0.5
11.42286669,0.09519055574999999,0.03367689,30,1,0.0,0.0,0.0,0.0,0.0,0.35536399,0.075000005
12.192829080000001,0.1219282908,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.66062403,1.65
12.192829080000001,0.11084390072727274,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.46233699,0.75
12.192829080000001,0.10160690900000001,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.411594,0.25000000499999997
12.192829080000001,0.09379099292307692,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.41172501,0.0750000005
12.192829080000001,0.1219282908,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.37253499,0.10000000549999999
12.192829080000001,0.11084390072727274,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.26234999,0.275000005
12.192829080000001,0.1354758786666667,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.502065,0.05
11.93969076,0.10854264327272727,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.37944701,0.57499999
11.93969076,0.099497423,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.362975,0.17500000500000001
11.93969076,0.09184377507692307,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.38062099,0.05
11.93969076,0.11939690759999999,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.40983301,0.125000005
11.93969076,0.10854264327272727,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.344419,0.375
11.68655244,0.10624138581818182,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.45685399,0.39999998999999997
11.68655244,0.097387937,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.455019,0.125000005
11.68655244,0.1168655244,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.26370099,0.125000005
11.68655244,0.10624138581818182,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.39999998999999997
11.55998328,0.11559983280000001,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.39349401,0.999999995
11.55998328,0.10509075709090909,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.367383,0.35000001000000003
11.55998328,0.11559983280000001,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.34125599,0.125000005
11.55998328,0.10509075709090909,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.30853599,0.5
11.602173,0.1054743,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.40212899,0.35000001000000003
11.602173,0.096684775,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.407446,0.10000000549999999
11.602173,0.1054743,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.204809,0.45000000500000004
11.602173,0.12891303333333334,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.45280501,0.05
11.697099869999999,0.10633727154545454,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.43589899,0.42500000000000004
11.697099869999999,0.09747583224999999,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.412999,0.125000005
11.697099869999999,0.1299677763333333,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.46831501,0.075000005
11.87720064,0.10797455127272727,0.036708575,28,1,0.0,0.0,0.0,0.0,0.0,0.36089399,0.47500001000000003
11.791906560000001,0.10719915054545455,0.03735084,32,1,0.0,0.0,0.0,0.0,0.0,0.48858699,0.47500001000000003
11.791906560000001,0.10719915054545455,0.03735084,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.32500000500000004
11.91984768,0.10836225163636364,0.037665906,31,1,0.0,0.0,0.0,0.0,0.0,0.277531,0.474999995
11.91984768,0.099332064,0.037665906,31,1,0.0,0.0,0.0,0.0,0.0,0.27167901,0.10000000549999999
11.91984768,0.10836225163636364,0.037665906,31,0,0.0,0.0,0.0,0.0,0.0,0.26830301,0.25000000499999997
11.90918592,0.10826532654545455,0.038259479,28,1,0.0,0.0,0.0,0.0,0.0,0.24849699,0.3
11.90918592,0.09924321600000001,0.038259479,28,1,0.0,0.0,0.0,0.0,0.0,0.34754801,0.10000000549999999
11.685288960000001,0.10622989963636364,0.039135222500000004,29,0,0.0,0.0,0.0,0.0,0.0,0.74032301,1.25
11.87720064,0.098976672,0.0465798812087912,186,1,0.0,0.0,0.0,0.0,0.0,0.34855899,0.775000005
11.87720064,0.131968896,0.0465798812087912,186,1,0.0,0.0,0.0,0.0,0.0,0.40606999,2.5500000500000004
12.09043584,0.100753632,0.040006769000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.38367599,0.15000000000000002
12.09043584,0.1209043584,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.37417501,1.9249999999999998
12.06911232,0.100575936,0.043195629032258064,93,1,0.0,0.0,0.0,0.0,0.0,0.36984801,0.5
12.06911232,0.10971920290909092,0.043195629032258064,93,0,0.0,0.0,0.0,0.0,0.0,0.30496499,0.625
12.06911232,0.09283932553846154,0.043195629032258064,93,0,0.0,0.0,0.0,0.0,0.0,0.35210201,2.0999999999999996
11.87720064,0.10797455127272727,0.040036395,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.225
11.87720064,0.10797455127272727,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.39612299,0.875
11.87720064,0.098976672,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.37592101,0.45000000500000004
11.87720064,0.09136308184615384,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.359393,0.20000000499999998
11.87720064,0.10797455127272727,0.043202894516129034,92,0,0.0,0.0,0.0,0.0,0.0,0.32128701,0.724999995
11.87720064,0.098976672,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.35177499,0.775000005
11.87720064,0.0791813376,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.33219501,0.15000000000000002
11.87720064,0.098976672,0.04673929626373627,183,0,0.0,0.0,0.0,0.0,0.0,0.335015,1.5499999999999998
11.685288960000001,0.11685288960000001,0.04317334,91,1,0.0,0.0,0.0,0.0,0.0,0.35402399,1.325
11.685288960000001,0.10622989963636364,0.04317334,91,1,0.0,0.0,0.0,0.0,0.0,0.34151801,0.724999995
11.685288960000001,0.09737740800000001,0.04317334,91,1,0.0,0.0,0.0,0.0,0.0,0.34779999,0.375
11.685288960000001,0.08346634971428572,0.04317334,91,1,0.0,0.0,0.0,0.0,0.0,0.37465,0.10000000549999999
11.685288960000001,0.08346634971428572,0.0467345,182,1,0.0,0.0,0.0,0.0,0.0,0.323212,0.20000000499999998
11.63198016,0.1163198016,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.37963,1.05
11.63198016,0.10574527418181817,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.26837599,0.29999999499999996
11.63198016,0.10114765356521739,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.28426701,0.15000000000000002
11.63198016,0.096933168,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.26817599,0.05
11.63198016,0.07754653439999999,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.572725,0.0250000005
11.63198016,0.06646845805714285,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.787247,0.0250000005
11.63198016,0.10574527418181817,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.27106601,0.39999998999999997
11.63198016,0.10574527418181817,0.046692839,179,1,0.0,0.0,0.0,0.0,0.0,0.34070599,0.9999999900000001
11.63198016,0.096933168,0.046692839,179,1,0.0,0.0,0.0,0.0,0.0,0.32199001,0.57499999
11.45073024,0.10409754763636364,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.277504,0.25000000499999997
11.45073024,0.08179093028571428,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.49755099,0.0250000005
11.45073024,0.06543274422857143,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.81719297,0.0250000005
11.45073024,0.057253651200000005,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.99575597,0.0250000005
11.45073024,0.11450730240000001,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.33023199,0.125000005
11.45073024,0.10409754763636364,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.27633399,0.47500001000000003
11.45073024,0.10409754763636364,0.046720036666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.32507899,0.849999995
11.45073024,0.143134128,0.046720036666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.40414301,0.20000000499999998
11.5680096,0.115680096,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.29475799,0.94999999
11.5680096,0.10516372363636363,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.24570601,0.25000000499999997
11.5680096,0.10059138782608695,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.249468,0.10000000549999999
11.5680096,0.115680096,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.29642799,0.0750000005
11.5680096,0.10516372363636363,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.247392,0.375
11.5680096,0.115680096,0.04675753999999999,177,0,0.0,0.0,0.0,0.0,0.0,0.35580701,0.650000005
11.461392,0.11461392,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.38951299,0.849999995
11.461392,0.10915611428571428,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.36145699,0.5
11.461392,0.10419447272727272,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.36040199,0.275000005
11.461392,0.091691136,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.35682899,0.0250000005
11.461392,0.06549366857142858,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.86937499,0.0250000005
11.461392,0.05093952,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,1.340531,0.05
11.461392,0.11461392,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.270832,0.10000000549999999
11.461392,0.07640928,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.29999995
11.73859776,0.11179616914285713,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.270872,0.650000005
11.73859776,0.10671452509090909,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.23593,0.29999999499999996
11.73859776,0.097821648,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.217206,0.0250000005
11.73859776,0.0586929888,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,1.012545,0.0250000005
11.73859776,0.1173859776,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.337944,0.0750000005
11.73859776,0.11179616914285713,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.271198,0.125000005
11.73859776,0.10671452509090909,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.25747499,0.29999999499999996
11.77058304,0.098088192,0.04090010266666667,31,1,0.0,0.0,0.0,0.0,0.0,0.272394,0.075000005
11.86653888,0.098887824,0.040950337999999996,28,1,0.0,0.0,0.0,0.0,0.0,0.267665,0.075000005
12.133082880000002,0.10110902400000002,0.041167780333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.27233201,0.15000000000000002
12.133082880000002,0.11030075345454547,0.041167780333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.26432499,0.174999995
12.527568,0.1043964,0.04121626,30,1,0.0,0.0,0.0,0.0,0.0,0.43722299,0.274999995
12.62352384,0.10519603200000001,0.0412786465,29,1,0.0,0.0,0.0,0.0,0.0,0.30924299,0.29999999499999996
12.62352384,0.11475930763636365,0.0412786465,29,0,0.0,0.0,0.0,0.0,0.0,0.328787,0.1500000005
12.62352384,0.10519603200000001,0.0412786465,29,0,0.0,0.0,0.0,0.0,0.0,0.32425499,0.575000005
12.9007296,0.10750608,0.041267493,28,1,0.0,0.0,0.0,0.0,0.0,0.31322899,0.375
12.80477376,0.106706448,0.04146252333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.14467999,0.375
12.62352384,0.09710402953846155,0.04138791366666667,31,1,0.0,0.0,0.0,0.0,0.0,0.462127,0.125000005
12.54889152,0.114080832,0.041363029999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.80766797,1.50000006
12.54889152,0.10457409599999999,0.041363029999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.247805,0.25
12.54889152,0.09652993476923077,0.041363029999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.27101699,0.05
12.54889152,0.114080832,0.041363029999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.873155,0.775
12.30367104,0.10253059199999999,0.0411942,28,1,0.0,0.0,0.0,0.0,0.0,0.33367601,0.175
12.62352384,0.11475930763636365,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.32233599,0.999999995
12.62352384,0.10519603200000001,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.276577,0.32499999999999996
12.62352384,0.11475930763636365,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.32225201,0.125000005
12.62352384,0.10519603200000001,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.27695599,0.45000000500000004
12.62352384,0.1262352384,0.047699084615384614,185,1,0.0,0.0,0.0,0.0,0.0,0.426036,2.325
12.62352384,0.10519603200000001,0.047699084615384614,185,1,0.0,0.0,0.0,0.0,0.0,0.29546601,0.84999999
12.62352384,0.1262352384,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.32234201,2.5
12.62352384,0.10519603200000001,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.32128,1.45
12.62352384,0.0841568256,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.31981301,0.57499999
12.22903872,0.101908656,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.27572399,0.17500000500000001
12.22903872,0.09406952861538462,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.32357201,0.05
12.22903872,0.11117307927272728,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.29177701,0.17500000500000001
12.22903872,0.101908656,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.25705001,0.650000005
12.22903872,0.1222903872,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.384435,1.75
12.22903872,0.101908656,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.33670899,0.55000001
12.22903872,0.09406952861538462,0.0476362689010989,184,1,0.0,0.0,0.0,0.0,0.0,0.30974099,0.47500001000000003
12.22903872,0.08735027657142858,0.0476362689010989,184,1,0.0,0.0,0.0,0.0,0.0,0.287121,0.224999995
12.22903872,0.1222903872,0.0476362689010989,184,0,0.0,0.0,0.0,0.0,0.0,0.380393,0.549999985
12.22903872,0.101908656,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.32155401,1.25
12.28234752,0.11165770472727272,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.44830099,0.775000005
12.28234752,0.102352896,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.386464,0.25000000499999997
12.28234752,0.1228234752,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.44122499,1.8
12.28234752,0.11165770472727272,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.40192401,1.1
12.28234752,0.1228234752,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.34961501,0.25000000499999997
12.28234752,0.11165770472727272,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.324597,0.55000001
12.28234752,0.102352896,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.300383,1.05
12.28234752,0.102352896,0.047580271208791214,183,1,0.0,0.0,0.0,0.0,0.0,0.376378,0.900000005
12.28234752,0.08773105371428572,0.047580271208791214,183,1,0.0,0.0,0.0,0.0,0.0,0.35144401,0.32499999999999996
12.28234752,0.102352896,0.047580271208791214,183,0,0.0,0.0,0.0,0.0,0.0,0.27841699,1.3
12.28234752,0.102352896,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.366947,1.475
12.28234752,0.08188231680000001,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.317516,0.474999995
12.28234752,0.05582885236363636,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.39015201,0.125
12.28234752,0.1228234752,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.35523599,0.82499999
12.367641599999999,0.11243310545454545,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.332158,0.80000001
12.367641599999999,0.10306367999999999,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.29369599,0.225
12.367641599999999,0.11243310545454545,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.33270699,0.17500000500000001
12.367641599999999,0.11243310545454545,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.35754099,1.125
12.367641599999999,0.10306367999999999,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.32715201,0.575000015
12.367641599999999,0.11243310545454545,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.34979001,0.525000005
12.367641599999999,0.0951357046153846,0.04753093,182,1,0.0,0.0,0.0,0.0,0.0,0.313759,0.525000005
12.367641599999999,0.12367641599999998,0.04753093,182,0,0.0,0.0,0.0,0.0,0.0,0.35544199,0.45000000500000004
12.367641599999999,0.10306367999999999,0.04753093,182,0,0.0,0.0,0.0,0.0,0.0,0.31804499,1.25
12.367641599999999,0.10306367999999999,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.31246999,1.25
12.367641599999999,0.082450944,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.30873001,0.45000000500000004
12.367641599999999,0.12367641599999998,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.351565,0.799999985
12.367641599999999,0.10306367999999999,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.32109299,1.65
12.60220032,0.105018336,0.04111887533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.323616,0.375
12.60220032,0.10081760256,0.04111887533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.257157,0.125
12.60220032,0.09694000246153846,0.04111887533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.26212901,0.05
12.60220032,0.12002095542857143,0.04111887533333333,32,0,0.0,0.0,0.0,0.0,0.0,1.224218,1.04999995
12.60220032,0.105018336,0.047419631000000004,179,1,0.0,0.0,0.0,0.0,0.0,0.31463501,0.94999999
12.60220032,0.09694000246153846,0.047419631000000004,179,1,0.0,0.0,0.0,0.0,0.0,0.30857,0.575000015
