S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
420.82409720999993,0.9351646604666666,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.31913301,7.5999999
420.82409720999993,0.8416481944199998,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.251041,3.1
420.82409720999993,0.7651347221999999,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.23092701,0.55000001
420.82409720999993,0.7013734953499999,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.216446,0.0250000005
420.82409720999993,0.9901743463764704,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.288923,9.9999998
420.82409720999993,0.8859454678105262,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.265636,5.20000005
420.82409720999993,0.731867995147826,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.235213,0.17500000500000001
420.82409720999993,0.8015697089714284,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.243876,1.525
420.82409720999993,1.052060243025,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.28924501,13.6
420.82409720999993,0.9351646604666666,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.27137801,9.2999997
420.82409720999993,0.8416481944199998,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.251293,5.5999999
420.82409720999993,0.7651347221999999,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.23639099,2.875
420.82409720999993,0.7013734953499999,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.229344,1.275
420.82409720999993,0.6474216880153845,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.22634301,0.5
420.82409720999993,1.052060243025,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.41285601,0.0250000005
420.82409720999993,0.9351646604666666,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.30323401,0.0750000005
420.82409720999993,0.8416481944199998,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.25562099,0.599999995
420.82409720999993,0.7651347221999999,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.231438,3.04999995
420.82409720999993,0.9901743463764704,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.33095399,0.0250000005
420.82409720999993,0.8859454678105262,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.26131999,0.17500000500000001
420.82409720999993,0.8015697089714284,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.235348,1.45
420.82409720999993,1.4027469906999999,0.05366443057142857,179,0,0.0,0.0,0.0,0.0,0.0,0.37669,0.05
420.82409720999993,1.052060243025,0.05366443057142857,179,0,0.0,0.0,0.0,0.0,0.0,0.29373899,0.32499999999999996
420.82409720999993,0.9351646604666666,0.05366443057142857,179,0,0.0,0.0,0.0,0.0,0.0,0.27234301,0.900000005
420.82409720999993,0.8416481944199998,0.05366443057142857,179,0,0.0,0.0,0.0,0.0,0.0,0.254109,2.1499999499999998
420.82409720999993,0.7651347221999999,0.05366443057142857,179,0,0.0,0.0,0.0,0.0,0.0,0.236405,4.4000001
430.71543371999996,1.4357181123999998,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.65604597,23.6999995
430.71543371999996,1.0767885843,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.50666201,13.8
430.71543371999996,0.9571454082666666,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.35267001,8.8499999
430.71543371999996,0.86143086744,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.26390201,4.14999985
430.71543371999996,0.7831189703999999,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.22481699,0.900000005
430.71543371999996,0.7178590561999999,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.225352,0.0750000005
430.71543371999996,1.0134480793411764,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.40123901,11.3
430.71543371999996,0.9067693341473684,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.284989,6.4000001
430.71543371999996,0.7490703195130434,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.22622401,0.29999999499999996
430.71543371999996,0.8204103499428571,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.228422,2.1499999499999998
430.71543371999996,0.9571454082666666,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.27395001,10.4
430.71543371999996,0.86143086744,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.25628501,6.54999995
430.71543371999996,0.7831189703999999,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.23984499,3.54999995
430.71543371999996,0.7178590561999999,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.226528,1.6
430.71543371999996,0.6626391288,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.223254,0.650000005
430.71543371999996,0.9571454082666666,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.28866601,0.0250000005
430.71543371999996,0.86143086744,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.25363401,0.32499999999999996
430.71543371999996,0.7831189703999999,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.220759,2.1000000500000002
430.71543371999996,0.7178590561999999,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.4000001
430.71543371999996,1.0134480793411764,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.36793101,0.0250000005
430.71543371999996,0.9067693341473684,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.286109,0.125000005
430.71543371999996,0.7490703195130434,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.201884,4.0
430.71543371999996,0.8204103499428571,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.226743,0.849999995
430.71543371999996,1.2306155249142856,0.05368010257142857,178,0,0.0,0.0,0.0,0.0,0.0,0.33307201,0.10000000549999999
430.71543371999996,1.0767885843,0.05368010257142857,178,0,0.0,0.0,0.0,0.0,0.0,0.30011499,0.275000005
430.71543371999996,0.9571454082666666,0.05368010257142857,178,0,0.0,0.0,0.0,0.0,0.0,0.273929,0.724999995
430.71543371999996,0.86143086744,0.05368010257142857,178,0,0.0,0.0,0.0,0.0,0.0,0.25128701,1.725
430.71543371999996,0.7831189703999999,0.05368010257142857,178,0,0.0,0.0,0.0,0.0,0.0,0.23480301,3.6999999499999996
430.71543371999996,0.7178590561999999,0.05368010257142857,178,0,0.0,0.0,0.0,0.0,0.0,0.219321,6.9000001
433.69087641,-0.536692459557375,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.199999995
433.69087641,1.4456362547,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.69567901,24.0500005
433.69087641,1.0842271910249999,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.41273499,14.1
433.69087641,0.9637575031333333,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.320658,9.1500001
433.69087641,0.86738175282,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.269997,4.45000005
433.69087641,0.7885288662,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.23874401,1.1
433.69087641,0.72281812735,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.243682,0.125000005
433.69087641,1.1565090037599999,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.53935498,16.6000005
433.69087641,1.0204491209647057,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.6
433.69087641,0.9130334240210526,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.27231601,6.70000005
433.69087641,0.7542450024521739,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.239015,0.39999998999999997
433.69087641,0.8260778598285714,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.25346801,2.5
433.69087641,0.86738175282,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.25574601,6.79999995
433.69087641,0.7885288662,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.244317,3.8000000500000004
433.69087641,0.72281812735,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.229634,1.75
433.69087641,0.6672167329384615,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.225586,0.724999995
433.69087641,0.9637575031333333,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.30233601,0.0250000005
433.69087641,0.86738175282,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.27230999,0.32499999999999996
433.69087641,0.7885288662,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.235585,1.95
433.69087641,1.0204491209647057,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.38263899,0.0250000005
433.69087641,0.9130334240210526,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.27146,0.0750000005
433.69087641,0.7542450024521739,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.239079,3.8000000500000004
433.69087641,0.8260778598285714,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.25137299,0.849999995
433.69087641,1.0842271910249999,0.05350549314285714,177,0,0.0,0.0,0.0,0.0,0.0,0.30566901,0.275000005
433.69087641,0.9637575031333333,0.05350549314285714,177,0,0.0,0.0,0.0,0.0,0.0,0.277381,0.69999999
433.69087641,0.86738175282,0.05350549314285714,177,0,0.0,0.0,0.0,0.0,0.0,0.25789699,1.7
433.69087641,0.7885288662,0.05350549314285714,177,0,0.0,0.0,0.0,0.0,0.0,0.240789,3.6
433.69087641,0.72281812735,0.05350549314285714,177,0,0.0,0.0,0.0,0.0,0.0,0.22691201,6.70000005
433.69087641,0.6195583948714286,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.224777,0.275000005
429.83084265,0.6140440609285714,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.554138,16.6000005
429.83084265,0.5731077902,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.66651797,21.6000005
429.83084265,0.5372885533125,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.769059,26.6000005
429.83084265,0.5056833442941177,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.863801,31.6000005
429.83084265,1.4327694755,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.92613101,23.6000005
429.83084265,1.074577106625,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.37451801,13.6
429.83084265,0.9551796503333334,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.30639401,8.6500001
429.83084265,0.8596616853000001,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.252543,3.95000005
429.83084265,0.7815106230000001,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.22913,0.825000015
429.83084265,0.71638473775,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.23788001,0.0750000005
429.83084265,0.9049070371578948,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.28933799,6.25
429.83084265,0.7475319002608696,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.233649,0.275000005
429.83084265,0.8187254145714287,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.244607,2.1000000500000002
429.83084265,0.9551796503333334,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.294494,0.0250000005
429.83084265,0.8596616853000001,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.25582999,0.32499999999999996
429.83084265,0.7815106230000001,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.23001,2.20000005
429.83084265,0.71638473775,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.23665901,6.54999995
429.83084265,0.6612782194615385,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.42881799,11.6
429.83084265,0.9049070371578948,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.260602,0.0750000005
429.83084265,0.7475319002608696,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.22289,4.14999985
429.83084265,0.8187254145714287,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.24294201,0.94999999
429.83084265,-0.531915667779375,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.4
448.32683775,0.9962818616666667,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.27526399,14.2
448.32683775,0.8966536755,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.26246199,10.5
448.32683775,0.815139705,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.251151,7.35000015
448.32683775,0.74721139625,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.239549,4.79999995
448.32683775,0.6404669110714285,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.224493,1.7
448.32683775,0.5604085471875,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.220119,0.525000005
448.32683775,1.280933822142857,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.31040201,0.275000005
448.32683775,0.9962818616666667,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.27522999,1.25
448.32683775,0.8966536755,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.26174799,2.3500000500000002
448.32683775,0.815139705,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.24868999,4.04999995
448.32683775,0.74721139625,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.23835699,6.54999995
448.32683775,-0.493159521525,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.29999995
448.32683775,0.8966536755,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.254632,6.0999999
448.32683775,0.815139705,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.25238001,2.20000005
448.32683775,0.74721139625,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.24275801,0.375
448.32683775,0.8966536755,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.28118801,0.17500000500000001
448.32683775,0.815139705,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.25159699,1.2
448.32683775,0.74721139625,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.233199,4.4000001
447.52266404999995,0.9944948089999999,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.269613,14.1
447.52266404999995,0.8950453280999999,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.25831899,10.4
447.52266404999995,0.7458711067499999,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.238324,4.75
447.52266404999995,0.6393180915,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.22522201,1.7
447.52266404999995,0.5594033300625,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.21811201,0.5
447.52266404999995,0.9944948089999999,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.27516299,1.25
447.52266404999995,0.8950453280999999,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.26149899,2.3500000500000002
447.52266404999995,0.8136775709999999,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.25053701,4.0999999
447.52266404999995,0.7458711067499999,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.237095,6.54999995
447.52266404999995,0.8950453280999999,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.287671,6.04999995
447.52266404999995,0.8136775709999999,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.268466,2.20000005
447.52266404999995,0.7458711067499999,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.251899,0.375
447.52266404999995,0.8950453280999999,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.28155801,0.17500000500000001
447.52266404999995,0.8136775709999999,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.26380301,1.3
447.52266404999995,0.7458711067499999,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.25194001,4.54999995
432.64545059999995,0.9614343346666665,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.270942,12.4
432.64545059999995,0.8652909011999999,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.25914401,8.9000001
432.64545059999995,0.786628092,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.247995,6.0
432.64545059999995,0.7210757509999999,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.239364,3.8000000500000004
432.64545059999995,0.6180649294285714,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.224342,1.225
432.64545059999995,0.9614343346666665,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.27425799,1.55
432.64545059999995,0.8652909011999999,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.26125601,2.875
432.64545059999995,0.786628092,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.24983899,4.9000001
432.64545059999995,0.7210757509999999,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.239631,7.75
432.64545059999995,1.7305818023999997,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.991696,28.8000005
432.64545059999995,1.0816136264999998,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.56741202,13.9
432.64545059999995,0.8652909011999999,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.27097499,4.20000005
432.64545059999995,0.786628092,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.23820899,0.97499999
432.64545059999995,0.7210757509999999,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.25394699,0.125000005
432.64545059999995,0.8652909011999999,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.25334799,0.29999999499999996
432.64545059999995,0.786628092,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.23428901,2.1000000500000002
432.64545059999995,0.7210757509999999,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.264283,6.29999995
427.8204084,-0.47060244924,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.17499995
427.8204084,1.069551021,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.28746501,16.0
427.8204084,0.9507120186666667,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.27365801,12.05
427.8204084,0.8556408168,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.25844899,8.5500002
427.8204084,0.777855288,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.249259,5.75
427.8204084,0.713034014,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.237453,3.54999995
427.8204084,0.611172012,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.222204,1.1
427.8204084,0.5347755105,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.218218,0.29999999499999996
427.8204084,0.713034014,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.23751301,8.0500002
427.8204084,1.069551021,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.49769199,13.4
427.8204084,0.8556408168,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.25356001,3.75
427.8204084,0.777855288,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.235497,0.775000005
427.8204084,0.713034014,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.24573199,0.0750000005
427.8204084,0.9507120186666667,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.32124299,0.05
427.8204084,0.8556408168,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.25187299,0.35000001000000003
427.8204084,0.777855288,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.232342,2.375
427.8204084,0.713034014,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.24589001,6.79999995
419.69825402999993,1.049245635075,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.29104999,15.1
419.69825402999993,0.9326627867333331,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.273992,11.2
419.69825402999993,0.8393965080599999,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.25804099,7.79999995
419.69825402999993,0.7630877345999999,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.246923,5.0999999
419.69825402999993,0.6994970900499999,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.239933,3.1499999499999998
419.69825402999993,0.5995689343285713,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.225554,0.94999999
419.69825402999993,0.9326627867333331,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.273168,1.8
419.69825402999993,0.8393965080599999,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.25963601,3.3000000500000004
419.69825402999993,0.7630877345999999,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.246951,5.54999995
413.90820339,0.9197960075333333,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.27250001,10.6
413.90820339,0.82781640678,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.25770801,7.29999995
413.90820339,0.7525603698,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.246498,4.70000005
413.90820339,0.68984700565,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.23796999,2.82500005
413.90820339,0.5912974334142856,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.227079,0.849999995
413.90820339,1.0347705084749999,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.28399199,0.924999985
413.90820339,0.9197960075333333,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.27007899,1.9
413.90820339,0.82781640678,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.25464901,3.45000005
413.90820339,0.7525603698,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.243411,5.85000015
413.90820339,0.4598980037666667,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,-99.989998,38.5
416.5619765999999,1.0414049414999997,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.28951001,14.7
416.5619765999999,0.8331239531999999,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.25826201,7.5
416.5619765999999,0.7573854119999999,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.244194,4.79999995
416.5619765999999,0.6942699609999998,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.23646,2.8999999499999998
416.5619765999999,0.595088538,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.22371601,0.849999995
416.5619765999999,0.5207024707499999,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.221194,0.225
416.5619765999999,1.0414049414999997,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.28271201,0.875
416.5619765999999,0.9256932813333332,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.26795,1.8
416.5619765999999,0.8331239531999999,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.252646,3.3000000500000004
416.5619765999999,0.7573854119999999,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.244416,5.70000005
416.5619765999999,0.5207024707499999,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,-99.989998,28.1999995
416.5619765999999,0.4628466406666666,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,-99.989998,38.1999985
415.03404657,0.9222978812666667,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.29585901,6.9000001
415.03404657,0.83006809314,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.22418401,2.45000005
415.03404657,0.7546073574,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.215904,0.32499999999999996
415.03404657,0.83006809314,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.22849099,0.650000005
415.03404657,0.7546073574,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.215973,3.54999995
415.27529868,0.9228339970666667,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.27073899,6.9000001
415.27529868,0.83055059736,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.21701901,2.4250000500000004
415.27529868,0.7550459976,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.217517,0.32499999999999996
415.27529868,0.9228339970666667,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.287855,0.0750000005
415.27529868,0.83055059736,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.219502,0.575000015
415.27529868,0.7550459976,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.213341,3.5
431.11752056999995,1.077793801425,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.42444399,13.8
431.11752056999995,0.9580389345999999,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.36583599,8.9000001
431.11752056999995,0.8622350411399999,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.24430899,4.0999999
431.11752056999995,0.7838500373999999,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.238589,0.974999995
431.11752056999995,0.71852920095,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.241826,0.10000000549999999
431.11752056999995,0.9580389345999999,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.294494,0.0250000005
431.11752056999995,0.8622350411399999,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.23012599,0.225
431.11752056999995,0.7838500373999999,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.229148,2.1000000500000002
431.11752056999995,0.71852920095,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.29999995
433.85171114999997,1.084629277875,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.50778103,14.1
433.85171114999997,0.9641149136666666,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.36203599,9.1500001
433.85171114999997,0.8677034223,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.25311199,4.35000015
433.85171114999997,0.7888212929999999,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.232618,1.025
433.85171114999997,0.7230861852499999,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.249053,0.125000005
433.85171114999997,0.9641149136666666,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.306649,0.0250000005
433.85171114999997,0.8677034223,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.24502701,0.225
433.85171114999997,0.7888212929999999,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.224611,1.875
433.85171114999997,0.7230861852499999,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.260849,6.0999999
434.65588484999995,0.8693117696999999,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.26120701,5.64999985
434.65588484999995,0.7902834269999999,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.244507,2.525
