S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
373.56227284,0.8490051655454546,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.45249,0.39999998999999997
373.56227284,0.8120918974782608,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.45349801,0.20000000499999998
373.56227284,1.2452075761333332,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.682859,0.29999999499999996
373.56227284,1.0673207795428572,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.53885198,0.900000005
373.56227284,0.9339056821,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.45426199,2.85
373.56227284,0.8301383840888888,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.40221,6.70000005
373.56227284,1.037672980111111,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.51913798,1.15
373.56227284,1.0096277644324325,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.50412703,1.475
373.56227284,0.983058612736842,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.479366,1.8250000000000002
373.56227284,0.9111274947317073,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.447079,3.5
373.56227284,0.9578519816410256,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.467114,2.3000000500000004
373.56227284,0.8687494717209302,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.44745901,5.04999995
373.56227284,0.8490051655454546,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.40663299,5.79999995
309.06973999999997,-0.6119580852,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.525
309.06973999999997,-0.509965071,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.97500001
309.06973999999997,-0.43711291799999996,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.375
309.06973999999997,-1.019930142,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.9750000500000002
309.06973999999997,-0.6119580852,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.0
309.06973999999997,2.060464933333333,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.88569099,17.450001
309.06973999999997,1.5453487,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.759808,13.15
309.06973999999997,1.0302324666666665,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.621907,6.29999995
309.06973999999997,0.8830563999999999,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.56701499,3.85
309.06973999999997,0.77267435,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.52125198,2.125
309.06973999999997,0.6868216444444444,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.487966,1.0750000000000002
309.06973999999997,0.8585270555555554,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.55700898,3.4499999499999996
309.06973999999997,0.9090286470588235,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.57356799,4.25
309.06973999999997,0.7358803333333332,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.50522298,1.625
309.06973999999997,0.7924865128205127,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.52503002,2.375
309.06973999999997,3.0906974,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,1.072004,0.375
309.06973999999997,2.060464933333333,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.90143198,0.82499999
309.06973999999997,1.5453487,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.779881,1.575
309.06973999999997,1.23627896,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.70340198,2.875
309.06973999999997,1.0302324666666665,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.62672102,4.6500001
309.06973999999997,0.8830563999999999,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.56233102,7.10000015
309.06973999999997,0.77267435,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.52251202,10.399999999999999
309.06973999999997,0.6868216444444444,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.48630199,14.3
309.06973999999997,0.9090286470588235,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.57977998,6.5999999
309.06973999999997,0.61813948,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.47402501,0.55000001
309.06973999999997,0.5619449818181818,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.472626,0.29999999499999996
309.06973999999997,0.4120929866666666,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.53357798,0.0750000005
309.06973999999997,0.5151162333333332,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.51148701,28.4000005
309.06973999999997,0.4120929866666666,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.65341598,43.3500005
301.76887999999997,-0.5975023824,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.75
301.76887999999997,-0.497918652,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.1749999949999999
301.76887999999997,-0.37343898899999994,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.224999995
301.76887999999997,-0.2987511912,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.075000005
301.76887999999997,-0.995837304,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6000000500000002
301.76887999999997,-0.5975023824,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.65
301.76887999999997,-0.497918652,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,23.0500005
301.76887999999997,-0.426787416,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,32.3500005
301.76887999999997,-0.37343898899999994,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,42.1000005
301.76887999999997,0.28739893333333333,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.67884201,0.05
301.76887999999997,0.6035377599999999,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.49996001,0.57499999
301.76887999999997,0.5486706909090908,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.48233101,0.275000005
301.76887999999997,0.5029481333333333,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.48098201,0.15000000000000002
301.76887999999997,0.4023585066666666,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.54802501,0.0750000005
301.76887999999997,0.4023585066666666,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,43.799999
301.76887999999997,3.0176887999999997,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,1.069141,21.3500005
301.76887999999997,2.0117925333333333,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.95920801,17.0
301.76887999999997,1.5088443999999999,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.82739598,12.85
301.76887999999997,1.2070755199999998,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.71811098,9.0999999
301.76887999999997,1.0058962666666666,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.64652902,6.04999995
301.76887999999997,0.8621967999999999,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.58928698,3.6999999499999996
301.76887999999997,0.7544221999999999,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.53888202,2.0249999499999998
301.76887999999997,0.670597511111111,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.52010399,1.124999995
301.76887999999997,0.8382468888888888,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.577169,3.3000000500000004
301.76887999999997,0.8155915675675675,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.57743001,3.0249999499999998
301.76887999999997,0.7941286315789473,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.55956697,2.625
301.76887999999997,0.8875555294117646,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.60427898,4.1500001
301.76887999999997,0.7184973333333332,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.53276902,1.625
301.76887999999997,1.0058962666666666,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.84629601,3.6
301.76887999999997,0.8621967999999999,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.70169699,1.2
301.76887999999997,0.7544221999999999,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.62091702,0.25000000499999997
301.76887999999997,0.8382468888888888,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.67776102,0.900000005
301.76887999999997,0.8155915675675675,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.65280199,0.650000005
301.76887999999997,0.7941286315789473,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.63864702,0.47500001000000003
301.76887999999997,0.7360216585365853,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.611485,0.175
301.76887999999997,0.7737663589743589,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.630732,0.35000001000000003
301.76887999999997,6.0353775999999995,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,1.354008,0.125000005
301.76887999999997,3.0176887999999997,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,1.076902,0.39999998999999997
301.76887999999997,2.0117925333333333,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.91966301,0.924999985
301.76887999999997,1.5088443999999999,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.807172,1.8
301.76887999999997,1.2070755199999998,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.71290201,3.1
301.76887999999997,1.0058962666666666,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.64441299,5.04999995
301.76887999999997,0.8621967999999999,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.58958,7.70000005
301.76887999999997,0.7544221999999999,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.52573699,10.899999999999999
301.76887999999997,0.670597511111111,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.50820702,15.0
301.76887999999997,0.8382468888888888,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.56641698,8.1999998
301.76887999999997,0.8155915675675675,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.55180901,8.8000002
301.76887999999997,0.7941286315789473,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.55824602,9.5999999
301.76887999999997,0.8875555294117646,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.592484,7.04999995
301.76887999999997,0.7184973333333332,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.51328701,12.45
301.76887999999997,0.7737663589743589,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.54378599,10.25
301.76887999999997,1.0058962666666666,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.82156003,2.45000005
301.76887999999997,0.8621967999999999,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.69140702,5.0999999
301.76887999999997,0.8382468888888888,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.66626501,5.79999995
301.76887999999997,0.8155915675675675,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.59907502,6.4499998
301.76887999999997,0.7941286315789473,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.560251,7.25
301.76887999999997,0.7737663589743589,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.60962099,8.25
341.19352399999997,-0.67556317752,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.45
341.19352399999997,-0.5629693146,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.275
341.19352399999997,-0.37531287639999994,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.1250000005
341.19352399999997,-1.1259386292,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.8999999499999998
341.19352399999997,-0.8444539718999999,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.10000015
341.19352399999997,-0.67556317752,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.25
341.19352399999997,-0.48254512679999995,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,27.9499995
341.19352399999997,0.6823870479999999,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.40384799,0.599999995
341.19352399999997,0.6203518618181818,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.38848501,0.25000000499999997
341.19352399999997,0.6823870479999999,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.382617,15.5
341.19352399999997,0.48741931999999993,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,34.9499985
341.19352399999997,0.4549246986666666,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.53454298,40.0
341.19352399999997,1.3647740959999999,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.64185899,11.7
341.19352399999997,1.1373117466666665,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.58095002,8.10000015
341.19352399999997,0.9748386399999999,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.507007,4.9499998
341.19352399999997,0.8529838099999999,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.462154,2.75
341.19352399999997,0.758207831111111,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.42119399,1.2999999999999998
341.19352399999997,0.9477597888888888,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.50344199,4.5
341.19352399999997,0.9221446594594593,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.49092501,3.9999998999999997
341.19352399999997,0.897877694736842,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.48105499,3.5500000500000004
341.19352399999997,1.0035103647058823,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.52336597,5.5500002
341.19352399999997,0.8123655333333333,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.44440499,2.075
341.19352399999997,0.8748551897435897,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.47284201,3.15
341.19352399999997,1.3647740959999999,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.85755903,10.3
341.19352399999997,1.1373117466666665,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.71811801,5.89999985
341.19352399999997,0.9748386399999999,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.57347798,2.325
341.19352399999997,0.8529838099999999,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.44323,0.375
341.19352399999997,0.758207831111111,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.443477,0.05
341.19352399999997,0.9477597888888888,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.53214502,1.725
341.19352399999997,0.9221446594594593,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.50991201,1.275
341.19352399999997,0.897877694736842,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.47352201,0.849999995
341.19352399999997,0.8748551897435897,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.45692101,0.57499999
341.19352399999997,6.823870479999999,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,1.367504,0.1
341.19352399999997,2.274623493333333,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.91259003,0.650000005
341.19352399999997,1.7059676199999998,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.778346,1.175
341.19352399999997,1.3647740959999999,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.67772901,2.0249999499999998
341.19352399999997,1.1373117466666665,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.58075398,3.1999999499999996
341.19352399999997,0.9748386399999999,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.51865399,5.1500001
341.19352399999997,0.8529838099999999,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.46544299,7.8500001500000005
341.19352399999997,0.9477597888888888,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.499437,5.54999995
341.19352399999997,0.9221446594594593,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.49792299,6.1500001
341.19352399999997,0.897877694736842,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.488363,6.70000005
341.19352399999997,1.0035103647058823,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.53524703,4.75
341.19352399999997,0.8123655333333333,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.44616801,9.1500001
341.19352399999997,1.516415662222222,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.71513098,1.5
341.19352399999997,2.274623493333333,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,1.504361,0.10000000549999999
341.19352399999997,1.7059676199999998,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,1.269383,0.274999995
341.19352399999997,1.3647740959999999,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.98457199,0.5
341.19352399999997,1.1373117466666665,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.75869203,1.024999995
341.19352399999997,0.9748386399999999,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.56581903,2.3000000500000004
341.19352399999997,0.8529838099999999,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.433557,5.3499999
341.19352399999997,0.9477597888888888,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.54327297,2.7750001
341.19352399999997,0.9221446594594593,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.50245303,3.25
341.19352399999997,0.897877694736842,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.47279701,3.85
341.19352399999997,0.8321793268292682,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.38582,6.1500001
341.19352399999997,0.8748551897435897,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.44840699,4.54999995
341.19352399999997,1.516415662222222,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,1.1253541,0.375
373.0252736,0.7460505472,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.38883501,1.075
373.0252736,0.6782277701818181,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.37200901,0.47500001000000003
373.0252736,0.6217087893333333,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.377924,0.25000000499999997
373.0252736,0.7460505472,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.384709,0.32500000500000004
373.0252736,0.6782277701818181,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.38124499,0.10000000549999999
373.0252736,0.7460505472,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.39241299,12.7
373.0252736,0.49736703146666666,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.51972002,36.75
373.0252736,0.4388532630588235,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.60878098,46.75
373.0252736,0.6782277701818181,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.40194601,16.8500005
373.0252736,-0.92323755216,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.45
373.0252736,-0.738590041728,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.0
373.0252736,-0.6154917014400001,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.85
373.0252736,-0.52756431552,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.57499999
373.0252736,-1.2309834028800002,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.05
373.0252736,-0.92323755216,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.20000005
373.0252736,-0.738590041728,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.5
373.0252736,-0.6154917014400001,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.399999999999999
373.0252736,2.486835157333333,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.81577802,23.6000005
373.0252736,1.8651263679999999,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.76073098,19.1000005
373.0252736,1.2434175786666666,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.59200001,10.75
373.0252736,1.065786496,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.52139699,7.20000005
373.0252736,0.9325631839999999,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.46124399,4.29999995
373.0252736,0.8289450524444444,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.415454,2.25
373.0252736,1.0361813155555555,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.49255499,6.39999985
373.0252736,1.0081764151351351,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.495839,5.95000005
373.0252736,0.9816454568421052,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.49156401,5.4499998
373.0252736,1.0971331576470589,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.53889799,7.89999985
373.0252736,0.8881554133333334,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.43882999,3.35
373.0252736,0.9564750605128205,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.48056301,4.89999985
373.0252736,1.2434175786666666,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.72125202,8.5999999
373.0252736,1.065786496,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.616826,4.45000005
373.0252736,0.9325631839999999,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.501073,1.425
373.0252736,0.8289450524444444,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.44980001,0.25000000499999997
373.0252736,1.0361813155555555,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.61137003,3.79999995
373.0252736,1.0081764151351351,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.597727,3.1750000500000004
373.0252736,0.9816454568421052,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.54742098,2.4499999499999996
373.0252736,0.9098177404878048,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.478912,1.024999995
373.0252736,0.8881554133333334,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.46403399,0.724999995
373.0252736,0.9564750605128205,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.52360702,1.9
373.0252736,0.8675006362790697,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.46052799,0.525000005
373.0252736,1.4921010944,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.79089397,14.2
373.0252736,1.2434175786666666,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.65430498,9.799999799999998
373.0252736,1.065786496,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.53982103,5.8499999
373.0252736,0.9325631839999999,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.47872499,2.975
373.0252736,0.8289450524444444,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.416161,1.1
373.0252736,1.0361813155555555,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.54175103,5.29999995
373.0252736,1.0081764151351351,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.52380002,4.6500001
373.0252736,0.9816454568421052,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.50821102,4.0500001
373.0252736,1.0971331576470589,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.57809502,6.70000005
373.0252736,0.9098177404878048,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.46397901,2.5
373.0252736,0.8881554133333334,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.45364699,2.0999999999999996
373.0252736,0.9564750605128205,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.487367,3.45
373.0252736,0.8675006362790697,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.44467801,1.75
373.0252736,0.8477847127272727,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.43368599,1.425
373.0252736,0.8109245078260869,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.40736601,0.875
373.0252736,2.131572992,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.93672901,21.05
373.0252736,1.6578901048888888,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.86838102,16.5
373.0252736,0.7771359866666666,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.40734601,0.599999995
373.0252736,0.7612760685714286,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.39004299,0.42499999499999996
373.0252736,3.7302527359999997,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,1.0548739,0.20000000499999998
373.0252736,2.486835157333333,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.89440298,0.44999999999999996
373.0252736,1.8651263679999999,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.77932501,0.875
373.0252736,1.4921010944,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.69193399,1.575
373.0252736,1.2434175786666666,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.59787101,2.4749999
373.0252736,1.065786496,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.53085798,3.94999995
373.0252736,0.9325631839999999,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.46692899,6.0
373.0252736,0.8289450524444444,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.418587,8.9000001
373.0252736,1.0361813155555555,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.51194,4.25
373.0252736,1.0081764151351351,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.50559801,4.70000005
373.0252736,0.9816454568421052,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.50151598,5.20000005
373.0252736,1.0971331576470589,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.53725302,3.5500000500000004
373.0252736,0.8881554133333334,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.45485401,7.1500001
373.0252736,0.9564750605128205,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.47601801,5.5
373.0252736,1.4921010944,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.90626597,0.175
373.0252736,1.2434175786666666,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.781712,0.55000001
373.0252736,1.065786496,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.61461002,1.3
