S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
100.44,0.10301538461538462,0.0012182233333333334,93,1,0.0,0.0,0.0,0.0,0.0,0.27856201,7.125
100.44,0.10044,0.0012182233333333334,93,0,0.0,0.0,0.0,0.0,0.0,0.291738,5.67499995
100.44,0.1488,0.0012182233333333334,93,0,0.0,0.0,0.0,0.0,0.0,0.44225699,0.2750000045
100.44,0.11159999999999999,0.0012182233333333334,93,0,0.0,0.0,0.0,0.0,0.0,0.254859,1.34
100.44,0.10858378378378378,0.0012182233333333334,93,0,0.0,0.0,0.0,0.0,0.0,0.30380401,2.76
100.44,0.10572631578947368,0.0012182233333333334,93,0,0.0,0.0,0.0,0.0,0.0,0.30116999,3.6
101.4,0.1014,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.28353801,3.7750001
101.4,0.09657142857142857,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.27359301,1.58
101.4,0.09218181818181818,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.27261999,0.55000001
101.4,0.08817391304347827,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.28476101,0.195
101.4,0.10400000000000001,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.30233899,5.4749999
101.4,0.1014,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.247896,2.32000005
101.4,0.11266666666666668,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.32778999,0.444999995
101.4,0.10962162162162163,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.30508,0.659999995
101.4,0.10673684210526316,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.28252,0.985
101.4,0.10400000000000001,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.26463199,1.52
101.4,0.1014,0.0012648944444444443,92,1,0.0,0.0,0.0,0.0,0.0,0.30314901,6.8499999
101.4,0.09657142857142857,0.0012648944444444443,92,1,0.0,0.0,0.0,0.0,0.0,0.28638199,4.29999995
101.4,0.09218181818181818,0.0012648944444444443,92,1,0.0,0.0,0.0,0.0,0.0,0.280781,2.6100000000000003
101.4,0.10962162162162163,0.0012648944444444443,92,1,0.0,0.0,0.0,0.0,0.0,0.34039,12.0
101.4,0.1014,0.0012648944444444443,92,0,0.0,0.0,0.0,0.0,0.0,0.29219401,5.20000005
101.4,0.11266666666666668,0.0012648944444444443,92,0,0.0,0.0,0.0,0.0,0.0,0.314147,1.9449999
101.4,0.10673684210526316,0.0012648944444444443,92,0,0.0,0.0,0.0,0.0,0.0,0.29845399,3.1999999499999996
100.53,0.10053,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.317938,3.6
100.53,0.09574285714285714,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.314046,1.64499995
100.53,0.09139090909090909,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.31931901,0.685000005
100.53,0.11170000000000001,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.48506701,11.75
100.53,0.10582105263157895,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.312787,6.5999999
100.53,0.1031076923076923,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.33447599,5.1500001
100.53,0.10053,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.270365,2.93499995
100.53,0.1256625,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.41539001,0.0999999995
100.53,0.11827058823529411,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.38619,0.27
100.53,0.11489142857142857,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.35479599,0.36
100.53,0.11170000000000001,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.34051201,0.5799999849999999
100.53,0.10868108108108109,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.31519699,0.83500001
100.53,0.10582105263157895,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.29657701,1.27
100.53,0.1031076923076923,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.279246,1.9199999499999998
100.53,0.10053,0.001254591111111111,91,1,0.0,0.0,0.0,0.0,0.0,0.32961899,6.57500005
100.53,0.09574285714285714,0.001254591111111111,91,1,0.0,0.0,0.0,0.0,0.0,0.32085299,4.3499999
100.53,0.09139090909090909,0.001254591111111111,91,1,0.0,0.0,0.0,0.0,0.0,0.31088799,2.67999995
100.53,0.08741739130434782,0.001254591111111111,91,1,0.0,0.0,0.0,0.0,0.0,0.305852,1.59499995
100.53,0.083775,0.001254591111111111,91,1,0.0,0.0,0.0,0.0,0.0,0.28651401,0.75
100.53,0.12971612903225807,0.001254591111111111,91,0,0.0,0.0,0.0,0.0,0.0,0.34642801,0.474999995
100.53,0.12185454545454545,0.001254591111111111,91,0,0.0,0.0,0.0,0.0,0.0,0.33274999,0.925
100.53,0.11489142857142857,0.001254591111111111,91,0,0.0,0.0,0.0,0.0,0.0,0.31535,1.63
103.68,0.10368000000000001,0.0015290187912087912,183,1,0.0,0.0,0.0,0.0,0.0,0.30733001,10.825
103.68,0.09425454545454547,0.0015290187912087912,183,1,0.0,0.0,0.0,0.0,0.0,0.28860599,5.9250002
103.68,0.10368000000000001,0.0015290187912087912,183,0,0.0,0.0,0.0,0.0,0.0,0.29414999,6.70000005
106.0,0.19272727272727272,0.0014823413186813186,182,0,0.0,0.0,0.0,0.0,0.0,0.39815399,0.07
107.71,0.10258095238095237,0.00163537,181,1,0.0,0.0,0.0,0.0,0.0,0.29711899,10.325
107.71,0.09791818181818181,0.00163537,181,1,0.0,0.0,0.0,0.0,0.0,0.286948,7.70000005
107.71,0.09366086956521738,0.00163537,181,1,0.0,0.0,0.0,0.0,0.0,0.278891,5.57500005
108.65,0.10865000000000001,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.29628801,9.5
108.65,0.10347619047619049,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.26625401,5.5
108.65,0.09877272727272728,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.237716,2.4449999499999997
108.65,0.09447826086956522,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.220434,0.775000005
108.65,0.09054166666666667,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.220911,0.209999995
108.65,0.10865000000000001,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.27218801,0.6599999999999999
108.65,0.10347619047619049,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.241906,1.565
108.65,0.09877272727272728,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.23482899,3.75
108.65,0.09447826086956522,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.18256301,6.8000002
108.65,0.12072222222222223,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.37603399,0.20500000000000002
108.65,0.11745945945945946,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.32562801,0.19
108.65,0.11436842105263159,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.31083101,0.299999995
108.65,0.11143589743589744,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.29166999,0.444999995
108.65,0.09447826086956522,0.00172786,178,1,0.0,0.0,0.0,0.0,0.0,0.28229699,6.0
108.65,0.08692000000000001,0.00172786,178,1,0.0,0.0,0.0,0.0,0.0,0.26801699,2.88
110.81,0.11081,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.29388499,11.225000000000001
110.81,0.10553333333333334,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.27622801,7.0250001
110.81,0.10073636363636364,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.2377,3.4
110.81,0.09635652173913044,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.21929,1.21500005
110.81,0.09234166666666667,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.21515,0.335000005
110.81,0.11081,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.280554,0.444999995
110.81,0.10553333333333334,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.25229001,1.105
110.81,0.10073636363636364,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.229133,2.62
110.81,0.13036470588235294,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.46305099,0.1250000005
110.81,0.1197945945945946,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.35443401,0.17500000500000001
110.81,0.1166421052631579,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.328127,0.229999995
110.81,0.11365128205128205,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.29907301,0.29500000000000004
110.81,0.11081,0.00171946,177,1,0.0,0.0,0.0,0.0,0.0,0.303453,15.35
110.81,0.11081,0.00171946,177,0,0.0,0.0,0.0,0.0,0.0,0.301184,4.4000001
111.63,0.10631428571428571,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.26341701,7.60000015
111.63,0.10148181818181817,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.23756801,3.9
111.63,0.0970695652173913,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.21615499,1.435
111.63,0.093025,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.208272,0.37999999500000003
111.63,0.11163,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.29008999,0.38000001
111.63,0.10631428571428571,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.255775,0.89500001
111.63,0.10148181818181817,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.22687501,2.13
111.63,0.0970695652173913,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.205512,4.6750002
111.63,0.1313294117647059,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.44283599,0.07000000249999999
111.63,0.12403333333333333,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.38106599,0.100000002
111.63,0.11750526315789474,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.34193099,0.21000000000000002
111.63,0.11449230769230768,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.309416,0.255
111.63,0.10631428571428571,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.29481801,10.3
111.63,0.093025,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.25162399,2.615
111.63,0.089304,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.243145,1.405
111.63,0.08268888888888888,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.22441199,0.27
111.63,0.18605,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.60777903,51.8500005
111.63,0.10148181818181817,0.0014729922222222222,93,0,0.0,0.0,0.0,0.0,0.0,0.26561201,5.125
111.63,0.4961333333333333,0.0014729922222222222,93,0,0.0,0.0,0.0,0.0,0.0,1.69546,0.474999995
111.63,0.1353090909090909,0.0014729922222222222,93,0,0.0,0.0,0.0,0.0,0.0,0.34911901,0.294999995
112.98,0.11298,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.31640801,13.35
112.98,0.1076,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.27077499,8.7249999
112.98,0.10270909090909092,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.246142,4.79999995
112.98,0.09824347826086957,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.22301,1.96
112.98,0.09415,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.20560201,0.52000001
112.98,0.11298,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.30250499,0.31
112.98,0.1076,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.27177301,0.7549999949999999
112.98,0.10270909090909092,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.242516,1.7799999999999998
112.98,0.09824347826086957,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.222452,3.9749999000000003
112.98,0.17381538461538462,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.91412503,0.125
112.98,0.16140000000000002,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.80369902,0.125
112.98,0.12553333333333333,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.41728401,0.12000000699999999
112.98,0.11892631578947369,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.36243999,0.195
112.98,0.11587692307692309,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.310597,0.1750000055
112.98,0.11298,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.319491,15.2
112.98,0.1076,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.29002699,11.125
112.98,0.10270909090909092,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.27893201,7.8499999
112.98,0.09824347826086957,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.27017501,5.2249999
112.98,0.09415,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.25281301,3.0500000500000004
112.98,0.090384,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.24514,1.7000000000000002
112.98,0.0836888888888889,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.22142901,0.32000000500000003
112.98,0.08070000000000001,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.214873,0.12000000050000001
112.98,0.10270909090909092,0.0015449666666666668,92,0,0.0,0.0,0.0,0.0,0.0,0.275336,4.75
112.98,0.09824347826086957,0.0015449666666666668,92,0,0.0,0.0,0.0,0.0,0.0,0.258986,6.95000005
112.98,0.6456000000000001,0.0015449666666666668,92,0,0.0,0.0,0.0,0.0,0.0,1.282869,0.0149999999
112.98,0.11587692307692309,0.0015449666666666668,92,0,0.0,0.0,0.0,0.0,0.0,0.36127999,2.225
114.54,0.11454,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.328347,14.775
114.54,0.10908571428571429,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.28903499,10.0999999
114.54,0.10412727272727273,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.27306101,6.07500005
114.54,0.09960000000000001,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.231364,2.67
114.54,0.09545000000000001,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.230359,0.994999995
114.54,0.091632,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.23206,0.29999999499999996
114.54,0.11454,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.326996,0.289999995
114.54,0.10908571428571429,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.27998599,0.569999995
114.54,0.10412727272727273,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.25152799,1.38499995
114.54,0.09960000000000001,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.231736,3.22000005
114.54,0.12056842105263159,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.388531,0.19
114.54,0.10908571428571429,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.296029,12.35
114.54,0.09960000000000001,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.270605,5.9749999
114.54,0.09545000000000001,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.25929099,3.7250000500000002
114.54,0.08484444444444444,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.22981299,0.49000001
114.54,0.08181428571428571,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.22171199,0.19500000699999998
114.54,0.21817142857142857,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.69693899,62.1750015
114.54,0.11454,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.308669,1.705
114.54,0.10412727272727273,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.27623901,4.1500001
114.54,0.09960000000000001,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.264305,6.25
114.54,0.12056842105263159,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.32608399,1.05000001
114.54,0.11747692307692309,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.30358699,1.175
114.15609450000001,0.20755653545454547,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.364779,3.35
114.15609450000001,0.19853233826086958,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.35508001,2.01499995
114.15609450000001,0.19026015750000003,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.367349,1.21500005
114.15609450000001,0.18264975120000002,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.37989599,0.714999975
114.15609450000001,0.17562476076923078,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.38237301,0.37999999500000003
114.15609450000001,0.13430128764705884,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.72861999,0.1749999999
114.15609450000001,0.22831218900000003,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.39269701,0.43999999999999995
114.15609450000001,0.21744018,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.38486201,0.9249999950000001
114.15609450000001,0.20755653545454547,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.36004201,1.62
114.15609450000001,0.19026015750000003,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.36074001,4.4749999
114.15609450000001,0.14269511812500002,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.624529,23.4499995
114.15609450000001,0.09926616913043479,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.5799999
114.15609450000001,0.11415609450000001,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.34500005
114.15609450000001,0.20755653545454547,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.45385599,3.875
114.15609450000001,0.19853233826086958,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.37946001,2.1399999999999997
114.15609450000001,0.19026015750000003,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.37298501,1.2149999500000002
114.15609450000001,0.18264975120000002,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.38577801,0.715000005
114.15609450000001,0.17562476076923078,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.39125001,0.39
114.15609450000001,0.16308013500000001,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.45541701,0.19999999499999999
114.15609450000001,0.20755653545454547,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.35881299,1.575
114.15609450000001,0.19853233826086958,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.35884199,2.80000005
112.74676000000001,0.2049941090909091,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.383809,2.97000005
112.74676000000001,0.19608132173913045,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.37616599,1.76500005
112.74676000000001,0.1879112666666667,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.38570401,1.03999995
112.74676000000001,0.180394816,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.39351901,0.5850000049999999
112.74676000000001,0.17345655384615385,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.40157199,0.31999999
112.74676000000001,0.1610668,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.499688,0.230000005
112.74676000000001,0.21475573333333334,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.37483099,0.980000015
112.74676000000001,0.2049941090909091,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.35245699,1.77
112.74676000000001,0.19608132173913045,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.34976101,3.09500005
112.74676000000001,0.10249705454545455,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.7499999
112.74676000000001,0.09395563333333334,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.8250000000000001
112.74676000000001,0.10249705454545455,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.9499999
112.5454265,0.21437224095238097,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.393866,4.47500015
112.5454265,0.20462804818181818,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.37792799,2.83500005
112.5454265,0.19573117652173913,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.37481701,1.675
112.5454265,0.18757571083333335,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.37675101,0.9299999800000001
112.5454265,0.18007268240000002,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.38338,0.499999985
112.5454265,0.17314681,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.40161499,0.28999999
112.5454265,0.1607791807142857,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.46555299,0.145000005
112.5454265,0.15006056866666667,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.55248702,0.1149999999
112.5454265,0.225090853,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.402558,0.515
112.5454265,0.20462804818181818,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.36965901,1.88
112.5454265,0.19573117652173913,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.35920399,3.17499995
112.5454265,0.09378785541666668,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.47
112.5454265,0.15006056866666667,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.05
110.77369170000001,0.22154738340000002,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.40721601,5.67499995
110.77369170000001,0.20140671218181821,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.37244001,2.2750001
110.77369170000001,0.1926498986086957,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.37619099,1.3050000000000002
110.77369170000001,0.18462281950000003,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.38155699,0.705000015
110.77369170000001,0.17723790672000003,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.400567,0.405
110.77369170000001,0.17042106415384617,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.41041201,0.21500000000000002
110.77369170000001,0.15824813100000001,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.484128,0.12
110.77369170000001,0.14769825560000002,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.608441,0.1400000005
110.77369170000001,0.2606439804705883,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.45468199,0.045000002
110.77369170000001,0.24616375933333337,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.48116601,0.19
110.77369170000001,0.23320777200000004,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.41330001,0.275000005
110.77369170000001,0.22154738340000002,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.38542601,0.564999995
110.77369170000001,0.21099750800000003,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.36879501,1.15499995
110.77369170000001,0.20140671218181821,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.36074799,2.17999995
110.77369170000001,0.18462281950000003,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.27342799,5.25
110.77369170000001,0.10070335609090911,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.77999995
112.1830262,0.1951009151304348,0.0064191880769230766,368,1,0.0,0.0,0.0,0.0,0.0,0.30364701,5.92499995
109.98849105000001,0.1466513214,0.005681117472527472,185,1,0.0,0.0,0.0,0.0,0.0,0.31934199,0.49000000499999996
112.8272934,0.188045489,0.0057192053846153845,184,1,0.0,0.0,0.0,0.0,0.0,0.30603799,3.22000005
112.8272934,0.18052366944,0.0057192053846153845,184,1,0.0,0.0,0.0,0.0,0.0,0.300246,2.3900001
112.8272934,0.16715154577777777,0.0057192053846153845,184,1,0.0,0.0,0.0,0.0,0.0,0.29029301,1.22999995
112.8272934,0.16118184771428573,0.0057192053846153845,184,1,0.0,0.0,0.0,0.0,0.0,0.290887,0.9000000050000001
110.71329165000002,0.1925448550434783,0.0057540407692307696,183,1,0.0,0.0,0.0,0.0,0.0,0.29682499,3.5
110.71329165000002,0.18452215275000003,0.0057540407692307696,183,1,0.0,0.0,0.0,0.0,0.0,0.31741199,2.97000005
110.71329165000002,0.17032814100000002,0.00652454,365,1,0.0,0.0,0.0,0.0,0.0,0.28929099,2.8900001
110.02875775,0.14670501033333333,0.005765320000000001,182,1,0.0,0.0,0.0,0.0,0.0,0.28818801,0.32999999999999996
107.91475600000001,0.20555191619047622,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.28683501,2.41499995
107.91475600000001,0.1962086472727273,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.297739,1.2999999999999998
107.91475600000001,0.18767783652173914,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.29099,0.564999995
107.91475600000001,0.1798579266666667,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.30424801,0.25999999500000004
107.91475600000001,0.17266360960000002,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.32131499,0.125000005
107.91475600000001,0.16602270153846155,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.36454099,0.09500000050000001
107.91475600000001,0.21582951200000003,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.30350301,0.5799999849999999
107.91475600000001,0.20555191619047622,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.288434,1.2999999999999998
107.91475600000001,0.12695853647058825,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.33881301,0.154999995
107.91475600000001,0.1798579266666667,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,44.3500005
111.63942575000002,0.20298077409090912,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.27028,1.96
111.63942575000002,0.1941555230434783,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.26881301,0.91999999
111.63942575000002,0.18606570958333335,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.26284999,0.345
111.63942575000002,0.17862308120000003,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.28408,0.16
111.63942575000002,0.22327885150000004,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.32228801,0.34000001
111.63942575000002,0.21264652523809527,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.296716,0.75
