S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1827.9118392000003,2.1504845167058826,0.004835562285714285,184,0,0.0,0.0,0.0,0.0,0.0,0.39285001,9.5250001
1854.995199,1.854995199,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.38028699,0.39
1854.995199,1.7666620942857143,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.379435,0.135
1854.995199,2.31874399875,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.49562499,8.4749999
1854.995199,2.248479029090909,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.468283,6.625
1854.995199,2.1823472929411762,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.44872999,5.02499985
1854.995199,2.1199945131428573,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.430231,3.6499999499999998
1854.995199,2.0611057766666665,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.41012701,2.495
1854.995199,2.005400215135135,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.39894,1.6600000000000001
1854.995199,1.9526265252631578,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.388239,1.045
1854.995199,3.709990398,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.90387499,0.095
1854.995199,3.0916586649999998,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.72253799,0.214999995
1854.995199,2.9679923184,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.68240899,0.27
1854.995199,2.8538387676923076,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.65307099,0.364999995
1854.995199,2.6499931414285713,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.59100699,0.640000015
1854.995199,2.558614067586207,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.56672901,0.875
1854.995199,2.473326932,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.53814399,1.1600000499999998
1854.995199,2.3935421922580646,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.51441199,1.565
1854.995199,2.31874399875,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.490509,2.09000005
1854.995199,2.248479029090909,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.46772099,2.77499995
1854.995199,2.1823472929411762,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.445667,3.6499999499999998
1854.995199,2.1199945131428573,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.42727101,4.77499985
1854.995199,1.4269193838461538,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.34591699,0.05499999950000001
1854.995199,2.1199945131428573,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.418643,6.625
1854.995199,2.6499931414285713,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.52299201,2.47000005
1854.995199,2.473326932,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.48916599,3.5
1854.995199,2.31874399875,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.45952001,4.9250002
1854.995199,2.248479029090909,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.44524401,5.79999995
1854.995199,2.1823472929411762,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.43153101,6.79999995
1854.995199,1.854995199,0.004984108857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.35630801,3.95000005
1854.995199,2.1823472929411762,0.004984108857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.40275601,10.225
1854.995199,1.9025591784615383,0.004984108857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.36498401,4.7750001
1854.995199,2.6499931414285713,0.004984108857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.46117899,4.0250001
1854.995199,2.3935421922580646,0.004984108857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.42803901,6.1500001
1854.995199,2.31874399875,0.004984108857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.41983199,7.07500005
1854.995199,2.1199945131428573,0.004984108857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.39225101,10.325
1854.995199,1.9025591784615383,0.004984108857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.36244699,16.175
1932.5911743,1.9325911743,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.35778001,0.685000005
1932.5911743,1.8405630231428571,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.35135701,0.224999995
1932.5911743,2.3425347567272725,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.476953,9.2000003
1932.5911743,2.2736366756470585,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.451754,7.27499985
1932.5911743,2.2086756277714286,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.42744499,5.5250001
1932.5911743,2.1473235269999997,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.410162,4.04999995
1932.5911743,2.089287756,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.39262199,2.80999995
1932.5911743,2.034306499263158,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.37702999,1.84
1932.5911743,1.9325911743,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.36416399,10.775
1932.5911743,3.09214587888,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.717354,0.195
1932.5911743,2.973217191230769,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.68168497,0.24999999
1932.5911743,2.863098036,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.63987702,0.30499999
1932.5911743,2.760844534714286,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.61312199,0.41500001
1932.5911743,2.6656429990344828,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.58065802,0.53999999
1932.5911743,2.5767882323999998,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.55335402,0.724999995
1932.5911743,2.4936660313548384,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.52445102,0.960000015
1932.5911743,2.415738967875,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.50035298,1.3
1932.5911743,2.3425347567272725,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.47471601,1.7349999999999999
1932.5911743,2.2736366756470585,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.45104,2.3199999499999997
1932.5911743,2.2086756277714286,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.43002599,3.1000000500000002
1932.5911743,2.1473235269999997,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.41017199,4.10000015
1932.5911743,2.034306499263158,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.380981,6.92499995
1932.5911743,1.9325911743,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.36289001,2.90499995
1932.5911743,1.8405630231428571,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.35371599,1.755
1932.5911743,1.7569010675454544,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.33969799,0.945000005
1932.5911743,1.54607293944,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.31465399,0.10500000000000001
1932.5911743,2.415738967875,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.46228501,13.625
1932.5911743,2.2736366756470585,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.435276,10.175
1932.5911743,2.1473235269999997,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.40969801,7.20000005
1932.5911743,2.089287756,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.39818701,5.9250002
1932.5911743,2.034306499263158,0.0059630311428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.387537,4.79999995
1932.5911743,1.9325911743,0.0059630311428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.36840999,13.225000000000001
1932.5911743,3.2209852905,0.0059630311428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.60317701,0.9200000150000001
1932.5911743,2.973217191230769,0.0059630311428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.56006998,1.305
1932.5911743,2.760844534714286,0.0059630311428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.52803397,1.925
1932.5911743,2.5767882323999998,0.0059630311428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.49121499,2.7049999
1932.5911743,2.415738967875,0.0059630311428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.46170101,3.85
1932.5911743,2.2736366756470585,0.0059630311428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.43465501,5.4000001
1932.5911743,2.2086756277714286,0.0059630311428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.42179301,6.3499999
1932.5911743,2.1473235269999997,0.0059630311428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.40909699,7.4250002
1932.5911743,1.9821447941538461,0.0059630311428571425,91,0,0.0,0.0,0.0,0.0,0.0,0.37867901,11.575
1932.5911743,1.9325911743,0.004798512857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.35782599,5.2249999
1932.5911743,2.2736366756470585,0.004798512857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.40490699,12.425
1932.5911743,2.2086756277714286,0.004798512857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.396559,10.975
1932.5911743,2.2736366756470585,0.004798512857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.40415001,7.75
1932.5911743,2.1473235269999997,0.004798512857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.38564801,9.9000001
1889.3867670000002,1.8893867670000002,0.006393125714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.38588199,0.699999985
1889.3867670000002,2.304130203658537,0.006393125714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.48554799,2.4600000499999997
1889.3867670000002,2.053681268478261,0.006393125714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.40729699,6.6500001
1889.3867670000002,1.988828175789474,0.006393125714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.38500401,8.5999999
1889.3867670000002,1.8893867670000002,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.36436,4.57500005
1889.3867670000002,1.7994159685714288,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.35328501,3.1999999499999996
1889.3867670000002,1.3495619764285716,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.31900099,0.16000000550000001
1889.3867670000002,2.3617334587500003,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.431889,14.35
1889.3867670000002,2.222807961176471,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.40974599,11.225000000000001
1889.3867670000002,2.042580288648649,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.38638699,7.45000005
1889.3867670000002,1.988828175789474,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.378149,6.375
1889.3867670000002,1.9378325815384618,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.37217399,5.45000005
1889.3867670000002,2.9067488723076926,0.005038771428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.492396,2.75
1889.3867670000002,2.3617334587500003,0.005038771428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.423917,6.5250001
1889.3867670000002,2.2901657781818185,0.005038771428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.414415,7.45000005
1889.3867670000002,2.222807961176471,0.005038771428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.403328,8.4250002
1889.3867670000002,2.1592991622857145,0.005038771428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.39469001,9.5500002
1889.3867670000002,2.0993186300000004,0.005038771428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.38627699,10.774999999999999
1889.3867670000002,1.9378325815384618,0.005038771428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.362304,15.075
1831.3509960000001,1.831350996,0.005796794285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.39737499,0.41000000999999997
1831.3509960000001,1.9277378905263158,0.005796794285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.414426,1.09500005
1831.3509960000001,2.508699994520548,0.005796794285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.580962,1.2999999999999998
1831.3509960000001,2.1050011448275865,0.005796794285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.45144099,5.45000005
1831.3509960000001,2.092972566857143,0.005796794285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.446549,5.70000005
1831.3509960000001,1.831350996,0.004782974857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.37309101,3.85
1831.3509960000001,1.52612583,0.004782974857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.33852601,0.7549999949999999
1831.3509960000001,2.1545305835294117,0.004782974857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.42028299,9.875
1831.3509960000001,1.9798389145945947,0.004782974857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.39717299,6.45000005
1831.3509960000001,2.817463070769231,0.004782974857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.50133598,3.3000000500000004
1831.3509960000001,2.713112586666667,0.004782974857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.489885,3.85
1831.3509960000001,2.1545305835294117,0.004782974857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.41619101,9.8499999
1908.0871821,1.9080871821,0.00509888,30,1,0.0,0.0,0.0,0.0,0.0,0.379493,0.715000005
1908.0871821,1.8172258877142857,0.00509888,30,1,0.0,0.0,0.0,0.0,0.0,0.37008199,0.24999999
1908.0871821,2.180671065257143,0.00509888,30,1,0.0,0.0,0.0,0.0,0.0,0.45597899,5.2750001
1908.0871821,2.008512823263158,0.00509888,30,1,0.0,0.0,0.0,0.0,0.0,0.40228799,1.83
1908.0871821,2.120096869,0.00509888,30,0,0.0,0.0,0.0,0.0,0.0,0.43087399,5.0250001
1908.0871821,1.9080871821,0.00446706,177,1,0.0,0.0,0.0,0.0,0.0,0.37922901,5.17499995
1908.0871821,1.8172258877142857,0.00446706,177,1,0.0,0.0,0.0,0.0,0.0,0.36896899,3.7250000500000002
1908.0871821,1.659206245304348,0.00446706,177,1,0.0,0.0,0.0,0.0,0.0,0.343606,1.6600000499999998
1908.0871821,2.244808449529412,0.00446706,177,1,0.0,0.0,0.0,0.0,0.0,0.42621899,12.075
1908.0871821,2.180671065257143,0.00446706,177,1,0.0,0.0,0.0,0.0,0.0,0.417566,10.675
1908.0871821,2.008512823263158,0.00446706,177,1,0.0,0.0,0.0,0.0,0.0,0.39369401,7.07500005
1908.0871821,2.5441162428,0.00446706,177,0,0.0,0.0,0.0,0.0,0.0,0.46276501,5.04999995
1877.5646654999998,2.109623219662921,0.004322725714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.43006599,3.5
1877.5646654999998,2.183214727325581,0.004322725714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.43413401,3.575
1877.5646654999998,2.1335962107954543,0.004322725714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.41933,4.45000005
1877.5646654999998,2.109623219662921,0.004322725714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.41000301,4.9250002
1899.4892901,2.4993280132894737,0.0038410028571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.493247,13.075
1899.4892901,2.466869207922078,0.0038410028571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.49108401,12.225
1899.4892901,2.1833210231034483,0.0038410028571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.39955899,4.54999995
1899.4892901,2.134257629325843,0.0038410028571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.384765,3.425
1899.4892901,2.302411260727273,0.0038410028571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.438207,1.865
1899.4892901,2.208708476860465,0.0038410028571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.407271,2.88
1920.9840201000002,1.9209840201000001,0.0037400121428571432,32,1,0.0,0.0,0.0,0.0,0.0,0.32283899,0.53500001
1920.9840201000002,1.8295085905714288,0.0037400121428571432,32,1,0.0,0.0,0.0,0.0,0.0,0.298354,0.115
1920.9840201000002,2.1463508604469275,0.0037400121428571432,32,1,0.0,0.0,0.0,0.0,0.0,0.41992301,4.3749999
1920.9840201000002,2.0655742151612904,0.0037400121428571432,32,1,0.0,0.0,0.0,0.0,0.0,0.351951,2.255
1920.9840201000002,2.0220884422105265,0.0037400121428571432,32,1,0.0,0.0,0.0,0.0,0.0,0.32225901,1.3900000000000001
1920.9840201000002,2.955360030923077,0.0037400121428571432,32,0,0.0,0.0,0.0,0.0,0.0,0.58995301,0.185
1920.9840201000002,2.259981200117647,0.0037400121428571432,32,0,0.0,0.0,0.0,0.0,0.0,0.394907,2.315
1920.9840201000002,2.158409011348315,0.0037400121428571432,32,0,0.0,0.0,0.0,0.0,0.0,0.292548,3.0
1920.9840201000002,2.134426689,0.0037400121428571432,32,0,0.0,0.0,0.0,0.0,0.0,0.33443999,3.97500005
1908.732024,1.9087320239999999,0.00323384,31,1,0.0,0.0,0.0,0.0,0.0,0.29492399,0.30999999500000003
1908.732024,2.2455670870588236,0.00323384,31,1,0.0,0.0,0.0,0.0,0.0,0.380844,6.04999995
1908.732024,2.1446427235955055,0.00323384,31,1,0.0,0.0,0.0,0.0,0.0,0.35280201,3.5500000500000004
1908.732024,2.12081336,0.00323384,31,1,0.0,0.0,0.0,0.0,0.0,0.34759101,3.0500000500000004
1908.732024,2.109096159116022,0.00323384,31,1,0.0,0.0,0.0,0.0,0.0,0.34139901,2.77999995
1908.732024,2.0975077186813187,0.00323384,31,1,0.0,0.0,0.0,0.0,0.0,0.33878899,2.5500000500000004
1908.732024,2.2455670870588236,0.00323384,31,0,0.0,0.0,0.0,0.0,0.0,0.38108599,2.31500005
1893.0408711,1.8930408711,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.28975201,0.204999995
1893.0408711,2.139029232881356,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.31352201,2.88999995
1893.0408711,2.1270122147191013,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.33511299,2.8899999999999997
1893.0408711,2.115129464916201,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.33328599,2.66499995
1893.0408711,2.103378745666667,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.328325,2.41499995
1893.0408711,2.0917578686187843,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.32496399,2.1949999499999997
1893.0408711,2.0802646935164835,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.32215101,1.99499995
1893.0408711,2.0576531207608695,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.31723899,1.625
1893.0408711,2.035527818387097,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.31302601,1.3199999999999998
1893.0408711,2.0246426428877005,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.30613399,1.13999995
1893.0408711,2.01387326712766,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.30774599,1.0450000050000001
1893.0408711,1.9926746011578946,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.30372599,0.814999995
1893.0408711,2.7043441015714285,0.002985870357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.48705,0.245000005
1893.0408711,2.5240544948,0.002985870357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.43837899,0.52000001
1893.0408711,2.366301088875,0.002985870357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.39281699,1.09999995
1893.0408711,2.2271069071764704,0.002985870357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.34639001,2.23500005
1893.0408711,2.2140828901754386,0.002985870357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.34030601,2.38
1893.0408711,2.188486556184971,0.002985870357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.33275601,2.74500005
1893.0408711,2.115129464916201,0.002985870357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.30820501,4.0999999
1893.0408711,2.103378745666667,0.002985870357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.30463099,4.375
1893.0408711,2.0917578686187843,0.002985870357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.30228701,4.6750002
1893.0408711,2.0802646935164835,0.002985870357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.29858401,4.9749999
1873.9105614000002,1.8739105614000002,0.002734625,29,1,0.0,0.0,0.0,0.0,0.0,0.295497,0.160000002
1873.9105614000002,2.166370591213873,0.002734625,29,1,0.0,0.0,0.0,0.0,0.0,0.36799899,3.95000005
1873.9105614000002,2.153920185517242,0.002734625,29,1,0.0,0.0,0.0,0.0,0.0,0.36285999,3.65
1873.9105614000002,2.070619404861879,0.002734625,29,1,0.0,0.0,0.0,0.0,0.0,0.33792299,1.97499995
1873.9105614000002,2.0368593058695654,0.002734625,29,1,0.0,0.0,0.0,0.0,0.0,0.32848901,1.445
1873.9105614000002,2.014957592903226,0.002734625,29,1,0.0,0.0,0.0,0.0,0.0,0.32318801,1.15500005
1873.9105614000002,1.9725374330526317,0.002734625,29,1,0.0,0.0,0.0,0.0,0.0,0.30431601,0.650000005
1873.9105614000002,2.4985474152000005,0.002734625,29,0,0.0,0.0,0.0,0.0,0.0,0.45108199,0.620000005
1873.9105614000002,2.402449437692308,0.002734625,29,0,0.0,0.0,0.0,0.0,0.0,0.421451,0.9550000000000001
1873.9105614000002,2.153920185517242,0.002734625,29,0,0.0,0.0,0.0,0.0,0.0,0.33777201,3.325
1873.9105614000002,2.1174130637288138,0.002734625,29,0,0.0,0.0,0.0,0.0,0.0,0.323829,4.0250001
1838.6592042000002,1.8386592042000003,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.32119599,0.125000005
1838.6592042000002,1.751104004,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.34086001,0.044999999
1838.6592042000002,2.1759280523076927,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.386136,4.0999999
1838.6592042000002,2.163128475529412,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.38364801,3.825
1838.6592042000002,2.1379758188372096,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.374246,3.25
1838.6592042000002,2.1256175771098267,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.373301,3.0249999499999998
1838.6592042000002,2.1134013841379313,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.368651,2.775
1838.6592042000002,2.0659092182022474,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.35728201,1.94
1838.6592042000002,2.0429546713333337,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.35229,1.59499995
1838.6592042000002,2.0316676289502764,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.349502,1.44
1838.6592042000002,2.02050462,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.34800801,1.2999999999999998
1838.6592042000002,1.9985426132608697,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.34172899,1.03499999
1838.6592042000002,1.9770529077419357,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.338927,0.82499999
1838.6592042000002,3.064432007,0.0025267985714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.669312,0.15000000000000002
1838.6592042000002,2.8287064680000005,0.0025267985714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.57089603,0.21000000000000002
1838.6592042000002,2.4515456056000002,0.0025267985714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.470893,0.910000025
1838.6592042000002,2.269949634814815,0.0025267985714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.41605899,2.09000005
1838.6592042000002,2.256023563435583,0.0025267985714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.42056501,2.31000005
1838.6592042000002,2.242267322195122,0.0025267985714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.40655899,2.38
1838.6592042000002,2.2019870708982037,0.0025267985714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.39711201,2.9250000500000004
1838.6592042000002,2.1759280523076927,0.0025267985714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.38940901,3.32500005
1838.6592042000002,2.163128475529412,0.0025267985714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.386549,3.54999995
1838.6592042000002,2.1013248048000004,0.0025267985714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.365459,4.77499985
1843.1730975,2.0709810084269664,0.002522822142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.36484799,2.25
1843.1730975,1.9608224441489361,0.002522822142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.32639599,0.735000015
1843.1730975,1.9401822078947368,0.002522822142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.32451001,0.58499998
1843.1730975,1.9199719765625,0.002522822142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.322164,0.459999995
1843.1730975,3.0719551625,0.002522822142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.63643801,0.16
1843.1730975,2.303966371875,0.002522822142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.42513201,2.0049999
1874.3404560000001,1.874340456,0.002498859285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.28703499,0.154999995
1874.3404560000001,2.0263140064864866,0.002498859285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.312711,1.2299999499999998
1874.3404560000001,2.2051064188235294,0.002498859285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.360385,2.6999999499999996
1874.3404560000001,2.1299323363636367,0.002498859285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.33807799,3.9750001500000005
1900.9939212,2.160220365,0.0023844257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.34960899,3.65
1900.9939212,1.98020200125,0.0023844257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.28962699,0.61
1900.9939212,2.5346585615999997,0.0023844257142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.484061,0.68
1900.9939212,2.3762424015,0.0023844257142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.40581,1.10499999
1900.9939212,2.1480157301694915,0.0023844257142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.34878999,3.70000005
1900.9939212,2.135948226067416,0.0023844257142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.33903101,3.875
1903.5732888,1.9035732888,0.0023332892857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.32624999,0.33999999
1903.5732888,2.175512330057143,0.0023332892857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.36398199,4.0000001
1903.5732888,2.1509302698305084,0.0023332892857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.350458,3.37000005
1903.5732888,2.1388463919101124,0.0023332892857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.335987,2.99500005
1903.5732888,2.126897529385475,0.0023332892857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.343234,2.84500005
1903.5732888,2.003761356631579,0.0023332892857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.299119,0.8050000049999999
1903.5732888,2.379466611,0.0023332892857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.39693901,0.9999999450000001
