S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
9.18608586,0.03674434344,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.484754,0.28999999
9.18608586,0.035331099461538465,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.46787399,0.44999999
9.18608586,0.034022540222222224,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.44536901,0.6599999999999999
9.18608586,0.0328074495,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.43136001,0.974999995
9.18608586,0.03167615813793104,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.42194301,1.40499995
9.18608586,0.030620286200000003,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.413212,1.9449999999999998
9.039233467,0.03347864247037037,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.41890401,2.3100001
9.039233467,0.03228297666785714,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.43247601,1.75
9.039233467,0.031169770575862073,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.42273301,1.23
9.039233467,0.030130778223333335,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.41606799,0.83000001
9.039233467,0.029158817635483874,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.40860701,0.53
9.039233467,0.028247604584375002,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.40364599,0.32499999999999996
9.039233467,0.02739161656666667,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.396263,0.185000005
9.039233467,0.02658598078529412,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.39879999,0.10999999900000001
9.039233467,0.025826381334285716,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.39009801,0.055000002
9.039233467,0.036156933868,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.47097,0.314999995
9.039233467,0.03476628256538462,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.45015201,0.485
9.039233467,0.03347864247037037,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.43393001,0.7400000099999999
9.039233467,0.03228297666785714,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.41656801,1.08500005
9.039233467,0.031169770575862073,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.410276,1.5750000000000002
9.039233467,0.030130778223333335,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.40131399,2.17000005
9.039233467,0.028247604584375002,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.37520099,3.6499999499999998
9.039233467,0.02658598078529412,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.37975699,5.4749999
9.401678584999999,0.03760671434,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.48475999,4.95000005
9.401678584999999,0.034821031796296295,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.45621201,3.25
9.401678584999999,0.03357742351785714,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.45945299,2.55499995
9.401678584999999,0.032419581327586204,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.44529599,1.90499995
9.401678584999999,0.031338928616666664,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.4312,1.355
9.401678584999999,0.030327995435483868,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.421314,0.924999985
9.401678584999999,0.029380245578125,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.412195,0.5999999899999999
9.401678584999999,0.028489935106060602,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.41063201,0.385000005
9.401678584999999,0.027651995838235292,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.40493399,0.229999995
9.401678584999999,0.02686193881428571,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.41347101,0.150000005
9.401678584999999,0.023504196462499998,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.488121,0.0299999995
9.401678584999999,0.04476989802380952,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.668513,0.0649999995
9.401678584999999,0.03760671434,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.521433,0.24500000500000002
9.401678584999999,0.03616030225,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.49501601,0.36
9.401678584999999,0.034821031796296295,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.47792801,0.544999985
9.401678584999999,0.03357742351785714,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.46064699,0.7999999799999999
9.401678584999999,0.032419581327586204,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.44477999,1.145
9.401678584999999,0.031338928616666664,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.432129,1.6
9.401678584999999,0.030327995435483868,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.42073101,2.1650001
9.06376135,0.0362550454,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.47364399,3.9750001500000005
9.06376135,0.03237057625,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.431463,1.75
9.06376135,0.03125434948275862,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.4325,1.255
9.06376135,0.030212537833333334,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.421837,0.83500001
9.06376135,0.02923793983870968,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.42159,0.5499999799999999
9.06376135,0.02832425421875,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.41258901,0.329999995
9.06376135,0.0362550454,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.496075,0.32000000500000003
9.06376135,0.034860620576923074,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.47278699,0.485
9.06376135,0.03356948648148148,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.451958,0.724999995
9.06376135,0.03237057625,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.44118199,1.08499995
9.06376135,0.03125434948275862,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.43259999,1.56
9.06376135,0.030212537833333334,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.42195901,2.13999995
9.06376135,0.030212537833333334,0.0021439044444444442,92,0,0.0,0.0,0.0,0.0,0.0,0.45501199,3.5500000500000004
8.839535895,0.03156977105357143,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.42192599,1.29
8.839535895,0.030481158258620685,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.41332299,0.849999995
8.839535895,0.029465119649999996,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.404495,0.52499999
8.839535895,0.028514631919354837,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.404338,0.31999999
8.839535895,0.027623549671874997,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.399849,0.18
8.839535895,0.026786472409090906,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.399818,0.099999999
8.839535895,0.024554266374999998,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.45781401,0.034999999399999995
8.839535895,0.03843276476086956,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.52321398,0.15000000000000002
8.839535895,0.035358143579999994,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.47014299,0.370000005
8.839535895,0.03399821498076923,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.44829699,0.5750000150000001
8.839535895,0.03273902183333333,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.43627101,0.89500001
8.839535895,0.03156977105357143,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.423906,1.325
8.839535895,0.030481158258620685,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.41192201,1.875
8.839535895,0.029465119649999996,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.39711699,2.53499995
8.839535895,0.027623549671874997,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.424577,4.25
8.839535895,0.029465119649999996,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.44887,1.685
8.839535895,0.025255816842857142,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.42934901,0.499999985
8.52056729,0.03155765662962963,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.46399501,1.47
8.52056729,0.030430597464285718,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.45553401,1.02500006
8.52056729,0.02938126651724138,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.44808,0.685
8.52056729,0.02840189096666667,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.44222501,0.44
8.52056729,0.034082269160000005,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.49590799,0.72999999
8.52056729,0.03277141265384616,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.47344199,1.040000005
8.52056729,0.03155765662962963,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.460392,1.475
8.63425907,0.0319787372962963,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.45358899,1.61000005
8.63425907,0.030836639535714288,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.44938701,1.1400000000000001
8.63425907,0.029773307137931037,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.43471599,0.7450000050000001
8.63425907,0.027852448612903227,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.42376199,0.290000005
8.63425907,0.03597607945833334,0.001523514285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.493613,0.364999995
8.63425907,0.03320868873076923,0.001523514285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.46590599,0.870000005
8.63425907,0.0319787372962963,0.001523514285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.449884,1.255
8.346871515,0.030914338944444446,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.47117999,1.165
8.346871515,0.029810255410714286,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.46871099,0.80000001
8.346871515,0.028782315568965516,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.45427299,0.5
8.346871515,0.02782290505,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.45995,0.33000001
8.346871515,0.026925391983870967,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.469062,0.22000000000000003
8.346871515,0.030914338944444446,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.47141901,1.75
8.346871515,0.029810255410714286,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.433283,2.2850001000000004
8.36266204,0.03216408476923077,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.4698,1.6400000000000001
8.36266204,0.03097282237037037,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.46707001,1.1600000000000001
8.36266204,0.029866650142857144,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.45913699,0.775000005
8.36266204,0.028836765655172413,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.45483699,0.5
8.36266204,0.027875540133333335,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.47392201,0.355000005
8.36266204,0.02697632916129032,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.46195301,0.20500000000000002
8.36266204,0.034844425166666665,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.52535599,0.564999995
8.36266204,0.03345064816,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.50614798,0.840000005
8.36266204,0.03216408476923077,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.48279601,1.1949999999999998
8.36266204,0.03097282237037037,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.466382,1.675
8.548990235,0.031662926796296294,0.0014310157142857145,28,1,0.0,0.0,0.0,0.0,0.0,0.46898001,1.41500005
8.548990235,0.028496634116666666,0.0014310157142857145,28,1,0.0,0.0,0.0,0.0,0.0,0.454757,0.409999995
8.548990235,0.037169522760869565,0.0014310157142857145,28,0,0.0,0.0,0.0,0.0,0.0,0.53263402,0.255
8.548990235,0.03562079264583333,0.0014310157142857145,28,0,0.0,0.0,0.0,0.0,0.0,0.50160801,0.38499998999999996
8.548990235,0.03419596094,0.0014310157142857145,28,0,0.0,0.0,0.0,0.0,0.0,0.49031401,0.620000005
8.548990235,0.032880731673076924,0.0014310157142857145,28,0,0.0,0.0,0.0,0.0,0.0,0.47085899,0.9249999849999999
8.548990235,0.031662926796296294,0.0014310157142857145,28,0,0.0,0.0,0.0,0.0,0.0,0.45214,1.335
8.725844115,0.031163728982142855,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.397903,1.05499999
8.725844115,0.027268262859374996,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.46873099,0.280000005
8.725844115,0.026441951863636362,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.46884,0.180000005
8.725844115,0.03966292779545454,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.56657702,0.17999999900000002
8.725844115,0.0363576838125,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.52368301,0.42500001
8.725844115,0.034903376459999996,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.48755601,0.590000005
8.725844115,0.03356093890384615,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.41639701,0.715000005
8.725844115,0.03231794116666666,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.466039,1.285
8.725844115,0.031163728982142855,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.45122299,1.77
8.618468544999999,0.030780244803571426,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.490367,1.24500005
8.618468544999999,0.02872822848333333,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.46711501,0.56
8.618468544999999,0.02780151143548387,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.377455,0.1949999999
8.618468544999999,0.039174857022727265,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.54367298,0.155
8.618468544999999,0.03591028560416666,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.54493201,0.48000000499999995
8.618468544999999,0.034473874179999996,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.52766103,0.7100000049999999
8.618468544999999,0.03314795594230769,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.492484,0.964999995
8.618468544999999,0.030780244803571426,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.49041799,1.95499995
8.694263065,0.031050939517857142,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.46089101,1.235
8.694263065,0.02998021746551724,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.44605201,0.8200000249999999
8.694263065,0.028980876883333333,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.45661199,0.575000005
8.694263065,0.037801143760869564,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.54874998,0.25000000499999997
8.694263065,0.03622609610416667,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.52179801,0.375
8.694263065,0.034777052259999996,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.49825701,0.56
8.694263065,0.033439473326923076,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.48675001,0.849999995
8.694263065,0.03220097431481481,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.472031,1.22499995
8.694263065,0.031050939517857142,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.43714899,1.63999995
8.75426706,0.0312652395,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.55734497,1.48
8.75426706,0.0291808902,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.47620901,0.5850000099999999
8.75426706,0.03806203069565217,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.53647,0.230000005
8.75426706,0.03367025792307692,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.45228299,0.764999985
8.75426706,0.032423211333333334,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.427616,1.1099999500000002
8.75426706,0.0312652395,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.41821599,1.615
8.912172309999999,0.031829186821428566,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.48681399,1.625
8.912172309999999,0.02970724103333333,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.452481,0.735000015
8.912172309999999,0.028748942935483867,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.45588601,0.49500000499999997
8.912172309999999,0.031829186821428566,0.0014003003571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.46351001,1.33
9.174295025,0.03163550008620689,0.0015610428571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.50340003,1.735
9.174295025,0.030580983416666666,0.0015610428571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.486462,1.25
9.174295025,0.02780089401515151,0.0015610428571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.48703599,0.454999985
9.174295025,0.0262122715,0.0015610428571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.447532,0.150000005
9.15218829,0.03155926996551724,0.001590515,31,1,0.0,0.0,0.0,0.0,0.0,0.53399801,1.79
9.15218829,0.030507294299999998,0.001590515,31,1,0.0,0.0,0.0,0.0,0.0,0.52934599,1.35
9.15218829,0.029523188032258063,0.001590515,31,1,0.0,0.0,0.0,0.0,0.0,0.58333302,1.180000015
9.15218829,0.02860058840625,0.001590515,31,1,0.0,0.0,0.0,0.0,0.0,0.48909801,0.625
9.15218829,0.027733903909090907,0.001590515,31,1,0.0,0.0,0.0,0.0,0.0,0.51649499,0.5
9.15218829,0.03520072419230769,0.001590515,31,0,0.0,0.0,0.0,0.0,0.0,0.57296097,0.7100000049999999
9.15218829,0.03268638675,0.001590515,31,0,0.0,0.0,0.0,0.0,0.0,0.52208,1.28
9.15218829,0.03155926996551724,0.001590515,31,0,0.0,0.0,0.0,0.0,0.0,0.51131201,1.73
9.335358379999999,0.029172994937499995,0.0016011750000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.477164,0.710000005
9.335358379999999,0.02667245251428571,0.0016011750000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.50567597,0.27
9.335358379999999,0.03590522453846153,0.0016011750000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.531587,0.484999985
9.335358379999999,0.032190890965517235,0.0016011750000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.546345,1.59500005
9.55642573,0.0329531921724138,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.48365,2.32000005
9.55642573,0.031854752433333335,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.47843,1.7549999500000002
9.55642573,0.030827179774193553,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.47560599,1.295
9.55642573,0.029863830406250003,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.48577699,0.970000015
9.55642573,0.028107134500000002,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.45632499,0.41000000999999997
9.55642573,0.035394169370370376,0.0015752585714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.514844,0.5099999900000001
9.458524474999999,0.031528414916666664,0.0015843785714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.480158,1.52
9.458524474999999,0.031528414916666664,0.0015843785714285713,28,0,0.0,0.0,0.0,0.0,0.0,0.49041,1.6949999500000001
9.61958783,0.029150266151515152,0.0014762500000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.47507599,0.719999995
9.61958783,0.02829290538235294,0.0014762500000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.48548901,0.53500001
9.61958783,0.03699841473076923,0.0014762500000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.54749,0.43499999
9.41746911,0.03037893261290323,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.46617901,1.125
9.41746911,0.0269070546,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.47297999,0.269999997
9.41746911,0.03766987644,0.00150431,31,0,0.0,0.0,0.0,0.0,0.0,0.57028401,0.335000005
9.41746911,0.03487951522222223,0.00150431,31,0,0.0,0.0,0.0,0.0,0.0,0.49907899,0.605000005
9.41746911,0.03363381825,0.00150431,31,0,0.0,0.0,0.0,0.0,0.0,0.504237,0.935000005
9.41746911,0.032474031413793104,0.00150431,31,0,0.0,0.0,0.0,0.0,0.0,0.4513,1.16499995
9.363781325,0.029261816640625,0.0014582754166666666,30,1,0.0,0.0,0.0,0.0,0.0,0.45502001,0.6950000199999999
9.363781325,0.037455125299999996,0.0014582754166666666,30,0,0.0,0.0,0.0,0.0,0.0,0.57581198,0.349999995
9.363781325,0.034680671574074076,0.0014582754166666666,30,0,0.0,0.0,0.0,0.0,0.0,0.52464098,0.69
9.363781325,0.031212604416666664,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.44863099,2.40999995
9.363781325,0.026753660928571427,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.419029,0.775000005
9.363781325,0.020808402944444443,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.39313999,0.0399999999
9.363781325,0.037455125299999996,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.48665601,1.024999955
9.46168258,0.03784673032,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.54999799,5.20000005
9.46168258,0.036391086846153844,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.48941699,4.25
9.46168258,0.03052155670967742,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.45943701,1.09999995
9.46168258,0.029567758062499998,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.42107001,0.659999995
9.46168258,0.03784673032,0.0014542125,29,0,0.0,0.0,0.0,0.0,0.0,0.48249301,0.159999995
9.46168258,0.0270333788,0.0014542125,29,0,0.0,0.0,0.0,0.0,0.0,0.51650101,5.4000001
9.46168258,0.024899164684210526,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.39238501,0.329999995
9.46168258,0.022527815666666666,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.40649799,0.13
9.46168258,0.011131391270588235,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,55.1750015
9.565900045,0.030857742080645158,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.44437599,1.15
9.565900045,0.029893437640625,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.46767899,0.875
9.565900045,0.030857742080645158,0.0014705737499999998,28,0,0.0,0.0,0.0,0.0,0.0,0.452025,1.94500005
9.565900045,0.034163928732142856,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.465312,3.8750001000000003
9.565900045,0.031886333483333335,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.44387501,2.69500005
9.565900045,0.029893437640625,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.43450201,1.8199999999999998
9.565900045,0.028987575893939393,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.43169001,1.48
9.565900045,0.027331142985714284,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.41929099,0.9149999950000001
9.565900045,0.02517342117105263,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.41008201,0.42500000000000004
9.565900045,0.021257555655555555,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.397872,0.0549999985
9.565900045,0.017392545536363636,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.48705101,0.0199999994
9.565900045,0.041590869760869564,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.51768702,0.534999995
9.565900045,0.034163928732142856,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.45288199,1.73500005
9.565900045,0.021257555655555555,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.32212201,15.025
9.565900045,0.017392545536363636,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,-99.989998,24.9
9.502737945,0.036548992096153844,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.58258998,4.625
9.502737945,0.03167579315,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.50558501,1.8399999999999999
9.502737945,0.03065399337096774,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.4914,1.35500005
9.502737945,0.029696056078124998,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.47935599,0.965000005
9.502737945,0.02879617559090909,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.469515,0.664999995
9.502737945,0.027150679842857142,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.463595,0.305000005
9.502737945,0.0237568448625,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.48615,0.044999998900000004
9.502737945,0.0633515863,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.119562,0.044999999
9.502737945,0.059392112156249996,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.041748,0.0499999995
9.502737945,0.04131625193478261,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.65311903,0.189999995
9.502737945,0.038010951779999996,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.59344,0.36
9.502737945,0.036548992096153844,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.56869501,0.499999985
9.502737945,0.03519532572222222,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.54599702,0.69
9.502737945,0.03393834980357143,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.525855,0.945000025
9.502737945,0.03276806187931034,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.51017499,1.2850000499999998
9.502737945,0.03167579315,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.492506,1.7
9.502737945,0.03065399337096774,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.47969899,2.22000005
9.679591825,0.037229199326923076,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.62980998,5.17499995
9.679591825,0.03585034009259259,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.594289,4.32500005
9.679591825,0.032265306083333334,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.52808797,2.20500005
9.679591825,0.031224489758064515,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.514732,1.6749999999999998
