S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
623.2386325,1.9476207265625,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.18647,0.135
623.2386325,3.280203328947368,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.58929998,0.0049999999
623.2386325,3.1161931625,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.52920198,0.0049999999
623.2386325,2.832902875,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.47541901,0.0149999999
623.2386325,2.5968276354166666,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.386516,0.0249999995
623.2386325,2.49295453,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.34602001,0.034999999000000004
623.2386325,2.3970716634615385,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.31109199,0.055
623.2386325,2.3082912314814816,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.26488101,0.07499999900000001
623.2386325,2.225852258928571,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.23845799,0.145000005
623.2386325,2.149098732758621,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.210907,0.28
623.2386325,2.077462108333333,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.192284,0.574999985
623.2386325,2.0104472016129034,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.18558501,1.125
623.2386325,1.9476207265625,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.186664,1.9049999999999998
623.2386325,1.8886019166666665,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.19858301,2.8249999
623.2386325,1.8330548014705883,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.221663,3.79999995
619.1180465,2.6918175934782607,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.43559599,7.07500005
619.1180465,2.579658527083333,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.37405199,6.07500005
619.1180465,2.3812232557692306,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.29501501,4.10000015
619.1180465,2.293029801851852,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.27457201,3.1499999499999998
619.1180465,2.211135880357143,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.235064,2.21
619.1180465,2.1348898155172416,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.207303,1.36
619.1180465,2.0637268216666667,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.18965299,0.69
619.1180465,1.9971549887096773,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.18685199,0.295
619.1180465,1.9347438953125,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.19747899,0.125
619.1180465,1.8209354308823529,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.226036,0.0249999995
619.1180465,2.476472186,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.342852,0.034999999000000004
619.1180465,2.3812232557692306,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.30655301,0.055
619.1180465,2.293029801851852,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.26677701,0.08500000099999999
619.1180465,2.211135880357143,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.235045,0.155000005
619.1180465,2.1348898155172416,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.210811,0.314999995
619.1180465,2.0637268216666667,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.191144,0.63999999
619.1180465,1.9971549887096773,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.186883,1.24
619.1180465,1.9347438953125,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.19483601,2.06499995
619.1180465,1.8761152924242424,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.219541,3.01
619.1180465,1.8209354308823529,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.95000005
644.5626650500001,2.685677771041667,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.518076,7.35000015
644.5626650500001,2.5782506602,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.450133,6.35000015
644.5626650500001,2.4790871732692312,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.383742,5.35000015
644.5626650500001,2.387269129814815,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.31847399,4.35000015
644.5626650500001,2.3020095180357147,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.294083,3.3999999499999998
644.5626650500001,2.222629879482759,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.24958,2.45000005
644.5626650500001,2.1485422168333335,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.229782,1.61
644.5626650500001,2.079234403387097,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.216383,0.925000015
644.5626650500001,2.01425832828125,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.210713,0.459999995
644.5626650500001,1.9532201971212124,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.211868,0.204999995
644.5626650500001,1.8957725442647062,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.219726,0.089999999
644.5626650500001,1.8416076144285716,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.235387,0.045
644.5626650500001,3.392435079210527,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.64792502,0.0049999999
644.5626650500001,3.22281332525,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.58624399,0.0049999999
644.5626650500001,2.9298302956818185,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.47077,0.0049999999
644.5626650500001,2.802446369782609,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.475155,0.0149999999
644.5626650500001,2.685677771041667,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.41649601,0.0149999999
644.5626650500001,2.5782506602,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.35958299,0.0149999999
644.5626650500001,2.4790871732692312,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.328771,0.0249999995
644.5626650500001,2.387269129814815,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.294581,0.04
644.5626650500001,2.3020095180357147,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.27201101,0.080000002
644.5626650500001,2.222629879482759,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.242301,0.145000005
644.5626650500001,2.1485422168333335,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.22313599,0.29999999499999996
644.5626650500001,2.079234403387097,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.212467,0.6200000050000001
644.5626650500001,2.01425832828125,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.20362601,1.145
644.5626650500001,1.9532201971212124,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.206158,1.9
644.5626650500001,1.8957725442647062,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.20269699,2.775
644.5626650500001,1.8416076144285716,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.19167399,3.725
644.5626650500001,1.7904518473611113,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.70000005
644.5626650500001,2.5782506602,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.31352401,6.45000005
644.5626650500001,2.3020095180357147,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.25508201,3.70000005
644.5626650500001,2.222629879482759,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.246352,2.9050001
644.5626650500001,2.1485422168333335,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.234706,2.1750000500000004
644.5626650500001,2.079234403387097,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.225584,1.5550000499999999
644.5626650500001,2.01425832828125,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.218686,1.0550000499999999
644.5626650500001,1.9532201971212124,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.21160799,0.66999999
644.5626650500001,1.8957725442647062,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.20590299,0.399999995
644.5626650500001,1.8416076144285716,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.205098,0.23499999500000002
644.5626650500001,1.7904518473611113,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.204961,0.135
644.5626650500001,1.742061256891892,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.207923,0.080000002
644.5626650500001,3.5809036947222226,0.003988188,93,0,0.0,0.0,0.0,0.0,0.0,0.49614999,0.0299999995
644.5626650500001,2.9298302956818185,0.003988188,93,0,0.0,0.0,0.0,0.0,0.0,0.38926899,0.080000002
644.5626650500001,2.802446369782609,0.003988188,93,0,0.0,0.0,0.0,0.0,0.0,0.362216,0.100000002
644.5626650500001,2.685677771041667,0.003988188,93,0,0.0,0.0,0.0,0.0,0.0,0.33818501,0.13
644.5626650500001,2.5782506602,0.003988188,93,0,0.0,0.0,0.0,0.0,0.0,0.314518,0.170000005
644.5626650500001,2.4790871732692312,0.003988188,93,0,0.0,0.0,0.0,0.0,0.0,0.293401,0.229999995
644.5626650500001,2.387269129814815,0.003988188,93,0,0.0,0.0,0.0,0.0,0.0,0.276108,0.325
644.5626650500001,2.3020095180357147,0.003988188,93,0,0.0,0.0,0.0,0.0,0.0,0.257117,0.45000000500000004
644.5626650500001,2.222629879482759,0.003988188,93,0,0.0,0.0,0.0,0.0,0.0,0.24533799,0.66
644.5626650500001,2.1485422168333335,0.003988188,93,0,0.0,0.0,0.0,0.0,0.0,0.233979,0.94999999
644.5626650500001,2.079234403387097,0.003988188,93,0,0.0,0.0,0.0,0.0,0.0,0.224944,1.35
644.5626650500001,2.01425832828125,0.003988188,93,0,0.0,0.0,0.0,0.0,0.0,0.217611,1.87
643.8415625,2.57536625,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.38109201,6.2750001
643.8415625,2.4763137019230768,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.32205001,5.2750001
643.8415625,2.3845983796296295,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.304739,4.29999995
643.8415625,2.2994341517857144,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.265975,3.3249999499999996
643.8415625,2.2201433189655173,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.23281901,2.38
643.8415625,2.1461385416666667,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.209075,1.5150000000000001
643.8415625,2.076908266129032,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.19997799,0.834999975
643.8415625,2.0120048828125,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.196896,0.38999999
643.8415625,1.951035037878788,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.19706801,0.155000005
643.8415625,1.8936516544117648,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.21555801,0.07499999900000001
643.8415625,1.8395473214285714,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.229922,0.034999999000000004
643.8415625,1.7884487847222224,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.25963801,0.0249999995
643.8415625,3.0659122023809524,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.534962,0.0049999999
643.8415625,2.926552556818182,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.47745699,0.0049999999
643.8415625,2.57536625,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.36415401,0.0149999999
643.8415625,2.4763137019230768,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.332688,0.0249999995
643.8415625,2.3845983796296295,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.30453199,0.045
643.8415625,2.2994341517857144,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.26600501,0.0699999985
643.8415625,2.2201433189655173,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.232942,0.125
643.8415625,2.1461385416666667,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.211059,0.265
643.8415625,2.076908266129032,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.20010699,0.57999998
643.8415625,2.0120048828125,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.19546799,1.13
643.8415625,1.951035037878788,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.197099,1.9
643.8415625,1.8936516544117648,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.207901,2.80999995
643.8415625,1.8395473214285714,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.222242,3.775
643.8415625,1.7884487847222224,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.26637301,4.7750001
643.8415625,2.57536625,0.003999147428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.312121,6.39999985
643.8415625,2.4763137019230768,0.003999147428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.28897899,5.45000005
643.8415625,2.2201433189655173,0.003999147428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.23643801,2.81499995
643.8415625,2.1461385416666667,0.003999147428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.22562499,2.0849998999999997
643.8415625,2.076908266129032,0.003999147428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.21725801,1.47
643.8415625,2.0120048828125,0.003999147428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.21113101,0.9800000200000001
643.8415625,1.951035037878788,0.003999147428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.20468099,0.61000001
643.8415625,1.8936516544117648,0.003999147428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.201883,0.36500000499999996
643.8415625,1.8395473214285714,0.003999147428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.19934399,0.204999995
643.8415625,1.7884487847222224,0.003999147428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.19994099,0.11499999999999999
643.8415625,2.57536625,0.003999147428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.307524,0.155000005
643.8415625,2.4763137019230768,0.003999147428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.285799,0.21000000000000002
643.8415625,2.3845983796296295,0.003999147428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.26688299,0.295
643.8415625,2.2994341517857144,0.003999147428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.25045499,0.425
643.8415625,2.2201433189655173,0.003999147428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.236353,0.6200000050000001
643.8415625,2.1461385416666667,0.003999147428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.22632501,0.915000025
643.8415625,2.076908266129032,0.003999147428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.217755,1.3199999500000001
643.8415625,2.0120048828125,0.003999147428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.210125,1.8450000000000002
643.8415625,1.8936516544117648,0.003999147428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.203188,3.275
676.8062505,2.3338146568965517,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.244681,4.10000015
676.8062505,2.256020835,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.228706,3.225
676.8062505,2.183245969354839,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.217319,2.43500005
676.8062505,2.1150195328125,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.207757,1.745
676.8062505,2.0509280318181817,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.199333,1.1749999500000001
676.8062505,1.9906066191176472,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.194269,0.75
676.8062505,1.9337321442857143,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.191971,0.459999995
676.8062505,1.8800173625,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.19104899,0.26999999500000005
676.8062505,1.7354006423076924,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.191975,0.045
676.8062505,2.417165180357143,0.003925982,93,0,0.0,0.0,0.0,0.0,0.0,0.260984,0.24
676.8062505,2.3338146568965517,0.003925982,93,0,0.0,0.0,0.0,0.0,0.0,0.244027,0.33999999999999997
676.8062505,2.183245969354839,0.003925982,93,0,0.0,0.0,0.0,0.0,0.0,0.216934,0.72
676.8062505,2.1150195328125,0.003925982,93,0,0.0,0.0,0.0,0.0,0.0,0.206976,1.0499999500000001
676.8062505,2.0509280318181817,0.003925982,93,0,0.0,0.0,0.0,0.0,0.0,0.200285,1.51
676.8062505,1.9906066191176472,0.003925982,93,0,0.0,0.0,0.0,0.0,0.0,0.19461399,2.0949999
671.655518,2.316053510344828,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.235099,3.8500000500000002
671.655518,2.2388517266666668,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.22695599,3.0149999999999997
671.655518,2.1666307032258065,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.211334,2.22
671.655518,2.09892349375,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.200883,1.5499999500000001
671.655518,2.0353197515151518,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.19451299,1.02
671.655518,1.975457405882353,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.18944,0.6299999949999999
671.655518,1.919015765714286,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.18692,0.37000000499999997
671.655518,1.8657097722222222,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.186272,0.21000000000000002
671.655518,2.3987697071428573,0.003911068285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.25370899,0.24
671.655518,2.316053510344828,0.003911068285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.238203,0.350000005
671.655518,2.2388517266666668,0.003911068285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.223179,0.5099999900000001
671.655518,2.1666307032258065,0.003911068285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.212044,0.7599999900000001
671.655518,2.09892349375,0.003911068285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.20245001,1.1150000000000002
671.655518,2.0353197515151518,0.003911068285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.195144,1.6
671.655518,1.975457405882353,0.003911068285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.18990301,2.2199999999999998
663.414346,2.2113811533333334,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.213282,2.6099999
663.414346,2.140046277419355,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.204493,1.875
663.414346,2.07316983125,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.195756,1.26
663.414346,2.010346503030303,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.189649,0.78999999
663.414346,1.9512186647058825,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.18678699,0.47
663.414346,1.89546956,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.18535,0.265
663.414346,2.4570901703703703,0.003943943142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.26605099,0.18
663.414346,2.36933695,0.003943943142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.24685,0.25499999500000003
663.414346,2.2113811533333334,0.003943943142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.217375,0.564999995
663.414346,2.140046277419355,0.003943943142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.204779,0.84
663.414346,2.07316983125,0.003943943142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.19671801,1.25
663.414346,2.010346503030303,0.003943943142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.191047,1.7999999500000001
663.414346,1.9512186647058825,0.003943943142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.186445,2.4800000000000004
663.414346,1.89546956,0.003943943142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.18363699,3.275
663.414346,1.842817627777778,0.003943943142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.189555,4.17499995
659.0877307,2.7461988779166666,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.9749999
659.0877307,2.534952810384615,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.33316299,6.0
659.0877307,2.441065669259259,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.28015199,5.0
659.0877307,2.3538847525,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.228037,4.0000001
659.0877307,2.2727163127586207,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.23133101,3.04999995
659.0877307,2.196959102333333,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.212772,2.135
659.0877307,2.1260894538709674,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.202867,1.34
659.0877307,2.0596491584375,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.19661599,0.7300000200000001
659.0877307,1.9972355475757575,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.195216,0.344999995
659.0877307,1.938493325588235,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.19271199,0.135
659.0877307,1.8831078019999998,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.200416,0.055
659.0877307,2.8655988291304344,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.48723599,0.0149999999
659.0877307,2.534952810384615,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.348589,0.0249999995
659.0877307,2.441065669259259,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.31062999,0.034999999000000004
659.0877307,2.3538847525,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.26634601,0.045
659.0877307,2.2727163127586207,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.23334201,0.07499999900000001
659.0877307,2.196959102333333,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.21542899,0.165
659.0877307,2.1260894538709674,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.20268901,0.36500000499999996
659.0877307,2.0596491584375,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.19757199,0.7599999900000001
659.0877307,1.9972355475757575,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.19469699,1.37
659.0877307,1.938493325588235,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.198696,2.1750001
659.0877307,1.8831078019999998,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.214232,3.1000000500000002
659.0877307,1.8307992519444443,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.21120501,4.04999995
657.4394963,3.2871974815,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.82776898,11.975
657.4394963,2.9883613468181816,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.721228,9.9999999
657.4394963,2.3479982010714284,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.32587299,4.0250001
657.4394963,2.267032745862069,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.27260801,3.04999995
657.4394963,2.1914649876666665,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.23605999,2.13
657.4394963,2.1207725687096772,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.209519,1.31000005
657.4394963,2.0544984259375,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.198093,0.694999995
657.4394963,1.9922408978787878,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.191062,0.305000005
657.4394963,1.933645577352941,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.192444,0.12
657.4394963,1.8783985608571427,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.19799399,0.045
657.4394963,2.6297579852,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.395686,0.0199999994
657.4394963,2.528613447307692,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.351684,0.0249999995
657.4394963,2.4349610974074074,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.31294599,0.034999999000000004
657.4394963,2.3479982010714284,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.267775,0.045
657.4394963,2.267032745862069,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.226028,0.0649999995
657.4394963,2.1914649876666665,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.20806199,0.15000000000000002
657.4394963,2.1207725687096772,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.191407,0.33500000500000005
657.4394963,2.0544984259375,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.18099,0.715000005
657.4394963,1.9922408978787878,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.170403,1.3250000499999999
657.4394963,1.8262208230555554,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.0250001
659.19074535,2.9963215697727277,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.51368302,9.9999999
659.19074535,2.746628105625,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.40355101,8.0
659.19074535,2.4414472050000002,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.31698,5.0250001
659.19074535,2.354252661964286,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.25892299,4.0250001
659.19074535,2.273071535689655,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.227229,3.04999995
659.19074535,2.1973024845,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.212993,2.135
659.19074535,2.1264217591935486,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.19906899,1.3199999500000001
659.19074535,2.0599710792187502,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.19092301,0.694999995
659.19074535,1.9975477131818182,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.187223,0.305000005
659.19074535,1.9387963098529413,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.18795399,0.11499999999999999
659.19074535,1.8834021295714287,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.19233599,0.04
659.19074535,1.8310854037500002,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.201866,0.0149999999
659.19074535,1.7347124877631581,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.241197,0.0049999999
659.19074535,2.8660467189130436,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.50402498,0.0149999999
659.19074535,2.6367629814,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.38939199,0.0149999999
659.19074535,2.5353490205769234,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.348795,0.0199999994
659.19074535,2.4414472050000002,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.31333199,0.0299999995
659.19074535,2.354252661964286,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.27610499,0.045
