S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
390.80365357,0.78160730714,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.455264,0.5
390.80365357,0.7105520974,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.40982899,1.5
390.80365357,0.6513394226166667,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.36002001,3.65
390.80365357,0.6012363901076923,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.335136,7.4000001
401.11811950000003,0.6685301991666667,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.29703999,4.9000001
401.11811950000003,0.6171047992307693,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.27486101,2.67499995
401.11811950000003,0.7293056718181818,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.40839899,5.54999995
401.11811950000003,0.6685301991666667,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.35014999,2.1999999499999996
401.11811950000003,0.6171047992307693,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.306292,0.47500001000000003
401.11811950000003,0.5348241593333334,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.34556699,0.0250000005
401.11811950000003,0.7293056718181818,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.325039,3.1999999499999996
401.11811950000003,0.891373598888889,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.57842797,0.17500000500000001
401.11811950000003,0.8022362390000001,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.484433,0.39999998999999997
401.11811950000003,0.7293056718181818,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.40760201,1.024999995
401.11811950000003,0.6685301991666667,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.35079199,2.67499995
401.11811950000003,0.6171047992307693,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.30810601,5.95000005
403.20797861000005,0.6203199670923077,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.27077699,2.65
403.20797861000005,0.5760113980142858,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.25207201,1.225
403.20797861000005,0.7331054156545456,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.414718,5.6500001
403.20797861000005,0.6720132976833334,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.34808701,2.1999999499999996
403.20797861000005,0.6203199670923077,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.296038,0.42500000000000004
403.20797861000005,0.5760113980142858,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.285855,0.05
403.20797861000005,0.5376106381466668,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.34930599,0.0250000005
403.20797861000005,1.0080199465250002,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.405458,0.5
403.20797861000005,0.8960177302444445,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.37817901,0.999999995
403.20797861000005,0.8064159572200001,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.35065001,1.825
403.20797861000005,0.8064159572200001,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.47736201,0.35000001000000003
403.20797861000005,0.7331054156545456,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.40353301,0.94999999
403.20797861000005,0.6720132976833334,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.348243,2.57500005
407.25286721,0.6265428726307692,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.26563901,2.82500005
407.25286721,0.5430038229466666,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.236973,0.55000001
407.25286721,0.6265428726307692,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.29384899,0.5
407.25286721,0.7404597585636363,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.31393501,2.75
407.25286721,0.6787547786833333,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.33077499,2.125
407.25286721,0.6265428726307692,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.28877199,5.25
407.25286721,0.5817898103,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.25933799,9.8000002
400.4439714,1.0011099285,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.39443499,0.45000000500000004
408.26408936,0.6280985990153847,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.25401101,2.65
408.26408936,0.5443521191466667,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.21832401,0.39999998999999997
408.26408936,1.0206602234,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.39412999,0.375
408.26408936,0.9072535319111111,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.36568099,0.775000005
408.26408936,0.81652817872,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.33819899,1.475
408.26408936,0.6280985990153847,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.25152901,6.79999995
406.64613392,0.5809230484571428,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.242424,1.175
406.64613392,0.5083076674,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.221459,0.15000000000000002
357.90522629000003,0.7158104525800001,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.332551,6.45000005
357.90522629000003,0.6507367750727273,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.30950001,3.75
357.90522629000003,0.5965087104833334,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.29139599,1.925
357.90522629000003,0.5506234250615385,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.272935,0.82499999
357.90522629000003,0.5112931804142857,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.263385,0.32500000500000004
357.90522629000003,0.4772069683866667,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.25994301,0.1250000005
357.90522629000003,0.8947630657250001,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.38864499,0.92500001
357.90522629000003,0.7158104525800001,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.33563799,3.35
357.90522629000003,0.6507367750727273,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.31101701,5.60000015
371.52301416,0.6192050236,0.029512389642857143,187,1,0.0,0.0,0.0,0.0,0.0,0.265273,2.35
371.52301416,0.6754963893818182,0.029512389642857143,187,0,0.0,0.0,0.0,0.0,0.0,0.28574899,4.39999985
371.52301416,0.6192050236,0.029512389642857143,187,0,0.0,0.0,0.0,0.0,0.0,0.262907,7.1500001
367.86669143999995,0.7357333828799999,0.02920546107142857,186,1,0.0,0.0,0.0,0.0,0.0,0.30731699,7.1500001
367.86669143999995,0.668848529890909,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.26428801,1.425
367.86669143999995,0.6131111523999999,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.237544,0.15000000000000002
367.86669143999995,0.7357333828799999,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.319235,0.5
367.325014,0.6122083566666667,0.02881727714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.261796,2.05000005
367.325014,0.5651154061538461,0.02881727714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.250094,0.900000005
367.325014,0.6678636618181818,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.28718501,1.425
367.325014,0.6122083566666667,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.239989,0.125000005
367.325014,0.8162778088888889,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.40731901,0.15000000000000002
367.325014,0.734650028,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.31883201,0.525000005
367.325014,0.6678636618181818,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.245892,2.0249999499999998
367.325014,0.6122083566666667,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.22790501,5.95000005
368.95004632,0.6149167438666667,0.029003301428571427,184,1,0.0,0.0,0.0,0.0,0.0,0.271575,2.2750001
368.95004632,0.5270714947428572,0.029003301428571427,184,1,0.0,0.0,0.0,0.0,0.0,0.24322399,0.375
368.95004632,0.6708182660363636,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.26972899,1.475
368.95004632,0.6708182660363636,0.028067052857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.289251,3.0
368.95004632,0.6149167438666667,0.028067052857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.27241501,1.15
368.95004632,0.5676154558769231,0.028067052857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.26359999,0.35000001000000003
368.95004632,0.49193339509333334,0.028067052857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.265304,0.0250000005
368.95004632,0.6149167438666667,0.029003301428571427,184,0,0.0,0.0,0.0,0.0,0.0,0.268309,7.45000005
368.95004632,0.73790009264,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.323351,0.45000000500000004
368.95004632,0.6708182660363636,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.270482,1.925
368.95004632,0.8198889918222223,0.028067052857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.36459401,0.69999999
374.29911104,0.6805438382545455,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.266442,1.825
374.29911104,0.6238318517333333,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.224939,0.17500000500000001
374.29911104,0.74859822208,0.02823014357142857,92,1,0.0,0.0,0.0,0.0,0.0,0.32587701,6.8499999
374.29911104,0.6238318517333333,0.02823014357142857,92,1,0.0,0.0,0.0,0.0,0.0,0.263356,1.3
374.29911104,0.5758447862153846,0.02823014357142857,92,1,0.0,0.0,0.0,0.0,0.0,0.246639,0.35000001000000003
374.29911104,0.6805438382545455,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.260263,1.45
374.29911104,0.6805438382545455,0.02823014357142857,92,0,0.0,0.0,0.0,0.0,0.0,0.290618,3.0249999499999998
366.71562687999995,0.7334312537599998,0.029152912500000003,180,1,0.0,0.0,0.0,0.0,0.0,0.31205499,7.0999999
366.71562687999995,0.6667556852363635,0.029152912500000003,180,1,0.0,0.0,0.0,0.0,0.0,0.289125,4.1500001
366.71562687999995,0.6111927114666665,0.028217999285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.273498,1.05
366.71562687999995,0.5641778875076923,0.028217999285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.26892799,0.32499999999999996
366.71562687999995,0.7334312537599998,0.029152912500000003,180,0,0.0,0.0,0.0,0.0,0.0,0.31072101,2.6499999499999998
366.71562687999995,0.7334312537599998,0.028217999285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.32535601,1.625
362.9238848,0.6048731413333334,0.02920765142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.26402801,1.825
380.79924032,0.9519981008,0.028971081428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.36666301,0.5
388.9921116,0.7779842231999999,0.02909496428571429,177,0,0.0,0.0,0.0,0.0,0.0,0.311461,1.775
388.9921116,0.7072583847272726,0.02909496428571429,177,0,0.0,0.0,0.0,0.0,0.0,0.28940001,3.29999995
395.49224088,0.6591537348,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.37974799,1.825
395.49224088,0.6084496013538462,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.34198901,0.42499999499999996
395.49224088,0.79098448176,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.46106601,0.5
395.49224088,0.7190768016,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.384821,1.2999999999999998
395.49224088,0.6591537348,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.32988399,3.35
382.28885328,0.6950706423272728,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.51569098,4.20000005
382.28885328,0.6371480888000001,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.479314,1.825
382.28885328,0.5881366973538462,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.469219,0.67500001
382.28885328,0.8495307850666667,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.59415698,0.375
382.28885328,0.76457770656,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.51228601,0.900000005
382.28885328,0.6950706423272728,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.42507899,2.0250000000000004
382.28885328,0.6371480888000001,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.40147701,4.75
435.034694,0.7909721709090909,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.85000015
435.034694,0.7250578233333334,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.69999995
435.034694,0.6692841446153847,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.44884399,1.8250000000000002
435.034694,0.9667437644444444,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.753169,0.42499999
435.034694,0.870069388,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.60311002,0.625
435.034694,0.7909721709090909,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.50830001,1.25
435.034694,0.7250578233333334,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.52423799,3.2749999499999998
435.034694,0.6692841446153847,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.53319901,6.3499999
430.49814544,0.7174969090666666,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.51125902,5.14999985
430.49814544,0.6623048391384615,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.45465899,2.27500005
430.49814544,0.7827239008,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.541462,0.975
430.49814544,0.7174969090666666,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.48476601,2.175
286.47965608,0.7161991402,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.85422802,7.95000005
286.47965608,0.7161991402,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.89528102,6.3499999
286.47965608,0.6366214579555555,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.79618901,8.5
292.09955952,0.6491101322666667,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.77218503,5.9000001
292.09955952,0.5310901082181818,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.65929002,2.17499995
292.09955952,0.6491101322666667,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.76585102,7.60000015
292.09955952,0.48683259920000005,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.420021,17.1
300.02159208,0.60004318416,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.64497501,3.3999999499999998
300.02159208,0.5000359868,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.53596902,0.799999985
290.94849496,0.6465522110222223,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.76883,3.04999995
290.94849496,0.58189698992,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.62817299,1.00000001
290.94849496,0.5289972635636364,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.57931799,0.27500001
290.94849496,0.4849141582666667,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.597803,0.1
290.94849496,0.44761306916923077,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.64084101,0.05
290.94849496,0.9698283165333333,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,1.213594,1.075
290.94849496,0.8312814141714285,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,1.0086319,1.7000000000000002
290.94849496,0.6465522110222223,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.75232899,5.04999995
252.15084832000002,0.6303771208000001,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.96886897,3.0749999499999996
252.15084832000002,0.5603352184888889,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.84235001,1.25
252.15084832000002,0.50430169664,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.748882,0.37500001499999996
252.15084832000002,0.4584560878545455,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.78009897,0.175
252.15084832000002,0.4202514138666667,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.79325902,0.0750000005
252.15084832000002,1.00860339328,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,1.441267,1.175
252.15084832000002,0.8405028277333334,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,1.2236789,2.0
252.15084832000002,0.7204309952000001,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,1.060775,3.45
252.15084832000002,0.6303771208000001,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.91735601,5.70000005
252.15084832000002,0.5603352184888889,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.76325399,8.8499999
245.85384808,0.8195128269333334,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.27658,8.4000001
245.85384808,0.7024395659428572,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.1197799,5.04999995
245.85384808,0.6146346202,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.96693498,2.4750000500000002
245.85384808,0.5463418846222222,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.76635098,0.69999999
245.85384808,0.49170769616,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.77148199,0.27500001
245.85384808,0.4470069965090909,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.73684299,0.075000005
245.85384808,0.4097564134666667,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.85745502,0.075000005
245.85384808,0.3782366893538462,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.91300899,0.05
245.85384808,0.98341539232,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.5223629,1.475
245.85384808,0.8195128269333334,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.308278,2.5
245.85384808,0.7024395659428572,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.096315,4.0
245.85384808,0.6146346202,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.92713499,6.4000001
245.85384808,0.5463418846222222,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.817981,9.9500001
245.85384808,0.49170769616,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.54505301,14.149999999999999
245.85384808,0.4097564134666667,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.97531402,24.25
263.18752616,0.8772917538666667,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.432569,11.0
263.18752616,0.7519643604571429,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.148253,6.9000001
263.18752616,0.6579688154,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.96665102,3.70000005
263.18752616,0.5848611692444444,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.82316297,1.525
263.18752616,0.52637505232,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.74329197,0.499999985
263.18752616,0.43864587693333335,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.75568098,0.075000005
263.18752616,1.3159376308,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.928233,0.799999985
263.18752616,1.05275010464,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.616401,1.25
263.18752616,0.8772917538666667,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.350493,1.92499995
263.18752616,0.7519643604571429,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.116238,2.975
263.18752616,0.6579688154,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.96055001,4.9000001
263.18752616,1.1697223384888888,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.749372,0.97499999
313.36039904,0.44765771291428574,0.01851091126984127,187,1,0.0,0.0,0.0,0.0,0.0,0.44360101,0.75
313.36039904,0.41781386538666665,0.01851091126984127,187,1,0.0,0.0,0.0,0.0,0.0,0.42157099,0.37500000499999997
298.80281784,0.4980046964,0.018509763809523808,186,1,0.0,0.0,0.0,0.0,0.0,0.53094101,2.2
298.80281784,2.9880281784,0.018509763809523808,186,0,0.0,0.0,0.0,0.0,0.0,1.3641061,0.52499999
298.80281784,1.19521127136,0.018509763809523808,186,0,0.0,0.0,0.0,0.0,0.0,0.92973399,2.35
298.80281784,0.7470070446,0.018509763809523808,186,0,0.0,0.0,0.0,0.0,0.0,0.71537,6.6500001
298.80281784,3.9840375712,0.018509763809523808,186,0,0.0,0.0,0.0,0.0,0.0,1.491081,0.349999995
298.80281784,2.39042254272,0.018509763809523808,186,0,0.0,0.0,0.0,0.0,0.0,1.31332,0.849999995
274.63046208000003,0.3923292315428572,0.018849370634920634,185,1,0.0,0.0,0.0,0.0,0.0,0.530734,0.625
274.63046208000003,1.09852184832,0.018849370634920634,185,0,0.0,0.0,0.0,0.0,0.0,0.92013597,2.75
300.90181792,0.7522545448,0.020042788730158728,184,1,0.0,0.0,0.0,0.0,0.0,0.71432,10.5
300.90181792,0.60180363584,0.020042788730158728,184,1,0.0,0.0,0.0,0.0,0.0,0.60919899,5.35000015
282.82333336,1.13129333344,0.020980565555555556,183,0,0.0,0.0,0.0,0.0,0.0,0.96790802,2.8499999
282.82333336,0.7070583334,0.020980565555555556,183,0,0.0,0.0,0.0,0.0,0.0,0.75461203,7.8500001500000005
263.5260664,0.8784202213333333,0.019833639714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.89005202,4.79999995
263.5260664,0.658815166,0.019833639714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.76055801,9.0500002
263.5260664,0.5856134808888889,0.019833639714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.70324099,11.8
269.9302676,0.771229336,0.018967540285714287,179,1,0.0,0.0,0.0,0.0,0.0,0.82955003,10.9
269.9302676,0.4498837793333333,0.018967540285714287,179,1,0.0,0.0,0.0,0.0,0.0,0.59514099,1.65
269.9302676,0.8997675586666666,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,1.266275,11.35
269.9302676,0.5998450391111111,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.88087302,2.2249999
269.9302676,0.5398605352,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.78812802,0.875
269.9302676,0.4907823047272727,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.72330099,0.274999995
269.9302676,1.0797210704,0.018967540285714287,179,0,0.0,0.0,0.0,0.0,0.0,0.98995,3.225
269.9302676,1.349651338,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,1.636238,0.47500001000000003
269.9302676,0.8997675586666666,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,1.252467,1.65
269.9302676,0.771229336,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,1.08971,2.8000000500000004
269.9302676,0.674825669,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.96742398,4.70000005
269.9302676,0.5998450391111111,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.86885798,7.5
244.65411179999995,0.44482565781818173,0.018497644857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.75108403,2.6000000500000002
244.65411179999995,0.4077568529999999,0.018497644857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.73081797,1.84999995
244.65411179999995,0.37639094123076916,0.018497644857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.70573598,1.249999995
244.65411179999995,0.6116352794999999,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,1.051667,2.85
244.65411179999995,0.5436758039999999,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.952793,1.2999999999999998
244.65411179999995,0.4893082235999999,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.90331298,0.549999985
244.65411179999995,0.9786164471999999,0.018497644857142857,178,0,0.0,0.0,0.0,0.0,0.0,1.1022511,4.6500001
244.65411179999995,0.8155137059999998,0.018497644857142857,178,0,0.0,0.0,0.0,0.0,0.0,1.013033,6.5
244.65411179999995,0.6990117479999999,0.018497644857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.94474602,8.7999997
244.65411179999995,0.6116352794999999,0.018497644857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.89104402,11.55
244.65411179999995,0.5436758039999999,0.018497644857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.83482403,14.6
244.65411179999995,1.6310274119999997,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.986277,0.375
244.65411179999995,1.2232705589999997,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.7596771,0.849999995
244.65411179999995,0.9786164471999999,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.530247,1.5499999999999998
244.65411179999995,0.6990117479999999,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.155416,4.29999995
244.65411179999995,0.6116352794999999,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.015092,6.79999995
244.65411179999995,0.5436758039999999,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.95451701,10.399999999999999
244.65411179999995,1.9572328943999997,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,2.117219,0.22500000999999997
244.65411179999995,1.3980234959999998,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.842271,0.549999985
244.65411179999995,1.0873516079999999,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.622805,1.125
206.97833239999997,0.517445831,0.017562958571428575,93,1,0.0,0.0,0.0,0.0,0.0,1.049271,3.4
206.97833239999997,0.4599518497777777,0.017562958571428575,93,1,0.0,0.0,0.0,0.0,0.0,0.99987698,2.2249999999999996
206.97833239999997,0.37632424072727266,0.017562958571428575,93,1,0.0,0.0,0.0,0.0,0.0,0.91849399,0.84999999
206.97833239999997,0.3449638873333333,0.017562958571428575,93,1,0.0,0.0,0.0,0.0,0.0,0.86633801,0.450000015
206.97833239999997,0.6899277746666665,0.017753440285714284,177,1,0.0,0.0,0.0,0.0,0.0,1.0836509,8.8499999
206.97833239999997,0.3184282036923076,0.017753440285714284,177,1,0.0,0.0,0.0,0.0,0.0,0.80400002,0.924999995
206.97833239999997,0.8279133295999999,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.535735,7.9499998
206.97833239999997,0.6899277746666665,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.376784,4.89999985
206.97833239999997,0.5913666639999999,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.225853,2.5999999
206.97833239999997,0.517445831,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.147085,1.275
206.97833239999997,0.4599518497777777,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.067052,0.524999995
