S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
257.28034304,0.12864017151999999,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.41108301,7.20000005
257.28034304,0.127052021254321,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.40389299,8.20000005
257.28034304,0.1255026063609756,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.409619,9.5999999
257.28034304,0.12251444906666666,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.39190099,12.05
257.28034304,0.11828981289195402,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.34676999,16.2
257.28034304,0.11694561047272727,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.35937199,18.3499995
257.28034304,0.1156316148494382,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.35860199,20.325
257.28034304,0.11309026067692307,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.34959301,24.4000005
252.68992508000002,0.12634496254000002,0.015251668571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.548666,11.3
252.68992508000002,0.1123066333688889,0.015251668571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.45744199,2.2200000500000003
252.68992508000002,0.14038329171111114,0.015251668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.61325401,5.75
252.68992508000002,0.12794426586329116,0.015251668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.54147601,11.575
252.68992508000002,0.12478514818765434,0.015251668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.52512503,14.0
252.68992508000002,0.12032853575238096,0.015251668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.44762,17.200001
252.68992508000002,0.11753019771162791,0.015251668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.421027,20.3999995
263.63977988,0.12554275232380951,0.01410582,32,1,0.0,0.0,0.0,0.0,0.0,0.36456099,8.5
256.03781172000004,0.1296393983392405,0.013293409999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.43890199,7.4749999
256.03781172000004,0.12801890586000003,0.013293409999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.413977,8.02499985
256.03781172000004,0.12489649352195124,0.013293409999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.40728801,10.4
262.72099896000003,0.16420062435000002,0.010749752857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.57100999,0.654999985
262.72099896000003,0.13472871741538464,0.010749752857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.38749099,3.70000005
262.72099896000003,0.13136049948,0.010749752857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.36444601,4.8499999
262.72099896000003,0.12973876491851855,0.010749752857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.353001,5.5500002
262.72099896000003,0.1194186358909091,0.010749752857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.27550399,13.825
262.72099896000003,0.11807685346516855,0.010749752857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.271128,15.6999995
250.19788916,0.12509894457999998,0.010433762857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.466479,9.825000200000002
250.19788916,0.11914185198095238,0.010433762857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.421837,5.07500005
250.19788916,0.156373680725,0.010433762857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.69812298,2.38999995
250.19788916,0.13524210224864863,0.010433762857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.553994,6.29999995
250.19788916,0.13168309955789473,0.010433762857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.52187198,7.54999995
250.19788916,0.12668247552405063,0.010433762857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.48124099,10.100000099999999
250.19788916,0.12355451316543209,0.010433762857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.45429799,12.225
242.7217814,0.1386981608,0.010058848571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.67717701,6.5999999
242.7217814,0.13120096291891892,0.010058848571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.61699897,9.30000005
217.49935724000002,0.09157867673263159,0.008808412857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.51934898,0.200000005
217.49935724000002,0.14032216596129032,0.008808412857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.83920097,8.5500001
217.49935724000002,0.09886334420000001,0.008808412857142857,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,46.7250005
232.02364740000002,0.10918759877647059,0.009058515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.50473303,2.235
216.34144156,0.12018968975555555,0.008279515000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.72116202,10.5750001
216.34144156,0.10817072078,0.008279515000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.54437399,2.435
216.34144156,0.14422762770666667,0.008279515000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.96711701,8.5999999
189.64645072000002,0.09482322536000001,0.00736728375,28,1,0.0,0.0,0.0,0.0,0.0,0.85483199,2.32500005
189.64645072000002,0.13546175051428572,0.00736728375,28,0,0.0,0.0,0.0,0.0,0.0,1.047748,11.925
189.64645072000002,0.12643096714666668,0.00736728375,28,0,0.0,0.0,0.0,0.0,0.0,0.957165,15.4750005
189.64645072000002,0.12235254885161291,0.00736728375,28,0,0.0,0.0,0.0,0.0,0.0,0.94386202,18.1000005
189.64645072000002,0.08620293214545455,0.00736728375,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,68.299999
194.65569464,0.155724555712,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.256605,38.6000005
194.65569464,0.12977046309333334,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.028363,20.775
194.65569464,0.12558431912258064,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.98728198,17.75
194.65569464,0.12165980915,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.94801003,14.95
194.65569464,0.11797314826666667,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.91214502,12.425
194.65569464,0.1145033497882353,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.877653,10.1500001
194.65569464,0.11123182550857143,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.84558201,8.14999985
194.65569464,0.10814205257777779,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.81419998,6.39999985
194.65569464,0.10521929440000001,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.78860402,4.9749999
194.65569464,0.10245036560000001,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.76157999,3.75
194.65569464,0.09982343314871796,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.73979998,2.8
194.65569464,0.09732784732000001,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.71826297,2.03500005
194.65569464,0.09495399738536586,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.70494998,1.5
194.65569464,0.09269318792380953,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.70552897,1.18
194.65569464,0.09053753239069767,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.680502,0.7750000050000001
194.65569464,0.08847986120000001,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.662911,0.515000015
194.65569464,0.08651364206222223,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.69477201,0.5099999900000001
194.65569464,0.08463291071304348,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.71784699,0.474999995
194.65569464,0.077862277856,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.63908398,0.065
194.65569464,0.19465569464000002,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.524913,4.92499995
194.65569464,0.16926582142608695,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.35751,7.125
194.65569464,0.16221307886666667,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.300895,7.97500015
194.65569464,0.14973514972307692,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.200878,10.0999999
194.65569464,0.13903978188571428,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.102143,12.675
194.65569464,0.13424530664827586,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.063897,14.35
194.65569464,0.12977046309333334,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.034623,16.35
194.65569464,0.12558431912258064,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.99209398,18.3000005
194.65569464,0.12165980915,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.94462198,20.3500005
194.65569464,0.11797314826666667,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.90606201,22.7750005
194.65569464,0.1145033497882353,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.87293798,25.525
194.65569464,0.11123182550857143,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.83783102,28.475
194.65569464,0.10814205257777779,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.80919802,31.775001
194.65569464,0.09982343314871796,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.66659302,42.450001
194.65569464,0.2433196183,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.768929,2.83499995
199.70269668,0.159762157344,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,1.1756541,39.7250005
199.70269668,0.15361745898461537,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,1.145898,35.9250015
199.70269668,0.12884044947096773,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.96731299,18.799999
199.70269668,0.124814185425,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.93050301,15.9
199.70269668,0.12103193738181818,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.89706898,13.275
199.70269668,0.11747217451764706,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.860605,10.825
199.70269668,0.11411582667428571,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.82722199,8.6749997
199.70269668,0.1109459426,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.79537302,6.79999995
199.70269668,0.10794740361081082,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.76324999,5.17499995
199.70269668,0.1051066824631579,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.73066598,3.8000001
199.70269668,0.10241163932307693,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.70786297,2.79000005
199.70269668,0.09985134834,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.68336999,1.96500005
199.70269668,0.0974159496,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.66886401,1.40999995
199.70269668,0.09509652222857143,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.66821003,1.08
199.70269668,0.0928849752,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.658548,0.77000001
199.70269668,0.08875675408,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.64969701,0.405
199.70269668,0.08497987092765957,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.627581,0.1750000055
199.70269668,0.08320945695,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.65497899,0.17500000400000001
199.70269668,0.19970269668,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.442974,3.7250001500000005
199.70269668,0.159762157344,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.207533,7.54999995
199.70269668,0.15361745898461537,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.1660711,8.6500001
199.70269668,0.14792792346666667,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.125046,9.8749999
199.70269668,0.14264478334285716,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.085102,11.25
199.70269668,0.13772599771034483,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.0559061,12.95
199.70269668,0.13313513112,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.006436,14.475
199.70269668,0.12884044947096773,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.97140998,16.425
199.70269668,0.124814185425,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.93644601,18.5749995
199.70269668,0.12103193738181818,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.90225798,20.95
199.70269668,0.11747217451764706,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.86657399,23.5250005
199.70269668,0.11411582667428571,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.83282,26.375
199.70269668,0.1109459426,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.79776102,29.4499995
199.70269668,0.10794740361081082,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.75878102,32.7250005
199.70269668,0.10241163932307693,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.69373602,40.25
199.70269668,0.09985134834,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.66627502,44.424999
199.70269668,0.0974159496,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.64559001,48.849998
199.70269668,0.09077395303636364,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.68311602,63.325001
199.70269668,0.08875675408,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.53219002,67.7250025
176.22973208000002,0.17622973208,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.431913,44.375
176.22973208000002,0.1678378400761905,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.4066679,40.5500015
176.22973208000002,0.15324324528695654,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.342638,33.2250005
176.22973208000002,0.14098378566400002,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.253792,26.200001
176.22973208000002,0.1355613323692308,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.2111911,22.950001
176.22973208000002,0.1305405422814815,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.17347,19.950001
176.22973208000002,0.12587838005714286,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.136193,17.15
176.22973208000002,0.12153774626206898,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.108382,14.7
176.22973208000002,0.11748648805333335,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.070431,12.3
176.22973208000002,0.1136966013419355,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.036333,10.1750002
176.22973208000002,0.11014358255000001,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.99570101,8.174999699999999
176.22973208000002,0.10680589823030304,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.963557,6.52499985
176.22973208000002,0.10366454828235296,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.93972701,5.20000005
176.22973208000002,0.1007027040457143,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.912036,4.0250001
176.22973208000002,0.09790540671111113,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.88336003,3.02999995
176.22973208000002,0.09525931463783785,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.85961002,2.25999995
176.22973208000002,0.09275249056842107,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.82817203,1.585
176.22973208000002,0.09037422157948719,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.81465799,1.17500001
176.22973208000002,0.08811486604,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.83872801,1.060000015
176.22973208000002,0.08596572296585367,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.83619899,0.8300000049999999
176.22973208000002,0.08391892003809524,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.80391902,0.5299999995
176.22973208000002,0.08196731724651164,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.80161202,0.405000005
176.22973208000002,0.08010442367272728,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.82091099,0.36499998499999997
176.22973208000002,0.07832432536888889,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.82510501,0.294999995
176.22973208000002,0.17622973208,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.502507,6.57500005
176.22973208000002,0.15324324528695654,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.374365,10.3000001
176.22973208000002,0.14685811006666669,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.316509,11.600000000000001
176.22973208000002,0.14098378566400002,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.26416,13.1
176.22973208000002,0.1355613323692308,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.223765,14.925
176.22973208000002,0.1305405422814815,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.16073,16.575
176.22973208000002,0.12587838005714286,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.158573,19.3500005
176.22973208000002,0.12153774626206898,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.1195641,21.75
176.22973208000002,0.11748648805333335,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.078681,24.325001
176.22973208000002,0.1136966013419355,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.040195,27.1499995
176.22973208000002,0.11014358255000001,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.017309,30.4250005
176.22973208000002,0.10680589823030304,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.97655499,33.6499995
176.22973208000002,0.10366454828235296,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.94516599,37.2250005
176.22973208000002,0.09790540671111113,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.80693603,44.25
176.22973208000002,0.09275249056842107,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.723288,52.875
176.22973208000002,0.09037422157948719,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.68786299,57.5
176.22973208000002,0.08811486604,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.82390302,62.950001
176.22973208000002,0.07662162264347827,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,91.5499995
176.22973208000002,0.22028716510000002,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.744252,3.6000000500000002
176.22973208000002,0.19581081342222226,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.620109,4.92499995
176.22973208000002,0.12587838005714286,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.911946,24.1000005
176.22973208000002,0.12153774626206898,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.89042699,21.575001
176.22973208000002,0.11748648805333335,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.87033498,19.225
176.22973208000002,0.1136966013419355,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.85009903,17.0250005
176.22973208000002,0.11014358255000001,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.82235402,14.75
176.22973208000002,0.10680589823030304,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.80486,12.925
176.22973208000002,0.10366454828235296,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.78633797,11.2
176.22973208000002,0.1007027040457143,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.77630901,9.825000200000002
176.22973208000002,0.09790540671111113,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.72747397,7.6500001
176.22973208000002,0.09525931463783785,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.73215997,6.89999985
176.22973208000002,0.09275249056842107,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.70674902,5.5999999
176.22973208000002,0.08811486604,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.67490798,3.7749999499999998
176.22973208000002,0.08596572296585367,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.64654899,2.84000005
176.22973208000002,0.08391892003809524,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.67935002,2.95000005
176.22973208000002,0.08010442367272728,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.65524602,1.9449999
176.22973208000002,0.07662162264347827,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.663683,1.54999995
176.22973208000002,0.0749913753531915,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.63581997,1.0899999949999999
176.22973208000002,0.06910969885490197,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.63047099,0.564999995
176.22973208000002,0.17622973208,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,1.141282,12.149999999999999
176.22973208000002,0.16020884734545457,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,1.0804451,15.125
176.22973208000002,0.15324324528695654,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,1.043664,16.6000005
176.22973208000002,0.14685811006666669,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,1.032517,18.7749995
176.22973208000002,0.14098378566400002,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,1.007843,20.75
176.22973208000002,0.1355613323692308,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.97784698,22.6999995
176.22973208000002,0.1305405422814815,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.95307499,24.9
176.22973208000002,0.12587838005714286,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.927504,27.2
176.22973208000002,0.12153774626206898,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.90108502,29.5999995
176.22973208000002,0.11748648805333335,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.87714797,32.1999985
176.22973208000002,0.1136966013419355,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.85285699,34.924999
176.22973208000002,0.11014358255000001,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.834454,37.9499985
176.22973208000002,0.10366454828235296,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.774979,43.8249985
176.22973208000002,0.09037422157948719,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.67694801,62.375
176.22973208000002,0.08811486604,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.64585698,66.300003
176.22973208000002,0.08391892003809524,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.60044497,74.875
176.22973208000002,0.08010442367272728,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.595137,84.2999995
176.22973208000002,0.07832432536888889,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.55821598,88.799999
176.22973208000002,0.07662162264347827,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.56411302,93.7000005
176.22973208000002,0.22028716510000002,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,1.271033,7.32500005
176.22973208000002,0.19581081342222226,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,1.204075,9.5499997
176.22973208000002,0.18550498113684213,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,1.1693749,10.75
188.14871196,0.13936941626666668,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,1.117134,25.4749995
188.14871196,0.13439193711428574,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,1.062556,21.9250005
188.14871196,0.12975773238620691,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,1.030005,18.8999995
188.14871196,0.12543247464,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.99531698,16.0500005
188.14871196,0.12138626578064517,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.959638,13.4
188.14871196,0.117592944975,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.932549,11.125
188.14871196,0.11402952240000001,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.89386898,8.9000001
188.14871196,0.11067571291764706,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.85987699,7.0
188.14871196,0.10751354969142858,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.82737201,5.375
188.14871196,0.1045270622,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.81041801,4.20000005
188.14871196,0.10170200646486487,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.76878202,2.94000005
188.14871196,0.09902563787368422,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.73704398,2.03500005
188.14871196,0.09648651895384616,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.72475302,1.49
188.14871196,0.09407435598000001,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.71430999,1.079999995
188.14871196,0.09177985949268293,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.67945302,0.645
188.14871196,0.08959462474285715,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.68370402,0.495000005
188.14871196,0.0855221418,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.681795,0.2650000045
188.14871196,0.08362164976,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.70094198,0.2349999995
188.14871196,0.08006328168510639,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.71852702,0.15499999550000002
188.14871196,0.075259484784,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.72052503,0.065
188.14871196,0.07236488921538461,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.79555798,0.090000005
188.14871196,0.18814871196000002,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.425078,4.1250001
188.14871196,0.1791892494857143,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.377378,4.8499999
188.14871196,0.1710442836,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.345656,5.82500005
188.14871196,0.1567905933,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.230512,7.52499985
188.14871196,0.150518969568,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.190966,8.75
188.14871196,0.14472977843076923,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.15188,10.1250001
188.14871196,0.13936941626666668,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.109169,11.6
188.14871196,0.13439193711428574,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.071825,13.325
188.14871196,0.12975773238620691,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.033753,15.225
188.14871196,0.12543247464,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.000043,17.4000005
188.14871196,0.12138626578064517,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.96243399,19.7249995
188.14871196,0.117592944975,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.93353498,22.4250005
