S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
242.0714916,1.0300914536170214,0.0018849185714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.226906,0.900000005
242.0714916,1.008631215,0.0018849185714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.214127,0.5850000049999999
242.0714916,0.9880469044897959,0.0018849185714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.202032,0.33999999999999997
242.0714916,1.075873296,0.0018849185714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.255005,0.15500000000000003
242.0714916,1.0524847460869566,0.0018849185714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.23360801,0.225
242.0714916,1.008631215,0.0018849185714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.205955,0.53
242.0714916,0.9880469044897959,0.0018849185714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.193413,0.784999995
241.56780559999999,1.0279481089361702,0.002108321071428571,32,1,0.0,0.0,0.0,0.0,0.0,0.227005,0.905
241.56780559999999,1.0065325233333333,0.002108321071428571,32,1,0.0,0.0,0.0,0.0,0.0,0.213498,0.594999995
241.56780559999999,0.9859910432653061,0.002108321071428571,32,1,0.0,0.0,0.0,0.0,0.0,0.20567501,0.36500001000000004
241.56780559999999,0.9662712224,0.002108321071428571,32,1,0.0,0.0,0.0,0.0,0.0,0.20400301,0.21500000000000002
241.56780559999999,0.9473247278431371,0.002108321071428571,32,1,0.0,0.0,0.0,0.0,0.0,0.19797,0.110000002
241.56780559999999,0.9291069446153846,0.002108321071428571,32,1,0.0,0.0,0.0,0.0,0.0,0.201345,0.060000000500000004
241.56780559999999,1.0502948069565217,0.002108321071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.232577,0.269999995
241.56780559999999,1.0279481089361702,0.002108321071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.219565,0.405
241.56780559999999,1.0065325233333333,0.002108321071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.21356399,0.61499998
241.56780559999999,1.207839028,0.004108949230769231,368,1,0.0,0.0,0.0,0.0,0.0,0.229489,4.29999995
241.56780559999999,1.0502948069565217,0.004108949230769231,368,1,0.0,0.0,0.0,0.0,0.0,0.200204,2.0949999
241.56780559999999,0.9662712224,0.004108949230769231,368,1,0.0,0.0,0.0,0.0,0.0,0.190635,1.145
241.56780559999999,0.8946955762962963,0.004108949230769231,368,1,0.0,0.0,0.0,0.0,0.0,0.186188,0.58000001
241.56780559999999,0.8052260186666667,0.004108949230769231,368,1,0.0,0.0,0.0,0.0,0.0,0.19002099,0.214999995
241.56780559999999,0.7548993924999999,0.004108949230769231,368,1,0.0,0.0,0.0,0.0,0.0,0.19485,0.11499999999999999
241.56780559999999,0.6901937302857143,0.004108949230769231,368,1,0.0,0.0,0.0,0.0,0.0,0.213201,0.0649999995
241.56780559999999,0.652885961081081,0.004108949230769231,368,1,0.0,0.0,0.0,0.0,0.0,0.22307301,0.045000000000000005
241.56780559999999,0.603919514,0.004108949230769231,368,1,0.0,0.0,0.0,0.0,0.0,0.24942601,0.0399999995
241.56780559999999,1.3420433644444443,0.004108949230769231,368,0,0.0,0.0,0.0,0.0,0.0,0.26280099,0.485
241.56780559999999,1.207839028,0.004108949230769231,368,0,0.0,0.0,0.0,0.0,0.0,0.23679601,0.835000005
241.56780559999999,1.0502948069565217,0.004108949230769231,368,0,0.0,0.0,0.0,0.0,0.0,0.201148,1.775
241.56780559999999,0.9662712224,0.004108949230769231,368,0,0.0,0.0,0.0,0.0,0.0,0.189484,2.885
241.56780559999999,0.8946955762962963,0.004108949230769231,368,0,0.0,0.0,0.0,0.0,0.0,0.18309499,4.35000015
241.56780559999999,0.8052260186666667,0.004108949230769231,368,0,0.0,0.0,0.0,0.0,0.0,0.19581801,7.04999995
241.56780559999999,0.603919514,0.004108949230769231,368,0,0.0,0.0,0.0,0.0,0.0,0.267674,16.8500005
240.3589592,1.0228040817021276,0.0021275060714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.218321,0.7899999900000001
240.3589592,1.0014956633333332,0.0021275060714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.206246,0.499999985
240.3589592,0.9810569763265305,0.0021275060714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.200197,0.29500000000000004
240.3589592,0.9614358368,0.0021275060714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.196174,0.160000005
240.3589592,0.9425841537254901,0.0021275060714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.193719,0.0799999995
240.3589592,0.9244575353846153,0.0021275060714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.200955,0.044999999
240.3589592,1.0450389530434783,0.0021275060714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.233312,0.299999995
240.3589592,1.0014956633333332,0.0021275060714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.20652799,0.655000005
240.3589592,1.3353275511111111,0.004035001538461538,367,1,0.0,0.0,0.0,0.0,0.0,0.22071899,5.9000001
240.3589592,1.201794796,0.004035001538461538,367,1,0.0,0.0,0.0,0.0,0.0,0.226772,4.14999985
240.3589592,1.0450389530434783,0.004035001538461538,367,1,0.0,0.0,0.0,0.0,0.0,0.19874801,1.975
240.3589592,0.9614358368,0.004035001538461538,367,1,0.0,0.0,0.0,0.0,0.0,0.19043501,1.065
240.3589592,0.8902183674074073,0.004035001538461538,367,1,0.0,0.0,0.0,0.0,0.0,0.188141,0.544999985
240.3589592,0.8011965306666666,0.004035001538461538,367,1,0.0,0.0,0.0,0.0,0.0,0.194103,0.21000000000000002
240.3589592,0.7511217474999999,0.004035001538461538,367,1,0.0,0.0,0.0,0.0,0.0,0.203007,0.125
240.3589592,0.6867398834285714,0.004035001538461538,367,1,0.0,0.0,0.0,0.0,0.0,0.220192,0.0699999985
240.3589592,0.6496188086486486,0.004035001538461538,367,1,0.0,0.0,0.0,0.0,0.0,0.23417599,0.05499999950000001
240.3589592,0.600897398,0.004035001538461538,367,1,0.0,0.0,0.0,0.0,0.0,0.253333,0.04
240.3589592,1.3353275511111111,0.004035001538461538,367,0,0.0,0.0,0.0,0.0,0.0,0.264323,0.52000001
240.3589592,1.201794796,0.004035001538461538,367,0,0.0,0.0,0.0,0.0,0.0,0.23391899,0.859999985
240.3589592,1.0450389530434783,0.004035001538461538,367,0,0.0,0.0,0.0,0.0,0.0,0.197952,1.83500005
240.3589592,0.9614358368,0.004035001538461538,367,0,0.0,0.0,0.0,0.0,0.0,0.189007,3.005
240.3589592,0.8902183674074073,0.004035001538461538,367,0,0.0,0.0,0.0,0.0,0.0,0.18986,4.54999995
240.3589592,0.8011965306666666,0.004035001538461538,367,0,0.0,0.0,0.0,0.0,0.0,0.201193,7.25
240.3589592,0.7511217474999999,0.004035001538461538,367,0,0.0,0.0,0.0,0.0,0.0,0.161946,9.0499997
240.3589592,0.6867398834285714,0.004035001538461538,367,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.975
240.3589592,0.6496188086486486,0.004035001538461538,367,0,0.0,0.0,0.0,0.0,0.0,0.233353,14.05
240.3589592,0.600897398,0.004035001538461538,367,0,0.0,0.0,0.0,0.0,0.0,0.252303,17.025
239.5530616,1.0415350504347827,0.00169114875,30,1,0.0,0.0,0.0,0.0,0.0,0.24503499,1.1200000499999998
239.5530616,1.019374730212766,0.00169114875,30,1,0.0,0.0,0.0,0.0,0.0,0.230529,0.7750000050000001
239.5530616,0.9981377566666667,0.00169114875,30,1,0.0,0.0,0.0,0.0,0.0,0.224123,0.50999999
239.5530616,0.977767598367347,0.00169114875,30,1,0.0,0.0,0.0,0.0,0.0,0.20981801,0.28999999
239.5530616,1.0646802737777779,0.00169114875,30,0,0.0,0.0,0.0,0.0,0.0,0.26080799,0.229999995
239.5530616,1.0415350504347827,0.00169114875,30,0,0.0,0.0,0.0,0.0,0.0,0.242157,0.329999995
239.5530616,1.019374730212766,0.00169114875,30,0,0.0,0.0,0.0,0.0,0.0,0.22795799,0.485
239.5530616,1.2608055873684212,0.0023139682857142856,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.77499985
239.5530616,1.0415350504347827,0.0023139682857142856,93,1,0.0,0.0,0.0,0.0,0.0,0.20835701,1.3599999999999999
239.5530616,0.9981377566666667,0.0023139682857142856,93,1,0.0,0.0,0.0,0.0,0.0,0.19312599,0.765000015
239.5530616,0.9582122464,0.0023139682857142856,93,1,0.0,0.0,0.0,0.0,0.0,0.191098,0.40499999
239.5530616,0.9213579292307692,0.0023139682857142856,93,1,0.0,0.0,0.0,0.0,0.0,0.186627,0.184999995
239.5530616,0.8872335614814815,0.0023139682857142856,93,1,0.0,0.0,0.0,0.0,0.0,0.18886501,0.085
239.5530616,0.8555466485714286,0.0023139682857142856,93,1,0.0,0.0,0.0,0.0,0.0,0.198227,0.044999999
239.5530616,1.1407288647619047,0.0023139682857142856,93,0,0.0,0.0,0.0,0.0,0.0,0.256722,0.29500000000000004
239.5530616,1.0888775527272727,0.0023139682857142856,93,0,0.0,0.0,0.0,0.0,0.0,0.229581,0.450000005
239.5530616,1.0415350504347827,0.0023139682857142856,93,0,0.0,0.0,0.0,0.0,0.0,0.21049599,0.72999999
239.5530616,0.9981377566666667,0.0023139682857142856,93,0,0.0,0.0,0.0,0.0,0.0,0.192257,1.15499995
239.5530616,0.9582122464,0.0023139682857142856,93,0,0.0,0.0,0.0,0.0,0.0,0.18793499,1.81
239.5530616,1.1977653080000001,0.0037877657142857146,366,1,0.0,0.0,0.0,0.0,0.0,0.236414,4.14999985
239.5530616,1.0415350504347827,0.0037877657142857146,366,1,0.0,0.0,0.0,0.0,0.0,0.20649,2.005
239.5530616,0.9582122464,0.0037877657142857146,366,1,0.0,0.0,0.0,0.0,0.0,0.19364201,1.0699999500000001
239.5530616,0.8872335614814815,0.0037877657142857146,366,1,0.0,0.0,0.0,0.0,0.0,0.192185,0.56
239.5530616,0.7985102053333334,0.0037877657142857146,366,1,0.0,0.0,0.0,0.0,0.0,0.20018201,0.229999995
239.5530616,0.7486033175,0.0037877657142857146,366,1,0.0,0.0,0.0,0.0,0.0,0.209217,0.14
239.5530616,0.647440707027027,0.0037877657142857146,366,1,0.0,0.0,0.0,0.0,0.0,0.228273,0.045
239.5530616,0.5988826540000001,0.0037877657142857146,366,1,0.0,0.0,0.0,0.0,0.0,0.25455001,0.0399999995
239.5530616,1.8427158584615384,0.0037877657142857146,366,0,0.0,0.0,0.0,0.0,0.0,0.36133599,0.155000005
239.5530616,1.5970204106666668,0.0037877657142857146,366,0,0.0,0.0,0.0,0.0,0.0,0.32471299,0.26999999500000005
239.5530616,1.3308503422222222,0.0037877657142857146,366,0,0.0,0.0,0.0,0.0,0.0,0.26618701,0.534999995
239.5530616,1.1977653080000001,0.0037877657142857146,366,0,0.0,0.0,0.0,0.0,0.0,0.234727,0.875
239.5530616,1.0415350504347827,0.0037877657142857146,366,0,0.0,0.0,0.0,0.0,0.0,0.200158,1.875
239.5530616,0.9582122464,0.0037877657142857146,366,0,0.0,0.0,0.0,0.0,0.0,0.19382399,3.07500005
239.5530616,0.8872335614814815,0.0037877657142857146,366,0,0.0,0.0,0.0,0.0,0.0,0.180646,4.52499985
239.5530616,0.7985102053333334,0.0037877657142857146,366,0,0.0,0.0,0.0,0.0,0.0,0.208508,7.32500005
239.5530616,0.7486033175,0.0037877657142857146,366,0,0.0,0.0,0.0,0.0,0.0,0.162984,9.0999999
239.5530616,0.6844373188571429,0.0037877657142857146,366,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.025
239.5530616,0.5988826540000001,0.0037877657142857146,366,0,0.0,0.0,0.0,0.0,0.0,0.216557,17.0500005
237.53831759999997,1.0327752939130435,0.0016760425000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.25731999,1.00499999
237.53831759999997,0.9501532703999999,0.0016760425000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.217034,0.135
237.53831759999997,1.0327752939130435,0.0016760425000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.236109,0.36999999
237.53831759999997,1.0797196254545454,0.002310216285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.23481099,1.9849999999999999
237.53831759999997,1.0327752939130435,0.002310216285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.21449199,1.255
237.53831759999997,0.9897429899999999,0.002310216285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.20221899,0.71000001
237.53831759999997,0.9501532703999999,0.002310216285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.192835,0.350000005
237.53831759999997,0.9136089138461537,0.002310216285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.191808,0.16500000999999997
237.53831759999997,0.8797715466666666,0.002310216285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.193523,0.0750000015
237.53831759999997,1.3972842211764704,0.002310216285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.38965201,0.0850000005
237.53831759999997,1.0797196254545454,0.002310216285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.22601201,0.485
237.53831759999997,1.0327752939130435,0.002310216285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.20267101,0.77000001
237.53831759999997,0.9501532703999999,0.002310216285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.17058,1.8900000000000001
237.53831759999997,0.8797715466666666,0.002310216285714286,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.5249999499999998
237.53831759999997,1.1876915879999999,0.003626322967032967,365,1,0.0,0.0,0.0,0.0,0.0,0.232236,3.9750001500000005
237.53831759999997,1.0327752939130435,0.003626322967032967,365,1,0.0,0.0,0.0,0.0,0.0,0.20354199,1.88
237.53831759999997,0.9501532703999999,0.003626322967032967,365,1,0.0,0.0,0.0,0.0,0.0,0.194858,1.0150000000000001
237.53831759999997,0.8797715466666666,0.003626322967032967,365,1,0.0,0.0,0.0,0.0,0.0,0.19291601,0.525000005
237.53831759999997,0.7917943919999999,0.003626322967032967,365,1,0.0,0.0,0.0,0.0,0.0,0.201308,0.21500000000000002
237.53831759999997,0.7423072424999999,0.003626322967032967,365,1,0.0,0.0,0.0,0.0,0.0,0.21169899,0.13500000499999998
237.53831759999997,0.6786809074285713,0.003626322967032967,365,1,0.0,0.0,0.0,0.0,0.0,0.23510399,0.09
237.53831759999997,0.6419954529729729,0.003626322967032967,365,1,0.0,0.0,0.0,0.0,0.0,0.248151,0.0699999995
237.53831759999997,0.5938457939999999,0.003626322967032967,365,1,0.0,0.0,0.0,0.0,0.0,0.265975,0.049999999
237.53831759999997,1.31965732,0.003626322967032967,365,0,0.0,0.0,0.0,0.0,0.0,0.265623,0.555000005
237.53831759999997,1.1876915879999999,0.003626322967032967,365,0,0.0,0.0,0.0,0.0,0.0,0.230812,0.88500002
237.53831759999997,1.0327752939130435,0.003626322967032967,365,0,0.0,0.0,0.0,0.0,0.0,0.201765,1.9649999999999999
237.53831759999997,0.9501532703999999,0.003626322967032967,365,0,0.0,0.0,0.0,0.0,0.0,0.190377,3.1499999499999998
237.53831759999997,0.8797715466666666,0.003626322967032967,365,0,0.0,0.0,0.0,0.0,0.0,0.18771601,4.70000005
237.53831759999997,0.6786809074285713,0.003626322967032967,365,0,0.0,0.0,0.0,0.0,0.0,0.144343,12.225000000000001
237.53831759999997,0.6419954529729729,0.003626322967032967,365,0,0.0,0.0,0.0,0.0,0.0,0.24292099,14.275
237.53831759999997,0.5938457939999999,0.003626322967032967,365,0,0.0,0.0,0.0,0.0,0.0,0.23423,17.225
237.6390548,1.011230020425532,0.00166201875,28,1,0.0,0.0,0.0,0.0,0.0,0.218683,0.61499998
237.6390548,0.9901627283333333,0.00166201875,28,1,0.0,0.0,0.0,0.0,0.0,0.20756599,0.364999995
237.6390548,0.9699553257142857,0.00166201875,28,1,0.0,0.0,0.0,0.0,0.0,0.20675801,0.21000000000000002
237.6390548,0.9505562192,0.00166201875,28,1,0.0,0.0,0.0,0.0,0.0,0.201809,0.105000002
237.6390548,0.9139963646153846,0.00166201875,28,1,0.0,0.0,0.0,0.0,0.0,0.212672,0.0299999995
237.6390548,1.056173576888889,0.00166201875,28,0,0.0,0.0,0.0,0.0,0.0,0.24284001,0.219999995
237.6390548,1.0332132817391304,0.00166201875,28,0,0.0,0.0,0.0,0.0,0.0,0.222396,0.325
237.6390548,1.011230020425532,0.00166201875,28,0,0.0,0.0,0.0,0.0,0.0,0.21102899,0.504999995
237.6390548,0.9699553257142857,0.00166201875,28,0,0.0,0.0,0.0,0.0,0.0,0.20686901,1.1200000499999998
237.6390548,0.9505562192,0.00166201875,28,0,0.0,0.0,0.0,0.0,0.0,0.18523,1.49
237.6390548,1.188195274,0.002326640857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.27772301,3.7250000500000002
237.6390548,1.0801775218181817,0.002326640857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.22229201,1.94
237.6390548,1.0332132817391304,0.002326640857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.199872,1.19
237.6390548,0.9901627283333333,0.002326640857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.190613,0.655000005
237.6390548,0.9505562192,0.002326640857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.18691801,0.325
237.6390548,0.9139963646153846,0.002326640857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.18302301,0.14000000499999998
237.6390548,1.188195274,0.002326640857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.281495,0.20500000499999999
237.6390548,1.0801775218181817,0.002326640857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.222508,0.46499999000000003
237.6390548,1.0332132817391304,0.002326640857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.205383,0.7750000050000001
237.6390548,0.9901627283333333,0.002326640857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.190723,1.25
237.6390548,0.9505562192,0.002326640857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.18528,1.935
237.6390548,0.9139963646153846,0.002326640857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.169626,2.73500005
237.6390548,1.3202169711111111,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.253948,5.7249999
237.6390548,1.188195274,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.22737101,3.95000005
237.6390548,1.0332132817391304,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.200293,1.85
237.6390548,0.9505562192,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.191525,0.985000015
237.6390548,0.8801446474074074,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.187971,0.489999995
237.6390548,0.7921301826666667,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.199191,0.204999995
237.6390548,0.74262204625,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.21355601,0.14
237.6390548,0.594097637,0.004052301098901099,364,1,0.0,0.0,0.0,0.0,0.0,0.266312,0.049999999
237.6390548,1.3202169711111111,0.004052301098901099,364,0,0.0,0.0,0.0,0.0,0.0,0.258609,0.514999985
237.6390548,1.188195274,0.004052301098901099,364,0,0.0,0.0,0.0,0.0,0.0,0.230553,0.879999995
237.6390548,1.0332132817391304,0.004052301098901099,364,0,0.0,0.0,0.0,0.0,0.0,0.198356,1.93
237.6390548,0.9505562192,0.004052301098901099,364,0,0.0,0.0,0.0,0.0,0.0,0.190954,3.1499999499999998
237.6390548,0.8801446474074074,0.004052301098901099,364,0,0.0,0.0,0.0,0.0,0.0,0.18852501,4.70000005
237.6390548,0.7921301826666667,0.004052301098901099,364,0,0.0,0.0,0.0,0.0,0.0,0.185076,7.375
237.6390548,0.594097637,0.004052301098901099,364,0,0.0,0.0,0.0,0.0,0.0,0.269723,17.25
240.25822200000002,1.0446009652173913,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.23389401,1.0750000000000002
240.25822200000002,1.0223754127659574,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.218747,0.7250000249999999
240.25822200000002,1.001075925,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.202222,0.435000005
240.25822200000002,0.9806458040816327,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.191599,0.23499999500000002
240.25822200000002,0.9610328880000001,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.18548299,0.11499999999999999
240.25822200000002,0.942189105882353,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.185385,0.055
240.25822200000002,0.9240700846153846,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.18654799,0.0249999995
240.25822200000002,0.8898452666666667,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.19276699,0.0049999999
240.25822200000002,0.8580650785714287,0.0017139342857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.238718,0.0049999999
240.25822200000002,1.1440867714285714,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.31095099,0.08500000099999999
240.25822200000002,1.0920828272727274,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.264083,0.155000005
240.25822200000002,1.06781432,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.235844,0.204999995
240.25822200000002,1.0446009652173913,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.220075,0.31
240.25822200000002,1.0223754127659574,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.21013799,0.48000000499999995
240.25822200000002,1.001075925,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.200114,0.715000005
240.25822200000002,0.9610328880000001,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.21841399,1.46999995
240.25822200000002,0.9240700846153846,0.0017139342857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.26259601,2.4
240.25822200000002,1.6017214800000001,0.004106559120879121,360,1,0.0,0.0,0.0,0.0,0.0,0.35601699,8.9250002
240.25822200000002,1.20129111,0.004106559120879121,360,1,0.0,0.0,0.0,0.0,0.0,0.218069,4.10000015
240.25822200000002,1.0446009652173913,0.004106559120879121,360,1,0.0,0.0,0.0,0.0,0.0,0.191044,1.895
240.25822200000002,0.9610328880000001,0.004106559120879121,360,1,0.0,0.0,0.0,0.0,0.0,0.18061399,0.97
240.25822200000002,0.8898452666666667,0.004106559120879121,360,1,0.0,0.0,0.0,0.0,0.0,0.176239,0.45499999999999996
240.25822200000002,0.8008607400000001,0.004106559120879121,360,1,0.0,0.0,0.0,0.0,0.0,0.18444701,0.165
240.25822200000002,1.8481401692307693,0.004106559120879121,360,0,0.0,0.0,0.0,0.0,0.0,0.368341,0.16
240.25822200000002,1.6017214800000001,0.004106559120879121,360,0,0.0,0.0,0.0,0.0,0.0,0.320804,0.24500000500000002
240.25822200000002,1.20129111,0.004106559120879121,360,0,0.0,0.0,0.0,0.0,0.0,0.223437,0.764999985
240.25822200000002,1.0446009652173913,0.004106559120879121,360,0,0.0,0.0,0.0,0.0,0.0,0.19059099,1.74
240.25822200000002,0.9610328880000001,0.004106559120879121,360,0,0.0,0.0,0.0,0.0,0.0,0.180847,2.9050001
240.25822200000002,0.8898452666666667,0.004106559120879121,360,0,0.0,0.0,0.0,0.0,0.0,0.16342799,4.35000015
240.25822200000002,0.8008607400000001,0.004106559120879121,360,0,0.0,0.0,0.0,0.0,0.0,0.189758,7.17499995
240.25822200000002,0.600645555,0.004106559120879121,360,0,0.0,0.0,0.0,0.0,0.0,0.217673,16.975
242.1722288,1.1532010895238096,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.325315,3.0550000500000003
242.1722288,1.1007828581818182,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.28809199,2.11000005
242.1722288,1.0529227339130436,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.25387001,1.255
242.1722288,1.0305201225531915,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.233245,0.875
242.1722288,1.0090509533333334,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.211293,0.5450000150000001
242.1722288,0.9884580767346939,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.196826,0.305000005
242.1722288,0.9686889152,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.191386,0.160000005
242.1722288,0.9496950149019607,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.17956001,0.0649999995
242.1722288,0.9314316492307693,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.187923,0.034999999000000004
242.1722288,0.8969341807407407,0.0016868585714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.18457501,0.0049999999
242.1722288,1.210861144,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.36292499,0.04
242.1722288,1.1532010895238096,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.311252,0.0649999995
242.1722288,1.1007828581818182,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.26453701,0.12
242.1722288,1.0763210168888888,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.24255501,0.170000005
242.1722288,1.0529227339130436,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.2251,0.25499999500000003
242.1722288,1.0305201225531915,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.208801,0.38499999500000004
242.1722288,1.0090509533333334,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.200086,0.594999995
242.1722288,0.9884580767346939,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.192564,0.8799999949999999
242.1722288,0.9686889152,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.199414,1.2650000000000001
242.1722288,0.9314316492307693,0.0016868585714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.233441,2.17499995
244.5899216,1.222949608,0.0016840307142857141,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.1999999
244.5899216,1.0634344417391304,0.0016840307142857141,29,1,0.0,0.0,0.0,0.0,0.0,0.273155,1.47
244.5899216,1.0191246733333332,0.0016840307142857141,29,1,0.0,0.0,0.0,0.0,0.0,0.20716301,0.655000005
244.5899216,0.9983262106122449,0.0016840307142857141,29,1,0.0,0.0,0.0,0.0,0.0,0.19475199,0.38499999500000004
244.5899216,0.9783596864,0.0016840307142857141,29,1,0.0,0.0,0.0,0.0,0.0,0.191976,0.214999995
244.5899216,0.9591761631372548,0.0016840307142857141,29,1,0.0,0.0,0.0,0.0,0.0,0.18414401,0.100000002
244.5899216,0.9407304676923077,0.0016840307142857141,29,1,0.0,0.0,0.0,0.0,0.0,0.182825,0.045
244.5899216,0.9058885985185186,0.0016840307142857141,29,1,0.0,0.0,0.0,0.0,0.0,0.20426901,0.0149999999
244.5899216,0.8735354342857142,0.0016840307142857141,29,1,0.0,0.0,0.0,0.0,0.0,0.22194999,0.0049999999
244.5899216,1.1647139123809525,0.0016840307142857141,29,0,0.0,0.0,0.0,0.0,0.0,0.31619599,0.049999999
244.5899216,1.1376275423255813,0.0016840307142857141,29,0,0.0,0.0,0.0,0.0,0.0,0.295598,0.0699999985
244.5899216,1.111772370909091,0.0016840307142857141,29,0,0.0,0.0,0.0,0.0,0.0,0.27168399,0.095000002
244.5899216,1.0634344417391304,0.0016840307142857141,29,0,0.0,0.0,0.0,0.0,0.0,0.22315399,0.185000005
244.5899216,1.0408081770212765,0.0016840307142857141,29,0,0.0,0.0,0.0,0.0,0.0,0.207978,0.290000005
244.5899216,1.0191246733333332,0.0016840307142857141,29,0,0.0,0.0,0.0,0.0,0.0,0.20271,0.474999995
