S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
5.4512574,0.109025148,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.619977,0.999999995
5.4512574,0.072683432,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.4584709,2.875
5.4512574,0.03115004228571429,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.65
5.4512574,0.218050296,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,2.2472379,0.175
4.9702641000000005,0.09940528200000001,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.70146,0.599999995
4.9702641000000005,0.049702641000000006,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.495726,0.0250000005
4.9702641000000005,0.06627018800000001,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.547754,0.125000005
4.9702641000000005,0.09940528200000001,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.662835,1.225
4.9702641000000005,0.024851320500000003,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,2.032939,15.65
4.9702641000000005,0.028401509142857145,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.860451,13.15
4.9702641000000005,0.19881056400000002,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,2.298883,0.22500000999999997
6.816281920000001,0.09088375893333334,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,1.186761,0.39999998999999997
6.816281920000001,0.1363256384,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,1.283577,0.39999998999999997
6.816281920000001,0.09088375893333334,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,1.125919,1.775
6.614484100000001,0.08819312133333335,0.011796874945054945,185,1,0.0,0.0,0.0,0.0,0.0,1.1999609,1.2999999999999998
6.614484100000001,0.13228968200000002,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,1.266712,0.42500000000000004
6.47995222,0.1295990444,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,1.225141,1.2
6.47995222,0.0323997611,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,1.932632,0.0250000005
6.47995222,0.08639936293333333,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,1.031708,0.20000000499999998
6.47995222,0.0370282984,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,1.960382,0.05
6.47995222,0.08639936293333333,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,1.231191,0.825000015
6.47995222,0.0370282984,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,1.155145,0.05
6.47995222,0.1295990444,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,1.224987,0.42500000000000004
6.47995222,0.051839617760000005,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,1.346951,6.75
6.47995222,0.1295990444,0.01043938,93,0,0.0,0.0,0.0,0.0,0.0,1.236052,1.05
6.6481170700000005,0.08864156093333334,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.94100797,0.17500000500000001
6.6481170700000005,0.08864156093333334,0.01030182,92,1,0.0,0.0,0.0,0.0,0.0,1.158556,0.80000001
6.6481170700000005,0.08864156093333334,0.011222227912087912,183,1,0.0,0.0,0.0,0.0,0.0,1.101046,1.15
6.6481170700000005,0.13296234140000002,0.01030182,92,0,0.0,0.0,0.0,0.0,0.0,1.214491,0.97499999
6.6481170700000005,0.08864156093333334,0.01030182,92,0,0.0,0.0,0.0,0.0,0.0,1.047654,2.4750000500000002
6.60327311,0.1320654622,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,1.2128479,1.7
6.60327311,0.0660327311,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,1.059971,0.275000005
6.60327311,0.08804364146666667,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,1.0805399,0.67500001
6.60327311,0.0660327311,0.011418171098901097,180,1,0.0,0.0,0.0,0.0,0.0,1.003878,0.549999985
6.60327311,0.08804364146666667,0.011418171098901097,180,1,0.0,0.0,0.0,0.0,0.0,1.0924079,1.1
6.60327311,0.1320654622,0.010367965357142857,89,0,0.0,0.0,0.0,0.0,0.0,1.170797,0.92500001
7.2198775600000005,0.0360993878,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,0.80396998,0.17500000500000001
7.2198775600000005,0.1443975512,0.008737362747252748,369,0,0.0,0.0,0.0,0.0,0.0,1.027594,1.875
7.2198775600000005,0.2887951024,0.008737362747252748,369,0,0.0,0.0,0.0,0.0,0.0,1.256584,0.69999999
6.86112588,0.1372225176,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,1.151975,2.4749999
6.86112588,0.0686112588,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.977171,0.9999999900000001
6.86112588,0.0196032168,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.871687,0.05
6.86112588,0.0914816784,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,1.046738,1.575
6.86112588,0.0686112588,0.008831769120879122,368,0,0.0,0.0,0.0,0.0,0.0,0.73262602,5.45000005
6.86112588,0.2744450352,0.008831769120879122,368,0,0.0,0.0,0.0,0.0,0.0,1.1959749,0.674999985
6.35663133,0.1271326266,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,1.118632,2.075
6.35663133,0.0635663133,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.98456198,0.82499999
6.35663133,0.0847550844,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,1.0673209,1.35
6.35663133,0.0635663133,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.63159901,5.6500001
6.35663133,0.2542652532,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,1.139607,0.674999985
5.98666866,0.1197333732,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,1.174462,1.925
5.98666866,0.0598666866,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.99121702,0.700000015
5.98666866,0.0299333433,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.84667897,0.10000000549999999
5.98666866,0.07982224880000001,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,1.08574,1.2
5.98666866,0.1197333732,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.920672,2.05000005
5.8297148000000005,0.07772953066666667,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,1.101368,1.15
5.179477380000001,0.10358954760000001,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,1.2635731,0.525000005
5.179477380000001,0.051794773800000006,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,1.342302,0.0250000005
5.179477380000001,0.06905969840000001,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,1.186646,0.0750000005
5.179477380000001,0.10358954760000001,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,1.24317,0.92500001
5.179477380000001,0.20717909520000002,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,1.73953,0.10000000549999999
5.179477380000001,0.10358954760000001,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,1.242154,1.5
5.179477380000001,0.051794773800000006,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,1.1265,0.625
5.179477380000001,0.06905969840000001,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,1.2043999,0.9999999900000001
5.179477380000001,0.06905969840000001,0.009473247912087913,361,0,0.0,0.0,0.0,0.0,0.0,0.70699298,4.25
5.179477380000001,0.20717909520000002,0.009473247912087913,361,0,0.0,0.0,0.0,0.0,0.0,1.0977221,0.80000001
4.932835600000001,0.09865671200000001,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,1.208901,0.39999998999999997
4.932835600000001,0.06577114133333334,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,1.174614,0.05
4.932835600000001,0.09865671200000001,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.95993203,0.875
4.932835600000001,0.19731342400000002,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,1.555022,0.0750000005
4.932835600000001,0.09865671200000001,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,1.3884,1.5499999999999998
4.932835600000001,0.049328356000000004,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,1.1881551,0.625
4.932835600000001,0.03288557066666667,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,1.041659,0.22500000999999997
4.932835600000001,0.024664178000000002,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.99021202,0.10000000549999999
4.932835600000001,0.06577114133333334,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,1.300742,1.02499999
4.932835600000001,0.03946268480000001,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,1.123664,0.400000005
4.932835600000001,0.049328356000000004,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.54999995
4.932835600000001,0.06577114133333334,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.62828898,4.3499999
4.932835600000001,0.03946268480000001,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.75
4.7086158000000005,0.094172316,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,1.186594,0.29999999499999996
4.7086158000000005,0.094172316,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,1.186842,1.1
5.05615649,0.1011231298,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,1.062569,0.35000001000000003
5.05615649,0.06741541986666667,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,1.019392,0.0250000005
5.05615649,0.1011231298,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,1.063494,0.849999995
5.05615649,0.2022462596,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,1.648533,0.0750000005
5.10100045,0.102020009,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,1.352849,0.42500000000000004
5.10100045,0.102020009,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.84043598,0.92500001
5.10100045,0.06801333933333333,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.1
4.742248770000001,0.09484497540000002,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,1.43603,0.32499999999999996
4.742248770000001,0.06322998360000001,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,1.514588,0.0750000005
4.742248770000001,0.18968995080000003,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,1.85702,1.775
4.742248770000001,0.09484497540000002,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.60849702,1.1
4.54045095,0.090809019,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,1.4921581,0.275000005
4.54045095,0.060539346,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,1.6345659,0.0750000005
4.54045095,0.090809019,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.175
4.54045095,0.181618038,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,1.278263,0.0750000005
4.439552040000001,0.08879104080000001,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,1.458586,0.225
4.439552040000001,0.08879104080000001,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.3
4.439552040000001,0.17758208160000002,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,1.377951,0.10000000549999999
6.79385994,0.0905847992,0.01289264791208791,187,1,0.0,0.0,0.0,0.0,0.0,1.129222,1.375
6.79385994,0.1358771988,0.01289264791208791,187,0,0.0,0.0,0.0,0.0,0.0,1.239713,1.45
6.79385994,0.0679385994,0.01289264791208791,187,0,0.0,0.0,0.0,0.0,0.0,1.0596319,4.9000001
6.69296103,0.1338592206,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,1.452597,1.475
6.69296103,0.0892394804,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,1.30073,0.42500000000000004
6.69296103,0.1338592206,0.012699508131868131,186,1,0.0,0.0,0.0,0.0,0.0,1.18897,2.1999999499999996
6.69296103,0.0892394804,0.012699508131868131,186,1,0.0,0.0,0.0,0.0,0.0,1.084972,1.25
6.69296103,0.1338592206,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,1.393083,0.5
6.69296103,0.0669296103,0.012699508131868131,186,0,0.0,0.0,0.0,0.0,0.0,1.026019,4.9000001
6.69296103,0.0892394804,0.012699508131868131,186,0,0.0,0.0,0.0,0.0,0.0,1.11348,3.0
6.80507093,0.1361014186,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,1.393441,1.525
6.80507093,0.09073427906666667,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,1.211776,0.39999998999999997
6.80507093,0.1361014186,0.011131596263736266,185,1,0.0,0.0,0.0,0.0,0.0,1.214275,2.32500005
6.80507093,0.0680507093,0.011131596263736266,185,1,0.0,0.0,0.0,0.0,0.0,1.011627,0.724999995
6.80507093,0.09073427906666667,0.011131596263736266,185,1,0.0,0.0,0.0,0.0,0.0,1.090867,1.325
6.80507093,0.1361014186,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.388752,0.45000000500000004
6.80507093,0.1361014186,0.011131596263736266,185,0,0.0,0.0,0.0,0.0,0.0,1.236735,1.425
6.80507093,0.0680507093,0.011131596263736266,185,0,0.0,0.0,0.0,0.0,0.0,1.018648,4.79999995
7.287143500000001,0.14574287000000002,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,1.354162,1.825
7.287143500000001,0.07287143500000001,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,1.101473,0.10000000549999999
7.287143500000001,0.09716191333333335,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,1.079437,0.45000000500000004
7.287143500000001,0.14574287000000002,0.010190726428571429,93,1,0.0,0.0,0.0,0.0,0.0,1.343197,2.32500005
7.287143500000001,0.07287143500000001,0.010190726428571429,93,1,0.0,0.0,0.0,0.0,0.0,1.079954,0.5
7.287143500000001,0.09716191333333335,0.010190726428571429,93,1,0.0,0.0,0.0,0.0,0.0,1.12877,1.075
7.287143500000001,0.05829714800000001,0.010190726428571429,93,1,0.0,0.0,0.0,0.0,0.0,1.044014,0.225
7.287143500000001,0.07287143500000001,0.011168830109890109,184,1,0.0,0.0,0.0,0.0,0.0,1.0278831,0.900000005
7.287143500000001,0.09716191333333335,0.011168830109890109,184,1,0.0,0.0,0.0,0.0,0.0,1.108289,1.575
7.287143500000001,0.14574287000000002,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,1.302932,0.29999999499999996
7.287143500000001,0.09716191333333335,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,1.0794719,1.45
7.287143500000001,0.14574287000000002,0.010190726428571429,93,0,0.0,0.0,0.0,0.0,0.0,1.340258,0.900000005
7.287143500000001,0.09716191333333335,0.010190726428571429,93,0,0.0,0.0,0.0,0.0,0.0,1.123811,2.1499999499999998
7.287143500000001,0.14574287000000002,0.011168830109890109,184,0,0.0,0.0,0.0,0.0,0.0,1.240793,1.325
7.287143500000001,0.07287143500000001,0.011168830109890109,184,0,0.0,0.0,0.0,0.0,0.0,1.050379,4.5999999
7.287143500000001,0.048580956666666675,0.011168830109890109,184,0,0.0,0.0,0.0,0.0,0.0,0.96038198,8.9500003
7.287143500000001,0.29148574000000005,0.011168830109890109,184,0,0.0,0.0,0.0,0.0,0.0,1.446557,0.375
7.0629237,0.141258474,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.343708,1.625
7.0629237,0.070629237,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.118119,0.0750000005
7.0629237,0.09417231599999999,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.11154,0.375
7.0629237,0.070629237,0.010458314642857142,92,1,0.0,0.0,0.0,0.0,0.0,1.049538,0.39999998999999997
7.0629237,0.09417231599999999,0.010458314642857142,92,1,0.0,0.0,0.0,0.0,0.0,1.122112,0.94999999
7.0629237,0.040359564,0.010458314642857142,92,1,0.0,0.0,0.0,0.0,0.0,0.94964802,0.0250000005
7.0629237,0.141258474,0.011407663406593407,183,1,0.0,0.0,0.0,0.0,0.0,1.2356091,2.4499999499999996
7.0629237,0.09417231599999999,0.011407663406593407,183,1,0.0,0.0,0.0,0.0,0.0,1.114936,1.425
7.0629237,0.141258474,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.280863,0.32499999999999996
7.0629237,0.09417231599999999,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.132221,1.625
7.0629237,0.141258474,0.010458314642857142,92,0,0.0,0.0,0.0,0.0,0.0,1.341832,0.94999999
7.0629237,0.09417231599999999,0.010458314642857142,92,0,0.0,0.0,0.0,0.0,0.0,1.138577,2.2749999499999998
7.0629237,0.141258474,0.011407663406593407,183,0,0.0,0.0,0.0,0.0,0.0,1.24528,1.4
7.0629237,0.047086157999999996,0.011407663406593407,183,0,0.0,0.0,0.0,0.0,0.0,0.96811998,9.2000003
7.0629237,0.09417231599999999,0.011407663406593407,183,0,0.0,0.0,0.0,0.0,0.0,1.128256,2.9
7.0629237,0.056503389599999995,0.011407663406593407,183,0,0.0,0.0,0.0,0.0,0.0,0.99335498,6.9000001
8.75578319,0.17511566380000002,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,1.304065,3.3000000500000004
8.75578319,0.08755783190000001,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,0.99544501,0.80000001
8.75578319,0.05837188793333334,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,0.91877502,0.15000000000000002
8.75578319,0.11674377586666668,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,1.093845,1.725
8.75578319,0.07004626552000001,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,0.899993,0.29999999499999996
8.75578319,0.0500330468,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,0.86303699,0.05
8.75578319,0.35023132760000003,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,1.89353,5.45000005
8.75578319,0.17511566380000002,0.011435471648351648,180,1,0.0,0.0,0.0,0.0,0.0,1.223803,3.6
8.75578319,0.08755783190000001,0.011435471648351648,180,1,0.0,0.0,0.0,0.0,0.0,0.96269298,1.275
8.75578319,0.05837188793333334,0.011435471648351648,180,1,0.0,0.0,0.0,0.0,0.0,0.86690098,0.39999998999999997
8.75578319,0.11674377586666668,0.011435471648351648,180,1,0.0,0.0,0.0,0.0,0.0,1.09582,2.2749999499999998
8.75578319,0.07004626552000001,0.011435471648351648,180,1,0.0,0.0,0.0,0.0,0.0,0.93494397,0.775000005
8.75578319,0.17511566380000002,0.0105725875,89,0,0.0,0.0,0.0,0.0,0.0,1.323404,0.599999995
8.75578319,0.08755783190000001,0.0105725875,89,0,0.0,0.0,0.0,0.0,0.0,0.99973398,3.1
8.75578319,0.11674377586666668,0.0105725875,89,0,0.0,0.0,0.0,0.0,0.0,1.098984,1.525
8.75578319,0.07004626552000001,0.0105725875,89,0,0.0,0.0,0.0,0.0,0.0,0.909154,5.0999999
8.75578319,0.35023132760000003,0.0105725875,89,0,0.0,0.0,0.0,0.0,0.0,1.790796,0.17500000500000001
8.75578319,0.17511566380000002,0.011435471648351648,180,0,0.0,0.0,0.0,0.0,0.0,1.235612,1.05
8.75578319,0.08755783190000001,0.011435471648351648,180,0,0.0,0.0,0.0,0.0,0.0,0.98962998,3.8000000500000004
8.75578319,0.05837188793333334,0.011435471648351648,180,0,0.0,0.0,0.0,0.0,0.0,0.89572102,7.9000001
8.75578319,0.11674377586666668,0.011435471648351648,180,0,0.0,0.0,0.0,0.0,0.0,1.090238,2.2250000500000002
8.75578319,0.07004626552000001,0.011435471648351648,180,0,0.0,0.0,0.0,0.0,0.0,0.94031,5.75
8.75578319,0.35023132760000003,0.011435471648351648,180,0,0.0,0.0,0.0,0.0,0.0,1.46917,0.29999999499999996
9.215433780000001,0.18430867560000003,0.011642049890109888,179,1,0.0,0.0,0.0,0.0,0.0,1.1707391,3.85
9.215433780000001,0.09215433780000001,0.011642049890109888,179,1,0.0,0.0,0.0,0.0,0.0,0.96065903,1.4500000000000002
9.215433780000001,0.06143622520000001,0.011642049890109888,179,1,0.0,0.0,0.0,0.0,0.0,0.86521602,0.47500001000000003
9.215433780000001,0.12287245040000001,0.011642049890109888,179,1,0.0,0.0,0.0,0.0,0.0,1.032244,2.4
9.215433780000001,0.07372347024,0.011642049890109888,179,1,0.0,0.0,0.0,0.0,0.0,0.88573498,0.80000001
9.215433780000001,0.18430867560000003,0.011642049890109888,179,0,0.0,0.0,0.0,0.0,0.0,1.196555,0.92500001
9.215433780000001,0.06143622520000001,0.011642049890109888,179,0,0.0,0.0,0.0,0.0,0.0,0.892721,7.60000015
9.215433780000001,0.12287245040000001,0.011642049890109888,179,0,0.0,0.0,0.0,0.0,0.0,1.056795,2.0249999499999998
9.215433780000001,0.07372347024,0.011642049890109888,179,0,0.0,0.0,0.0,0.0,0.0,0.916996,5.45000005
8.73336121,0.1746672242,0.011848776923076922,178,1,0.0,0.0,0.0,0.0,0.0,1.13896,3.5
8.73336121,0.0873336121,0.011848776923076922,178,1,0.0,0.0,0.0,0.0,0.0,0.91004002,1.175
8.73336121,0.11644481613333334,0.011848776923076922,178,1,0.0,0.0,0.0,0.0,0.0,1.011791,2.125
8.73336121,0.06986688968,0.011848776923076922,178,1,0.0,0.0,0.0,0.0,0.0,0.86483502,0.650000005
8.73336121,0.1746672242,0.011848776923076922,178,0,0.0,0.0,0.0,0.0,0.0,1.159979,0.92500001
8.73336121,0.0873336121,0.011848776923076922,178,0,0.0,0.0,0.0,0.0,0.0,0.91437799,3.6
8.73336121,0.05822240806666667,0.011848776923076922,178,0,0.0,0.0,0.0,0.0,0.0,0.79485703,7.70000005
8.73336121,0.11644481613333334,0.011848776923076922,178,0,0.0,0.0,0.0,0.0,0.0,1.017293,2.04999995
8.8566821,0.088566821,0.011509752197802196,177,1,0.0,0.0,0.0,0.0,0.0,0.91010302,1.175
8.8566821,0.0708534568,0.011509752197802196,177,1,0.0,0.0,0.0,0.0,0.0,0.85257101,0.625
8.8566821,0.177133642,0.011509752197802196,177,0,0.0,0.0,0.0,0.0,0.0,1.1620409,0.92500001
8.8566821,0.088566821,0.011509752197802196,177,0,0.0,0.0,0.0,0.0,0.0,0.91446298,3.6
8.8566821,0.11808909466666667,0.011509752197802196,177,0,0.0,0.0,0.0,0.0,0.0,1.031293,2.07500005
9.38359863,0.0938359863,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.89579803,0.35000001000000003
9.38359863,0.07819665525,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.83330601,0.0750000005
9.38359863,0.0853054420909091,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.82932502,0.15000000000000002
9.38359863,0.104262207,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.92969197,0.650000005
9.38359863,0.1251146484,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.051594,1.45
9.38359863,0.104262207,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.95757103,1.35
9.38359863,0.1251146484,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,1.02836,0.599999995
9.93293714,0.0993293714,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.847794,0.45000000500000004
9.93293714,0.09029942854545454,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.78694499,0.20000000499999998
9.93293714,0.11036596822222222,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.90859401,0.849999995
9.93293714,0.13243916186666665,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,1.065068,1.8
9.93293714,0.1986587428,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,1.399305,0.10000000549999999
9.93293714,0.0993293714,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.83668,1.625
9.93293714,0.16554895233333333,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,1.204537,0.17500000500000001
9.977781100000001,0.09977781100000001,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.81693703,0.42500000000000004
9.977781100000001,0.11086423444444446,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.89830703,0.849999995
9.977781100000001,0.13303708133333336,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,1.068774,1.825
9.977781100000001,0.09977781100000001,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.83179897,1.575
9.977781100000001,0.11086423444444446,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.88825297,0.97499999
9.977781100000001,0.13303708133333336,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,1.027617,0.42500000000000004
9.71992833,0.10799920366666667,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.87191802,0.69999999
9.71992833,0.1295990444,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,1.038473,1.625
9.71992833,0.10799920366666667,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.873097,1.05
9.71992833,0.1295990444,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.97790802,0.42500000000000004
12.971115430000001,0.12971115430000002,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.82209599,1.825
12.971115430000001,0.08647410286666668,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.70286202,0.10000000549999999
12.971115430000001,0.1179192311818182,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.76986599,1.15
12.971115430000001,0.0926508245,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.71204698,0.20000000499999998
12.971115430000001,0.10376892344000001,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.70276999,0.474999995
12.971115430000001,0.12971115430000002,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.79556698,0.5
12.971115430000001,0.08647410286666668,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.51891398,3.8000000500000004
12.971115430000001,0.1179192311818182,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.76905698,0.900000005
12.971115430000001,0.0926508245,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.64719099,2.92499995
12.971115430000001,0.17294820573333336,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.98167199,0.10000000549999999
12.971115430000001,0.10376892344000001,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.702609,1.75
12.5563088,0.125563088,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.77325499,1.5
12.5563088,0.08370872533333333,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.721205,0.0750000005
12.5563088,0.11414826181818181,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.73868603,0.900000005
12.5563088,0.08968792,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.68769503,0.125000005
12.5563088,0.1004504704,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.717484,0.375
