S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
370.98990873,0.14839596349200002,0.017192596031746034,178,0,0.0,0.0,0.0,0.0,0.0,0.31307399,6.04999995
370.98990873,0.1545791286375,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.323026,75.3999975
370.98990873,0.11967416410645162,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.29200199,31.5
370.98990873,0.18549495436500002,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.36327499,5.6500001
370.98990873,0.1766618613,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.354967,7.04999995
370.98990873,0.1426884264346154,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.31728199,18.3500005
370.98990873,0.1374036699,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.310431,21.65
376.78229832,0.13456510654285714,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.273215,34.049999
376.78229832,0.12992493045517242,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.26158601,25.0500005
376.78229832,0.12559409944,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.24973001,16.9499995
376.78229832,0.12455613167603305,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.247703,15.15
376.78229832,0.12353517977704918,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.245776,13.45
376.78229832,0.12253082872195122,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.242313,11.8
376.78229832,0.12154267687741935,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.24154399,10.35
376.78229832,0.1205703354624,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.238969,8.9500003
376.78229832,0.11961342803809524,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.237413,7.70000005
376.78229832,0.11867159002204725,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.236808,6.5999999
