S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
102.80477318999999,0.3115296157272727,0.0025548442857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.282603,0.609999985
102.80477318999999,0.2778507383513513,0.003928745714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.214669,0.975000005
99.50108489000002,0.3015184390606061,0.0025416971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.19917899,0.82499999
99.50108489000002,0.3209712415806452,0.0025416971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.249281,0.230000005
99.50108489000002,0.3015184390606061,0.0025416971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.194189,0.69
99.50108489000002,0.29265024967647063,0.0025416971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.18107601,1.2349999999999999
99.50108489000002,0.29265024967647063,0.003925409523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.233117,1.585
99.50108489000002,0.43261341256521746,0.003925409523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.34843901,0.25
97.90930780000001,0.29669487212121215,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.20056801,0.98500001
97.90930780000001,0.32636435933333335,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.24237099,3.4750000500000002
97.90930780000001,0.3158364767741936,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.246656,2.9
96.49773189000001,0.2924173693636364,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.199297,0.375
96.49773189000001,0.28381685850000005,0.0038519899999999996,183,1,0.0,0.0,0.0,0.0,0.0,0.218513,1.135
95.14622304000001,0.29733194700000004,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.198126,0.420000005
98.04717504,0.29711265163636363,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.187709,0.345
98.40986496000001,0.298211712,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.16067401,0.41000000000000003
98.40986496000001,0.31745117729032263,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.184844,0.16
98.40986496000001,0.30753082800000003,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.168579,0.379999995
98.65165824,0.2989444189090909,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.15857001,0.42500000000000004
98.31919248000001,0.30724747650000006,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.20437101,0.5399999900000001
98.59120992,0.31803616103225807,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.258715,1.85
98.59120992,0.29876124218181815,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.217471,0.564999995
97.95650255999999,0.30611407049999995,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.211862,1.4950000499999998
97.95650255999999,0.30611407049999995,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.206503,1.23
107.56778544000002,0.29879940400000005,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.144136,0.35499999000000004
108.14204448000001,0.3089772699428572,0.0021454446428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.159426,0.39999998999999997
107.76847176000001,0.31696609341176474,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.20561001,0.299999995
112.448772,0.2959178210526316,0.00208522,31,1,0.0,0.0,0.0,0.0,0.0,0.18457501,0.399999995
112.63112136000001,0.29639768778947373,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.177709,0.36
113.14777787999999,0.30580480508108104,0.0029449771428571424,177,1,0.0,0.0,0.0,0.0,0.0,0.179951,1.795
113.14777787999999,0.2977573102105263,0.0029449771428571424,177,1,0.0,0.0,0.0,0.0,0.0,0.174567,1.31
113.05660320000001,0.2975173768421053,0.0020841328571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.152613,0.31500001
116.147722,0.30565190000000003,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.17635401,0.794999985
124.24749735,0.310618743375,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.226735,1.44
124.24749735,0.31858332653846155,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.23151401,0.45499999999999996
122.59697709000001,0.30649244272500004,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.229927,1.13
122.59697709000001,0.29901701729268293,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.21476699,1.5150000000000001
123.02488975000001,0.307562224375,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.23309,1.17000005
123.02488975000001,0.3154484352564103,0.0020296574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.23297501,0.564999995
123.02488975000001,0.307562224375,0.0020296574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.221809,0.925000015
123.02488975000001,0.3000607067073171,0.0020296574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.212704,1.4449999999999998
124.73654039000002,0.31184135097500004,0.002018103714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.229158,1.49
124.73654039000002,0.3042354643658537,0.002018103714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.224326,0.935000005
124.73654039000002,0.31184135097500004,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.230489,0.694999995
124.73654039000002,0.3042354643658537,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.21900199,1.1099999999999999
124.73654039000002,0.28349213725000005,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.20039,3.29999995
124.73654039000002,0.31184135097500004,0.0026285817142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.203067,1.99
124.09467140000001,0.33539100378378384,0.002603424285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.23088001,0.56
124.09467140000001,0.2885922590697675,0.0028171166666666665,180,1,0.0,0.0,0.0,0.0,0.0,0.186735,1.0750000000000002
125.19501824000001,0.2980833767619048,0.0028212938095238094,179,1,0.0,0.0,0.0,0.0,0.0,0.18960699,1.565
138.42974551,0.3009342293695652,0.0020074396428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.14731599,0.435000005
138.42974551,0.3076216566888889,0.0020074396428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.14939,0.765000015
138.09352842,0.3068745076,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.15949699,0.8400000000000001
136.17524348999999,0.30948918974999995,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.20004401,0.9099999999999999
130.92237486,0.3193228655121951,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.23313899,0.484999985
130.92237486,0.31171994014285714,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.215664,0.76000002
137.40398469,0.2862583014375,0.002884471904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.20209999,1.205
137.34254763,0.3194012735581396,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.21889,2.14999995
137.34254763,0.28029091353061225,0.0025515474285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.187888,0.35499999000000004
136.05236937,0.3023385986,0.002538940571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.19977801,2.245
144.60884975,0.3362996505813953,0.0018578031428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.238307,0.175
144.79404784999997,0.3016542663541666,0.0018477988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.17015301,0.49499999
144.79404784999997,0.3016542663541666,0.0018477988571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.165484,1.555
145.47310755,0.309517250106383,0.0018364682857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.173857,0.9949999549999999
144.60884975,0.314367064673913,0.001833306285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.179104,1.425
144.60884975,0.30126843697916666,0.001833306285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.157692,0.39
140.84315505,0.29966628734042555,0.0017751219999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.218445,0.6349999900000001
143.86805735,0.29972511947916664,0.0017798900000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.19808801,0.51999998
146.1830336,0.30454798666666666,0.0017412229411764705,29,1,0.0,0.0,0.0,0.0,0.0,0.191021,0.7300000200000001
146.1830336,0.30454798666666666,0.0022860922857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.198737,1.5049999500000002
156.27633004999998,0.3125526601,0.0017338278571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.14859299,1.1800000000000002
156.39979545,0.31918325602040815,0.0017307717857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.162476,0.385000005
157.35665229999998,0.32113602510204076,0.001729672142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.16210499,2.1899999
157.35665229999998,0.28610300418181817,0.001729672142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.16680799,0.05
162.1342363,0.32426847259999997,0.0017330474285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.207884,0.40999998
163.49827194,0.29726958534545456,0.0021921297142857145,92,1,0.0,0.0,0.0,0.0,0.0,0.17896,0.949999935
163.49827194,0.33366994273469386,0.0021921297142857145,92,0,0.0,0.0,0.0,0.0,0.0,0.21624801,0.86499998
165.07931324999998,0.30014420590909086,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.186123,0.48000000500000006
157.60811804,0.31521623608,0.0017108564285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.212798,0.830000015
168.45840154,0.3062880028,0.001586404642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.175459,0.72
168.68716761000002,0.30670394110909094,0.0015385482857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.16864,0.67500001
162.39682095,0.3247936419,0.0015612533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.25595501,0.7049999849999999
164.04725844,0.32809451688,0.0015433,30,1,0.0,0.0,0.0,0.0,0.0,0.25101,3.17499995
163.51787283,0.2973052233272727,0.00225016380952381,179,1,0.0,0.0,0.0,0.0,0.0,0.20302799,1.82999995
163.51787283,0.27252978805,0.00225016380952381,179,1,0.0,0.0,0.0,0.0,0.0,0.190496,0.55999999
163.51787283,0.3633730507333333,0.00225016380952381,179,0,0.0,0.0,0.0,0.0,0.0,0.244249,0.9000000100000001
165.9779589,0.2766299315,0.0022602138095238096,178,1,0.0,0.0,0.0,0.0,0.0,0.19094799,0.7000000150000001
165.9779589,0.36883990866666666,0.0022602138095238096,178,0,0.0,0.0,0.0,0.0,0.0,0.249908,0.815
170.28619684,0.34057239368000003,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.231813,4.60000015
170.28619684,0.3096112669818182,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.14120001,0.6200000050000001
175.63501015,0.2927250169166667,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.16296101,1.029999985
176.79235572000002,0.2946539262,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.16451401,1.195
175.85396742,0.2930899457,0.0021046914285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.160448,0.52000001
175.85396742,0.35170793484,0.0021046914285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.196615,0.32999999999999996
175.85396742,0.2930899457,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.16775601,1.165
178.01226050999998,0.3236586554727272,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.191921,2.3999999499999998
178.01226050999998,0.35602452101999993,0.0023570754285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.180732,7.125
171.8195922,0.31239925854545453,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.189302,1.08
171.8195922,0.31239925854545453,0.002352040476190476,178,1,0.0,0.0,0.0,0.0,0.0,0.185101,2.36000005
171.8195922,0.34363918439999996,0.002352040476190476,178,0,0.0,0.0,0.0,0.0,0.0,0.186599,1.19
173.51580024,0.3154832731636364,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.191045,1.085
175.18059702,0.3185101764,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.19468699,1.64000005
187.8393348,0.31306555799999997,0.001596678,32,1,0.0,0.0,0.0,0.0,0.0,0.13589901,0.810000005
187.77651228,0.3129608538,0.00158334,31,0,0.0,0.0,0.0,0.0,0.0,0.131695,1.21500005
189.72189952,0.31620316586666664,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.148939,0.9750000050000001
193.947753,0.323246255,0.0016633800000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.15798301,0.52000001
200.53882298,0.3085212661230769,0.001662685,30,1,0.0,0.0,0.0,0.0,0.0,0.125902,0.314999995
200.53882298,0.33423137163333333,0.001662685,30,0,0.0,0.0,0.0,0.0,0.0,0.186049,0.274999995
196.21836084,0.3270306014,0.0023139682857142856,93,0,0.0,0.0,0.0,0.0,0.0,0.173896,1.38499995
196.4706506,0.3022625393846154,0.002310216285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.165261,0.96000001
196.4706506,0.3572193647272727,0.002310216285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.218123,0.43499999
212.0810795,0.3262785838461538,0.0017966307142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.153836,2.5450001
212.0810795,0.3262785838461538,0.0017966307142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.160127,0.47499998
213.46867318,0.3049552474,0.0017823885714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.123106,0.175
216.59075896000002,0.3094153699428572,0.00174969,28,1,0.0,0.0,0.0,0.0,0.0,0.131202,0.435000005
216.59075896000002,0.3332165522461539,0.00174969,28,0,0.0,0.0,0.0,0.0,0.0,0.165263,0.20000000499999998
213.68542071,0.30526488672857144,0.0017746485714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.15135799,0.33500001
216.34501107,0.30906430152857145,0.0017322522857142854,28,1,0.0,0.0,0.0,0.0,0.0,0.14578301,0.47500001000000003
203.77528044000002,0.31350043144615386,0.0018651883333333332,31,1,0.0,0.0,0.0,0.0,0.0,0.208638,1.23
203.77528044000002,0.33962546740000005,0.0032825485714285713,185,0,0.0,0.0,0.0,0.0,0.0,0.20593999,1.98499995
203.61697149000003,0.31325687921538464,0.00182907,30,1,0.0,0.0,0.0,0.0,0.0,0.23228399,1.245
203.61697149000003,0.29088138784285716,0.00182907,30,1,0.0,0.0,0.0,0.0,0.0,0.229766,0.16999999999999998
202.88875031999999,0.31213653895384613,0.00261121,92,1,0.0,0.0,0.0,0.0,0.0,0.19239201,1.97999995
202.88875031999999,0.2898410718857143,0.003209332857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.18243399,1.1800000000000002
200.51411607,0.3084832554923077,0.0017989626086956523,28,1,0.0,0.0,0.0,0.0,0.0,0.211845,0.80500001
200.51411607,0.33419019345,0.0017989626086956523,28,0,0.0,0.0,0.0,0.0,0.0,0.25576401,0.565
200.51411607,0.3084832554923077,0.0017989626086956523,28,0,0.0,0.0,0.0,0.0,0.0,0.211601,2.495
200.51411607,0.33419019345,0.0025908985714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.211239,1.325
202.44548526,0.3374091421,0.0033178785714285714,179,0,0.0,0.0,0.0,0.0,0.0,0.20551901,2.05500005
202.44548526,0.3114545927076923,0.0033178785714285714,179,0,0.0,0.0,0.0,0.0,0.0,0.19021,4.20000005
200.38447176,0.3082838027076923,0.0019015062857142859,31,1,0.0,0.0,0.0,0.0,0.0,0.161901,0.47
200.09834447999998,0.3334972408,0.0019007722857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.18619899,0.329999995
201.5607728,0.3100934966153846,0.0018797177142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.159577,0.484999985
203.27753647999998,0.3127346715076923,0.0018643548571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.15601499,0.620000005
203.27753647999998,0.3387958941333333,0.0018643548571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.182845,0.16999999500000001
203.9451668,0.33990861133333333,0.0028399485714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.194149,0.9450000000000001
203.75441528000002,0.33959069213333337,0.0038876628571428568,182,0,0.0,0.0,0.0,0.0,0.0,0.18778799,1.75
204.29487792,0.3142998121846154,0.0019486007142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.206709,1.24000005
202.8324496,0.33805408266666664,0.0018960014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.240933,0.45499998500000005
203.88158295999997,0.31366397378461536,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.20835701,1.125
203.88158295999997,0.2912594042285714,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.231565,0.19
203.88158295999997,0.31366397378461536,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.20863,2.03999995
198.95383536,0.3060828236307692,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.157369,0.31
198.95383536,0.3060828236307692,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.15403301,2.7050000499999998
199.14458688,0.3063762875076923,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.160661,0.32000000500000003
228.45673711999999,0.30460898282666665,0.0020386482857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.210906,0.57499999
228.45673711999999,0.3263667673142857,0.0020386482857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.21888299,1.115
226.70818152,0.32386883074285716,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.240089,2.59
220.38158943999997,0.3148308420571428,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.24922299,1.5499999500000001
220.38158943999997,0.2938421192533333,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.26038501,0.339999995
220.38158943999997,0.3148308420571428,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.233924,2.3000000500000004
222.97026192,0.29729368256,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.240329,0.415000005
221.15126879999997,0.31593038399999995,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.237699,1.52500005
221.15126879999997,0.3402327212307692,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.28878,0.67500001
217.57710688,0.2901028091733333,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.247761,0.185
225.33176175999998,0.3004423490133333,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.23256201,0.510000005
222.52349168,0.34234383335384616,0.003766604285714286,177,0,0.0,0.0,0.0,0.0,0.0,0.234626,2.5400001000000003
225.20411311999996,0.32172016159999994,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.246968,1.6749999999999998
209.02464799999998,0.3215763815384615,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.22861899,1.94999995
209.02464799999998,0.29860664,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.219878,0.319999995
209.37568176,0.2991081168,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.21274,0.3
211.00320192,0.3014331456,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.203768,0.30499999499999997
211.92865455999998,0.3027552208,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.206393,0.349999995
197.47940628,0.3038144712,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.239554,0.55000001
197.47940628,0.3291323438,0.00355303,31,0,0.0,0.0,0.0,0.0,0.0,0.255009,1.1300001
198.79337182,0.3058359566461539,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,0.22634999,0.540000005
198.79337182,0.33132228636666666,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.25036001,0.95499999
191.90306472,0.29523548418461537,0.0040519625,29,1,0.0,0.0,0.0,0.0,0.0,0.252067,0.275000005
191.90306472,0.3489146631272727,0.0040519625,29,0,0.0,0.0,0.0,0.0,0.0,0.32188901,0.485000015
191.90306472,0.3198384412,0.0040519625,29,0,0.0,0.0,0.0,0.0,0.0,0.24683499,1.7149999999999999
187.54454488000002,0.34099008160000005,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.32992399,4.29999995
187.54454488000002,0.3125742414666667,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.242061,0.959999995
187.54454488000002,0.28853006904615386,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.234258,0.0900000045
187.54454488000002,0.3125742414666667,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.210251,2.23
192.25559206000003,0.3204259867666667,0.007012307551020408,185,0,0.0,0.0,0.0,0.0,0.0,0.2412,4.25
189.46742128,0.2914883404307692,0.005897788571428571,93,1,0.0,0.0,0.0,0.0,0.0,0.226033,0.77000001
189.46742128,0.31577903546666664,0.006733253673469389,184,0,0.0,0.0,0.0,0.0,0.0,0.24566799,4.75
187.35225724,0.3406404677090909,0.005732585714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.28379101,1.83
187.35225724,0.2882342419076923,0.006485952857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.237693,1.5550000000000002
188.15345574,0.3135890929,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.29899201,1.49
188.15345574,0.3135890929,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.27059799,2.57000005
188.15345574,0.34209719225454543,0.006682902857142858,178,0,0.0,0.0,0.0,0.0,0.0,0.275056,2.85
185.52552466,0.30920920776666666,0.0065071714285714274,177,1,0.0,0.0,0.0,0.0,0.0,0.256394,3.105
190.5250033,0.2931153896923077,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.26032799,0.230000005
190.5250033,0.3175416721666667,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.29431799,2.24
187.9611681,0.46990292025,0.004419762857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.65939599,0.0849999995
187.9611681,0.3417475783636364,0.004419762857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.32056001,0.830000015
189.62766098,0.31604610163333335,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.24981999,1.255
191.35824974000002,0.3479240904363637,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.32092199,0.545000015
201.2610632,0.3354351053333333,0.00450172,32,1,0.0,0.0,0.0,0.0,0.0,0.26947799,3.4
200.90854263,0.33484757105,0.0044727,31,0,0.0,0.0,0.0,0.0,0.0,0.25164899,0.8299999849999999
202.93597146000002,0.3122091868615385,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.189551,0.599999995
202.93597146000002,0.3689744935636364,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,0.33713901,0.190000005
202.93597146000002,0.3382266191,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,0.228321,0.50500001
201.26253814,0.33543756356666665,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.24630301,3.25
201.26253814,0.30963467406153844,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.19317199,0.47500001000000003
201.26253814,0.33543756356666665,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.231783,0.610000015
206.86210348,0.31824938996923074,0.005949871428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.20658,2.2900001
206.86210348,0.31824938996923074,0.005949871428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.20632,3.15
206.15411246000002,0.3171601730153846,0.005925625714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.204642,2.135
209.21134641000003,0.34868557735000005,0.004524068571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.29244801,0.56999999
210.75605409,0.30108007727142855,0.006869376666666666,185,1,0.0,0.0,0.0,0.0,0.0,0.19348399,1.775
213.84546945000002,0.3888099444545455,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.40558299,0.17000000199999998
209.95151884,0.3230023366769231,0.004482200714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.243498,1.655
211.4318637,0.32527979030769233,0.007151059682539683,179,0,0.0,0.0,0.0,0.0,0.0,0.213934,3.7749999499999998
213.68456240000003,0.42736912480000006,0.007065335555555555,177,0,0.0,0.0,0.0,0.0,0.0,0.31103799,0.580000015
213.68456240000003,0.3561409373333334,0.007065335555555555,177,0,0.0,0.0,0.0,0.0,0.0,0.23701499,1.79500005
213.68456240000003,0.32874548061538467,0.007065335555555555,177,0,0.0,0.0,0.0,0.0,0.0,0.212332,3.35
234.24848339000002,0.3346406905571429,0.004475461428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.26407301,3.5500000500000004
232.12451033,0.3316064433285714,0.004492426285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.221266,3.0300001
232.12451033,0.30949934710666666,0.004492426285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.187144,0.52499999
232.96122699,0.3328017528428571,0.004491516857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.210228,3.05999995
233.66921801,0.31155895734666667,0.004524083714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.195095,0.6349999900000001
233.66921801,0.3338131685857143,0.00667202,92,1,0.0,0.0,0.0,0.0,0.0,0.25149,4.7249999
236.34027504,0.31512036672,0.00454319,32,1,0.0,0.0,0.0,0.0,0.0,0.19458701,0.95499996
236.34027504,0.3636004231384615,0.00454319,32,0,0.0,0.0,0.0,0.0,0.0,0.29183,0.229999995
238.20688736000002,0.3402955533714286,0.004524240434782609,29,0,0.0,0.0,0.0,0.0,0.0,0.21651199,0.52499999
235.07428594000004,0.36165274760000005,0.0045059956521739135,28,1,0.0,0.0,0.0,0.0,0.0,0.33410099,8.1500001
248.28288368,0.35468983382857144,0.004985965714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.302609,0.5099999900000001
248.28288368,0.33104384490666666,0.004985965714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.249963,1.4500000000000002
249.18713976,0.35598162822857143,0.004959032285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.291127,0.400000005
249.18713976,0.33224951968,0.004959032285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.242218,1.2650000499999998
249.18713976,0.35598162822857143,0.007441089285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.23407499,2.19500005
251.35089538,0.3351345271733333,0.0049549868571428565,29,1,0.0,0.0,0.0,0.0,0.0,0.27930999,3.9250001
251.35089538,0.314188619225,0.0049549868571428565,29,1,0.0,0.0,0.0,0.0,0.0,0.24218599,1.15000005
251.35089538,0.35907270768571425,0.0049549868571428565,29,0,0.0,0.0,0.0,0.0,0.0,0.308516,0.375
251.35089538,0.3351345271733333,0.0049549868571428565,29,0,0.0,0.0,0.0,0.0,0.0,0.25871,1.17
251.35089538,0.4189181589666667,0.007886117500000001,183,0,0.0,0.0,0.0,0.0,0.0,0.30390701,0.840000005
251.35089538,0.38669368519999997,0.007886117500000001,183,0,0.0,0.0,0.0,0.0,0.0,0.26358601,1.2299999499999998
251.83531828000002,0.31479414785000004,0.004954202857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.23778699,1.15
251.83531828000002,0.3357804243733334,0.004954202857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.24947201,1.004999945
251.83531828000002,0.3357804243733334,0.007095615,91,1,0.0,0.0,0.0,0.0,0.0,0.212795,4.875
