S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1365.72297758,0.6207831716272727,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.358549,2.8500000500000002
1365.72297758,0.5937925989478261,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.33411899,5.29999995
1365.72297758,0.5811587138638298,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.31373501,6.85000015
1365.72297758,0.5750412537178947,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.31924701,8.1999998
1365.72297758,0.5690512406583333,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.29978001,9.0
1365.72297758,0.5462891910319999,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.29111299,15.25
1365.72297758,0.5252780683,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.30277699,23.5
1367.49486225,0.5945629835869566,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.33331099,13.6
1367.49486225,0.5697895259375,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.300506,7.20000005
1367.49486225,0.5639154071134022,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.297869,6.04999995
1367.49486225,0.5259595624038462,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.288964,1.4
1367.49486225,0.6511880296428572,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.41206399,1.7250000500000002
1380.3553155,0.5521421262,0.0017260010714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.29692999,4.3499999
1399.50310145,0.6220013784222223,0.0019582875,31,0,0.0,0.0,0.0,0.0,0.0,0.345366,2.875
1399.50310145,0.608479609326087,0.0019582875,31,0,0.0,0.0,0.0,0.0,0.0,0.362542,4.60000005
1392.07261735,0.5681929050408163,0.0019930292857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.280882,6.4000001
1417.6791048,0.56707164192,0.001846024,32,1,0.0,0.0,0.0,0.0,0.0,0.26952001,6.20000005
1360.5682656000001,0.5335561825882353,0.0019309375000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.281937,2.125
1319.9140638000001,0.5176133583529412,0.0018378699999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.360412,2.024999945
1319.9140638000001,0.4980807787924529,0.0018378699999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.365026,1.0000000005
1323.8705376,0.52954821504,0.001903533913043478,28,1,0.0,0.0,0.0,0.0,0.0,0.343835,2.5
1323.8705376,0.5191649167058824,0.001903533913043478,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.7750000005
1323.8705376,0.6304145417142857,0.001903533913043478,28,0,0.0,0.0,0.0,0.0,0.0,0.407157,2.8500000500000002
1323.8705376,0.5883869056000001,0.001903533913043478,28,0,0.0,0.0,0.0,0.0,0.0,0.39155999,7.3499999
1323.8705376,0.5819211154285714,0.001903533913043478,28,0,0.0,0.0,0.0,0.0,0.0,0.39220101,8.5
1342.620783,0.5370483132,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.33309001,3.5
1342.620783,0.5163926088461539,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.33286601,1.725
1342.620783,0.4972669566666667,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.33685699,0.82499999
1355.8663692,0.5895071170434782,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.34023699,12.600000000000001
1355.8663692,0.5649443205,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.32389501,7.1500001
1355.8663692,0.54234654768,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.30982301,3.5
1355.8663692,0.5214870650769231,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.30782399,1.6
1355.8663692,0.5021727293333333,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.320885,0.799999985
1355.8663692,0.645650652,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.440171,2.8000000500000004
1355.8663692,0.6163028950909091,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.37517101,3.89999995
1355.8663692,0.5895071170434782,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.342426,6.5500002
1355.8663692,0.5649443205,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.32175601,11.0
1355.8663692,0.54234654768,0.0030256994505494504,185,1,0.0,0.0,0.0,0.0,0.0,0.309145,14.7
1355.8663692,0.5649443205,0.0030256994505494504,185,0,0.0,0.0,0.0,0.0,0.0,0.31885999,24.1499995
1360.5109254000001,0.5668795522500001,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.32554501,7.60000015
1360.5109254000001,0.54420437016,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.31718701,3.8999998499999995
1360.5109254000001,0.5232734328461539,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.313371,1.7999999999999998
1360.5109254000001,0.5038929353333333,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.316432,0.799999985
1360.5109254000001,0.6184140570000001,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.37102801,3.3999999499999998
1360.5109254000001,0.5915264893043479,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.33636701,5.79999995
1360.5109254000001,0.5668795522500001,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.31652299,10.0499999
1360.5109254000001,0.4535036418,0.00277001,93,1,0.0,0.0,0.0,0.0,0.0,0.279796,0.724999995
1360.5109254000001,0.42515966418750006,0.0029325014285714285,184,1,0.0,0.0,0.0,0.0,0.0,0.28461701,1.62499994
1354.5475446,0.5889337150434782,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.32444999,11.85
1354.5475446,0.56439481025,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.31170201,6.5
1354.5475446,0.54181901784,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.31010899,3.25
1354.5475446,0.5209798248461539,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.32065901,1.625
1354.5475446,0.5889337150434782,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.331146,6.0
1354.5475446,0.5016842757777777,0.002868091318681319,183,0,0.0,0.0,0.0,0.0,0.0,0.28644401,42.6000005
1362.3458118,0.56764408825,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.30740699,6.89999985
1362.3458118,0.54493832472,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.30196199,3.35
1362.3458118,0.5239791583846154,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.300704,1.45
1362.3458118,0.648736100857143,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.40992299,1.80000005
1362.3458118,0.6192480962727274,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.37277099,3.1499999499999998
1362.3458118,0.592324266,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.327674,5.25
1362.3458118,0.56764408825,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.30765599,9.4499998
1362.3458118,0.56764408825,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.32071501,13.95
1362.3458118,0.8013798892941177,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.48096299,1.82499995
1348.5841638,0.6421829351428571,0.001860243142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.398076,2.375
1348.5841638,0.5678249110736842,0.001860243142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.30988601,9.950000200000002
1348.5841638,0.48163720135714283,0.0028431663736263736,179,1,0.0,0.0,0.0,0.0,0.0,0.26883399,4.29999995
1363.7219766,0.5929225985217391,0.0028166262637362638,178,0,0.0,0.0,0.0,0.0,0.0,0.31819701,17.75
1334.9371962,0.55622383175,0.0027968163736263735,177,1,0.0,0.0,0.0,0.0,0.0,0.32366899,17.25
1335.8546394,0.5397392482424243,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.32305399,3.3000000500000004
1384.9378506,0.583131726568421,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.32205799,10.9999998
1384.9378506,0.5595708487272727,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.30181199,5.79999995
1405.0069206,0.5017881859285714,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.30529699,0.5750000005
1405.0069206,0.49298488442105265,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.36359999,0.825
1405.0069206,0.4683356402,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.38529,0.349999995
1436.1999894,0.5523846113076923,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.33147499,5.70000005
1436.1999894,0.531925922,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.340193,3.29999995
1436.1999894,0.5222545416000001,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.34170401,2.425000045
1436.1999894,0.5129285676428572,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.33036399,1.5500000500000002
1436.1999894,0.580282824,0.0017044781818181818,32,0,0.0,0.0,0.0,0.0,0.0,0.33334699,8.70000005
1441.4179476,0.5883338561632653,0.0018502,31,1,0.0,0.0,0.0,0.0,0.0,0.354489,13.5
1449.1588746,0.5914934182040816,0.0018759670833333332,30,1,0.0,0.0,0.0,0.0,0.0,0.367908,14.600000000000001
1482.8749122000002,0.5758737523106797,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.33496499,10.2999999
1475.9940882,0.49199802940000004,0.0017941949999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.32535401,0.6250000050000001
1475.9940882,0.6417365600869566,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.32789299,11.9
1475.9940882,0.61499753675,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.31521001,15.0500005
1475.9940882,0.59039763528,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.316535,19.799999
1510.340868,0.7192099371428572,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.361121,6.5
1510.340868,0.6566699426086956,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.323782,10.099999799999999
1530.7539792,0.5466978497142857,0.0018074325000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.30750901,4.4
1530.7539792,0.5669459182222222,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.28245199,19.2
1530.7539792,0.42520943866666666,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.236256,0.700000005
1530.8686596000002,0.5669883924444445,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.31584501,7.9499998
1535.8572570000001,0.5741522456074767,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.310148,10.0000002
1535.8572570000001,0.5688360211111112,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29179999,8.25
1535.8572570000001,0.5485204489285714,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.288515,4.4999999
1535.8572570000001,0.698116935,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.434367,0.849999995
1535.8572570000001,0.6677640247826088,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.377628,1.0999999900000001
1535.8572570000001,0.5795687762264151,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.30436701,8.1999998
1535.8572570000001,0.6143429028,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.306003,31.5
1535.8572570000001,0.7679286285000001,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.36844501,3.95000005
1555.6969662000001,0.598344987,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.32451901,16.6500005
1555.6969662000001,0.5761840615555556,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.30193701,10.1499998
1555.6969662000001,0.5606115193513515,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.29429701,6.60000015
1555.6969662000001,0.5556060593571429,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.294249,5.70000005
1555.6969662000001,0.545858584631579,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.29123101,4.10000005
1555.6969662000001,0.5364472297241379,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.29727501,3.07500005
1555.6969662000001,0.5185656554,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.29886901,1.525
1555.6969662000001,0.7071349846363637,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.430226,0.599999995
1555.6969662000001,0.62227878648,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.34948599,3.17499995
1555.6969662000001,0.5657079877090909,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.29523101,11.35
1555.6969662000001,0.5556060593571429,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.275998,16.6
1555.6969662000001,0.48615530193750006,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.24778201,4.4000001
1567.9104288,0.62716417152,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.33031499,25.75
1567.9104288,0.6030424726153847,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.32610899,18.1000005
1567.9104288,0.5807075662222223,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.29797101,11.100000000000001
1567.9104288,0.5753799738715597,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.29804599,9.8
1567.9104288,0.5650127671351352,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.28954801,7.25
1567.9104288,0.5599680102857143,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.28733301,6.20000005
1567.9104288,0.5406587685517241,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.286515,3.2249999
1567.9104288,0.5226368096,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.29336101,1.65
1567.9104288,0.7126865585454546,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.44674501,0.57499999
1567.9104288,0.5807075662222223,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.297245,7.60000015
1567.9104288,0.5226368096,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.26045299,9.700000200000002
1567.9104288,0.7466240137142858,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.361449,4.70000005
1563.7245942,0.5686271251636363,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.28754699,7.75
1563.7245942,0.5584730693571428,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.28402901,5.64999985
1563.7245942,0.5392153773103449,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.27284199,2.5999999
1563.7245942,0.5212415314,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.27554899,1.1749999949999999
1563.7245942,0.6132253310588235,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.326655,3.29999995
1563.7245942,0.5686271251636363,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.28761399,10.0500002
1559.0226978,0.551866441699115,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.28186101,4.29999995
1559.0226978,0.64959279075,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.37513599,1.5
1577.8876236,0.5173402044590164,0.0016755239285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.27586401,1.12500001
1577.8876236,0.6574531765,0.0016755239285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.37026799,1.475
1565.38746,0.6199554297029702,0.0016893085714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.33585799,3.125
1613.2091868,0.6938534136774194,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.41521201,0.6250000050000001
1626.6267936000002,0.575797095079646,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.28259999,8.8499999
1470.2600682000002,0.5654846416153847,0.0017604371428571431,28,1,0.0,0.0,0.0,0.0,0.0,0.26986799,6.04999995
1504.2054666,0.5676247043773585,0.0016031575,29,1,0.0,0.0,0.0,0.0,0.0,0.221705,5.04999995
1504.2054666,0.6139614149387754,0.0016031575,29,0,0.0,0.0,0.0,0.0,0.0,0.26182899,2.0
1504.2054666,0.5957249372673267,0.0016031575,29,0,0.0,0.0,0.0,0.0,0.0,0.25362301,3.80000005
1504.2054666,0.5841574627572815,0.0016031575,29,0,0.0,0.0,0.0,0.0,0.0,0.231977,5.0999999
1480.3519434000002,0.5534025956635514,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.23324101,2.9
1491.0745608000002,0.5734902156923077,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.23565599,7.0
1491.0745608000002,0.5522498373333334,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.22420099,2.95
1491.0745608000002,0.532526628857143,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.214673,0.94999999
1491.0745608000002,0.6212810670000001,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.26352301,1.65
1512.9785172000002,0.6051914068800001,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.227825,15.45
1512.9785172000002,0.5603624137777778,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.21582501,3.75
1512.9785172000002,0.5403494704285715,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.20723601,1.25
1512.9785172000002,0.6578167466086957,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.30304599,0.625
1512.9785172000002,0.6051914068800001,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.24487001,2.625
1512.9785172000002,0.5819148143076923,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.230058,5.70000005
1502.31324,0.5564123111111111,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.208011,2.775
1502.31324,0.5365404428571429,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.191094,0.674999985
1502.31324,0.600925296,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.226423,2.5999999
1484.7097986,0.5938839194400001,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.239714,11.95
1484.7097986,0.5710422302307693,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.227452,5.85000015
1484.7097986,0.549892518,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.22216401,2.325
1484.7097986,0.5302534995,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.194085,0.449999995
1484.7097986,0.5119688960689656,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.21988,0.20000000499999998
1484.7097986,0.4949032662,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.22343101,0.05
1484.7097986,0.5938839194400001,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.22699299,3.20000005
1477.7716344000003,0.5911086537600001,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.198687,9.9999999
1477.7716344000003,0.5683737055384617,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.232067,5.29999995
1477.7716344000003,0.5473228275555556,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.21983001,1.9
1477.7716344000003,0.5277755837142858,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.213973,0.525000005
1477.7716344000003,0.5095764256551725,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.24473099,0.274999995
1477.7716344000003,0.4925905448000001,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.283647,0.200000005
1477.7716344000003,0.6425094062608697,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.27500701,0.599999995
1477.7716344000003,0.6157381810000001,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.22860099,1.12500001
1477.7716344000003,0.5911086537600001,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.220172,3.29999995
1477.7716344000003,0.5683737055384617,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.210398,7.6500001
1456.3263996,0.5495571319245284,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.23483001,2.5999999999999996
1456.3263996,0.5944189386122449,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.24795599,3.6999999
1413.8373114,0.5952999205894737,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.27727401,12.5
1413.8373114,0.5770764536326531,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.264716,7.75
1413.8373114,0.6426533233636365,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.33146101,1.25
1413.8373114,0.6147118745217391,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.281784,2.125
1392.220056,0.5741113632989692,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.27473301,7.1500001
1392.220056,0.5682530840816327,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.266523,5.8000002
1392.220056,0.5253660588679245,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.27469501,1.0999999900000001
1380.9813768000001,0.5469233175445545,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.28577399,3.3499999
1411.6583838,0.5590726272475247,0.001637455142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.288849,5.04999995
1347.8387412,0.5183995158461538,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.32483101,1.3750000005
1355.32231318,0.553192780889796,0.00153341,30,1,0.0,0.0,0.0,0.0,0.0,0.292714,4.1999999
1356.53052172,0.5772470305191489,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.27811599,6.8499999
1357.2209266,0.5655087194166667,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.26723599,5.6500001
1357.2209266,0.54288837064,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.25808001,2.4
1357.2209266,0.616918603,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.30819401,2.6499999499999998
1357.2209266,0.5900960550434783,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.274378,4.9499998
1357.2209266,0.5655087194166667,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.25377899,9.3500004
1301.1255301,0.5914206955000001,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.31805301,11.7
1301.1255301,0.5657067522173913,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.29663101,6.10000015
1301.1255301,0.5421356375416667,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.28629601,2.725
1301.1255301,0.5204502120400001,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.26569799,0.84999999
1301.1255301,0.6195835857619049,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.279762,1.7500000500000001
1301.1255301,0.5914206955000001,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.29691601,5.0
1301.1255301,0.5657067522173913,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.264961,9.0999999
1301.1255301,0.4646876893214286,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,53.75
1301.1255301,0.5421356375416667,0.002406200659340659,185,1,0.0,0.0,0.0,0.0,0.0,0.28665799,12.45
1301.1255301,0.5204502120400001,0.002406200659340659,185,1,0.0,0.0,0.0,0.0,0.0,0.27838999,8.8999999
1301.1255301,0.4337085100333334,0.002406200659340659,185,1,0.0,0.0,0.0,0.0,0.0,0.288284,1.9500000000000002
1301.1255301,0.5914206955000001,0.002406200659340659,185,0,0.0,0.0,0.0,0.0,0.0,0.29234001,16.1
1306.18849922,0.5679080431391305,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.270592,5.60000015
1306.18849922,0.5442452080083333,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.26108199,2.2749999499999998
1306.18849922,0.5937220451,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.27146599,4.04999995
1306.18849922,0.5679080431391305,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.25626501,8.4000001
1306.18849922,0.522475399688,0.0021702266666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.28114301,4.9000001
1306.18849922,0.46649589257857144,0.0021702266666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.30392399,1.475
1306.18849922,0.4504098273172414,0.0021702266666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.306339,0.925
1306.18849922,0.5937220451,0.0021702266666666667,93,0,0.0,0.0,0.0,0.0,0.0,0.293796,10.2500001
1306.18849922,0.5679080431391305,0.0021702266666666667,93,0,0.0,0.0,0.0,0.0,0.0,0.29096201,15.25
1306.18849922,0.522475399688,0.0021702266666666667,93,0,0.0,0.0,0.0,0.0,0.0,0.28391799,28.5500005
1306.18849922,0.5442452080083333,0.00229955,184,1,0.0,0.0,0.0,0.0,0.0,0.289211,12.75
1306.18849922,0.48377351822962966,0.00229955,184,1,0.0,0.0,0.0,0.0,0.0,0.285907,5.1500001
1306.18849922,0.6530942496100001,0.00229955,184,0,0.0,0.0,0.0,0.0,0.0,0.299546,8.10000015
1310.6185972,0.5698341726956522,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.28500101,6.0999999
1310.6185972,0.5460910821666667,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.28580901,2.82500005
1310.6185972,0.6721121011282052,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.38087001,0.775
1310.6185972,0.624104093904762,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.328848,2.20000005
1310.6185972,0.595735726,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.286854,4.125
1310.6185972,0.595735726,0.0021439044444444442,92,0,0.0,0.0,0.0,0.0,0.0,0.29681,10.0999999
1310.6185972,0.5040840758461539,0.0022693395604395606,183,1,0.0,0.0,0.0,0.0,0.0,0.27598801,6.75
1310.6185972,1.0921821643333334,0.0022693395604395606,183,0,0.0,0.0,0.0,0.0,0.0,0.53538001,1.200000005
1334.2074306,0.5800901872173913,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.28363299,8.1999998
1334.2074306,0.55591976275,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.278496,3.9000001
1334.2074306,0.5336829722399999,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.28059101,1.6500000000000001
1334.2074306,0.6353368717142857,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.28515601,0.874999995
1334.2074306,0.606457923,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.30464399,3.1
