S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
134.87231943,0.4495743981,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.47797999,0.095000002
134.87231943,0.3853494840857143,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.51332301,0.0499999995
134.87231943,0.337180798575,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.54497099,0.0300000004
134.87231943,0.2997162654,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.589068,0.0249999994
134.87231943,0.7706989681714286,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.59332198,2.1399999999999997
134.87231943,0.49044479792727275,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.497843,0.204999995
134.87231943,0.4149917520923077,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.493067,0.0649999995
134.87231943,1.07897855544,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.73664701,5.07500005
134.87231943,0.5994325308,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.67914701,0.07499999900000001
134.87231943,1.3487231943,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.94024599,6.5
134.87231943,0.8991487962,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.87849998,2.3199999499999997
134.87231943,0.67436159715,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.70768398,0.295
134.87231943,0.53948927772,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.68149602,0.0199999994
134.87231943,0.7706989681714286,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.75905001,0.935000005
134.87231943,1.07897855544,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,1.040256,4.29999995
134.87231943,0.5994325308,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.41484699,6.77499985
134.87231943,1.3487231943,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.75929898,0.694999995
134.87231943,0.8991487962,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.58411402,2.0449999500000002
134.87231943,0.67436159715,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.47400999,4.85000015
134.87231943,0.53948927772,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.308128,8.9749999
134.87231943,0.4495743981,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.8
134.87231943,0.3853494840857143,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,18.8249995
134.87231943,0.2997162654,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,28.6000005
134.87231943,2.6974463886,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,1.097965,0.195
134.87231943,1.7982975924,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.89947599,0.385000005
134.87231943,0.7706989681714286,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.52476603,3.25
134.87231943,0.49044479792727275,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.3
134.87231943,0.35965951848,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,21.25
134.87231943,0.31734663395294116,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.070707999,26.3
134.87231943,1.07897855544,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.65703899,1.21000005
134.87231943,0.5994325308,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.20000005
134.87231943,1.3487231943,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,1.2436301,0.195
134.87231943,0.8991487962,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.81480497,0.955000015
134.87231943,0.67436159715,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.52646601,3.92499995
134.87231943,1.7982975924,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,1.554929,0.089999999
134.87231943,0.7706989681714286,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.68648499,2.1
134.87231943,1.07897855544,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.99680799,0.420000005
147.15577292999998,0.6540256574666666,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.49638799,0.980000005
147.15577292999998,1.4715577292999997,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.67502099,8.07500005
147.15577292999998,0.9810384861999999,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.60564601,4.25
147.15577292999998,0.7357788646499999,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.52277201,1.705
147.15577292999998,0.5886230917199999,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.47276399,0.5199999799999999
147.15577292999998,0.49051924309999995,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.45692801,0.15000000000000002
147.15577292999998,0.4204450655142857,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.467244,0.05499999950000001
147.15577292999998,0.26755595078181815,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.57819003,0.01
147.15577292999998,0.8408901310285714,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.55928397,2.7899999500000003
147.15577292999998,0.5351119015636363,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.46281499,0.28
147.15577292999998,0.4527869936307692,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.45299199,0.080000002
147.15577292999998,1.1772461834399999,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.66348201,6.04999995
147.15577292999998,0.6540256574666666,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.69729298,0.19999999499999999
147.15577292999998,1.4715577292999997,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.82500005
147.15577292999998,0.9810384861999999,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.78165799,3.2250000500000002
147.15577292999998,0.7357788646499999,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.70456702,0.59
147.15577292999998,0.5886230917199999,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.70229,0.0649999995
147.15577292999998,0.8408901310285714,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.74777502,1.565
147.15577292999998,1.1772461834399999,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.4000001
147.15577292999998,0.6540256574666666,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.491799,5.875
147.15577292999998,1.4715577292999997,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.78638899,0.5850000049999999
147.15577292999998,0.9810384861999999,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.62572497,1.73999995
147.15577292999998,0.7357788646499999,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.52830201,4.1500001
147.15577292999998,0.5886230917199999,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.47150099,7.9250002
147.15577292999998,0.49051924309999995,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.46301401,12.55
147.15577292999998,0.4204450655142857,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.48078701,17.425
147.15577292999998,0.3270128287333333,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.256735,27.3
147.15577292999998,2.9431154585999995,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,1.067855,0.13500000499999998
147.15577292999998,1.9620769723999998,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.91359597,0.314999995
147.15577292999998,0.8408901310285714,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.57237399,2.76999995
147.15577292999998,0.5351119015636363,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.48166999,10.225000000000001
147.15577292999998,0.39241539447999996,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.54482102,19.9250005
147.15577292999998,1.1772461834399999,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.69488502,1.0350000499999998
147.15577292999998,0.6540256574666666,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.64151198,5.125
147.15577292999998,1.4715577292999997,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,1.264568,0.125
147.15577292999998,0.9810384861999999,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.86626399,0.650000005
147.15577292999998,0.7357788646499999,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.72655201,3.1
147.15577292999998,0.5886230917199999,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.47500015
147.15577292999998,0.49051924309999995,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.425
147.15577292999998,0.8408901310285714,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.77205998,1.5350000499999998
147.15577292999998,0.5351119015636363,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.95
147.15577292999998,1.1772461834399999,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,1.037324,0.28
158.45655015000003,0.7042513340000002,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.47057,1.3250000000000002
158.45655015000003,1.5845655015000002,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.74052501,9.4749999
158.45655015000003,1.0563770010000002,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.60989702,5.32500005
158.45655015000003,0.7922827507500001,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.50388199,2.275
158.45655015000003,0.6338262006000001,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.44312501,0.705000015
158.45655015000003,0.5281885005000001,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.419099,0.185
158.45655015000003,0.4527330004285715,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.43647799,0.0699999985
158.45655015000003,0.39614137537500005,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.45392501,0.0299999995
158.45655015000003,0.3521256670000001,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.501252,0.0249999994
158.45655015000003,0.26409425025000005,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.63665998,0.0249999994
158.45655015000003,0.905466000857143,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.54562801,3.6000000500000002
158.45655015000003,0.576205636909091,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.42653799,0.359999995
158.45655015000003,0.48755861584615395,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.426294,0.11
158.45655015000003,0.4225508004000001,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.43777001,0.0399999999
158.45655015000003,1.2676524012000001,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.67004102,7.27499985
158.45655015000003,0.7042513340000002,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.54239899,0.219999995
158.45655015000003,1.5845655015000002,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,1.493203,9.4250002
158.45655015000003,1.0563770010000002,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.88266802,4.57500005
158.45655015000003,0.7922827507500001,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.56034797,0.824999985
158.45655015000003,0.6338262006000001,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.53345799,0.045
158.45655015000003,0.905466000857143,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.65087497,2.33499995
158.45655015000003,1.2676524012000001,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.99346101,6.89999985
158.45655015000003,0.7042513340000002,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.46089399,4.77499985
158.45655015000003,1.5845655015000002,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.77711898,0.44
158.45655015000003,1.0563770010000002,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.60425198,1.29000005
158.45655015000003,0.7922827507500001,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.499237,3.25
158.45655015000003,0.6338262006000001,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.430071,6.64999985
158.45655015000003,0.5281885005000001,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.95
158.45655015000003,0.4527330004285715,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.7999995
158.45655015000003,0.39614137537500005,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,20.825
158.45655015000003,0.3521256670000001,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,25.8499995
158.45655015000003,0.31691310030000003,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,30.7750005
158.45655015000003,0.2881028184545455,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,35.75
158.45655015000003,0.26409425025000005,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,40.75
158.45655015000003,0.24377930792307698,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,45.8000015
158.45655015000003,3.1691310030000004,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,1.081793,0.115
158.45655015000003,0.905466000857143,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.54350698,2.08499995
158.45655015000003,0.576205636909091,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.39661899,8.7749996
158.45655015000003,0.48755861584615395,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.325
158.45655015000003,0.4225508004000001,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,18.325
158.45655015000003,1.2676524012000001,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.67738003,0.7599999900000001
158.45655015000003,0.7042513340000002,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.493651,3.625
158.45655015000003,1.5845655015000002,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,1.1303591,0.034999999000000004
158.45655015000003,1.0563770010000002,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.78250098,0.265
158.45655015000003,0.7922827507500001,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.56240797,1.775
158.45655015000003,0.6338262006000001,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.51560801,6.0
158.45655015000003,2.1127540020000004,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,1.508127,0.0249999995
158.45655015000003,0.905466000857143,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.64530301,0.694999995
158.45655015000003,0.576205636909091,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.3250003
158.45655015000003,0.48755861584615395,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.3
158.45655015000003,1.2676524012000001,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.93526399,0.095000002
161.24079961,0.7166257760444444,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.452925,1.33499995
161.24079961,1.0749386640666667,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.59570301,5.5
161.24079961,0.8062039980500001,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.48679799,2.32999995
161.24079961,0.64496319844,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.42951801,0.7100000099999999
161.24079961,0.5374693320333334,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.409417,0.185
161.24079961,0.4606879988857143,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.413221,0.055
161.24079961,0.40310199902500005,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.45708001,0.034999999000000004
161.24079961,0.3583128880222222,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.48321599,0.0199999994
161.24079961,0.29316509020000003,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.53770101,0.01
161.24079961,0.2687346660166667,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.63279098,0.0249999994
161.24079961,0.24806276863076926,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.57323998,0.0049999999
161.24079961,0.23034399944285716,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.66721898,0.0149999995
161.24079961,0.9213759977714286,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.53197199,3.7250000500000002
161.24079961,0.5863301804000001,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.41642699,0.364999995
161.24079961,0.4961255372615385,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.403088,0.09
161.24079961,0.7166257760444444,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.450901,4.5
161.24079961,1.6124079961000002,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.77995598,0.41000000000000003
161.24079961,1.0749386640666667,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.60029,1.185
161.24079961,0.8062039980500001,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.48952699,3.02
161.24079961,0.64496319844,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.43333101,6.39999985
161.24079961,0.5374693320333334,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.675
161.24079961,0.40310199902500005,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,-99.989998,20.450001
161.24079961,0.3583128880222222,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,-99.989998,25.4750005
161.24079961,0.32248159922,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,-99.989998,30.450001
161.24079961,0.29316509020000003,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,-99.989998,35.450001
161.24079961,0.2687346660166667,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,-99.989998,40.450001
161.24079961,0.23034399944285716,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,-99.989998,50.450001
161.24079961,3.2248159922000004,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,1.118399,0.125
161.24079961,0.9213759977714286,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.53544098,1.91500005
161.24079961,0.5863301804000001,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.41152599,8.5250001
161.24079961,0.4961255372615385,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.075
161.24079961,0.4299754656266667,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,-99.989998,17.9750005
161.24079961,0.3793901167294118,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,-99.989998,22.950001
161.24079961,1.28992639688,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.672876,0.69
171.06756241000002,0.7603002773777778,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.45507899,1.8250000000000002
171.06756241000002,1.7106756241000003,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.825
171.06756241000002,1.1404504160666669,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.59770697,6.47500015
171.06756241000002,0.8553378120500001,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.49403,3.0299999499999997
171.06756241000002,0.68427024964,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.42753401,1.01500001
171.06756241000002,0.5702252080333334,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.39121601,0.250000005
171.06756241000002,0.4887644640285715,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.39189199,0.0699999985
171.06756241000002,0.4276689060250001,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.42390001,0.034999999000000004
171.06756241000002,0.3801501386888889,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.45263299,0.0199999994
171.06756241000002,0.34213512482,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.48746899,0.0149999999
171.06756241000002,0.3110319316545455,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.509893,0.01
171.06756241000002,0.2851126040166667,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.51440299,0.0049999999
171.06756241000002,0.24438223201428574,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.63914198,0.0149999995
171.06756241000002,0.977528928057143,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.53616703,4.57500005
171.06756241000002,0.622063863309091,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.40901101,0.53
171.06756241000002,1.36854049928,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.626728,8.5249996
171.06756241000002,0.7603002773777778,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.45254099,3.8000000500000004
171.06756241000002,1.7106756241000003,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.78456002,0.33999999999999997
171.06756241000002,1.1404504160666669,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.60966903,0.98999999
171.06756241000002,0.8553378120500001,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.49418601,2.51999995
171.06756241000002,0.68427024964,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.43230101,5.52499985
171.06756241000002,0.5702252080333334,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.40803301,9.7749996
171.06756241000002,0.4887644640285715,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.42728099,14.575
171.06756241000002,0.4276689060250001,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.52049798,19.55
171.06756241000002,0.3801501386888889,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.516406,24.4499995
171.06756241000002,3.4213512482000006,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,1.065648,0.0799999995
171.06756241000002,2.2809008321333337,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.91634703,0.19
171.06756241000002,0.977528928057143,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.54479003,1.59999995
171.06756241000002,0.5263617304923077,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.38450199,12.100000000000001
171.06756241000002,1.36854049928,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.68897003,0.594999995
172.95102528,0.7686712234666667,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.466151,1.995
172.95102528,1.1530068352,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.59762198,6.67499995
172.95102528,0.8647551264000001,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.498806,3.20000005
172.95102528,0.69180410112,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.43977299,1.1499999500000002
172.95102528,0.5765034176,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.403806,0.31
172.95102528,0.49414578651428576,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.39363199,0.080000002
172.95102528,0.43237756320000004,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.40950501,0.0299999995
172.95102528,0.38433561173333336,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.447254,0.0199999994
172.95102528,0.34590205056,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.46258301,0.01
172.95102528,0.31445640960000004,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.52644598,0.0149999999
172.95102528,0.2882517088,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.54358202,0.01
172.95102528,0.9882915730285715,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.546673,4.79999995
172.95102528,0.6289128192000001,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.41775301,0.609999985
172.95102528,0.5321570008615385,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.39039701,0.14500000000000002
172.95102528,0.46120273408,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.39088199,0.04
172.95102528,1.38360820224,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.65950799,8.8000002
172.95102528,0.7686712234666667,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.46919999,3.75
172.95102528,1.7295102528000001,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.77000099,0.299999995
172.95102528,1.1530068352,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.61344397,0.955000015
172.95102528,0.8647551264000001,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.50370401,2.465
172.95102528,0.69180410112,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.437756,5.375
172.95102528,0.5765034176,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.40645301,9.5500002
172.95102528,0.49414578651428576,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.225
172.95102528,0.38433561173333336,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,-99.989998,24.1499995
172.95102528,3.4590205056000003,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,1.075413,0.0799999995
172.95102528,2.3060136704,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.89345902,0.160000005
172.95102528,0.9882915730285715,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.55425,1.57
172.95102528,0.6289128192000001,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.41936699,7.35000015
172.95102528,1.38360820224,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.68492597,0.555000005
156.08174914,0.6936966628444444,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.53057599,1.4649999999999999
156.08174914,1.0405449942666667,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.676296,5.29999995
156.08174914,0.7804087457,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.567123,2.4000000999999997
156.08174914,0.62432699656,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.50694799,0.86000001
156.08174914,0.5202724971333333,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.47862399,0.26999999500000005
156.08174914,0.39020437285,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.488951,0.04
156.08174914,0.3468483314222222,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.50529498,0.0199999994
156.08174914,0.31216349828,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.516415,0.01
156.08174914,0.8918957093714286,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.60838699,3.6499999499999998
156.08174914,0.5675699968727272,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.48958299,0.485
156.08174914,0.4802515358153846,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.47492,0.155000005
