S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1232.3668356,1.895948977846154,0.0020280135714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.175101,1.00499999
1232.3668356,1.8814760848854963,0.0020280135714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.17570101,0.814999995
1232.3668356,1.8257286453333335,0.0020280135714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.176148,0.30499999
1232.3668356,1.81230417,0.0020280135714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.17363,0.22
1232.3668356,1.7990756724087593,0.0020280135714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.174266,0.165
1232.3668356,2.053944726,0.0020280135714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.215482,0.225
1232.3668356,1.925573180625,0.0020280135714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.17366301,1.05499999
1231.9841724,1.9100529804651163,0.0020230235714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.17560799,1.185
1231.9841724,1.8953602652307693,0.0020230235714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.168626,0.9149999950000001
1231.9841724,1.880891866259542,0.0020230235714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.16837201,0.7249999949999999
1231.9841724,1.8666426854545455,0.0020230235714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.165664,0.5499999799999999
1231.9841724,1.852607778045113,0.0020230235714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.166354,0.42500000000000004
1231.9841724,1.8251617368888888,0.0020230235714285712,28,1,0.0,0.0,0.0,0.0,0.0,0.16681001,0.23999999500000002
1232.7494988,1.9261710918750001,0.002245397142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.176732,1.455
1232.7494988,1.9112395330232559,0.002245397142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.17375299,1.185
1232.7494988,1.8965376904615385,0.002245397142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.173723,0.96000001
1232.7494988,1.8965376904615385,0.002245397142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.17191,1.97999995
1232.7494988,1.8820603035114505,0.002245397142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.16989,2.3050001
1213.999002,2.02333167,0.0022870342857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.206374,3.75
1213.999002,1.911809451968504,0.0022870342857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.180452,1.245
1213.999002,1.8676907723076923,0.0022870342857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.17750099,0.640000015
1213.999002,1.7985170400000001,0.0022870342857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.182265,0.18
1213.999002,2.02333167,0.0022870342857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.208075,0.45499999999999996
1213.999002,1.926982542857143,0.0022870342857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.18699799,1.39499995
1213.999002,1.911809451968504,0.0022870342857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.18179201,1.62999995
1213.999002,1.8676907723076923,0.0022870342857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.171497,2.5550000500000003
1222.2262608,1.9247657650393701,0.0023103614285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.17566299,1.4100000000000001
1222.2262608,1.9097285325000002,0.0023103614285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.16989601,1.12
1222.2262608,1.8949244353488373,0.0023103614285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.16787501,0.88500002
1222.2262608,1.8803480935384618,0.0023103614285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.16634101,0.69
1222.2262608,1.8379342267669174,0.0023103614285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.164231,0.29500000000000004
1222.2262608,1.8242182997014926,0.0023103614285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.166292,0.22499998999999998
1222.2262608,1.8107055715555558,0.0023103614285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.168135,0.170000005
1222.2262608,1.9713326787096777,0.0023103614285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.185379,0.75
1222.2262608,1.9555620172800001,0.0023103614285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.179114,0.8950000149999999
1222.2262608,1.9097285325000002,0.0023103614285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.169962,1.57
1222.2262608,1.8803480935384618,0.0023103614285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.166346,2.19500005
1202.3277744000002,1.908456784761905,0.0023091585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.180336,1.125
1202.3277744000002,1.8217087490909094,0.0023091585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.171397,0.215000005
1202.3277744000002,2.0910048250434787,0.0023091585714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.231921,0.20500000000000002
1202.3277744000002,2.037843685423729,0.0023091585714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.21379299,0.36
1202.3277744000002,1.971029138360656,0.0023091585714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.192535,0.775000005
1202.3277744000002,1.9550045112195125,0.0023091585714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.18851499,0.94
1202.3277744000002,1.9237244390400003,0.0023091585714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.179782,1.35
1202.3277744000002,1.8497350375384618,0.0023091585714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.171542,3.0
1205.7717432000002,1.9292347891200003,0.0023318814285714284,28,1,0.0,0.0,0.0,0.0,0.0,0.191098,1.5
1205.7717432000002,1.9139234019047622,0.0023318814285714284,28,1,0.0,0.0,0.0,0.0,0.0,0.187628,1.22
1205.7717432000002,1.898853138897638,0.0023318814285714284,28,1,0.0,0.0,0.0,0.0,0.0,0.186924,0.985000015
1205.7717432000002,1.8840183487500002,0.0023318814285714284,28,1,0.0,0.0,0.0,0.0,0.0,0.18423299,0.775000005
1205.7717432000002,1.8694135553488376,0.0023318814285714284,28,1,0.0,0.0,0.0,0.0,0.0,0.18096399,0.594999995
1205.7717432000002,1.8550334510769233,0.0023318814285714284,28,1,0.0,0.0,0.0,0.0,0.0,0.180511,0.45499999999999996
1205.7717432000002,1.8408728903816796,0.0023318814285714284,28,1,0.0,0.0,0.0,0.0,0.0,0.180397,0.344999995
1205.7717432000002,1.9292347891200003,0.0023318814285714284,28,0,0.0,0.0,0.0,0.0,0.0,0.18377601,1.29000005
1205.7717432000002,1.8550334510769233,0.0023318814285714284,28,0,0.0,0.0,0.0,0.0,0.0,0.184112,2.9449999499999997
1208.2590539999999,1.9178715142857141,0.0026811810714285718,32,1,0.0,0.0,0.0,0.0,0.0,0.176799,1.255
1208.2590539999999,1.8879047718749997,0.0026811810714285718,32,1,0.0,0.0,0.0,0.0,0.0,0.17134801,0.784999995
1208.2590539999999,2.0478967016949152,0.0026811810714285718,32,0,0.0,0.0,0.0,0.0,0.0,0.208404,0.329999995
1208.2590539999999,2.0306874857142856,0.0026811810714285718,32,0,0.0,0.0,0.0,0.0,0.0,0.20425799,0.405000005
1208.2590539999999,1.9971224033057848,0.0026811810714285718,32,0,0.0,0.0,0.0,0.0,0.0,0.193941,0.5900000000000001
1208.2590539999999,1.9332144863999998,0.0026811810714285718,32,0,0.0,0.0,0.0,0.0,0.0,0.178021,1.245
1208.2590539999999,1.9178715142857141,0.0026811810714285718,32,0,0.0,0.0,0.0,0.0,0.0,0.177809,1.50499995
1208.2590539999999,1.8879047718749997,0.0026811810714285718,32,0,0.0,0.0,0.0,0.0,0.0,0.172511,2.0800000499999998
1196.779158,1.8996494571428573,0.0026304914285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.188924,1.04500005
1196.779158,1.8699674343750001,0.0026304914285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.18684401,0.6649999950000001
1196.779158,1.8554715627906977,0.0026304914285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.18437301,0.510000005
1196.779158,1.9459823707317074,0.0026304914285714288,31,0,0.0,0.0,0.0,0.0,0.0,0.188879,1.085
1196.779158,1.8699674343750001,0.0026304914285714288,31,0,0.0,0.0,0.0,0.0,0.0,0.17782199,2.4799999
1197.3531528,1.91576504448,0.0019483725000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.19130901,1.26
1197.3531528,1.8563614772093024,0.0019483725000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.185684,0.49500000499999997
1197.3531528,1.7870942579104478,0.0019483725000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.20427699,0.17500000400000001
1197.3531528,1.7738565226666667,0.0019483725000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.21050701,0.1499999945
1197.3531528,2.1192091200000003,0.0019483725000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.25354499,0.20000000499999998
1197.3531528,2.0823533092173916,0.0019483725000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.23659401,0.265
1197.3531528,2.064401987586207,0.0019483725000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.228971,0.31
1197.3531528,2.01235824,0.0019483725000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.2111,0.53
1197.3531528,1.9628740209836066,0.0019483725000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.19818801,0.930000005
1186.8299148,1.9142417980645163,0.0019646391666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.180879,1.135
1186.8299148,1.8989278636800002,0.0019646391666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.179056,0.900000005
1186.8299148,1.8838570076190477,0.0019646391666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.17672899,0.695000025
1186.8299148,1.869023487874016,0.0019646391666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.17745499,0.53999999
1186.8299148,1.8544217418750002,0.0019646391666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.17860501,0.41999999
1186.8299148,1.8400463795348838,0.0019646391666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.18045101,0.32499999999999996
1184.5339356,2.0076846366101693,0.00196539,28,1,0.0,0.0,0.0,0.0,0.0,0.22135399,3.25
1184.5339356,1.8223599009230769,0.00196539,28,1,0.0,0.0,0.0,0.0,0.0,0.177854,0.20500000499999999
1184.5339356,1.7812540384962405,0.00196539,28,1,0.0,0.0,0.0,0.0,0.0,0.19202501,0.1050000045
1184.5339356,1.9742232259999999,0.00196539,28,0,0.0,0.0,0.0,0.0,0.0,0.188806,0.675000015
1184.5339356,1.941858910819672,0.00196539,28,0,0.0,0.0,0.0,0.0,0.0,0.182153,1.024999955
1184.5339356,1.9105386058064515,0.00196539,28,0,0.0,0.0,0.0,0.0,0.0,0.174266,1.49
1184.5339356,1.89525429696,0.00196539,28,0,0.0,0.0,0.0,0.0,0.0,0.16987,1.7699999499999999
1184.5339356,1.880212596190476,0.00196539,28,0,0.0,0.0,0.0,0.0,0.0,0.16553099,2.08500005
1187.5952412,2.159264074909091,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.9749999
1187.5952412,1.979325402,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.186459,2.4550000499999998
1187.5952412,1.9001523859199998,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.17857499,0.944999995
1187.5952412,1.8270696018461536,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.17094199,0.24
1187.5952412,1.7594003573333332,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.176751,0.055
1187.5952412,2.159264074909091,0.0021080157142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.25575,0.13
1187.5952412,2.0653830281739127,0.0021080157142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.21901999,0.28500000999999997
1187.5952412,1.979325402,0.0021080157142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.19299901,0.72999999
1187.5952412,1.9001523859199998,0.0021080157142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.17399999,1.775
1187.5952412,1.8270696018461536,0.0021080157142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.16188,3.6000000500000002
1187.5952412,1.6965646302857142,0.0021080157142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.25868201,8.5
1173.2453712,2.040426732521739,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.25682399,4.1250001
1173.2453712,1.9554089519999998,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.20041201,1.97499995
1173.2453712,1.8771925939199998,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.18780901,0.694999995
1173.2453712,1.8049928787692306,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.18579599,0.185
1173.2453712,1.7381412906666664,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.19222499,0.044999999
1173.2453712,1.6760648159999998,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.21803799,0.0199999995
1173.2453712,2.040426732521739,0.0020713222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.21838,0.385000005
1173.2453712,1.9554089519999998,0.0020713222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.193335,0.974999995
1173.2453712,1.8771925939199998,0.0020713222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.176826,2.26
1173.2453712,1.8049928787692306,0.0020713222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.15790699,4.25
1170.5667288,2.1283031432727273,0.0020386482857142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.0999999
1170.5667288,1.9509445479999998,0.0020386482857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.20953301,1.915
1170.5667288,1.8729067660799998,0.0020386482857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.19274101,0.6599999999999999
1170.5667288,1.8008718904615384,0.0020386482857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.19079401,0.175
1170.5667288,1.7341729315555554,0.0020386482857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.190788,0.0350000005
1170.5667288,1.672238184,0.0020386482857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.224832,0.0199999995
1170.5667288,2.035768224,0.0020386482857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.21536399,0.379999995
1170.5667288,1.9509445479999998,0.0020386482857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.19045199,0.990000015
1170.5667288,1.8729067660799998,0.0020386482857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.166596,2.27999995
1170.5667288,1.8008718904615384,0.0020386482857142857,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.25
1150.859574,2.001494911304348,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.28470299,3.2749999499999998
1150.859574,1.91809929,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.24122401,1.505
1150.859574,1.8413753184000001,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.23134699,0.564999995
1150.859574,1.770553190769231,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.23424099,0.190000005
1150.859574,1.7049771466666668,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.24131,0.0599999985
1150.859574,1.6440851057142858,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.273426,0.0350000005
1150.859574,2.092471952727273,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.27670199,0.33999999999999997
1150.859574,2.001494911304348,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.246282,0.76000002
1150.859574,1.91809929,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.223564,1.67
1150.859574,1.8413753184000001,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.205796,3.25
1150.859574,1.770553190769231,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.15526401,5.35000015
1150.859574,1.6440851057142858,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.9749999
1102.2613476,2.004111541090909,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.34379399,3.45000005
1102.2613476,1.916976256695652,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.30328399,1.7700000500000002
1102.2613476,1.837102246,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.291587,0.7950000150000001
1102.2613476,1.76361815616,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.293167,0.329999995
1102.2613476,1.6957866886153845,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.30160299,0.135
1102.2613476,1.632979774222222,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.33278701,0.0799999995
1102.2613476,1.5746590679999999,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.32731801,0.0250000005
1102.2613476,2.099545424,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.339136,0.515
1102.2613476,2.004111541090909,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.30695701,1.020000065
1102.2613476,1.916976256695652,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.280063,1.96
1102.2613476,1.837102246,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.26269099,3.5
1102.2613476,1.76361815616,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.239893,5.52499985
1102.2613476,1.6957866886153845,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.79999995
1102.2613476,1.632979774222222,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.725000099999999
1057.6810848,1.8555808505263158,0.0020866305714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.42026401,1.81500005
1057.6810848,1.8080018543589744,0.0020866305714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.407033,1.26500005
1057.6810848,2.1153621696,0.0020866305714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.43688801,0.950000005
1057.6810848,1.9406992381651376,0.0020866305714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.34967801,2.105
1057.6810848,1.9230565178181818,0.0020866305714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.353037,2.38499995
1057.6810848,1.8887162228571428,0.0020866305714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.347868,2.9199999500000002
1057.6810848,1.8555808505263158,0.0020866305714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.35919899,3.6249998999999997
1057.6810848,1.8235880772413793,0.0020866305714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.31637299,4.07500005
1057.6810848,1.762801808,0.0020866305714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.19481701,5.2750001
1057.6810848,1.652626695,0.0020866305714285715,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.87500025
1030.8946608,1.840883322857143,0.0020876205714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.39071101,1.3999999500000002
1030.8946608,1.7472790861016951,0.0020876205714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.366025,0.565
1030.8946608,1.6234561587401577,0.0020876205714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.36502799,0.135
1030.8946608,1.9450842656603775,0.0020876205714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.321495,1.78999995
1030.8946608,1.874353928727273,0.0020876205714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.31996199,2.90999995
1030.8946608,1.840883322857143,0.0020876205714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.27673,3.35
1030.8946608,1.8245923200000003,0.0020876205714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.315299,3.92499995
1084.0848455999999,1.9019032378947367,0.002077365714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.338714,1.6949999500000001
1084.0848455999999,1.8219913371428569,0.002077365714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.310294,0.73500001
1084.0848455999999,1.8068080759999998,0.002077365714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.308842,0.6200000050000001
1084.0848455999999,1.7345357529599998,0.002077365714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.31534001,0.28
1084.0848455999999,1.720769596190476,0.002077365714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.30126101,0.19499999499999998
1084.0848455999999,1.6938825712499999,0.002077365714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.29617301,0.11999999950000001
1097.4780576,2.0323667733333335,0.0020782005714285717,29,1,0.0,0.0,0.0,0.0,0.0,0.349049,3.7749999499999998
1097.4780576,1.9254001010526316,0.0020782005714285717,29,1,0.0,0.0,0.0,0.0,0.0,0.328491,1.8800001
1097.4780576,2.0323667733333335,0.0020782005714285717,29,0,0.0,0.0,0.0,0.0,0.0,0.34573799,1.130000005
1099.2000420000002,1.9284211263157898,0.0021025791428571426,28,1,0.0,0.0,0.0,0.0,0.0,0.311221,1.86000005
1099.2000420000002,1.911652246956522,0.0021025791428571426,28,1,0.0,0.0,0.0,0.0,0.0,0.304887,1.595
1099.2000420000002,1.8951724862068968,0.0021025791428571426,28,1,0.0,0.0,0.0,0.0,0.0,0.301422,1.37
1099.2000420000002,1.878974430769231,0.0021025791428571426,28,1,0.0,0.0,0.0,0.0,0.0,0.297838,1.165
1099.2000420000002,1.863050918644068,0.0021025791428571426,28,1,0.0,0.0,0.0,0.0,0.0,0.29319599,0.974999995
1099.2000420000002,1.847395028571429,0.0021025791428571426,28,1,0.0,0.0,0.0,0.0,0.0,0.290279,0.814999995
1099.2000420000002,1.7587200672000003,0.0021025791428571426,28,1,0.0,0.0,0.0,0.0,0.0,0.281486,0.24499999500000003
1099.2000420000002,1.7175000656250003,0.0021025791428571426,28,1,0.0,0.0,0.0,0.0,0.0,0.29865199,0.164999999
1099.2000420000002,1.9284211263157898,0.0021025791428571426,28,0,0.0,0.0,0.0,0.0,0.0,0.29061499,1.94
1091.7382584,1.898675232,0.002403872,32,1,0.0,0.0,0.0,0.0,0.0,0.30394101,1.625
1091.7382584,1.8662192451282051,0.002403872,32,1,0.0,0.0,0.0,0.0,0.0,0.296882,1.205
1091.7382584,1.819563764,0.002403872,32,1,0.0,0.0,0.0,0.0,0.0,0.295008,0.76499999
1091.7382584,2.0795014445714286,0.002403872,32,0,0.0,0.0,0.0,0.0,0.0,0.35023201,0.775000005
1091.7382584,2.0598835064150944,0.002403872,32,0,0.0,0.0,0.0,0.0,0.0,0.33730701,0.840000005
1091.7382584,2.0217375155555555,0.002403872,32,0,0.0,0.0,0.0,0.0,0.0,0.32710701,1.08499999
1061.6373096000002,2.1022520982178223,0.002342682,31,1,0.0,0.0,0.0,0.0,0.0,0.47137001,5.70000005
1061.6373096000002,1.9302496538181821,0.002342682,31,1,0.0,0.0,0.0,0.0,0.0,0.36206201,2.3300000499999998
1061.6373096000002,1.9128600172972976,0.002342682,31,1,0.0,0.0,0.0,0.0,0.0,0.35769701,2.07000005
1061.6373096000002,1.799385270508475,0.002342682,31,1,0.0,0.0,0.0,0.0,0.0,0.32984301,0.75
1061.6373096000002,1.6332881686153848,0.002342682,31,1,0.0,0.0,0.0,0.0,0.0,0.352056,0.1349999945
1061.6373096000002,1.9479583662385325,0.002342682,31,0,0.0,0.0,0.0,0.0,0.0,0.344919,1.94
1061.6373096000002,1.9302496538181821,0.002342682,31,0,0.0,0.0,0.0,0.0,0.0,0.344915,2.1899999
1061.6373096000002,1.9128600172972976,0.002342682,31,0,0.0,0.0,0.0,0.0,0.0,0.34213701,2.43999995
1061.6373096000002,1.830409154482759,0.002342682,31,0,0.0,0.0,0.0,0.0,0.0,0.31345901,3.8750001000000003
1077.8455128,2.014664509906542,0.0023433851428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.34666401,3.35
1077.8455128,1.8909570400000002,0.0023433851428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.30188501,1.295
1077.8455128,1.8745139353043478,0.0023433851428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.300147,1.1099999999999999
1077.8455128,1.7964091880000002,0.0023433851428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.29551101,0.47499998
1077.8455128,1.9597191141818182,0.0023433851428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.29704899,1.645
1071.863914,1.94884348,0.0023231934285714282,29,1,0.0,0.0,0.0,0.0,0.0,0.30933499,2.2149999
1071.863914,1.9312863315315316,0.0023231934285714282,29,1,0.0,0.0,0.0,0.0,0.0,0.29874501,1.895
1071.863914,2.0034839514018694,0.0023231934285714282,29,0,0.0,0.0,0.0,0.0,0.0,0.312666,1.06
1071.863914,1.984933174074074,0.0023231934285714282,29,0,0.0,0.0,0.0,0.0,0.0,0.30495599,1.2
1071.863914,1.94884348,0.0023231934285714282,29,0,0.0,0.0,0.0,0.0,0.0,0.29551801,1.5699999999999998
1071.863914,1.9140427035714287,0.0023231934285714282,29,0,0.0,0.0,0.0,0.0,0.0,0.284872,2.0149999
1071.863914,1.7864398566666666,0.0023231934285714282,29,0,0.0,0.0,0.0,0.0,0.0,0.242897,4.70000005
1071.863914,1.771675890909091,0.0023231934285714282,29,0,0.0,0.0,0.0,0.0,0.0,0.194814,5.02499985
1071.863914,1.6490214061538462,0.0023231934285714282,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.3499999
1047.5516092,1.9953363984761905,0.0023008074285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.345117,3.06000005
1047.5516092,1.9580403910280375,0.0023008074285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.32320401,2.3500000500000002
1047.5516092,1.8378098407017545,0.0023008074285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.289399,0.744999975
1047.5516092,1.9046392894545454,0.0023008074285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.28104699,2.07000005
1065.1104960000002,1.836397406896552,0.002593363142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.28081799,0.755
1065.1104960000002,1.7751841600000005,0.002593363142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.271258,0.33
1065.1104960000002,1.8686149052631582,0.002593363142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.29042801,2.975
1048.1304736000002,1.9231751809174316,0.00206842,30,1,0.0,0.0,0.0,0.0,0.0,0.27801701,1.63999995
1048.1304736000002,1.9056917701818186,0.00206842,30,1,0.0,0.0,0.0,0.0,0.0,0.27597201,1.40500005
1048.1304736000002,1.8885233758558562,0.00206842,30,1,0.0,0.0,0.0,0.0,0.0,0.270973,1.175
1048.1304736000002,1.8716615600000004,0.00206842,30,1,0.0,0.0,0.0,0.0,0.0,0.27132499,1.00000001
1048.1304736000002,1.8071215062068968,0.00206842,30,1,0.0,0.0,0.0,0.0,0.0,0.26327801,0.450000005
1048.1304736000002,1.7916760232478635,0.00206842,30,1,0.0,0.0,0.0,0.0,0.0,0.26425499,0.37000000499999997
1048.1304736000002,2.0962609472000002,0.00206842,30,0,0.0,0.0,0.0,0.0,0.0,0.33796301,0.55000001
1048.1304736000002,1.9776046671698118,0.00206842,30,0,0.0,0.0,0.0,0.0,0.0,0.29984501,1.25499995
1048.1304736000002,1.9056917701818186,0.00206842,30,0,0.0,0.0,0.0,0.0,0.0,0.27566001,2.0850000499999997
1048.1304736000002,1.8885233758558562,0.00206842,30,0,0.0,0.0,0.0,0.0,0.0,0.27314901,2.37
1067.6189084,1.941125288,0.0020698765217391306,29,1,0.0,0.0,0.0,0.0,0.0,0.29113701,1.98
