S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
313.2793875,0.16065609615384616,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.40763599,1.71999995
313.2793875,0.11602940277777778,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.31402501,10.925
313.2793875,0.1044264625,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.292521,21.2250005
313.2793875,0.0994537738095238,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.281367,28.2750005
315.56595,0.11475125454545454,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.33451101,36.75
315.56595,0.112702125,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.32906699,32.299999
315.56595,0.1088158448275862,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.315245,23.9000005
315.56595,0.10518865,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.30422401,16.5749995
315.56595,0.10346424590163934,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.30191001,13.5
315.56595,0.10179546774193549,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.29771,10.725000000000001
315.56595,0.10017966666666667,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.295724,8.4000001
315.56595,0.098614359375,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.29318699,6.42499995
315.56595,0.09709721538461538,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.29223901,4.8499999
315.56595,0.09562604545454545,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.29172799,3.6
315.56595,0.09281351470588235,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.29089299,1.875
315.56595,0.08889181690140845,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.292959,0.6449999799999999
315.56595,0.12375135294117647,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.38470101,0.46500000500000005
315.56595,0.12137151923076922,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.367479,0.5750000150000001
315.56595,0.11908149056603773,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.355028,0.7599999900000001
315.56595,0.11687627777777777,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.34599999,1.0450000099999999
315.56595,0.11475125454545454,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.340238,1.475
315.56595,0.112702125,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.33513999,2.06
315.56595,0.1107248947368421,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.32350001,2.67999995
315.56595,0.1088158448275862,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.31585401,3.575
315.56595,0.10697150847457626,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.31043801,4.7750001
315.56595,0.10518865,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.30594701,6.29999995
315.56595,0.10179546774193549,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.29839101,10.425
315.56595,0.098614359375,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.294541,16.1500005
315.56595,0.12880242857142857,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.33704501,67.174999
315.56595,0.112702125,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.288111,36.424999
315.56595,0.10346424590163934,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.26323399,19.125
315.56595,0.10179546774193549,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.25890699,16.3499995
315.56595,0.10017966666666667,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.25523999,13.850000000000001
315.56595,0.20359093548387097,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.60880798,0.274999999
315.56595,0.1107248947368421,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.28213301,7.1500001
315.56595,0.10518865,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.26690701,11.725000000000001
315.56595,0.10017966666666667,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.25512999,18.4750005
315.56595,0.10017966666666667,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.27120599,21.7250005
315.56595,0.09709721538461538,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.26508299,17.200001
315.56595,0.1618286923076923,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.41470599,1.75500005
315.56595,0.14677486046511629,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.37239501,2.55000005
315.56595,0.12622638,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.325618,6.02499985
315.56595,0.10518865,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.28076699,19.375
315.56595,0.10017966666666667,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.27160099,26.375
319.244775,0.10641492500000001,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.30486,19.0500005
319.244775,0.10298218548387097,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.298307,12.65
319.244775,0.10134754761904761,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.29442999,9.9750002
319.244775,0.0997639921875,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.29118699,7.70000005
319.244775,0.09822916153846153,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.28872699,5.82500005
319.244775,0.09674084090909091,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.28796101,4.3499999
319.244775,0.09529694776119403,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.288811,3.2249999
319.244775,0.09389552205882352,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.28913501,2.34000005
319.244775,0.09253471739130435,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.288219,1.645
319.244775,0.09121279285714286,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.291089,1.18999999
319.244775,0.08992810563380282,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.29163399,0.82499999
319.244775,0.11823880555555556,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.36439499,0.929999985
319.244775,0.11608900909090909,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.35630599,1.275
319.244775,0.11401599107142857,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.346726,1.705
319.244775,0.11008440517241379,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.32151699,2.84000005
319.244775,0.10641492500000001,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.307024,5.0
319.244775,0.10298218548387097,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.29874399,8.5500002
319.244775,0.10134754761904761,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.29345199,10.825
319.244775,0.0997639921875,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.29236501,13.625
319.244775,0.13030398979591837,0.002793143928571428,92,1,0.0,0.0,0.0,0.0,0.0,0.31881499,70.2999995
319.244775,0.10641492500000001,0.002793143928571428,92,1,0.0,0.0,0.0,0.0,0.0,0.27438301,24.8499995
319.244775,0.10298218548387097,0.002793143928571428,92,1,0.0,0.0,0.0,0.0,0.0,0.26800001,18.875
319.244775,0.09822916153846153,0.002793143928571428,92,1,0.0,0.0,0.0,0.0,0.0,0.25726601,11.575
319.244775,0.09674084090909091,0.002793143928571428,92,1,0.0,0.0,0.0,0.0,0.0,0.25592101,9.75
319.244775,0.09529694776119403,0.002793143928571428,92,1,0.0,0.0,0.0,0.0,0.0,0.25255299,8.02499985
319.244775,0.09389552205882352,0.002793143928571428,92,1,0.0,0.0,0.0,0.0,0.0,0.251127,6.625
319.244775,0.12769791,0.002793143928571428,92,0,0.0,0.0,0.0,0.0,0.0,0.34430999,2.10500005
319.244775,0.12278645192307693,0.002793143928571428,92,0,0.0,0.0,0.0,0.0,0.0,0.31911299,2.6699999500000002
319.244775,0.11201571052631579,0.002793143928571428,92,0,0.0,0.0,0.0,0.0,0.0,0.287184,6.4250002
319.244775,0.10641492500000001,0.002793143928571428,92,0,0.0,0.0,0.0,0.0,0.0,0.273341,10.675
319.244775,0.10298218548387097,0.002793143928571428,92,0,0.0,0.0,0.0,0.0,0.0,0.26576599,14.625
319.244775,0.10134754761904761,0.002793143928571428,92,0,0.0,0.0,0.0,0.0,0.0,0.26326799,17.0249995
321.49068750000004,0.11481810267857144,0.002866304642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.31018099,41.924999
321.49068750000004,0.1108588577586207,0.002866304642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.298356,34.049999
321.49068750000004,0.10206053571428572,0.002866304642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.27677599,17.9250005
321.49068750000004,0.10046583984375002,0.002866304642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.27346,15.399999999999999
321.49068750000004,0.09892021153846155,0.002866304642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.270834,13.149999999999999
321.49068750000004,0.09185448214285716,0.002866304642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.25820699,5.1750002
321.49068750000004,0.08930296875,0.002866304642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.25508299,3.375
321.49068750000004,0.1786059375,0.002866304642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.58019298,0.625
321.49068750000004,0.133954453125,0.002866304642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.373337,1.4849999500000002
321.49068750000004,0.128596275,0.002866304642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.35157201,1.96
321.49068750000004,0.12607477941176473,0.002866304642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.342314,2.28999995
321.49068750000004,0.11690570454545456,0.002866304642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.30631101,4.25
321.49068750000004,0.1108588577586207,0.002866304642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.28999901,7.20000005
321.49068750000004,0.10897989406779662,0.002866304642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.28467199,8.5
321.49068750000004,0.10206053571428572,0.002866304642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.26995599,16.075
321.49068750000004,0.10046583984375002,0.002866304642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.26944301,18.725
321.49068750000004,0.09892021153846155,0.002866304642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.26353401,21.2749995
321.49068750000004,0.10897989406779662,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.293192,37.3249985
321.49068750000004,0.10716356250000002,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.288874,34.0749985
321.49068750000004,0.10206053571428572,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.28009501,25.549999
321.49068750000004,0.10046583984375002,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.277291,23.0250005
321.49068750000004,0.09596736940298509,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.268417,16.3499995
321.49068750000004,0.09318570652173915,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.264,12.8
321.49068750000004,0.086889375,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.25490099,6.4749999
321.49068750000004,0.08460281250000001,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.251057,4.75
321.49068750000004,0.07841236280487805,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.24680699,1.8599999500000002
321.49068750000004,0.07306606534090909,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.242312,0.639999985
321.49068750000004,0.11481810267857144,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.30289301,11.025
317.84235,0.10594745,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.287025,31.575001
317.84235,0.12713694,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.32127899,5.2249999
317.84235,0.12464405882352941,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.31596699,5.9499998
317.84235,0.12224705769230769,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.31415099,6.9499998
317.84235,0.11771938888888889,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.305774,9.0
317.84235,0.11557903636363637,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.30175599,10.1999999
317.84235,0.10960081034482759,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.29114401,14.65
308.0152125,0.10267173750000001,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.29859,26.75
308.0152125,0.09935974596774194,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.29274699,21.7749995
308.0152125,0.09477391153846154,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.285642,15.600000000000001
308.0152125,0.09194483955223881,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.281284,12.25
308.0152125,0.08927977173913045,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.27801099,9.5250001
308.0152125,0.08800434642857144,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.27565101,8.2999997
308.0152125,0.08213739,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.26967499,4.1250001
308.0152125,0.123206085,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.33231601,7.20000005
308.0152125,0.11846738942307693,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.324518,9.3499999
308.0152125,0.10621214224137931,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.30259901,18.8249995
308.0152125,0.08800434642857144,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.273471,54.75
311.887125,0.10225807377049181,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.302459,26.75
311.887125,0.09901178571428572,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.29667699,21.8499995
311.887125,0.09596526923076924,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.28940901,17.425
311.887125,0.09451125,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.286529,15.5
311.887125,0.09173150735294118,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.28161299,12.15
311.887125,0.09040206521739132,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.27973101,10.725000000000001
311.887125,0.0878555281690141,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.275242,8.1999998
311.887125,0.08544852739726028,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.27163401,6.20000005
311.887125,0.08429381756756757,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.27019501,5.375
311.887125,0.0831699,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.26893899,4.6500001
311.887125,0.0799710576923077,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.26440001,2.91
311.887125,0.07797178125000001,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.26527801,2.21500005
311.887125,0.31188712500000004,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.65419799,0.174999995
311.887125,0.29703535714285717,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.61116898,0.14
311.887125,0.28353375000000003,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.61637998,0.2150000045
311.887125,0.11551375000000001,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.32922801,11.774999999999999
311.887125,0.10572444915254238,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.30971399,20.2
311.887125,0.10060875000000001,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.29871199,26.9750005
311.887125,0.09901178571428572,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.29559001,29.5749995
311.887125,0.09596526923076924,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.29108,35.375
340.44375,0.11348125,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.44836599,39.825001
340.44375,0.10807738095238097,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.40711099,27.6500005
340.44375,0.10638867187500001,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.39734599,24.0500005
340.44375,0.10475192307692309,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.38602501,20.5999995
340.44375,0.10316477272727273,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.37721899,17.4749995
340.44375,0.10162500000000001,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.366447,14.525
340.44375,0.10013051470588236,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.35972899,12.0
340.44375,0.09867934782608696,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.35295701,9.75
340.44375,0.09726964285714286,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.34742901,7.82500005
340.44375,0.09589964788732395,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.34213099,6.17499995
340.44375,0.09456770833333333,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.33901,4.8499999
340.44375,0.0932722602739726,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.33500901,3.7249999
340.44375,0.0895904605263158,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.331541,1.655
340.44375,0.08729326923076923,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.33207399,0.93999999
340.44375,0.08618829113924051,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.347063,0.865000005
340.44375,0.17022187500000002,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.88364297,0.614999995
340.44375,0.16211607142857143,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.815018,0.639999985
340.44375,0.1547471590909091,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.76934397,0.780000005
340.44375,0.1418515625,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.71192503,1.440000005
340.44375,0.1361775,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.62727797,1.3150001
340.44375,0.13350735294117647,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.587991,1.27
340.44375,0.1284693396226415,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.54901201,1.61
340.44375,0.12379772727272728,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.510562,2.055
340.44375,0.12158705357142859,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.49333501,2.3600000000000003
340.44375,0.11945394736842106,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.47734401,2.7350000000000003
340.44375,0.11739439655172415,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.45673099,3.07500005
340.44375,0.11540466101694916,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.44941199,3.7749999499999998
340.44375,0.11348125,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.43521199,4.42499995
340.44375,0.11162090163934427,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.423336,5.25
340.44375,0.10982056451612904,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.41017601,6.17499995
340.44375,0.10807738095238097,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.399149,7.32500005
340.44375,0.10638867187500001,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.38778901,8.6500001
340.44375,0.10475192307692309,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.37695,10.1999998
340.44375,0.10316477272727273,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.369109,12.1
340.44375,0.10162500000000001,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.36101499,14.25
340.44375,0.09726964285714286,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.336858,22.375
331.52107500000005,0.11050702500000002,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.40700999,31.275
331.52107500000005,0.10360033593750001,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.37003201,17.0749995
331.52107500000005,0.10200648461538463,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.36318401,14.225
331.52107500000005,0.10046093181818183,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.35812399,11.725
331.52107500000005,0.09896151492537315,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.35199001,9.4749999
331.52107500000005,0.09750619852941178,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.34891799,7.625
331.52107500000005,0.09609306521739132,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.34453699,6.0
331.52107500000005,0.09472030714285716,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.34144601,4.6750002
331.52107500000005,0.09338621830985917,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.338981,3.6
331.52107500000005,0.09208918750000002,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.33871999,2.7800001
331.52107500000005,0.09082769178082194,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.340487,2.16499995
331.52107500000005,0.08840562000000002,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.34145901,1.25
331.52107500000005,0.1578671785714286,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.78355098,0.61500001
331.52107500000005,0.12510229245283022,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.50614399,1.5750000499999999
331.52107500000005,0.11840038392857145,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.455268,2.51
331.52107500000005,0.11632318421052633,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.44693801,3.115
331.52107500000005,0.11431761206896554,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.434719,3.75
331.52107500000005,0.11238002542372884,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.42041799,4.45000005
331.52107500000005,0.11050702500000002,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.40873799,5.3499999
331.52107500000005,0.10869543442622953,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.397432,6.42499995
331.52107500000005,0.10694228225806453,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.38798299,7.75
331.52107500000005,0.10524478571428574,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.38010201,9.3499999
331.52107500000005,0.10360033593750001,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.37157899,11.175
331.52107500000005,0.10200648461538463,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.36396199,13.3
331.52107500000005,0.10046093181818183,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.35685399,15.7249995
331.52107500000005,0.09896151492537315,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.354018,18.6000005
309.86478750000003,0.10684992672413794,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.50204903,25.575001
309.86478750000003,0.10503891101694916,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.48720899,22.1499995
309.86478750000003,0.1032882625,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.473019,18.9499995
309.86478750000003,0.10159501229508199,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.45887199,15.9749995
309.86478750000003,0.09995638306451614,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.44939101,13.399999999999999
309.86478750000003,0.09836977380952382,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.43768299,11.0
309.86478750000003,0.09683274609375,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.42868099,8.9499998
309.86478750000003,0.09534301153846154,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.42119801,7.20000005
309.86478750000003,0.09389842045454547,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.413948,5.70000005
309.86478750000003,0.09249695149253732,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.40837801,4.47500015
309.86478750000003,0.09113670220588237,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.40161201,3.42499995
309.86478750000003,0.08981588043478261,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.40052399,2.68500005
309.86478750000003,0.08853279642857144,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.39669299,2.03500005
309.86478750000003,0.08728585563380283,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.42012101,1.9550000500000002
309.86478750000003,0.08607355208333334,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.394353,1.1800000000000002
309.86478750000003,0.08489446232876713,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.40096599,0.96999999
309.86478750000003,0.08263061000000001,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.37534499,0.37999999500000003
309.86478750000003,0.08154336513157896,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.38222399,0.31000000499999997
309.86478750000003,0.19991276612903228,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,1.122838,0.44499999
309.86478750000003,0.18227340441176473,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,1.037238,0.624999985
309.86478750000003,0.17706559285714288,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,1.017311,0.73000002
309.86478750000003,0.14755466071428572,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.80580401,1.305
309.86478750000003,0.14412315697674422,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.740987,1.13
309.86478750000003,0.1408476306818182,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.75252599,1.58
309.86478750000003,0.13185735638297874,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.67771,2.16
309.86478750000003,0.129110328125,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.65261799,2.3950001
309.86478750000003,0.12647542346938778,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.59879303,2.24500005
309.86478750000003,0.12394591500000002,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.61790699,3.205
309.86478750000003,0.12151560294117648,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.56476998,3.06000005
309.86478750000003,0.11693010849056605,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.56725401,4.95000005
309.86478750000003,0.11476473611111113,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.55002397,5.70000005
309.86478750000003,0.11267810454545456,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.53250003,6.54999995
309.86478750000003,0.1106659955357143,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.51679099,7.57500005
309.86478750000003,0.10872448684210527,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.50201899,8.7750001
