S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
174.24297889999997,0.2049917398823529,0.03096788340659341,185,1,0.0,0.0,0.0,0.0,0.0,0.308902,1.825
174.24297889999997,0.26806612138461533,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.380362,1.024999995
174.96176217,0.2499453745285714,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.34726399,3.075
174.96176217,0.23328234956,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.318683,0.999999995
174.96176217,0.2187022027125,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.29767901,0.20000000499999998
174.96176217,0.2058373672588235,0.03123335032967033,184,1,0.0,0.0,0.0,0.0,0.0,0.307248,1.825
174.96176217,0.29160293695,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.41257,0.29999999499999996
174.96176217,0.2499453745285714,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.33608201,2.42499995
174.96176217,0.2691719418,0.028944125714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.37372899,2.82500005
174.96176217,0.2499453745285714,0.028944125714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.35498199,4.79999995
174.96176217,0.23328234956,0.028944125714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.33737499,7.54999995
174.96176217,0.2691719418,0.03123335032967033,184,0,0.0,0.0,0.0,0.0,0.0,0.367917,4.5999999
171.19434640999998,0.2445633520142857,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.33855301,2.2250000500000002
171.19434640999998,0.22825912854666663,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.32111701,0.650000005
171.19434640999998,0.21399293301249997,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.32598299,1.2
171.19434640999998,0.17119434640999998,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.32356301,0.05
171.19434640999998,0.20140511342352937,0.030820840659340664,183,1,0.0,0.0,0.0,0.0,0.0,0.315929,1.6
171.19434640999998,0.2853239106833333,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.403687,0.375
171.19434640999998,0.26337591755384615,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.36635101,1.175
171.19434640999998,0.2445633520142857,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.337405,3.1
171.19434640999998,0.31126244801818176,0.02875139,92,0,0.0,0.0,0.0,0.0,0.0,0.42503199,0.97499999
171.19434640999998,0.22825912854666663,0.02875139,92,0,0.0,0.0,0.0,0.0,0.0,0.34279701,8.5499997
171.19434640999998,0.2853239106833333,0.030820840659340664,183,0,0.0,0.0,0.0,0.0,0.0,0.386011,3.4
171.19434640999998,0.2445633520142857,0.030820840659340664,183,0,0.0,0.0,0.0,0.0,0.0,0.354954,7.45000005
169.7815655,0.24254509357142856,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.35551301,4.1500001
169.7815655,0.22637542066666666,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.33743301,2.20000005
169.7815655,0.212226956875,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.32547399,1.05
169.7815655,0.1997430182352941,0.03132764461538461,180,1,0.0,0.0,0.0,0.0,0.0,0.315707,1.475
169.7815655,0.30869375545454547,0.02910876357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.42364499,0.97499999
169.7815655,0.2829692758333333,0.02910876357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.39696199,1.875
170.52513439999998,0.213156418,0.03098395175824176,179,1,0.0,0.0,0.0,0.0,0.0,0.32428101,2.5249999499999998
170.52513439999998,0.1795001414736842,0.03098395175824176,179,1,0.0,0.0,0.0,0.0,0.0,0.30025199,0.45000000500000004
170.52513439999998,0.34105026879999994,0.03098395175824176,179,0,0.0,0.0,0.0,0.0,0.0,0.43509001,1.35
170.52513439999998,0.28420855733333333,0.03098395175824176,179,0,0.0,0.0,0.0,0.0,0.0,0.38680199,3.4
166.08850663,0.27681417771666667,0.029887373956043954,177,0,0.0,0.0,0.0,0.0,0.0,0.38881701,3.9
140.2866658,0.3507166645,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.51016003,17.9000005
140.2866658,0.20040952257142858,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.37561601,1.95
140.2866658,0.17535833225,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.357472,0.650000005
140.2866658,0.3507166645,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.51252598,1.625
140.2866658,0.31174814622222224,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.48476201,2.6999999499999996
140.2866658,0.2550666650909091,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.42953399,6.1500001
140.2866658,0.23381110966666668,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.40576899,8.6999998
134.51161401,0.19215944858571427,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.38302699,1.5
134.51161401,0.16813951751249998,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.369216,0.5
134.51161401,0.26902322801999995,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.58954698,6.20000005
134.51161401,0.24456657092727271,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.52991802,3.1
134.51161401,0.22418602334999999,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.49597999,1.25
134.51161401,0.2069409446307692,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.47413999,0.39999998999999997
134.51161401,0.33627903502499995,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.51511002,1.9749999999999999
134.51161401,0.29891469779999996,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.48406699,3.1999999499999996
134.51161401,0.24456657092727271,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.42945299,7.1500001
134.51161401,0.26902322801999995,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.57934701,1.7999999999999998
134.51161401,0.24456657092727271,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.53016102,3.75
134.51161401,0.22418602334999999,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.49660301,6.89999985
134.51161401,0.2069409446307692,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.45556,11.0
144.69850793999998,0.36174626984999997,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.51624298,19.5
144.69850793999998,0.26308819625454544,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.4285,8.4500003
144.69850793999998,0.20671215419999997,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.36299899,2.2250000500000002
144.69850793999998,0.28939701588,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.57695401,9.3000002
144.69850793999998,0.26308819625454544,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.51730102,5.39999985
144.69850793999998,0.24116417989999997,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.46772599,2.5
144.69850793999998,0.2226130891384615,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.42963099,0.849999995
144.69850793999998,0.20671215419999997,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.401788,0.20000000499999998
144.69850793999998,0.36174626984999997,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.52417302,1.475
144.69850793999998,0.32155223986666664,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.49174601,2.3999999499999998
144.69850793999998,0.28939701588,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.58018398,0.875
144.69850793999998,0.26308819625454544,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.516837,1.95
144.69850793999998,0.24116417989999997,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.468254,4.04999995
145.56600498999998,0.2646654636181818,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.41318601,8.4500003
145.56600498999998,0.24261000831666663,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.396447,5.8499999
145.56600498999998,0.20795143569999996,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.36314601,2.32500005
145.56600498999998,0.2646654636181818,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.49790701,5.45000005
145.56600498999998,0.24261000831666663,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.450506,2.4750000500000002
145.56600498999998,0.22394769998461536,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.41297799,0.80000001
145.56600498999998,0.20795143569999996,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.398839,0.20000000499999998
145.56600498999998,0.36391501247499997,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.50920898,1.3
145.56600498999998,0.32348001108888885,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.47876,2.17499995
145.56600498999998,0.29113200997999994,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.44773901,3.4
145.56600498999998,0.2646654636181818,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.41970101,5.0999999
145.56600498999998,0.29113200997999994,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.55623299,0.69999999
145.56600498999998,0.2646654636181818,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.49483901,1.675
145.56600498999998,0.24261000831666663,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.44903299,3.6999999499999996
148.01978236,0.24669963726666666,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.39632201,6.3499999
148.01978236,0.18502472795,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.33973899,0.849999995
148.01978236,0.16446642484444443,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.32285199,0.22500000999999997
148.01978236,0.26912687701818183,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.51335698,6.25
148.01978236,0.24669963726666666,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.46348801,3.0249999499999998
148.01978236,0.2277227420923077,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.42932901,1.1
148.01978236,0.21145683194285714,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.392481,0.25000000499999997
148.01978236,0.29603956472,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.57538903,0.599999995
148.01978236,0.26912687701818183,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.51482701,1.45
148.01978236,0.24669963726666666,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.46180701,3.1999999499999996
146.58221582,0.29316443164,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.43390399,11.85
146.58221582,0.183227769775,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.334405,0.69999999
146.58221582,0.36645553955,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.50257599,1.175
146.58221582,0.29316443164,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.43584499,3.1
146.58221582,0.26651311967272723,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.40886399,4.75
146.58221582,0.24430369303333332,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.389263,7.04999995
155.03411565,0.22147730807142857,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.34847501,3.3000000500000004
155.03411565,0.19379264456249998,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.322175,1.075
155.03411565,0.38758528912499995,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.51102501,0.900000005
155.03411565,0.3100682313,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.44238901,2.375
155.03411565,0.19379264456249998,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.32218,18.6499995
159.71859972,0.22816942817142855,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.36153099,4.20000005
159.71859972,0.19964824964999997,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.33577701,1.55
159.71859972,0.3549302216,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.490367,1.4
152.55555264999998,0.2347008502307692,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.38674101,5.04999995
152.55555264999998,0.1695061696111111,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.33874601,0.375
152.55555264999998,0.38138888162499995,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.52692097,1.075
152.55555264999998,0.3390123392222222,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.49540499,1.7999999999999998
152.55555264999998,0.30511110529999996,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.45984301,2.7749999499999998
152.55555264999998,0.27737373209090904,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.43103501,4.20000005
150.99405796,0.2322985507076923,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.40089601,1.25
150.99405796,0.21570579708571427,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.38375801,0.35000001000000003
150.99405796,0.30198811591999997,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.54080898,0.5
150.99405796,0.27453465083636364,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.48495001,1.25
150.99405796,0.25165676326666664,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.432785,2.82500005
151.56412745,0.25260687908333335,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.43607,3.4499999499999996
151.56412745,0.2331755806923077,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.39228201,1.225
151.56412745,0.21652018207142856,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.36701199,0.29999999499999996
151.56412745,0.3031282549,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.54029602,0.45000000500000004
151.56412745,0.25260687908333335,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.42536601,2.625
151.56412745,0.2331755806923077,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.37799299,5.4000001
148.16849614,0.24694749356666668,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.43061101,2.6
148.16849614,0.22795153252307693,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.399277,0.849999995
148.16849614,0.2116692802,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.382204,0.20000000499999998
148.16849614,0.2693972657090909,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.48197001,1.45
148.16849614,0.24694749356666668,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.43143201,3.3000000500000004
148.16849614,0.22795153252307693,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.400015,6.54999995
152.23333946,0.2537222324333333,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.429077,3.4
152.23333946,0.23420513763076922,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.384231,1.15
152.23333946,0.2767878899272727,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.477126,0.999999995
152.23333946,0.2537222324333333,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.42177799,2.42499995
142.68537953999999,0.40767251297142854,0.025945739010989007,187,0,0.0,0.0,0.0,0.0,0.0,0.62399203,1.375
142.68537953999999,0.35671344884999995,0.025945739010989007,187,0,0.0,0.0,0.0,0.0,0.0,0.59338802,2.2749999499999998
142.68537953999999,0.31707862119999997,0.025945739010989007,187,0,0.0,0.0,0.0,0.0,0.0,0.55928898,3.4499999499999996
142.68537953999999,0.28537075908,0.025945739010989007,187,0,0.0,0.0,0.0,0.0,0.0,0.53469098,5.10000015
142.68537953999999,0.23780896589999997,0.025945739010989007,187,0,0.0,0.0,0.0,0.0,0.0,0.48386601,9.6500001
142.68537953999999,0.20383625648571427,0.025945739010989007,187,0,0.0,0.0,0.0,0.0,0.0,0.44226399,16.1
142.68537953999999,0.19024717271999997,0.025945739010989007,187,0,0.0,0.0,0.0,0.0,0.0,0.41451401,19.85
144.25994232,0.28851988464,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.51721799,12.15
144.25994232,0.2622908042181818,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.50064099,9.25
144.25994232,0.22193837279999998,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.46014899,4.75
144.25994232,0.19234658976,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.42502201,2.04999995
144.25994232,0.1803249279,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.40919399,1.25
144.25994232,0.2622908042181818,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.64413202,5.79999995
144.25994232,0.24043323719999998,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.58627301,3.04999995
144.25994232,0.22193837279999998,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.53828001,1.3
144.25994232,0.24043323719999998,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.48088199,9.3000002
144.25994232,0.32057764959999996,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.78552699,0.849999995
144.25994232,0.28851988464,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.71200103,1.65
144.25994232,0.2622908042181818,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.64697099,3.0500000500000004
144.25994232,0.24043323719999998,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.58290499,5.25
144.25994232,0.22193837279999998,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.54422599,8.5499997
128.58929369999998,0.36739798199999996,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.65782899,18.6
128.58929369999998,0.28575398599999996,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.59912902,11.65
128.58929369999998,0.2571785874,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.57033902,8.8000002
128.58929369999998,0.2337987158181818,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.54905999,6.5
128.58929369999998,0.2337987158181818,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.72937399,3.0
128.58929369999998,0.21431548949999998,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.68340302,1.425
128.58929369999998,0.19782968261538458,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.653889,0.599999995
128.58929369999998,0.18369899099999998,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.64665997,0.25000000499999997
128.58929369999998,0.17145239159999998,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.64378202,0.10000000549999999
128.58929369999998,0.36739798199999996,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.67083699,2.375
128.58929369999998,0.28575398599999996,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.605281,5.39999985
128.58929369999998,0.2571785874,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.56906599,7.4499998
128.58929369999998,0.2337987158181818,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.54910398,10.1499998
128.58929369999998,0.21431548949999998,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.520239,13.15
128.58929369999998,0.19782968261538458,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.50177902,16.6999995
128.58929369999998,0.28575398599999996,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.84701902,2.15
128.58929369999998,0.2571785874,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.78157198,3.8499999000000003
128.58929369999998,0.2337987158181818,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.71833098,6.3499999
128.58929369999998,0.21431548949999998,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.66430902,9.7499998
143.23522685999998,0.3183005041333333,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.586438,15.0
143.23522685999998,0.3183005041333333,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.25
143.23522685999998,0.2604276852,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.68970299,5.0
143.23522685999998,0.23872537809999997,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.64523202,2.6000000500000002
143.23522685999998,0.22036188747692306,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.60868698,1.149999995
143.23522685999998,0.3183005041333333,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.62932599,13.5
143.23522685999998,0.2604276852,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.54960698,6.5999999
143.23522685999998,0.22036188747692306,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.516617,2.6750000500000004
143.23522685999998,0.20462175265714283,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.49133599,1.475
143.23522685999998,0.19098030247999997,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.47423699,0.775000005
143.23522685999998,0.40924350531428566,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.70116198,2.025
143.23522685999998,0.28647045371999996,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.58567798,6.0999999
143.23522685999998,0.2604276852,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.55241799,8.1999998
143.23522685999998,0.22036188747692306,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.508982,13.95
143.23522685999998,0.20462175265714283,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.47197199,17.2
143.23522685999998,0.19098030247999997,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.45560199,21.0999995
143.23522685999998,0.17904403357499998,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.45630899,25.4499995
143.23522685999998,0.3183005041333333,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.88358998,1.375
143.23522685999998,0.28647045371999996,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.80156702,2.45000005
143.23522685999998,0.2604276852,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.71662402,4.10000005
143.23522685999998,0.23872537809999997,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.649369,6.6500001
143.23522685999998,0.3183005041333333,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.672517,2.75
143.23522685999998,0.28647045371999996,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.62970001,4.25
143.23522685999998,0.2604276852,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.58816099,6.25
143.23522685999998,0.23872537809999997,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.55117399,8.8499999
143.23522685999998,0.22036188747692306,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.53696102,12.25
143.23522685999998,0.20462175265714283,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.49597901,15.9
143.23522685999998,0.17904403357499998,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.42341399,24.5999995
143.23522685999998,0.16851203159999997,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.456337,29.5
157.83117389999998,0.26305195649999996,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.49577001,9.8
157.83117389999998,0.2428171906153846,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.47352499,7.25000025
157.83117389999998,0.2869657707272727,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.663481,9.34999995
157.83117389999998,0.26305195649999996,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.604397,5.6999999500000005
157.83117389999998,0.2428171906153846,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.56100303,3.0
157.83117389999998,0.22547310557142855,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.9
157.83117389999998,0.2869657707272727,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.57470101,11.25
157.83117389999998,0.2428171906153846,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.51392299,5.4000001
157.83117389999998,0.22547310557142855,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.493038,3.45000005
157.83117389999998,0.21044156519999999,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.49725699,2.300000105
157.83117389999998,0.19728896737499999,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.45341599,1.125
157.83117389999998,0.19728896737499999,0.03247636648351648,183,0,0.0,0.0,0.0,0.0,0.0,0.43709901,20.0
157.83117389999998,0.31566234779999996,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.75
157.83117389999998,0.2869657707272727,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.900172,2.85
157.83117389999998,0.26305195649999996,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.71848398,3.69999995
157.83117389999998,0.2428171906153846,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.56717998,5.29999995
157.83117389999998,0.22547310557142855,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.53120202,8.6000001
157.83117389999998,0.35073594199999997,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.85317099,2.85000005
157.83117389999998,0.31566234779999996,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.55338401,1.85
157.83117389999998,0.2869657707272727,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.60935199,4.0
157.83117389999998,0.2428171906153846,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.52519,7.99999975
157.83117389999998,0.22547310557142855,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.49529001,10.950000200000002
157.83117389999998,0.21044156519999999,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.48563799,14.649999999999999
146.0844357,0.2247452856923077,0.03253054230769231,180,1,0.0,0.0,0.0,0.0,0.0,0.49592,5.29999995
146.0844357,0.2656080649090909,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.589885,8.1500001
146.0844357,0.2247452856923077,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.52914,3.45
146.0844357,0.2247452856923077,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,0.53021598,10.55
146.0844357,0.1947792476,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,0.488186,18.2
140.16108047999998,0.31146906773333327,0.03408727296703296,179,1,0.0,0.0,0.0,0.0,0.0,0.60119498,14.65
140.16108047999998,0.28032216095999996,0.03408727296703296,179,1,0.0,0.0,0.0,0.0,0.0,0.56069398,11.25
140.16108047999998,0.2548383281454545,0.03408727296703296,179,1,0.0,0.0,0.0,0.0,0.0,0.52814603,8.35000015
