S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
336.32,0.7913411764705882,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.284091,1.2
336.32,0.8408,0.05402297,92,0,0.0,0.0,0.0,0.0,0.0,0.35938799,1.85
336.32,0.8968533333333333,0.05402297,92,0,0.0,0.0,0.0,0.0,0.0,0.380817,1.15
336.32,0.7913411764705882,0.05402297,92,0,0.0,0.0,0.0,0.0,0.0,0.338976,2.8500000500000002
336.32,1.0348307692307692,0.05402297,92,0,0.0,0.0,0.0,0.0,0.0,0.414702,0.35000001000000003
336.32,0.8408,0.05364159742857143,183,0,0.0,0.0,0.0,0.0,0.0,0.33715701,2.57500005
336.32,0.8408,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.29806,0.55000001
336.32,0.8968533333333333,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.32739401,0.17500000500000001
336.32,0.7913411764705882,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.28558901,1.525
334.4,0.9554285714285714,0.05400302485714285,89,1,0.0,0.0,0.0,0.0,0.0,0.403523,7.9000001
334.4,0.836,0.05400302485714285,89,1,0.0,0.0,0.0,0.0,0.0,0.36574,4.20000005
334.4,0.7431111111111111,0.05400302485714285,89,1,0.0,0.0,0.0,0.0,0.0,0.33424401,1.7
334.4,0.8917333333333333,0.05400302485714285,89,1,0.0,0.0,0.0,0.0,0.0,0.38776401,5.95000005
334.4,0.7868235294117647,0.05400302485714285,89,1,0.0,0.0,0.0,0.0,0.0,0.351515,2.79999995
334.4,1.216,0.05400302485714285,89,1,0.0,0.0,0.0,0.0,0.0,0.46177599,14.7
334.4,0.836,0.05362385685714286,180,1,0.0,0.0,0.0,0.0,0.0,0.341667,5.4000001
334.4,0.7431111111111111,0.05362385685714286,180,1,0.0,0.0,0.0,0.0,0.0,0.32238001,2.8999999499999998
334.4,0.7868235294117647,0.05362385685714286,180,1,0.0,0.0,0.0,0.0,0.0,0.32919201,4.0
334.4,1.216,0.05362385685714286,180,1,0.0,0.0,0.0,0.0,0.0,0.42396599,15.25
334.4,0.9554285714285714,0.05400302485714285,89,0,0.0,0.0,0.0,0.0,0.0,0.399306,0.674999985
334.4,0.836,0.05400302485714285,89,0,0.0,0.0,0.0,0.0,0.0,0.36585,1.95
334.4,0.8917333333333333,0.05400302485714285,89,0,0.0,0.0,0.0,0.0,0.0,0.38868701,1.225
334.4,0.7868235294117647,0.05400302485714285,89,0,0.0,0.0,0.0,0.0,0.0,0.35276899,3.04999995
334.4,0.836,0.05362385685714286,180,0,0.0,0.0,0.0,0.0,0.0,0.342857,2.70000005
334.4,0.7431111111111111,0.05362385685714286,180,0,0.0,0.0,0.0,0.0,0.0,0.32092199,5.14999985
334.4,0.8917333333333333,0.05362385685714286,180,0,0.0,0.0,0.0,0.0,0.0,0.357292,1.875
334.4,1.0289230769230768,0.05362385685714286,180,0,0.0,0.0,0.0,0.0,0.0,0.38642001,0.80000001
337.6,0.7502222222222222,0.05358706114285714,179,1,0.0,0.0,0.0,0.0,0.0,0.32049701,3.04999995
337.6,0.7943529411764706,0.05358706114285714,179,1,0.0,0.0,0.0,0.0,0.0,0.328174,4.20000005
341.28,0.8532,0.053570028,178,1,0.0,0.0,0.0,0.0,0.0,0.339726,5.9000001
341.28,0.7584,0.053570028,178,1,0.0,0.0,0.0,0.0,0.0,0.317242,3.1999999499999996
341.28,0.8030117647058823,0.053570028,178,1,0.0,0.0,0.0,0.0,0.0,0.329878,4.45000005
341.28,0.8532,0.053570028,178,0,0.0,0.0,0.0,0.0,0.0,0.342354,2.3999999499999998
341.28,0.7584,0.053570028,178,0,0.0,0.0,0.0,0.0,0.0,0.318481,4.64999985
344.4,0.984,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.36152801,8.2000003
344.4,0.861,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.27619299,3.5
344.4,0.7653333333333333,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.240428,0.55000001
344.4,0.9184,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.294269,5.75
344.4,0.8103529411764705,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.252388,1.65
344.4,0.861,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.27091399,0.29999999499999996
344.4,0.7653333333333333,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.241539,2.375
344.4,0.9184,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.31123701,0.10000000549999999
344.4,0.8103529411764705,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.25019699,0.94999999
354.24,0.8856,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.31535,4.70000005
354.24,0.7872,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.26395801,1.125
354.24,0.94464,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.317736,7.0
354.24,0.8335058823529412,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.277448,2.6000000500000002
354.24,1.2881454545454545,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,16.8999995
354.24,0.8856,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.299705,0.20000000499999998
354.24,0.7872,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.26204801,1.65
354.24,0.94464,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.34474999,0.0750000005
354.24,0.8335058823529412,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.276131,0.625
350.88,1.0025142857142857,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.35827401,9.0
350.88,0.8772,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.302331,4.25
350.88,0.7797333333333333,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.26256999,0.900000005
350.88,0.8256,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.27618399,2.25
350.88,0.8772,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.303514,0.25000000499999997
350.88,0.7797333333333333,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.263879,1.9
350.88,0.8256,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.278433,0.75
348.64,0.9961142857142857,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.44152001,8.7999997
348.64,0.8715999999999999,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.31441301,4.04999995
348.64,0.7747555555555555,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.26647899,0.80000001
348.64,0.8203294117647059,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.27982101,2.0749999499999996
348.64,0.8715999999999999,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.30530801,0.275000005
348.64,0.7747555555555555,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.26559901,2.04999995
348.64,0.8203294117647059,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.27539301,0.80000001
370.72,0.9268000000000001,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.427084,6.79999995
370.72,0.8238222222222222,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.372206,2.8500000500000002
370.72,0.7414400000000001,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.346457,0.69999999
370.72,0.8722823529411765,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.40639299,4.70000005
370.72,0.7804631578947369,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.36178401,1.55
370.72,0.9268000000000001,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.433615,0.32499999999999996
370.72,0.8238222222222222,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.38352799,1.4
370.72,0.7414400000000001,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.34614801,4.20000005
370.72,0.9885866666666667,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.45114899,0.125000005
370.72,0.8722823529411765,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.40669999,0.69999999
370.72,0.7804631578947369,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.36346999,2.54999995
370.72,0.9268000000000001,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.32136199,10.6
370.72,0.8238222222222222,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.30828899,7.5
370.72,0.7414400000000001,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.29503,5.0
366.88,0.9172,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.44451401,6.4000001
366.88,0.8152888888888888,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.387927,2.6000000500000002
366.88,0.73376,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.362277,0.625
366.88,0.8632470588235294,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.40705201,4.29999995
366.88,0.772378947368421,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.36861601,1.35
366.88,0.9172,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.438364,0.375
366.88,0.8152888888888888,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.38761801,1.5750000000000002
366.88,0.9783466666666667,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.47493899,0.17500000500000001
366.88,0.8632470588235294,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.40519699,0.775000005
366.88,0.772378947368421,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.373036,2.8500000500000002
366.88,0.9172,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.328904,10.25
366.88,0.8152888888888888,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.31332299,7.20000005
360.4,1.0297142857142856,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.52124399,10.3
360.4,0.9009999999999999,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.428646,5.64999985
360.4,0.8008888888888889,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.385028,2.1000000500000002
360.4,0.7208,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.36544299,0.45000000500000004
360.4,0.9610666666666666,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.462538,7.9000001
360.4,0.848,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.411331,3.6999999499999996
360.4,0.7587368421052632,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.368797,1.025
360.4,1.108923076923077,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.481747,12.7
360.4,0.9009999999999999,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.434322,0.45000000500000004
360.4,0.8008888888888889,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.380703,1.85
360.4,0.7208,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.36636001,5.25
360.4,0.9610666666666666,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.46651199,0.20000000499999998
360.4,0.848,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.40545499,0.94999999
360.4,0.8008888888888889,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.304979,6.5999999
360.4,0.7208,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.290481,4.25
360.4,1.0297142857142856,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.34358099,1.4
360.4,0.7208,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.28986099,7.0999999
360.0,0.9,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.408755,5.5
360.0,0.8,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.366041,1.9249999999999998
360.0,0.72,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.353306,0.375
360.0,0.96,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.45806301,7.79999995
360.0,0.8470588235294118,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.38576701,3.5
360.0,0.7578947368421053,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.34869501,0.875
360.0,1.0285714285714285,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.49632299,0.0750000005
360.0,0.9,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.41115901,0.375
360.0,0.8,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.364802,1.775
360.0,0.96,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.45606899,0.17500000500000001
360.0,0.8470588235294118,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.383313,0.849999995
360.0,1.2,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.35780799,17.1000005
360.0,1.0285714285714285,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.34164199,13.1
360.0,0.72,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.28548601,4.0999999
360.0,0.8,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.29955,4.4000001
351.84,1.1727999999999998,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.36457601,16.1499995
351.84,0.7818666666666666,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.30221501,5.79999995
351.84,0.70368,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.286632,3.6
351.84,0.8278588235294118,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.30729699,7.0999999
351.84,1.0052571428571428,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.337414,1.5
351.84,0.7818666666666666,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.30384299,4.9000001
351.84,0.70368,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.286677,7.70000005
351.28,1.40512,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.39169499,20.5
351.28,1.0036571428571428,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.33230001,12.1
351.28,0.8782,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.31363699,8.5999999
351.28,0.7806222222222221,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.29569301,5.70000005
351.28,0.70256,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.28048301,3.5
351.28,0.8265411764705882,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.30649599,7.0999999
351.28,1.0036571428571428,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.33113101,1.4249999999999998
358.4,0.7964444444444444,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.29340699,6.0999999
358.4,0.7168,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.27885199,3.8000000500000004
358.4,0.7964444444444444,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.294718,4.4000001
377.68,0.7951157894736842,0.05420360904761904,187,1,0.0,0.0,0.0,0.0,0.0,0.27675501,4.20000005
377.68,0.8886588235294118,0.05420360904761904,187,0,0.0,0.0,0.0,0.0,0.0,0.300381,1.6
386.0,0.8577777777777778,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.27131799,3.8000000500000004
386.0,0.772,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.234587,0.724999995
386.0,0.908235294117647,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.299151,6.04999995
386.0,0.8126315789473684,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.25254199,1.95
386.0,0.8577777777777778,0.05422128365079365,186,1,0.0,0.0,0.0,0.0,0.0,0.293834,6.45000005
386.0,0.772,0.05422128365079365,186,1,0.0,0.0,0.0,0.0,0.0,0.27348,3.54999995
386.0,0.7018181818181818,0.05422128365079365,186,1,0.0,0.0,0.0,0.0,0.0,0.25709999,1.65
386.0,0.8126315789473684,0.05422128365079365,186,1,0.0,0.0,0.0,0.0,0.0,0.28092599,4.85000015
386.0,0.8577777777777778,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.27456999,0.375
386.0,0.772,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.235228,2.29999995
386.0,0.8126315789473684,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.250898,0.999999995
386.0,0.965,0.05422128365079365,186,0,0.0,0.0,0.0,0.0,0.0,0.31446299,0.900000005
395.04,0.8778666666666667,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.30596599,4.79999995
395.04,0.79008,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.25227699,1.225
395.04,0.7182545454545455,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.22264899,0.0750000005
395.04,0.8316631578947369,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.26970601,2.7250000500000002
395.04,1.1286857142857143,0.05403759619047619,185,1,0.0,0.0,0.0,0.0,0.0,0.35674101,15.6
395.04,0.8778666666666667,0.05403759619047619,185,1,0.0,0.0,0.0,0.0,0.0,0.29782,7.29999995
395.04,0.79008,0.05403759619047619,185,1,0.0,0.0,0.0,0.0,0.0,0.27750301,4.20000005
395.04,0.7182545454545455,0.05403759619047619,185,1,0.0,0.0,0.0,0.0,0.0,0.261415,2.07500005
395.04,0.6584,0.05403759619047619,185,1,0.0,0.0,0.0,0.0,0.0,0.247247,0.849999995
395.04,0.8316631578947369,0.05403759619047619,185,1,0.0,0.0,0.0,0.0,0.0,0.29216,5.70000005
395.04,0.9876,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.34108901,0.0250000005
395.04,0.8778666666666667,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.29631701,0.275000005
395.04,0.79008,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.24030501,1.65
395.04,0.7182545454545455,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.241465,5.64999985
395.04,0.9295058823529412,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.30827099,0.0750000005
395.04,0.8316631578947369,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.26552799,0.69999999
395.04,0.8778666666666667,0.05403759619047619,185,0,0.0,0.0,0.0,0.0,0.0,0.30114299,1.85
395.04,0.79008,0.05403759619047619,185,0,0.0,0.0,0.0,0.0,0.0,0.28002399,3.6999999499999996
395.04,0.6584,0.05403759619047619,185,0,0.0,0.0,0.0,0.0,0.0,0.249826,10.7
395.04,0.8316631578947369,0.05403759619047619,185,0,0.0,0.0,0.0,0.0,0.0,0.29180899,2.6750000500000004
394.32,0.9858,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.4499998
394.32,0.8762666666666666,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.27818501,4.70000005
394.32,0.78864,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.243779,1.15
394.32,0.7169454545454546,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.226643,0.0750000005
394.32,0.8301473684210526,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.25968501,2.6499999499999998
394.32,1.3144,0.05405679342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.36414301,19.6999995
394.32,0.9858,0.05405679342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.370013,10.3
394.32,0.8762666666666666,0.05405679342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.33632401,6.20000005
394.32,0.78864,0.05405679342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.29904401,2.95000005
394.32,0.9278117647058823,0.05405679342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.342215,8.0999999
394.32,0.8301473684210526,0.05405679342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.313308,4.4000001
394.32,0.9858,0.05389516888888889,184,1,0.0,0.0,0.0,0.0,0.0,0.33663401,11.2
394.32,0.78864,0.05389516888888889,184,1,0.0,0.0,0.0,0.0,0.0,0.28598601,4.25
394.32,0.7169454545454546,0.05389516888888889,184,1,0.0,0.0,0.0,0.0,0.0,0.26299399,2.04999995
394.32,0.6572,0.05389516888888889,184,1,0.0,0.0,0.0,0.0,0.0,0.249937,0.849999995
394.32,0.9858,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.346385,0.0250000005
394.32,0.8762666666666666,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.282787,0.225
394.32,0.78864,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.24164601,1.65
394.32,0.9278117647058823,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.31293499,0.0750000005
394.32,0.8301473684210526,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.25832599,0.650000005
394.32,0.9858,0.05405679342857143,93,0,0.0,0.0,0.0,0.0,0.0,0.37592199,0.5
394.32,0.8762666666666666,0.05405679342857143,93,0,0.0,0.0,0.0,0.0,0.0,0.33381,1.3
394.32,0.78864,0.05405679342857143,93,0,0.0,0.0,0.0,0.0,0.0,0.29914001,3.04999995
394.32,1.05152,0.05405679342857143,93,0,0.0,0.0,0.0,0.0,0.0,0.39090401,0.275000005
394.32,0.9278117647058823,0.05405679342857143,93,0,0.0,0.0,0.0,0.0,0.0,0.35154599,0.80000001
394.32,0.8301473684210526,0.05405679342857143,93,0,0.0,0.0,0.0,0.0,0.0,0.31577399,2.0249999499999998
394.32,1.1266285714285713,0.05389516888888889,184,0,0.0,0.0,0.0,0.0,0.0,0.35912099,0.35000001000000003
394.32,0.9858,0.05389516888888889,184,0,0.0,0.0,0.0,0.0,0.0,0.328076,0.849999995
394.32,0.8762666666666666,0.05389516888888889,184,0,0.0,0.0,0.0,0.0,0.0,0.304003,1.9
394.32,0.78864,0.05389516888888889,184,0,0.0,0.0,0.0,0.0,0.0,0.281102,3.75
394.32,0.7169454545454546,0.05389516888888889,184,0,0.0,0.0,0.0,0.0,0.0,0.26385099,6.70000005
394.32,1.05152,0.05389516888888889,184,0,0.0,0.0,0.0,0.0,0.0,0.33820099,0.525000005
394.32,0.9278117647058823,0.05389516888888889,184,0,0.0,0.0,0.0,0.0,0.0,0.31403399,1.275
394.32,0.8301473684210526,0.05389516888888889,184,0,0.0,0.0,0.0,0.0,0.0,0.29178599,2.70000005
399.84,0.8885333333333333,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.282141,5.29999995
399.84,0.79968,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.238314,1.4249999999999998
399.84,0.7269818181818182,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.220388,0.10000000549999999
399.84,0.8417684210526315,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.26430199,3.1499999499999998
399.84,0.8885333333333333,0.05405752457142857,92,1,0.0,0.0,0.0,0.0,0.0,0.33622301,6.70000005
399.84,0.79968,0.05405752457142857,92,1,0.0,0.0,0.0,0.0,0.0,0.29922101,3.3000000500000004
399.84,0.9408,0.05405752457142857,92,1,0.0,0.0,0.0,0.0,0.0,0.34932199,8.7000003
399.84,0.8417684210526315,0.05405752457142857,92,1,0.0,0.0,0.0,0.0,0.0,0.31531399,4.85000015
399.84,0.8885333333333333,0.053894753174603176,183,1,0.0,0.0,0.0,0.0,0.0,0.30269101,7.79999995
399.84,0.79968,0.053894753174603176,183,1,0.0,0.0,0.0,0.0,0.0,0.28227401,4.5999999
399.84,0.7269818181818182,0.053894753174603176,183,1,0.0,0.0,0.0,0.0,0.0,0.262384,2.29999995
399.84,0.6664,0.053894753174603176,183,1,0.0,0.0,0.0,0.0,0.0,0.24627601,0.94999999
399.84,0.8885333333333333,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.294296,0.17500000500000001
399.84,0.79968,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.24002001,1.275
399.84,0.9408,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.34023899,0.0750000005
399.84,0.8417684210526315,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.26054299,0.474999995
399.84,0.9995999999999999,0.05405752457142857,92,0,0.0,0.0,0.0,0.0,0.0,0.369304,0.39999998999999997
399.84,0.8885333333333333,0.05405752457142857,92,0,0.0,0.0,0.0,0.0,0.0,0.33630201,1.15
399.84,0.79968,0.05405752457142857,92,0,0.0,0.0,0.0,0.0,0.0,0.29960999,2.725
399.84,1.0662399999999999,0.05405752457142857,92,0,0.0,0.0,0.0,0.0,0.0,0.39771301,0.25000000499999997
399.84,0.9408,0.05405752457142857,92,0,0.0,0.0,0.0,0.0,0.0,0.35369599,0.69999999
399.84,0.8417684210526315,0.05405752457142857,92,0,0.0,0.0,0.0,0.0,0.0,0.31762001,1.8
399.84,1.1423999999999999,0.053894753174603176,183,0,0.0,0.0,0.0,0.0,0.0,0.35732201,0.29999999499999996
399.84,0.9995999999999999,0.053894753174603176,183,0,0.0,0.0,0.0,0.0,0.0,0.33458501,0.80000001
399.84,0.8885333333333333,0.053894753174603176,183,0,0.0,0.0,0.0,0.0,0.0,0.30536699,1.725
399.84,0.79968,0.053894753174603176,183,0,0.0,0.0,0.0,0.0,0.0,0.28291699,3.45000005
399.84,0.7269818181818182,0.053894753174603176,183,0,0.0,0.0,0.0,0.0,0.0,0.26244199,6.20000005
399.84,0.6664,0.053894753174603176,183,0,0.0,0.0,0.0,0.0,0.0,0.240279,10.1
399.84,1.0662399999999999,0.053894753174603176,183,0,0.0,0.0,0.0,0.0,0.0,0.345561,0.5
399.84,0.8417684210526315,0.053894753174603176,183,0,0.0,0.0,0.0,0.0,0.0,0.29201099,2.45000005
406.64,0.9036444444444444,0.05384961342857143,179,1,0.0,0.0,0.0,0.0,0.0,0.31170899,8.5
406.64,0.81328,0.05384961342857143,179,1,0.0,0.0,0.0,0.0,0.0,0.285377,5.0999999
406.64,0.7393454545454545,0.05384961342857143,179,1,0.0,0.0,0.0,0.0,0.0,0.26635101,2.6499999499999998
406.64,0.6777333333333333,0.05384961342857143,179,1,0.0,0.0,0.0,0.0,0.0,0.250503,1.15
406.64,0.8560842105263158,0.05384961342857143,179,1,0.0,0.0,0.0,0.0,0.0,0.29801399,6.70000005
406.64,1.0166,0.05384961342857143,179,0,0.0,0.0,0.0,0.0,0.0,0.337677,0.69999999
406.64,0.7393454545454545,0.05384961342857143,179,0,0.0,0.0,0.0,0.0,0.0,0.26778099,5.70000005
406.64,0.9568,0.05384961342857143,179,0,0.0,0.0,0.0,0.0,0.0,0.32307199,1.05
399.6,1.1417142857142857,0.05394171142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.335767,16.0500005
399.6,0.888,0.05394171142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.305567,7.75
399.6,0.7992,0.05394171142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.280938,4.5
399.6,0.7265454545454546,0.05394171142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.26374099,2.25
399.6,0.666,0.05394171142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.25076401,0.94999999
