S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
610.97528868,0.6605138255999999,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.11894,2.000000005
610.97528868,0.6431318828210526,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,1.061767,1.45000005
610.97528868,1.1108641612363634,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.239552,4.0
610.97528868,0.9051485758222222,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.0652519,8.6499999
610.97528868,0.8427245361103447,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.99515098,11.2500001
610.97528868,0.7405761074909091,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.69320297,4.3500001500000005
610.97528868,0.6605138255999999,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.655922,28.3
610.97528868,0.6266413217230768,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.62846601,32.549999
643.2019713000001,0.8871751328275863,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.93559301,7.25
643.2019713000001,0.8576026284000001,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.97613502,6.54999995
643.2019713000001,0.7567082015294119,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.74031401,1.925
643.2019713000001,0.6770547066315791,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.69404298,0.5500000005
643.2019713000001,0.8040024641250001,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.67587698,6.75
643.2019713000001,1.0720032855000001,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.87007099,6.45000005
643.2019713000001,0.6596943295384616,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.581231,27.6
576.44035882,0.57644035882,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.89588898,0.32499999
576.44035882,0.8234862268857144,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.826608,9.0500001
576.44035882,0.6404892875777778,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.46329999,0.6000000004999999
632.19340754,0.9031334393428571,0.008499203846153847,31,1,0.0,0.0,0.0,0.0,0.0,0.701671,6.39999985
661.75672796,0.8376667442531646,0.00865986923076923,28,1,0.0,0.0,0.0,0.0,0.0,0.71638,3.875
