S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
76.95541912,0.123128670592,0.006215936813186813,179,0,0.0,0.0,0.0,0.0,0.0,0.59270799,28.25
85.24029776,0.21856486605128206,0.008499203846153847,31,1,0.0,0.0,0.0,0.0,0.0,1.0127881,4.89999995
85.24029776,0.21310074440000001,0.008499203846153847,31,1,0.0,0.0,0.0,0.0,0.0,0.95715302,4.1999999500000005
85.24029776,0.19823325060465116,0.008499203846153847,31,1,0.0,0.0,0.0,0.0,0.0,0.90116102,2.80499995
85.24029776,0.19372794945454547,0.008499203846153847,31,1,0.0,0.0,0.0,0.0,0.0,0.89711899,2.475
85.24029776,0.18942288391111112,0.008499203846153847,31,1,0.0,0.0,0.0,0.0,0.0,0.91134,2.255
85.24029776,0.17048059552,0.008499203846153847,31,1,0.0,0.0,0.0,0.0,0.0,0.82740903,0.93499995
85.24029776,0.30442963485714286,0.008499203846153847,31,0,0.0,0.0,0.0,0.0,0.0,1.186314,0.9549999899999999
85.24029776,0.2749687024516129,0.008499203846153847,31,0,0.0,0.0,0.0,0.0,0.0,1.2549421,1.9249999500000001
85.24029776,0.23037918313513514,0.008499203846153847,31,0,0.0,0.0,0.0,0.0,0.0,0.93597001,3.01
85.24029776,0.2435437078857143,0.00669322,178,1,0.0,0.0,0.0,0.0,0.0,0.77897602,10.1249999
85.24029776,0.21310074440000001,0.00669322,178,1,0.0,0.0,0.0,0.0,0.0,0.72259903,7.375
85.24029776,0.18942288391111112,0.00669322,178,1,0.0,0.0,0.0,0.0,0.0,0.67462802,5.1500001
85.24029776,0.17048059552,0.00669322,178,1,0.0,0.0,0.0,0.0,0.0,0.62904203,3.38
85.24029776,0.15498235956363637,0.00669322,178,1,0.0,0.0,0.0,0.0,0.0,0.59474599,2.1399999
85.24029776,0.14206716293333335,0.00669322,178,1,0.0,0.0,0.0,0.0,0.0,0.59431899,1.505
85.24029776,0.13638447641600002,0.00669322,178,1,0.0,0.0,0.0,0.0,0.0,0.55125302,0.97500001
85.24029776,0.13113891963076924,0.00669322,178,1,0.0,0.0,0.0,0.0,0.0,0.552957,0.8100000549999999
85.24029776,0.2435437078857143,0.00669322,178,0,0.0,0.0,0.0,0.0,0.0,0.699799,5.375
85.24029776,0.11365373034666668,0.00669322,178,0,0.0,0.0,0.0,0.0,0.0,0.61749202,36.7749995
91.43260396,0.23444257425641024,0.00855053153846154,30,1,0.0,0.0,0.0,0.0,0.0,1.071246,6.8000001999999995
91.43260396,0.22858150989999998,0.00855053153846154,30,1,0.0,0.0,0.0,0.0,0.0,1.012732,6.0
91.43260396,0.19876653034782607,0.00855053153846154,30,1,0.0,0.0,0.0,0.0,0.0,0.90521502,2.9349998999999998
91.43260396,0.18286520792,0.00855053153846154,30,1,0.0,0.0,0.0,0.0,0.0,0.92345101,1.92999995
91.43260396,0.16931963696296295,0.00855053153846154,30,1,0.0,0.0,0.0,0.0,0.0,0.96429598,1.34999995
91.43260396,0.14747194187096774,0.00855053153846154,30,1,0.0,0.0,0.0,0.0,0.0,0.85845602,0.319999995
91.43260396,0.23444257425641024,0.00855053153846154,30,0,0.0,0.0,0.0,0.0,0.0,0.90709603,2.78499995
91.43260396,0.22300635112195122,0.00855053153846154,30,0,0.0,0.0,0.0,0.0,0.0,1.0207601,4.2550001
91.43260396,0.21769667609523807,0.00855053153846154,30,0,0.0,0.0,0.0,0.0,0.0,0.99139798,4.6499998499999995
91.43260396,0.2078013726363636,0.00855053153846154,30,0,0.0,0.0,0.0,0.0,0.0,0.95247197,5.625
91.43260396,0.15764242062068964,0.00855053153846154,30,0,0.0,0.0,0.0,0.0,0.0,0.47693801,15.8
91.43260396,0.14988951468852457,0.00855053153846154,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,18.6499995
91.43260396,0.3047753465333333,0.007197502527472528,177,1,0.0,0.0,0.0,0.0,0.0,0.87557501,15.924999999999999
91.43260396,0.2612360113142857,0.007197502527472528,177,1,0.0,0.0,0.0,0.0,0.0,0.80208999,12.425
91.43260396,0.22858150989999998,0.007197502527472528,177,1,0.0,0.0,0.0,0.0,0.0,0.76033503,9.5749999
91.43260396,0.20318356435555554,0.007197502527472528,177,1,0.0,0.0,0.0,0.0,0.0,0.72179699,7.1750002
91.43260396,0.18286520792,0.007197502527472528,177,1,0.0,0.0,0.0,0.0,0.0,0.66457701,4.9499998
91.43260396,0.17415734087619048,0.007197502527472528,177,1,0.0,0.0,0.0,0.0,0.0,0.61881,3.8000001
91.43260396,0.1662410981090909,0.007197502527472528,177,1,0.0,0.0,0.0,0.0,0.0,0.66382998,3.75
91.43260396,0.15238767326666666,0.007197502527472528,177,1,0.0,0.0,0.0,0.0,0.0,0.635975,2.56500005
91.43260396,0.14066554455384614,0.007197502527472528,177,1,0.0,0.0,0.0,0.0,0.0,0.57049698,1.374999995
91.43260396,0.13061800565714285,0.007197502527472528,177,1,0.0,0.0,0.0,0.0,0.0,0.582941,1.0499999899999999
91.43260396,0.45716301979999996,0.007197502527472528,177,0,0.0,0.0,0.0,0.0,0.0,0.954584,1.25
91.43260396,0.3047753465333333,0.007197502527472528,177,0,0.0,0.0,0.0,0.0,0.0,0.79174298,3.2199999
91.43260396,0.2612360113142857,0.007197502527472528,177,0,0.0,0.0,0.0,0.0,0.0,0.74437499,4.9000001
91.43260396,0.22858150989999998,0.007197502527472528,177,0,0.0,0.0,0.0,0.0,0.0,0.687657,6.875
102.49334400000001,0.25623336,0.008477265384615384,29,1,0.0,0.0,0.0,0.0,0.0,1.083689,9.875
102.49334400000001,0.17082224000000001,0.008477265384615384,29,1,0.0,0.0,0.0,0.0,0.0,0.727521,0.6749999950000001
102.49334400000001,0.25623336,0.008477265384615384,29,0,0.0,0.0,0.0,0.0,0.0,1.037174,2.21499995
102.49334400000001,0.2277629866666667,0.008477265384615384,29,0,0.0,0.0,0.0,0.0,0.0,0.86649698,3.4099999500000004
102.49334400000001,0.2180709446808511,0.008477265384615384,29,0,0.0,0.0,0.0,0.0,0.0,0.87551498,4.4599999
98.41496302,0.19682992604,0.00865986923076923,28,1,0.0,0.0,0.0,0.0,0.0,0.83075798,2.50500005
98.41496302,0.1822499315185185,0.00865986923076923,28,1,0.0,0.0,0.0,0.0,0.0,0.76274103,1.2400000450000002
98.41496302,0.2236703705,0.00865986923076923,28,0,0.0,0.0,0.0,0.0,0.0,0.91646302,3.81000005
98.41496302,0.20939353834042554,0.00865986923076923,28,0,0.0,0.0,0.0,0.0,0.0,0.87463099,5.25
100.95594384,0.21032488300000002,0.008820185897435898,32,1,0.0,0.0,0.0,0.0,0.0,0.81372797,4.07500005
97.30461846,0.21623248546666668,0.008352168461538462,31,1,0.0,0.0,0.0,0.0,0.0,0.728248,3.7750001
97.30461846,0.19460923692,0.008352168461538462,31,1,0.0,0.0,0.0,0.0,0.0,0.68265998,1.745
97.30461846,0.22114686013636364,0.008352168461538462,31,0,0.0,0.0,0.0,0.0,0.0,0.68039298,3.1100000000000003
87.1193424,0.22926142736842103,0.008211636923076922,30,1,0.0,0.0,0.0,0.0,0.0,0.85229701,5.07500005
87.1193424,0.19359853866666665,0.008211636923076922,30,1,0.0,0.0,0.0,0.0,0.0,0.75944501,1.79499995
87.1193424,0.43559671199999994,0.008211636923076922,30,0,0.0,0.0,0.0,0.0,0.0,1.999614,0.855
87.95210082,0.19544911293333334,0.009693173913043479,29,1,0.0,0.0,0.0,0.0,0.0,0.70969802,1.74000005
87.95210082,0.1871321294042553,0.009693173913043479,29,1,0.0,0.0,0.0,0.0,0.0,0.68652099,1.1600000499999998
87.95210082,0.21451731907317073,0.009693173913043479,29,0,0.0,0.0,0.0,0.0,0.0,0.73955297,3.48
99.43989646,0.2687564769189189,0.009459885,32,0,0.0,0.0,0.0,0.0,0.0,0.84889603,1.205
97.43273514,0.202984864875,0.008828612727272728,31,1,0.0,0.0,0.0,0.0,0.0,0.64647597,2.28
97.43273514,0.19104457870588237,0.008828612727272728,31,1,0.0,0.0,0.0,0.0,0.0,0.63033903,1.34499996
97.43273514,0.1498965156,0.008828612727272728,31,1,0.0,0.0,0.0,0.0,0.0,0.78922403,0.294999985
104.99161926000001,0.19089385320000002,0.007994592608695651,29,1,0.0,0.0,0.0,0.0,0.0,0.61964101,1.245000015
101.59652724,0.22577006053333334,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.71281201,5.1500001
101.59652724,0.2161628239148936,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.692738,4.0
101.59652724,0.2073398515102041,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.67007101,2.99
101.59652724,0.20319305448,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.67037803,2.62
101.59652724,0.19351719474285714,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.64759499,1.72499995
101.59652724,0.18472095861818183,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.63821298,1.125000015
101.59652724,0.1693275454,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.58593601,0.340000005
101.59652724,0.2902757921142857,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.89108801,0.7049999849999999
101.59652724,0.2539913181,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.80148602,1.5150000000000001
101.59652724,0.24189649342857142,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.76089698,1.975
101.59652724,0.22577006053333334,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.70971501,2.92999995
101.59652724,0.2161628239148936,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.69489598,3.85
101.59652724,0.21165943175,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.67943197,4.3249998
101.59652724,0.2073398515102041,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.67015898,4.875
101.59652724,0.20319305448,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.65808499,5.45000005
102.40793288,0.22757318417777778,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.71339297,5.3499999
102.40793288,0.21788921889361704,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.67661202,4.07500005
102.40793288,0.21334986016666668,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.668697,3.54999995
102.40793288,0.2089957813877551,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.63364297,2.9199999500000002
102.40793288,0.20481586576000002,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.66332799,2.69000005
102.40793288,0.1950627292952381,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.63526601,1.74
102.40793288,0.1861962416,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.61737901,1.085
102.40793288,0.1781007528347826,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.59377199,0.61499998
102.40793288,0.17067988813333335,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.55795503,0.29000001
102.40793288,0.31032706933333337,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.90540397,0.405
102.40793288,0.2560198322,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.74172002,1.1600000050000001
102.40793288,0.24382841161904764,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.73381197,1.7
102.40793288,0.23274530200000002,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.67235899,2.12500005
102.40793288,0.22757318417777778,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.652623,2.43500005
102.40793288,0.21334986016666668,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.597359,3.625
102.40793288,0.1950627292952381,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.56535703,6.45000005
102.40793288,0.17067988813333335,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.50705802,12.8
97.155149,0.23696377804878047,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.772497,6.325000300000001
97.155149,0.20240656041666666,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.70894098,2.51
97.155149,0.194310298,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.71979803,1.93499995
97.155149,0.18505742666666666,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.69246501,1.225
97.155149,0.17664572545454543,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.64082003,0.639999985
97.155149,0.27758614,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,1.042515,1.33
97.155149,0.2428878725,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.76699001,1.76
97.155149,0.2159003311111111,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.65917099,3.42499995
97.155149,0.2112068456521739,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.661286,4.0000001
102.40793288,0.23274530200000002,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.74435198,5.9749999
102.40793288,0.22757318417777778,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.75183302,5.39999985
102.40793288,0.21788921889361704,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.72684699,4.20000005
102.40793288,0.21334986016666668,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.71745598,3.67499995
102.40793288,0.2089957813877551,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.67210501,2.99500005
102.40793288,0.20481586576000002,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.70793998,2.7949999500000002
102.40793288,0.1950627292952381,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.67928398,1.8399999500000002
102.40793288,0.1861962416,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.63991702,1.084999995
102.40793288,0.1781007528347826,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.64270902,0.70500001
102.40793288,0.2925940939428572,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.958556,0.719999995
102.40793288,0.2560198322,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.813236,1.33
102.40793288,0.23815798344186048,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.77054203,2.09999995
102.40793288,0.23274530200000002,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.760593,2.44000005
102.40793288,0.22757318417777778,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.72536302,2.69000005
102.40793288,0.22262594104347827,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.714351,3.0950000500000003
106.78525278,0.3559508426,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,1.737819,21.125
106.78525278,0.26696313195,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,1.120379,11.65
106.78525278,0.23730056173333333,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.67755997,6.35000015
106.78525278,0.2321418538695652,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.775527,6.14999985
106.78525278,0.2272026654893617,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.68291402,5.0999999
106.78525278,0.21792908730612243,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.70081103,4.0999999
106.78525278,0.21357050555999998,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.69188499,3.575
106.78525278,0.20340048148571427,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.64128798,2.3000000500000004
106.78525278,0.19415500505454544,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.619793,1.46000005
106.78525278,0.18571348309565217,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.58069402,0.789999985
106.78525278,0.1779754213,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.59898102,0.5300000149999999
106.78525278,0.16428500427692308,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.60736197,0.19999999499999999
106.78525278,0.26696313195,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.786973,0.875
106.78525278,0.2426937563181818,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.754969,1.8050000499999999
106.78525278,0.23730056173333333,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.688232,1.84500005
106.78525278,0.2272026654893617,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.67702597,2.57999995
106.78525278,0.222469276625,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.650518,2.8999999499999998
106.78525278,0.21357050555999998,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.61401099,3.7500001000000003
106.78525278,0.20340048148571427,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.59270298,5.20000005
103.41151354,0.20682302708,0.004322725714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.59004599,2.36000005
103.41151354,0.19511606328301886,0.004322725714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.49153799,0.980000005
103.41151354,0.25852878385,0.004322725714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.70532602,0.8399999899999999
103.41151354,0.34470504513333333,0.0038410028571428567,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,17.4250005
103.41151354,0.26515772702564105,0.0038410028571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.6214,0.51000002
109.73193642,0.20704138947169812,0.0037400121428571432,32,1,0.0,0.0,0.0,0.0,0.0,0.48180801,2.07
109.73193642,0.19951261167272727,0.0037400121428571432,32,1,0.0,0.0,0.0,0.0,0.0,0.46693501,1.349999945
109.73193642,0.27432984104999997,0.0037400121428571432,32,0,0.0,0.0,0.0,0.0,0.0,0.64971799,0.42500000000000004
109.7532892,0.21950657839999999,0.00323384,31,1,0.0,0.0,0.0,0.0,0.0,0.44508699,3.1549999499999997
109.7532892,0.1995514349090909,0.00323384,31,1,0.0,0.0,0.0,0.0,0.0,0.41225299,1.02999995
115.56124536,0.22659067717647058,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.465022,4.1999999
115.56124536,0.2101113552,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.52152401,2.52500005
115.56124536,0.1926020756,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.37385601,0.43499998500000003
115.56124536,0.23112249072,0.002985870357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.436239,1.2149999999999999
111.54692272,0.22309384544,0.002734625,29,1,0.0,0.0,0.0,0.0,0.0,0.506962,3.92500005
111.54692272,0.20281258676363637,0.002734625,29,1,0.0,0.0,0.0,0.0,0.0,0.463568,1.48999995
111.54692272,0.1956963556491228,0.002734625,29,1,0.0,0.0,0.0,0.0,0.0,0.42773101,0.810000005
108.49345348000001,0.2086412566923077,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.48352599,2.02000005
108.49345348000001,0.1808224224666667,0.0025267985714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.42501101,0.20000000499999998
108.49345348000001,0.24109656328888893,0.0025267985714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.575221,1.05499999
106.40621330000002,0.21281242660000005,0.002522822142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.49190301,2.625
106.40621330000002,0.23131785500000004,0.002522822142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.553231,1.685
106.40621330000002,0.21715553734693882,0.002522822142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.499093,2.67499995
109.00988404,0.21801976808,0.002498859285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.522425,3.1549999499999997
109.00988404,0.19819978916363637,0.002498859285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.43710801,0.925000005
109.00988404,0.22710392508333335,0.002498859285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.47847399,1.79000005
109.00988404,0.21801976808,0.002498859285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.42097199,2.38
110.15033486,0.2002733361090909,0.0023844257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.43058199,1.14000001
110.15033486,0.22947986429166667,0.0023844257142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.523197,1.635
110.15033486,0.22030066972,0.0023844257142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.45507199,2.07499995
113.59320526,0.2143268023773585,0.0023332892857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.45974001,2.58000005
113.59320526,0.20653310047272727,0.0023332892857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.440781,1.67
113.59320526,0.20284500939285716,0.0023332892857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.44650599,1.38499995
113.76534878000001,0.3250438536571429,0.0022742332142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.947918,18.125
113.76534878000001,0.2528118861777778,0.0022742332142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.54285198,0.5349999999999999
114.38936904,0.25419859786666665,0.0019852249999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.55524302,0.650000005
114.38936904,0.22877873808000002,0.0019852249999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.473436,1.5699999999999998
112.90463118000001,0.20528114760000002,0.00186419,31,1,0.0,0.0,0.0,0.0,0.0,0.41711101,1.53499995
112.90463118000001,0.18817438530000002,0.00186419,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.0300000000000002
107.84791528000001,0.1960871186909091,0.0018266525,30,0,0.0,0.0,0.0,0.0,0.0,0.43684301,5.92499995
108.88077640000002,0.19796504800000003,0.0017820366666666668,29,1,0.0,0.0,0.0,0.0,0.0,0.44648799,1.000000015
109.89211958000001,0.1998038537818182,0.00165384,28,1,0.0,0.0,0.0,0.0,0.0,0.436822,1.060000015
109.89211958000001,0.18315353263333337,0.00165384,28,1,0.0,0.0,0.0,0.0,0.0,0.40944201,0.220000004
115.27160458000002,0.23524817261224493,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.49226201,5.79999995
115.27160458000002,0.23054320916000004,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.47480699,5.02499985
115.27160458000002,0.21956496110476192,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.45303699,3.4
115.27160458000002,0.21749359354716985,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.44255501,3.07500005
115.27160458000002,0.21346593440740744,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.43110901,2.5249999499999998
115.27160458000002,0.20958473560000002,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.41690701,2.0149999999999997
115.27160458000002,0.20584215103571432,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.408393,1.59999995
115.27160458000002,0.2022308852280702,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.39842501,1.2349999500000002
115.27160458000002,0.20047235579130437,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.39261299,1.07
115.27160458000002,0.19874414582758623,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.39073801,0.94
115.27160458000002,0.19537560098305087,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.37914801,0.680000005
115.27160458000002,0.1921193409666667,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.36798099,0.474999995
115.27160458000002,0.17734093012307695,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.355196,0.0799999995
115.27160458000002,0.3293474416571429,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.81732601,0.165
115.27160458000002,0.28817901145,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.66692001,0.28
115.27160458000002,0.2744562013809524,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.62014002,0.375
115.27160458000002,0.2619809195,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.57621598,0.510000005
115.27160458000002,0.2561591212888889,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.56340599,0.625
115.27160458000002,0.25059044473913045,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.54080498,0.7249999949999999
115.27160458000002,0.2452587331489362,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.52019203,0.849999995
115.27160458000002,0.24014917620833337,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.50913203,1.040000005
115.27160458000002,0.23524817261224493,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.49826199,1.2650000000000001
115.27160458000002,0.23054320916000004,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.484061,1.51
115.27160458000002,0.22167616265384618,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.4558,2.125
115.27160458000002,0.21956496110476192,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.44985899,2.31499995
115.27160458000002,0.21749359354716985,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.44501701,2.5249999499999998
115.27160458000002,0.21346593440740744,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.42881799,2.94500005
115.27160458000002,0.20958473560000002,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.417005,3.45000005
115.27160458000002,0.1921193409666667,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.36572501,6.9000001
113.74383084000002,0.22748766168000004,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.50697201,4.67499995
113.74383084000002,0.2166549158857143,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.46445099,3.0300001
113.74383084000002,0.2106367237777778,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.440438,2.2050000499999998
113.74383084000002,0.2068069651636364,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.42898899,1.755
113.74383084000002,0.20311398364285718,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.41857499,1.3700000499999998
113.74383084000002,0.1978153579826087,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.40388,0.905
113.74383084000002,0.1961100531724138,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.39844301,0.775000005
113.74383084000002,0.19278615396610171,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.390297,0.564999995
113.74383084000002,0.18957305140000003,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.38796601,0.420000005
113.74383084000002,0.18199012934400002,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.36183599,0.14500000000000002
113.74383084000002,0.1749905089846154,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.37718701,0.0750000015
113.74383084000002,0.299325870631579,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.69453901,0.195000005
113.74383084000002,0.28435957710000004,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.66044998,0.28999999
113.74383084000002,0.2527640685333334,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.54455,0.625
113.74383084000002,0.2420081507234043,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.51294702,0.9149999950000001
113.74383084000002,0.23696631425000003,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.494748,1.0899999999999999
