S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
679.7210306,0.8770593943225806,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.74831998,4.64999985
679.7210306,0.8496512882499999,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.83371401,5.10000015
679.7210306,0.7996718007058823,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.78931201,3.6399999999999997
679.7210306,0.7552455895555555,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.60761702,1.310000055
679.7210306,0.7154958216842104,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.77250397,2.145
679.7210306,1.3594420612,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,1.07737,6.79999995
679.7210306,1.2358564192727273,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,1.042955,8.8250001
679.7210306,1.1328683843333331,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.96620798,10.6250002
679.7210306,1.0457246624615384,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.939215,13.275
679.7210306,1.0069941194074072,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.88910002,14.25
679.7210306,0.9710300437142857,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.83728802,15.2749995
679.7210306,0.9375462491034482,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.86762398,17.4000005
730.4230761,0.7304230761,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.84368801,0.5149999995
730.4230761,0.60868589675,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.86997998,0.095
730.4230761,0.58433846088,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.83104098,0.039999999
730.4230761,0.5618639046923077,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.86519003,0.035
730.4230761,1.0434615372857143,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.98266,7.29999995
730.4230761,0.9738974348,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,1.000717,5.5250001
730.4230761,0.913028845125,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.78042501,2.5
730.4230761,0.8853613043636364,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.675000005
730.4230761,0.859321266,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.75787997,1.46000001
730.4230761,0.8347692298285714,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.04999995
730.4230761,0.8115811956666666,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.81639397,1.13999996
730.4230761,0.7896465687567568,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.3649998995
730.4230761,0.7688663958947368,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,1.204313,2.574999955
730.4230761,0.749151872923077,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.29999995
730.4230761,0.6956410248571429,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.86081302,36.174999
730.4230761,1.4608461522,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.421355,2.75
730.4230761,1.3280419565454546,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.121326,2.6500001
730.4230761,1.2173717935,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.95312399,3.255
730.4230761,1.1237278093846155,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.97724301,5.4499999
730.4230761,1.0821082608888888,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.98637098,6.75
730.4230761,1.0434615372857143,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.96162301,7.9250001999999995
730.4230761,0.9738974348,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.84333497,10.1249999
730.4230761,0.7896465687567568,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.64948201,23.6750005
730.4230761,0.7304230761,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.67467302,1.779999995
730.4230761,0.6956410248571429,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.78725201,2.28999996
730.4230761,0.6640209782727273,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.754103,1.58499999
730.4230761,0.6351505009565217,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.77326,1.390000055
730.4230761,0.60868589675,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.72737002,0.85
730.4230761,0.58433846088,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.681584,0.475
730.4230761,0.5037400524827587,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.78107703,0.39500000949999997
730.4230761,1.9477948696,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,1.25047,34.0
730.4230761,1.16867692176,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.90131801,14.85
730.4230761,1.0821082608888888,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.90366399,12.575
730.4230761,1.0434615372857143,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.83674598,10.650000200000001
730.4230761,1.0074801049655173,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.76540798,8.72499995
730.4230761,0.9738974348,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.85708201,9.1000001
730.4230761,0.9424813885161291,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.739214,6.6999998000000005
730.4230761,0.913028845125,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.78533101,6.5999999
730.4230761,0.8853613043636364,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.73207402,5.2499999
730.4230761,0.7688663958947368,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.67387801,2.325
730.4230761,0.749151872923077,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.687186,2.1549999499999997
730.4230761,0.6956410248571429,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.59254301,37.6499995
730.4230761,0.6640209782727273,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.54902899,42.2250005
730.4230761,1.5377327917894736,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.97032702,3.63499985
730.4230761,1.4608461522,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.93708098,4.15
730.4230761,1.2173717935,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.84120899,7.125
730.4230761,1.1237278093846155,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.93146998,10.8000002
730.4230761,1.0821082608888888,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.86736101,11.375
730.4230761,1.0434615372857143,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.80353701,12.0
730.4230761,1.0074801049655173,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.81976497,13.775
730.4230761,0.9738974348,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.70852,13.9
730.4230761,0.9424813885161291,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.71251702,15.6749995
730.4230761,0.7688663958947368,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.58309603,28.3500005
730.4230761,0.749151872923077,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.67091101,31.3500005
693.7294307999999,0.5336380236923076,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,1.0600719,0.0999999999
693.7294307999999,1.0672760473846152,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.91303998,7.25
693.7294307999999,1.0277473048888888,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.90281999,6.0500002
693.7294307999999,0.991042044,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.95179999,5.42499995
693.7294307999999,0.956868180413793,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
693.7294307999999,0.9249725743999999,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.375
693.7294307999999,0.8671617884999999,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.82409501,1.9
693.7294307999999,0.8161522715294117,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.71463799,0.735
693.7294307999999,0.7708104786666666,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.375
693.7294307999999,0.7302415061052631,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,1.002457,1.0
693.7294307999999,0.660694696,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.94931602,39.075001
693.7294307999999,0.6306631189090909,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,1.106445,44.25
693.7294307999999,1.5416209573333333,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.625
693.7294307999999,1.4604830122105261,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.375
693.7294307999999,1.3874588615999999,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,1.306015,2.574999955
693.7294307999999,1.2613262378181818,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,1.183713,3.4899999999999998
693.7294307999999,1.2064859666086956,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.97836202,3.17499995
693.7294307999999,1.156215718,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.97488302,4.10000005
693.7294307999999,1.10996708928,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.77131701,3.8000001
693.7294307999999,1.0672760473846152,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.931494,6.125
693.7294307999999,1.0277473048888888,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.68162602,5.6750001
693.7294307999999,0.991042044,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.952869,9.17500005
693.7294307999999,0.6937294307999999,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.62718302,1.07500005
693.7294307999999,0.660694696,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.2750001
693.7294307999999,0.6306631189090909,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.63489997,0.6
693.7294307999999,0.578107859,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.66117197,0.40000000999999996
693.7294307999999,0.55498354464,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.72963399,0.52
693.7294307999999,0.956868180413793,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.59343201,5.2750001
693.7294307999999,0.9249725743999999,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.63712698,5.079999900000001
693.7294307999999,0.8951347494193548,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.68396002,4.99
693.7294307999999,0.8671617884999999,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.54451799,2.75
693.7294307999999,0.8408841585454545,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.58300102,2.70000005
693.7294307999999,0.7928336351999999,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000000005
693.7294307999999,0.7708104786666666,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.445000045
693.7294307999999,0.7499777630270269,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.3749999004999998
693.7294307999999,0.7302415061052631,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.6609,1.75
693.7294307999999,0.7115173649230768,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.92499995
693.7294307999999,0.660694696,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.59021199,39.6499995
693.7294307999999,1.3874588615999999,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.816863,3.4249998999999995
693.7294307999999,1.0672760473846152,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.67767501,8.32500005
693.7294307999999,1.0277473048888888,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.679232,9.775
693.7294307999999,0.991042044,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.645944,10.875
693.7294307999999,0.956868180413793,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.62757999,12.275
693.7294307999999,0.7302415061052631,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.600779,30.325001
708.7832339999999,0.6328421732142856,0.008378796153846154,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,44.25
808.096519,1.0774620253333334,0.008499203846153847,31,1,0.0,0.0,0.0,0.0,0.0,0.724828,7.20000005
875.2113916,1.0940142394999999,0.00855053153846154,30,1,0.0,0.0,0.0,0.0,0.0,0.77689701,9.1250001
921.1045833,1.2281394444,0.008477265384615384,29,1,0.0,0.0,0.0,0.0,0.0,0.81011802,15.6499995
921.1045833,1.0234495369999999,0.008477265384615384,29,1,0.0,0.0,0.0,0.0,0.0,0.64911699,5.5
909.2915294,1.2123887058666667,0.00865986923076923,28,0,0.0,0.0,0.0,0.0,0.0,0.83671498,3.2500001000000003
927.3770012999998,0.8064147837391303,0.008820185897435898,32,1,0.0,0.0,0.0,0.0,0.0,0.79085398,1.459999995
840.7130926,1.05089136575,0.008211636923076922,30,0,0.0,0.0,0.0,0.0,0.0,0.66993201,6.35000015
859.321266,0.9340448543478261,0.009380232608695652,28,1,0.0,0.0,0.0,0.0,0.0,0.50030297,1.315000005
859.321266,1.718642532,0.009380232608695652,28,0,0.0,0.0,0.0,0.0,0.0,1.055107,0.3550000155
859.321266,1.0608904518518518,0.009380232608695652,28,0,0.0,0.0,0.0,0.0,0.0,0.637523,5.375
928.0042430999999,0.9280042431,0.009459885,32,1,0.0,0.0,0.0,0.0,0.0,0.40103701,0.76
928.0042430999999,0.8838135648571428,0.009459885,32,1,0.0,0.0,0.0,0.0,0.0,0.40566799,0.340000005
950.8985687999999,0.9508985687999999,0.008828612727272728,31,1,0.0,0.0,0.0,0.0,0.0,0.45620099,1.65
950.8985687999999,0.9056176845714284,0.008828612727272728,31,1,0.0,0.0,0.0,0.0,0.0,0.44889799,0.8100000549999999
986.3377304999999,0.9863377305,0.008401020000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.430087,2.0699999499999997
986.3377304999999,0.9393692671428571,0.008401020000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.460098,1.269999995
986.3377304999999,1.038250242631579,0.008401020000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.410025,3.56499995
995.223656,0.995223656,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.46873701,3.15
995.223656,0.9478320533333333,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.43952301,1.58
995.223656,0.9047487781818182,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.42561099,0.7400000099999999
995.223656,1.1058040622222223,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.55016899,8.6500001
995.223656,1.075917465945946,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.52734703,7.0
995.223656,1.0476038484210526,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.50837702,5.54999995
995.223656,1.0207422112820512,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.487701,4.25
995.223656,0.8293530466666666,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,25.325
995.223656,1.5311133169230768,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.96754402,0.9850000000000001
995.223656,1.3269648746666667,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.646146,0.865000005
995.223656,1.2841595561290322,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.56843799,0.820000005
995.223656,1.24402957,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.63444197,1.6400000000000001
995.223656,1.2063317042424242,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.607934,2.02000005
995.223656,1.137398464,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.56023699,3.085
995.223656,1.1058040622222223,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.53546703,3.7750001
995.223656,1.075917465945946,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.51757401,4.6750002
995.223656,0.9047487781818182,0.005961459999999999,186,1,0.0,0.0,0.0,0.0,0.0,0.423471,5.92499995
1035.6807520999998,1.0356807520999998,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.44661999,4.45000005
1035.6807520999998,0.9863626210476188,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.415984,2.345
1035.6807520999998,0.9415279564545453,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.384657,1.005
1035.6807520999998,0.8630672934166665,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.37581399,0.17
1035.6807520999998,1.150756391222222,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.50063401,10.8
1035.6807520999998,1.0901902653684208,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.48240501,7.375
1035.6807520999998,1.0622366688205127,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.46468601,5.8249998
1035.6807520999998,1.0356807520999998,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.44769099,5.92499995
1035.6807520999998,1.6570892033599998,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,1.049358,0.7150000004999999
1035.6807520999998,1.2946009401249998,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.64290601,1.110000015
1035.6807520999998,1.2553706086060603,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.61888701,1.38999995
1035.6807520999998,1.2184479436470586,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.59724498,1.75
1035.6807520999998,1.150756391222222,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.52546,2.4600000499999997
1035.6807520999998,1.119654867135135,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.50584501,3.1
1035.6807520999998,0.9005919583478259,0.005229358571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.39139101,5.125
1035.6807520999998,0.7966775016153845,0.005229358571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.37576699,2.21499995
1035.6807520999998,0.9863626210476188,0.005229358571428572,185,0,0.0,0.0,0.0,0.0,0.0,0.43203199,16.2500005
1035.6807520999998,1.3809076694666664,0.005229358571428572,185,0,0.0,0.0,0.0,0.0,0.0,0.53684998,4.6500001
986.2331902,0.9862331902,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.46794,2.67499995
986.2331902,0.9392697049523809,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.43825099,1.265000005
986.2331902,0.8965756274545454,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.51692402,1.09000001
986.2331902,1.0958146557777777,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.53751302,7.77499985
986.2331902,1.0661980434594593,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.51915997,6.2249999
986.2331902,1.0381402002105262,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.50127298,4.8499999
986.2331902,1.0115212207179487,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.482795,3.65
986.2331902,0.9862331902,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.45998499,8.75
986.2331902,0.8575940784347825,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,20.5250005
986.2331902,1.4089045574285715,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.75028199,0.69
986.2331902,1.3149775869333333,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.71972501,1.2150000049999998
986.2331902,1.23279148775,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.66029298,1.82000005
986.2331902,1.195434169939394,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.611435,2.07000005
986.2331902,1.1602743414117647,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.57673198,2.49
986.2331902,1.0958146557777777,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.532332,3.875
986.2331902,1.0661980434594593,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.51409602,4.8249998
986.2331902,1.0381402002105262,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.49162,5.9000001
986.2331902,0.9862331902,0.006145117142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.47451001,6.5
986.2331902,0.8218609918333333,0.006145117142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.42166001,1.39
986.2331902,0.78898655216,0.006145117142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.40321499,0.79499999
986.2331902,1.0115212207179487,0.006145117142857144,93,1,0.0,0.0,0.0,0.0,0.0,0.482411,7.5749998
986.2331902,1.517281831076923,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.73456001,2.41999995
986.2331902,1.4610862077037037,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.66407299,2.264999955
986.2331902,1.0958146557777777,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.53017199,7.95000005
986.2331902,1.0661980434594593,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.50452298,8.75
986.2331902,1.0381402002105262,0.006145117142857144,93,0,0.0,0.0,0.0,0.0,0.0,0.49421,9.9250001
986.2331902,0.8218609918333333,0.004835562285714285,184,1,0.0,0.0,0.0,0.0,0.0,0.42412201,3.6050001500000004
966.3705332,0.9663705332,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.470723,1.93000005
966.3705332,0.9203528887619047,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.451648,0.90000006
966.3705332,0.8785186665454545,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.43791699,0.375
966.3705332,1.0737450368888888,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.53256702,6.27499985
966.3705332,1.0447249007567567,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.50640202,4.79999995
966.3705332,1.0172321402105262,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.49131501,3.625
966.3705332,0.9663705332,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.446731,10.150000200000001
966.3705332,1.2079631665,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.62959802,1.95
966.3705332,1.0737450368888888,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.52687103,4.625
966.3705332,0.9663705332,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.48947299,5.7750001
966.3705332,0.7158300245925926,0.00622035,92,1,0.0,0.0,0.0,0.0,0.0,0.44679001,0.42500001
966.3705332,1.6106175553333333,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.74686098,1.775
966.3705332,1.4867238972307693,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.701931,2.35
966.3705332,1.4316600491851852,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.671821,2.60500005
966.3705332,1.2884940442666666,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.607418,3.8500001500000005
966.3705332,1.2469297202580645,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.51915401,3.4300000500000003
966.3705332,1.2079631665,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.54974103,4.6999998
966.3705332,1.171358222060606,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.54155803,5.5250001
966.3705332,1.1369065096470587,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.54725701,6.67499995
966.3705332,1.1044234665142856,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.51922297,7.3499999
966.3705332,1.0737450368888888,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.50363702,8.3249998
966.3705332,1.0172321402105262,0.00622035,92,0,0.0,0.0,0.0,0.0,0.0,0.49584001,11.0
966.3705332,0.8785186665454545,0.004984108857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.423311,4.875
966.3705332,0.6234648601290322,0.004984108857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.43471199,0.6350000050000001
966.3705332,1.0737450368888888,0.004984108857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.482447,13.0
966.3705332,1.0447249007567567,0.004984108857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.47811601,11.8
966.3705332,1.0172321402105262,0.004984108857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.46591401,10.475
1015.0863129999999,1.0150863129999999,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.46260601,3.5
1015.0863129999999,0.9667488695238095,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.43972,1.79500005
1015.0863129999999,0.922805739090909,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.425818,0.82999996
1015.0863129999999,0.8826837504347825,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.39761001,0.27999999
1015.0863129999999,0.8459052608333333,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.41448,0.139999995
1015.0863129999999,0.8120690503999999,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.41025701,0.05
1015.0863129999999,1.127873681111111,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.51032799,9.2000003
1015.0863129999999,1.0973906086486485,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.52329499,7.75
1015.0863129999999,1.0685119084210526,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.502626,6.14999985
1015.0863129999999,1.041114167179487,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.48445201,4.75
1015.0863129999999,1.0150863129999999,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.45739201,6.85000015
1015.0863129999999,2.0301726259999997,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,1.201126,0.204999997
1015.0863129999999,1.26885789125,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.57185,0.795
1015.0863129999999,1.1942191917647058,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.58780301,1.815
1015.0863129999999,1.1600986434285714,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.55795503,2.24
1015.0863129999999,1.127873681111111,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.53542101,2.83000005
1015.0863129999999,1.0973906086486485,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.51526099,3.57500005
1015.0863129999999,1.041114167179487,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.474637,5.54999995
