S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1520.2805855999998,0.7601402927999998,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.31161499,0.32500000500000004
1507.48230516,0.6554270891999999,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.19250201,6.89999985
1507.48230516,0.62811762715,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.172317,2.075
1507.48230516,0.6029929220639999,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.164675,0.375
1485.8932866399998,0.6460405594086955,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.188281,4.89999985
1485.8932866399998,0.6191222027666666,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.17478,1.275
1487.9616955999998,0.6469398676521738,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.203476,5.25
1487.9616955999998,0.6763462252727271,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.22643299,2.075
1490.3532934599998,0.6774333152090908,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.204648,12.0
1490.3532934599998,0.6479796928086956,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.17217299,4.6500001
1490.3532934599998,0.6209805389416666,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.159706,1.024999995
1490.3532934599998,0.7096920445047619,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.26890799,0.82499999
1490.5472068,0.7844985298947368,0.0009693685714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.39039499,0.399999995
1490.5472068,0.7270961984390244,0.0009693685714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.28493699,0.60000001
1493.97300914,0.6097849016897959,0.0009537437142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.141221,0.25000000499999997
1477.16718634,0.6422466027565217,0.0009383631428571429,28,0,0.0,0.0,0.0,0.0,0.0,0.142947,5.20000005
1417.8297042999998,0.6444680474090908,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.177527,3.79999995
1417.8297042999998,0.616447697521739,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.165618,0.775000005
1417.8297042999998,0.675157002047619,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.20959499,2.2250000500000002
1417.8297042999998,0.6444680474090908,0.0013627525274725275,186,1,0.0,0.0,0.0,0.0,0.0,0.21364801,11.95
1417.8297042999998,0.6444680474090908,0.0013627525274725275,186,0,0.0,0.0,0.0,0.0,0.0,0.21279199,14.75
1403.09229046,0.6377692229363636,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.18344501,2.85
1403.09229046,0.6377692229363636,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.18190201,7.1500001
1423.3239155999997,0.646965416181818,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.180766,4.1000001500000005
1423.3239155999997,0.6188364850434781,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.16501801,0.799999985
1423.3239155999997,0.6188364850434781,0.0012182233333333334,93,1,0.0,0.0,0.0,0.0,0.0,0.193857,4.3499999
1423.3239155999997,0.5930516314999998,0.0012182233333333334,93,1,0.0,0.0,0.0,0.0,0.0,0.189079,1.9749999999999999
1423.3239155999997,0.6777732931428571,0.0012182233333333334,93,0,0.0,0.0,0.0,0.0,0.0,0.21870901,5.60000015
1408.06939952,0.6400315452363636,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.17473701,2.875
1408.06939952,0.5866955831333333,0.0014416368131868133,183,1,0.0,0.0,0.0,0.0,0.0,0.20479199,4.39999985
1395.4650324199997,0.664507158295238,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.21277,7.8499999
1395.4650324199997,0.6343022874636363,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.180115,2.15
1395.4650324199997,0.664507158295238,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.202747,2.8500000500000002
1395.4650324199997,0.6343022874636363,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.166233,7.3499999
1395.4650324199997,0.6067239271391303,0.001254591111111111,91,1,0.0,0.0,0.0,0.0,0.0,0.19612101,3.1
1392.7502456599998,0.5571000982639999,0.0014530603296703296,179,1,0.0,0.0,0.0,0.0,0.0,0.209857,2.4
1392.7502456599998,0.7958572832342856,0.0014530603296703296,179,0,0.0,0.0,0.0,0.0,0.0,0.302178,3.85
1381.60567268,0.6280025784909091,0.00100031,31,1,0.0,0.0,0.0,0.0,0.0,0.224149,2.67499995
1380.7605744,0.673541743609756,0.0010270914285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.26002499,10.3999998
1390.3166857200001,0.6044855155304348,0.00087116,32,1,0.0,0.0,0.0,0.0,0.0,0.209976,0.82500001
1454.0240945199998,0.6058433727166666,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.18098199,2.4499999499999996
1459.61474468,0.6211126573106384,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.185875,1.225
1459.87477492,0.6347281630086956,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.19573499,2.675
1459.87477492,0.6082811562166667,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.18753301,0.57499999
1459.87477492,0.68699989408,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.244452,1.725
1459.87477492,0.6488332332977778,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.204933,5.29999995
1444.4679832,0.6280295579130435,0.0009930378571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.201322,2.17500005
1517.6014882,0.6898188582727273,0.0009386320000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.22111499,1.525
1553.81069912,0.6755698691826086,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.20276301,11.05
1553.81069912,0.6215242796479999,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.170202,1.2000000000000002
1573.63800492,0.65568250205,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.191361,6.45000005
1573.63800492,0.65568250205,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.178772,4.0500001
1577.34343584,0.6572264315999999,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.19087499,6.70000005
1577.34343584,0.6572264315999999,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.179873,3.75
1566.48717332,0.6527029888833333,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.190787,5.5
1566.48717332,0.626594869328,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.171244,1.4500000000000002
1566.48717332,0.6527029888833333,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.18356299,4.6500001
1572.79290664,0.6553303777666667,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.195935,6.0500002
1572.79290664,0.6049203487076923,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.17009801,0.300000005
1582.4790330800001,0.79123951654,0.005644472637362638,186,0,0.0,0.0,0.0,0.0,0.0,0.301292,4.89999985
1593.0102578,0.5900037991851852,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.202416,2.225
1593.0102578,0.7240955717272728,0.00549744,93,0,0.0,0.0,0.0,0.0,0.0,0.262584,3.79999995
1593.0102578,0.6637542740833333,0.00549744,93,0,0.0,0.0,0.0,0.0,0.0,0.22700199,9.1499996
1593.0102578,0.6372041031200001,0.0057192053846153845,184,0,0.0,0.0,0.0,0.0,0.0,0.23233999,19.8999995
1548.35006408,0.619340025632,0.005469854,28,1,0.0,0.0,0.0,0.0,0.0,0.17693201,0.825000005
1548.35006408,0.6731956800347826,0.005469854,28,0,0.0,0.0,0.0,0.0,0.0,0.212212,2.6999999499999996
1548.35006408,0.619340025632,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.221407,5.54999995
1531.31808336,0.6657904710260869,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.232829,8.9500003
1531.31808336,0.6586314337032257,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.231288,5.4499998
1531.31808336,0.5889684936,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.230362,6.0500002
1531.31808336,0.7291990873142857,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.27869499,7.89999985
1538.66393764,0.6547506117617021,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.19981501,5.79999995
1538.66393764,0.6617909409204301,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.20601,4.20000005
1545.48973144,0.7925588366358974,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.374102,0.324999995
1545.48973144,0.6439540547666667,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.175083,6.6500001
1545.48973144,0.618195892576,0.005896021666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.222973,8.9499998
1563.431818,0.6797529643478261,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.206213,11.600000000000001
1563.431818,0.6514299241666667,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.184903,4.70000005
1597.30075676,0.6655419819833334,0.005547135333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.189725,7.75000025
1606.14178492,0.6692257437166667,0.00543304,30,1,0.0,0.0,0.0,0.0,0.0,0.204558,9.15000005
1582.50627279,0.633002509116,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.23461699,3.29999995
1551.27818385,0.6463659099375,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.27609,6.0
1551.27818385,1.0008246347419354,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.64697099,0.10000000549999999
1551.27818385,0.96954886490625,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.62067598,0.125000005
1551.27818385,0.7387038970714286,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.375752,1.375
1551.27818385,0.6463659099375,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.2676,8.5
1528.28176689,0.8043588246789474,0.0050518429999999994,31,0,0.0,0.0,0.0,0.0,0.0,0.48466301,0.925
1528.28176689,0.7837342394307693,0.0050518429999999994,31,0,0.0,0.0,0.0,0.0,0.0,0.44991499,1.0499999899999999
1528.2164361599998,0.8043244400842104,0.005318068666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.44741699,0.700000015
1522.4673319199999,0.8012985957473684,0.005327080666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.435202,0.600000005
1577.41047585,0.685830641673913,0.0053223739999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.26444501,2.7749999499999998
1422.38065356,0.7902114741999999,0.00472727,28,0,0.0,0.0,0.0,0.0,0.0,0.460778,0.75
1422.38065356,0.7294259761846154,0.00472727,28,0,0.0,0.0,0.0,0.0,0.0,0.37709299,1.59999995
1431.85360941,0.6818350521,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.29542601,3.75
1431.85360941,0.6508425497318182,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.26108399,7.1500001
1437.7987058400001,0.5751194823360001,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.261475,0.324999995
1409.90248413,0.6408647655136364,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.24548399,4.0500001
1409.90248413,0.5874593683875,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.239553,0.349999995
1413.36501282,0.724802570676923,0.0048810906666666674,32,0,0.0,0.0,0.0,0.0,0.0,0.34614,2.0249999499999998
1399.18824441,0.8230519084764706,0.00489684,30,0,0.0,0.0,0.0,0.0,0.0,0.48088801,0.57499999
1331.8322617800002,0.6659161308900001,0.004699671999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.32604301,9.0
1346.79299895,0.5855621734565217,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.26644799,0.5
1361.81906685,0.5920952464565217,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.247044,0.47500000499999995
1361.81906685,0.61900866675,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.249789,9.3500002
1380.96097074,0.6277095321545455,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.232732,5.8499999
1380.96097074,0.575400404475,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.211374,1.2
1380.96097074,0.552384388296,0.008677504285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.208726,1.9500000000000002
1387.16739009,0.6605559000428571,0.00874019,182,1,0.0,0.0,0.0,0.0,0.0,0.231846,14.15
1387.16739009,0.6031162565608695,0.00874019,182,1,0.0,0.0,0.0,0.0,0.0,0.209034,5.54999995
1387.16739009,0.7300881000473685,0.00874019,182,0,0.0,0.0,0.0,0.0,0.0,0.25842601,6.45000005
1387.16739009,0.7113678923538461,0.00874019,182,0,0.0,0.0,0.0,0.0,0.0,0.249486,7.70000005
1387.16739009,0.6605559000428571,0.00874019,182,0,0.0,0.0,0.0,0.0,0.0,0.224563,12.899999999999999
1384.94614527,0.553978458108,0.008774751,179,1,0.0,0.0,0.0,0.0,0.0,0.194462,1.525
1388.2780125,0.8676737578125,0.008877748,178,0,0.0,0.0,0.0,0.0,0.0,0.31275499,1.95000005
1427.93376561,0.713966882805,0.004916797,31,0,0.0,0.0,0.0,0.0,0.0,0.27527401,1.3
1372.84391685,0.7040225214615384,0.005156791333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.25836799,1.6
1356.28700529,0.7534927807166667,0.005112322333333332,31,0,0.0,0.0,0.0,0.0,0.0,0.33709201,0.700000015
1312.79226143,0.7956316735939394,0.005342537666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.39615399,0.42500001
1312.79226143,0.7722307420176471,0.005342537666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.37557599,0.625
1312.79226143,0.7501670065314286,0.005342537666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.35050201,0.8749999900000001
1291.89901589,0.6625123158410257,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.25564301,5.10000015
1336.31358817,0.6363398038904762,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.226888,2.775
1336.31358817,0.60741526735,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.21343,0.650000005
1357.00972762,0.631167315172093,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.226951,2.2749999499999998
1357.00972762,0.6168226034636364,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.222781,1.175
1368.50758287,0.6365151548232558,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.24339101,3.0749999499999996
1368.50758287,0.6220489013045455,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.23510601,1.65
1368.50758287,0.6082255923866667,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.226694,0.775000005
1368.50758287,0.5950032969000001,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.223993,0.349999995
1368.50758287,0.7202671488789474,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.312188,1.325
1341.6354526,0.6098342966363637,0.0069381596666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.244868,1.175000005
1341.6354526,0.5962824233777778,0.0069381596666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.24499901,0.625000015
1367.71915851,0.7013944402615384,0.007168839999999999,29,0,0.0,0.0,0.0,0.0,0.0,0.331902,2.67499995
1360.49193521,0.6478533024809524,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.27610099,5.5
1360.49193521,0.7354010460594594,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.35543799,1.475
1360.49193521,0.7160483869526316,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.335444,2.075
1360.49193521,0.6478533024809524,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.27265701,8.1999998
1394.4598847200002,0.6640285165333334,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.27179399,7.75000025
1336.31358817,0.6363398038904762,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.293946,4.1500001
1325.6698593100002,0.6628349296550001,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.30640399,7.6500001
1330.4004054700001,0.8583228422387098,0.009356040666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.52970499,0.5
1342.4895789900002,0.5966620351066667,0.0096422845,29,1,0.0,0.0,0.0,0.0,0.0,0.235265,0.474999995
1358.3237682200001,0.6625969601073172,0.009743851,28,1,0.0,0.0,0.0,0.0,0.0,0.244165,6.29999995
1358.3237682200001,0.6468208420095238,0.009743851,28,1,0.0,0.0,0.0,0.0,0.0,0.225628,3.6
1353.33041394,0.7733316651085714,0.01023984,30,0,0.0,0.0,0.0,0.0,0.0,0.38624701,0.724999995
1380.66245842,0.6421685853116279,0.010715940333333332,31,1,0.0,0.0,0.0,0.0,0.0,0.213175,2.8999999499999998
1239.2716898600002,0.6698765891135136,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.32596201,8.5999999
1239.2716898600002,0.7081552513485715,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.362701,3.0749999499999996
1239.2716898600002,0.6522482578210527,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.31600401,8.4000001
1239.2716898600002,0.5901293761238096,0.019194428461538463,186,1,0.0,0.0,0.0,0.0,0.0,0.26479301,6.4000001
1239.2716898600002,0.7289833469764707,0.019194428461538463,186,0,0.0,0.0,0.0,0.0,0.0,0.31641299,8.6500001
1221.59784379,0.5552717471772728,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.299106,0.150000005
1221.59784379,0.6603231588054055,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.29635799,6.4499998
1221.59784379,0.581713258947619,0.01942175065934066,185,1,0.0,0.0,0.0,0.0,0.0,0.260618,5.39999985
1224.75154123,0.7654697132687499,0.014950978064516129,93,0,0.0,0.0,0.0,0.0,0.0,0.32791999,2.825
1224.75154123,0.6123757706149999,0.014950978064516129,93,0,0.0,0.0,0.0,0.0,0.0,0.24861801,18.3500005
1224.75154123,0.6998580235599999,0.01967948538461538,184,0,0.0,0.0,0.0,0.0,0.0,0.28077099,9.55
1224.75154123,0.628077713451282,0.01967948538461538,184,0,0.0,0.0,0.0,0.0,0.0,0.246198,18.3999995
1177.18327151,0.5118188136999999,0.015174727096774194,92,1,0.0,0.0,0.0,0.0,0.0,0.26325601,0.275000005
1177.18327151,0.7134444069757575,0.015174727096774194,92,0,0.0,0.0,0.0,0.0,0.0,0.33550799,6.04999995
1171.13868475,0.6506326026388889,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.29908299,4.6500001
1171.13868475,0.585569342375,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,22.450001
1171.13868475,0.585569342375,0.02019657,182,1,0.0,0.0,0.0,0.0,0.0,0.26727501,5.64999985
1171.13868475,0.73196167796875,0.02019657,182,0,0.0,0.0,0.0,0.0,0.0,0.300919,7.1500001
1227.9232055999998,0.722307768,0.014884297500000001,29,0,0.0,0.0,0.0,0.0,0.0,0.34384599,1.7
1205.6322058,1.096029278,0.01513293,28,0,0.0,0.0,0.0,0.0,0.0,0.84239501,0.174999995
1192.5354166,0.6115566238974359,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.243553,0.975
1192.5354166,0.7014914215294118,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.31049499,2.5
1239.9616684,0.7293892167058823,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.33850899,1.45
1245.6501727999998,0.6556053541052631,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.26478699,5.0500002
1261.3266326,0.7419568427058824,0.018200617500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.359339,1.15
1261.3266326,0.7007370181111111,0.018200617500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.29424301,2.175
1267.0812824,0.7453419308235294,0.018491926,28,0,0.0,0.0,0.0,0.0,0.0,0.35905001,1.00000001
1267.0812824,0.6849088012972973,0.018491926,28,0,0.0,0.0,0.0,0.0,0.0,0.29019201,3.29999995
1308.4883028,0.6710196424615384,0.01970556,30,1,0.0,0.0,0.0,0.0,0.0,0.27885899,7.9499998
1346.05889,0.6730294450000001,0.0200359415,29,1,0.0,0.0,0.0,0.0,0.0,0.26468101,8.0999999
1374.2368304,1.2493062094545453,0.020357475000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.87822199,0.05
1355.319246,0.6611313395121952,0.021208631000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.246374,6.0
1415.4454146,0.674021626,0.02384354066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.228983,3.79999995
1435.7520524,1.14860164192,0.024041968333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.67978603,0.0250000005
1428.5422038,0.6493373653636363,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.21506,3.75
1413.527198,0.6731081895238096,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.233767,7.50000025
1413.527198,0.6425123627272727,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.21058001,2.5
1373.0462132,0.85815388325,0.027198898666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.45571601,0.2750000005
1373.0462132,0.8321492201212122,0.027198898666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.42087299,0.32499999
1373.0462132,0.8076742430588235,0.027198898666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.402197,0.4749999905
1325.7522522,0.6628761261,0.03320066923076923,185,0,0.0,0.0,0.0,0.0,0.0,0.26159501,14.350000000000001
1313.8460802,0.7507691886857143,0.030165491612903224,93,1,0.0,0.0,0.0,0.0,0.0,0.32701099,27.5
1313.8460802,0.7101870703783784,0.030165491612903224,93,1,0.0,0.0,0.0,0.0,0.0,0.29878899,19.6000005
1313.8460802,0.5972027637272727,0.030165491612903224,93,1,0.0,0.0,0.0,0.0,0.0,0.228282,2.5
1288.4462466,0.7808765130909091,0.030389193548387098,92,0,0.0,0.0,0.0,0.0,0.0,0.34559301,2.7749999499999998
1283.6176324,0.6112464916190476,0.03057535,91,1,0.0,0.0,0.0,0.0,0.0,0.259312,4.3500001500000005
1283.6176324,0.5834625601818182,0.03057535,91,1,0.0,0.0,0.0,0.0,0.0,0.246434,2.05000005
1283.6176324,0.6112464916190476,0.03057535,91,0,0.0,0.0,0.0,0.0,0.0,0.261473,20.3999995
1283.6176324,0.80226102025,0.03391505,182,0,0.0,0.0,0.0,0.0,0.0,0.32876101,4.5
1283.6176324,0.7779500802424243,0.03391505,182,0,0.0,0.0,0.0,0.0,0.0,0.31917,5.4000001
1306.0409229999998,0.6612865432911391,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.278065,6.04999995
1306.0409229999998,0.621924249047619,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.244551,1.449999955
1306.0409229999998,0.6146074931764705,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.25220901,1.175000005
1306.0409229999998,0.6074608944186045,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.23529001,0.675
1306.0409229999998,0.6004785852873562,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.249301,0.60000001
1306.0409229999998,0.6697645758974358,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.26222399,5.29999995
1306.0409229999998,0.5678438795652173,0.034094149,179,1,0.0,0.0,0.0,0.0,0.0,0.23834801,3.55
1288.7769736,0.6694945317402597,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.27630201,5.5
1274.7541488,0.5929089064186046,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.264754,0.449999995
1274.7541488,0.5794337039999999,0.03453666166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.252832,4.79999995
1274.7541488,0.5794337039999999,0.03453666166666666,177,0,0.0,0.0,0.0,0.0,0.0,0.23142201,31.0
1249.4204605999998,0.6575897161052631,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.262398,6.6500001
1241.7475941999999,0.6712149157837837,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.281789,6.5500002
1241.7475941999999,0.653551365368421,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.26936501,4.0
1224.94659244,0.6621332932108107,0.0293377475,29,1,0.0,0.0,0.0,0.0,0.0,0.33265999,6.54999995
1224.94659244,0.6621332932108107,0.0293377475,29,0,0.0,0.0,0.0,0.0,0.0,0.317249,6.9499998
1224.94659244,0.6447087328631579,0.0293377475,29,0,0.0,0.0,0.0,0.0,0.0,0.30057901,9.600000099999999
1239.93533419,0.8551278166827586,0.030988494666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.55893999,0.7499999949999999
1272.17778311,0.6695672542684211,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.34170499,8.4500003
1258.9210737399999,0.5994862255904762,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.31039801,1.025
1303.15451606,0.6682843672102564,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.33106801,7.6999998
1303.15451606,0.620549769552381,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.306979,2.05000005
1371.43656181,0.6233802553681819,0.03287362433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.26544601,1.9000000000000001
1371.43656181,1.097149249448,0.03287362433333333,31,0,0.0,0.0,0.0,0.0,0.0,0.78087801,0.1750000055
1425.92896515,1.2962990592272727,0.032752873,28,0,0.0,0.0,0.0,0.0,0.0,0.85278898,0.0250000005
1425.92896515,1.14074317212,0.032752873,28,0,0.0,0.0,0.0,0.0,0.0,0.903929,0.22500000550000002
1420.86610127,1.2916964557,0.032999083666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.93546599,0.1
1503.60395573,0.6834563435136364,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.27068201,10.75
1503.60395573,0.6537408503173914,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.24344499,4.89999985
1508.53358635,0.6558841679782609,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.236405,4.4499998
1511.39810144,0.657129609321739,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.222601,4.45000005
1511.39810144,0.7197133816380952,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.28143001,1.35
1511.39810144,0.6869991370181817,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.24542201,3.0500000500000004
1511.39810144,0.657129609321739,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.214202,6.79999995
1515.32848261,0.6887856739136364,0.03786595,30,0,0.0,0.0,0.0,0.0,0.0,0.21044099,2.625
1466.2320263,0.6982057268095238,0.03894608,30,0,0.0,0.0,0.0,0.0,0.0,0.24350899,2.4
1503.3374892099998,0.6263906205041666,0.040006769000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.209305,1.074999995
1503.3374892099998,0.6536249953086956,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.25239,15.25
