S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1813.60092608,1.0075560700444444,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.47814101,14.8
1813.60092608,0.980324824908108,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.461409,11.65
1813.60092608,0.90680046304,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.42116499,4.7500001
1813.60092608,1.1335005787999999,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.51992899,2.05
1813.60092608,1.066824074164706,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.49418601,3.85
1813.60092608,1.0075560700444444,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.459631,6.5500002
1813.60092608,0.980324824908108,0.00293804967032967,186,0,0.0,0.0,0.0,0.0,0.0,0.39095899,19.6000005
1813.60092608,0.9545268031999999,0.00293804967032967,186,0,0.0,0.0,0.0,0.0,0.0,0.37702,21.6499995
1842.37144162,0.9448058674974359,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.409004,7.1500001
1842.37144162,0.92118572081,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.40239799,5.20000005
1842.37144162,0.8773197341047619,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.37979299,2.325
1842.37144162,0.8374415643727273,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.38554201,1.100000005
1842.37144162,1.0235396897888889,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.46554899,5.60000015
1842.37144162,0.9958764549297298,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.44896999,7.25
1842.37144162,0.9696691798,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.43624401,9.3499999
1842.37144162,0.9448058674974359,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.414408,11.65
1842.37144162,0.92118572081,0.0030256994505494504,185,0,0.0,0.0,0.0,0.0,0.0,0.358753,25.1499995
1823.99295176,0.9119964758800001,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.424824,4.95000005
1823.99295176,0.8685680722666667,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.36572,1.725
1823.99295176,1.072937030447059,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.488621,3.25
1823.99295176,1.04228168672,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.468786,4.29999995
1823.99295176,1.0133294176444445,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.45743501,5.79999995
1823.99295176,0.9859421360864865,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.42892101,7.29999995
1823.99295176,0.9353810009025642,0.00277001,93,0,0.0,0.0,0.0,0.0,0.0,0.38061601,17.8500005
1823.99295176,1.3028521084,0.0029325014285714285,184,0,0.0,0.0,0.0,0.0,0.0,0.46674699,5.4000001
1828.4191849200001,0.9142095924600001,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.35997099,3.5250001
1828.4191849200001,1.1081328393454546,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.49446401,2.17499995
1828.4191849200001,1.0755406970117647,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.474356,2.9499999499999996
1828.4191849200001,1.0157884360666667,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.43868801,5.3499999
1828.4191849200001,0.9883346945513515,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.42048001,7.04999995
1828.4191849200001,0.831099629509091,0.0026900994285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.32237601,3.07500005
1828.4191849200001,1.0448109628114286,0.0026900994285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.38453501,8.10000015
1828.4191849200001,0.7032381480461539,0.002868091318681319,183,1,0.0,0.0,0.0,0.0,0.0,0.32576701,1.9249999999999998
1800.4184490600003,1.4403347592480003,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.91116798,62.75
1800.4184490600003,0.9731991616540542,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.42354101,9.5
1800.4184490600003,0.9475886574000002,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.401802,6.75
1800.4184490600003,0.9232915123384617,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.38339001,4.54999995
1800.4184490600003,0.9002092245300002,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.37270999,2.9750000500000002
1800.4184490600003,0.8573421186000001,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.365852,1.2
1800.4184490600003,0.8183720223000002,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.348452,0.349999995
1800.4184490600003,1.0911626964,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.448248,1.85
1800.4184490600003,1.0590696759176472,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.43957001,2.7749999499999998
1800.4184490600003,1.0288105423200002,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.42935199,3.9999998999999997
1800.4184490600003,1.0002324717000002,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.403409,5.29999995
1800.4184490600003,0.9731991616540542,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.392656,7.29999995
1800.4184490600003,1.2416678959034484,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.47612301,2.875
1800.4184490600003,1.2002789660400002,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.47454801,3.80000005
1800.4184490600003,1.0911626964,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.43843901,6.85000015
1800.4184490600003,1.0590696759176472,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.44617301,8.8499999
1800.4184490600003,1.0288105423200002,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.41638201,9.849999799999999
1800.4184490600003,0.8573421186000001,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.32757199,27.8000005
1696.4019698000002,0.8078104618095239,0.0027968163736263735,177,1,0.0,0.0,0.0,0.0,0.0,0.34671399,6.0
1696.4019698000002,0.9693725541714286,0.0027968163736263735,177,0,0.0,0.0,0.0,0.0,0.0,0.38562599,18.65
1716.9560361800002,0.8175981124666668,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.33278701,6.35000015
1716.9560361800002,0.7804345619,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.32085001,4.1499998499999995
1716.9560361800002,1.0730975226125001,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.40760899,12.15
1716.9560361800002,1.009974138929412,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.39899999,16.35
1763.77508923,0.9045000457589744,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.34080499,12.45
1763.77508923,0.7668587344478262,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.30921301,3.30000005
1763.77508923,1.3065000660962964,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.445113,4.5999999
1820.8267600600002,0.91041338003,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.35888201,14.05
1820.8267600600002,0.8276485273,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.313546,6.25
1820.8267600600002,0.7586778166916668,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.28942999,2.425
1801.2303316700002,0.7505126381958334,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.298695,2.45000005
1863.5913796500001,0.9808375682368422,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.362106,20.549999
1863.5913796500001,0.8874244665000001,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.32536301,10.8
1863.5913796500001,1.03532854425,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.364959,13.7
1863.5913796500001,1.0073466917027027,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.357896,15.6999995
1840.7127908400003,0.9687962057052633,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.37783501,8.8499999
1840.7127908400003,0.9439552773538463,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.36319399,6.29999995
1840.7127908400003,0.9203563954200001,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.34941101,4.25
1840.7127908400003,0.8765299004000001,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.331985,1.7
1840.7127908400003,0.8366876322000001,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.31569001,0.525000005
1840.7127908400003,0.8003099090608696,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.34390801,0.274999995
1840.7127908400003,1.0827722299058824,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.398009,1.84999995
1840.7127908400003,1.05183588048,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.398168,2.9250000500000004
1840.7127908400003,1.0226182171333336,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.38089901,4.0500001
1840.7127908400003,0.9949798869405406,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.369304,5.6500001
1840.7127908400003,0.9687962057052633,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.34923601,7.5
1840.7127908400003,0.9203563954200001,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.320609,12.95
1840.7127908400003,0.8003099090608696,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.30112001,4.35000005
1840.7127908400003,0.9949798869405406,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.36111501,16.549999999999997
1858.37853663,1.004528938718919,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.37964901,12.55
1858.37853663,0.929189268315,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.34047699,4.5500002
1858.37853663,0.8849421603000001,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.32313299,1.8
1858.37853663,0.84471751665,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.326085,0.700000005
1858.37853663,0.8079906681000001,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.32403201,0.22500000999999997
1858.37853663,1.03243252035,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.40393901,3.9000001
1858.37853663,0.7743243902625,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.27543199,2.45000005
1881.1605913100002,0.9900845217421054,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.376046,10.95
1881.1605913100002,0.9405802956550001,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.340399,5.39999985
1881.1605913100002,0.8957907577666667,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.31533501,2.1
1881.1605913100002,1.0450892173944446,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.38801301,2.8999999499999998
1881.1605913100002,1.0168435628702703,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.37596399,4.1500001
1883.96008108,0.9661333749128205,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.35830301,7.95000005
1883.96008108,0.94198004054,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.338301,5.3499999
1883.96008108,0.8971238481333333,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.31684801,2.0999999999999996
1883.96008108,1.4492000623692307,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.69947499,0.224999995
1883.96008108,1.0466444894888889,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.39852899,2.8999999499999998
1883.96008108,0.9915579374105263,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.37086901,5.70000005
1883.96008108,0.9661333749128205,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.35304201,7.6500001
1919.3881067900002,0.9596940533950001,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.34326899,7.0
1919.3881067900002,0.9139943365666667,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.30640101,2.7250000500000002
1919.3881067900002,0.87244913945,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.28421301,0.775000005
1919.3881067900002,0.9596940533950001,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.34327599,8.1500001
1824.7846593900001,1.0137692552166668,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.327135,12.55
1824.7846593900001,0.9863700861567568,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.30702901,9.0
1824.7846593900001,0.9123923296950001,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.29163101,2.6
1824.7846593900001,0.8689450759,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.25082099,0.524999995
1824.7846593900001,0.82944757245,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.26825699,0.175
1824.7846593900001,1.1059300966,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.38328299,1.125
1824.7846593900001,1.04273409108,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.34290099,2.375
1824.7846593900001,1.0137692552166668,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.322175,3.3999999499999998
1827.9702856800002,0.9620896240421054,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.28714401,5.89999985
1827.9702856800002,0.8308955844000001,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.265315,0.15000000000000002
1827.9702856800002,1.1793356681806453,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.41350201,0.42500001
1827.9702856800002,1.04455444896,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.328013,2.05000005
1796.5001593,0.9980556440555556,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.317467,10.1499998
1796.5001593,0.9212821329743589,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.26977801,2.475
1796.5001593,0.8982500796499999,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.26140201,1.3
1796.5001593,0.8554762663333333,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.27132699,0.400000005
1796.5001593,0.8165909815,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.29366699,0.15000000000000002
1796.5001593,1.0265715196,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.30593699,2.25
1813.4901661800002,0.9544685085157896,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.280029,4.95000005
1813.4901661800002,0.9299949570153847,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26566201,2.85
1813.4901661800002,0.9067450830900001,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25304699,1.4500000000000002
1813.4901661800002,0.8635667458,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25131801,0.35
1813.4901661800002,0.8243137119000001,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.27622101,0.125000005
1813.4901661800002,1.0362800949600002,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.314403,1.9249999999999998
1813.4901661800002,1.0074945367666668,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.29498699,2.9499999499999996
1813.4901661800002,0.980264954691892,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.28054899,4.54999995
1813.4901661800002,0.9544685085157896,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.262631,6.70000005
1822.3713061400001,0.9850655708864865,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.290923,8.0
1822.3713061400001,0.9591427927052633,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.275186,5.10000015
1822.3713061400001,0.9345493877641026,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.24005499,2.5249999499999998
1822.3713061400001,0.9111856530700001,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.236985,1.3
1822.3713061400001,0.8677958600666668,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.23624,0.27500001
1822.3713061400001,1.1044674582666667,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.40234801,1.0999999950000001
1822.3713061400001,1.04135503208,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.30121499,1.525
1822.3713061400001,1.0124285034111111,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.28321201,2.4499999499999996
1822.3713061400001,0.9850655708864865,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.27773401,4.1000001500000005
1983.87290563,0.9919364528150001,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.33381,10.75
1983.87290563,0.9447013836333333,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.29731399,5.0500002
1983.87290563,0.9017604116500001,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.27291399,1.7999999999999998
1983.87290563,0.9919364528150001,0.0024084552747252745,186,1,0.0,0.0,0.0,0.0,0.0,0.342053,22.0500005
1983.87290563,0.9447013836333333,0.0024084552747252745,186,1,0.0,0.0,0.0,0.0,0.0,0.32127699,16.35
2032.0434365,1.1953196685294118,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.31436601,40.5
2032.0434365,1.01602171825,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.334638,13.9
2032.0434365,0.9676397316666667,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.29599401,7.1500001
2032.0434365,0.9236561075,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.272984,2.8999999499999998
2032.0434365,0.8834971463043478,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.24654,0.75
2032.0434365,1.0984018575675676,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.33022299,0.85
2032.0434365,1.01602171825,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.32227001,3.75
2032.0434365,0.9676397316666667,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.28880301,7.1500001
2032.0434365,0.8466847652083334,0.002406200659340659,185,1,0.0,0.0,0.0,0.0,0.0,0.27614301,6.20000005
2032.0434365,1.1289130202777777,0.002406200659340659,185,0,0.0,0.0,0.0,0.0,0.0,0.36623099,8.9000001
2083.30305953,1.041651529765,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.33857,17.950001
2083.30305953,0.9920490759666667,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.32646701,10.85
2083.30305953,0.9469559361500001,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.28679001,5.0
2083.30305953,0.905783938926087,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.251764,1.5499999999999998
2083.30305953,1.1573905886277778,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.36595801,0.37499999
2083.30305953,1.1261097619081082,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.375054,0.775000005
2083.30305953,1.0964752944894738,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.35965201,1.15
2083.30305953,0.9920490759666667,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.30278099,5.0500002
2083.30305953,0.9920490759666667,0.0021702266666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.34196901,17.45
2083.30305953,0.9469559361500001,0.0021702266666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.33722201,12.55
2083.30305953,0.905783938926087,0.0021702266666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.30345699,7.5
2083.30305953,0.8680429414708334,0.0021702266666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.290571,4.45000005
2083.30305953,0.833321223812,0.0021702266666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.27044901,2.20000005
2083.30305953,0.8012704075115386,0.0021702266666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.26289999,1.1
2083.30305953,1.0964752944894738,0.0021702266666666667,93,0,0.0,0.0,0.0,0.0,0.0,0.35738,5.25
2083.30305953,1.041651529765,0.0021702266666666667,93,0,0.0,0.0,0.0,0.0,0.0,0.35657099,8.45000005
2083.30305953,0.9920490759666667,0.0021702266666666667,93,0,0.0,0.0,0.0,0.0,0.0,0.33122399,11.65
2083.30305953,0.9469559361500001,0.00229955,184,1,0.0,0.0,0.0,0.0,0.0,0.31715801,17.05
2083.30305953,0.7715937257518519,0.00229955,184,1,0.0,0.0,0.0,0.0,0.0,0.25980699,2.29999995
2083.30305953,0.7440368069750001,0.00229955,184,1,0.0,0.0,0.0,0.0,0.0,0.25224599,1.35
2042.37258841,0.9725583754333333,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.303022,7.70000005
2042.37258841,0.92835117655,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.27940601,3.20000005
2042.37258841,0.8879880819173913,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.265991,1.0250000099999999
2042.37258841,1.074932941268421,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.36284199,1.625
2042.37258841,1.0473705581589743,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.35109201,2.425
2042.37258841,1.021186294205,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.33505201,3.4499999499999996
2042.37258841,0.9725583754333333,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.31013799,6.8499999
2042.37258841,1.021186294205,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.36256501,21.0999995
2042.37258841,0.9725583754333333,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.33225301,14.55
2042.37258841,0.92835117655,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.31516001,9.5999999
2042.37258841,0.8879880819173913,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.302048,5.95000005
2042.37258841,0.7855279186192308,0.0021439044444444442,92,1,0.0,0.0,0.0,0.0,0.0,0.25277001,0.625
2042.37258841,1.021186294205,0.0021439044444444442,92,0,0.0,0.0,0.0,0.0,0.0,0.34978899,9.5
2042.37258841,0.9725583754333333,0.0021439044444444442,92,0,0.0,0.0,0.0,0.0,0.0,0.32876,13.3
2042.37258841,0.729418781575,0.0022693395604395606,183,1,0.0,0.0,0.0,0.0,0.0,0.228864,0.625
1992.27137494,0.99613568747,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.32962701,10.7
1992.27137494,0.9487006547333333,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.30630201,5.14999985
1992.27137494,0.9055778977,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.26993001,1.625
1992.27137494,1.0485638815473683,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.34668201,2.15
1992.27137494,0.99613568747,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.302003,4.2500001
1992.27137494,0.9487006547333333,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.269595,8.5
1992.27137494,0.9487006547333333,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.32873499,11.65
1992.27137494,0.9055778977,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.30817699,7.20000005
1992.27137494,0.866204945626087,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.30297101,4.45000005
1992.27137494,0.8301130728916667,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.26522201,1.80000005
1992.27137494,0.99613568747,0.002240949340659341,182,1,0.0,0.0,0.0,0.0,0.0,0.34864801,22.5999995
1958.77403183,0.783509612732,0.002265204285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.26287699,2.4750000500000002
1958.77403183,0.979387015915,0.002265204285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.331368,17.7
1953.8507912000002,0.9304051386666667,0.0022960046153846156,177,1,0.0,0.0,0.0,0.0,0.0,0.33971199,15.399999999999999
1953.8507912000002,0.9769253956000001,0.0022960046153846156,177,0,0.0,0.0,0.0,0.0,0.0,0.34758401,18.5999995
2141.52551928,1.1271186943578948,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.364685,4.4000001
2152.2709009200003,1.2660417064235296,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.417467,54.1999985
2152.2709009200003,1.1037286671384616,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.361366,32.400001
2152.2709009200003,0.9783049549636365,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.32420599,15.4
2152.2709009200003,1.0248909052000001,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.34603801,9.7499998
2168.9214022,0.9037172509166667,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.287891,6.6999998
2168.9214022,0.86756856088,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.266646,3.54999995
2168.9214022,0.8342005393076923,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.25466099,1.775
2168.9214022,1.2758361189411764,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.424362,1.9000000000000001
2168.9214022,0.9858733646363637,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.32234499,12.5
2138.33094636,0.9297091071130434,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.331047,4.89999985
2138.33094636,0.8909712276499999,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.31543401,2.15
2138.33094636,0.8553323785439999,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.30230799,0.775000005
2138.33094636,1.06916547318,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.37266499,2.37499995
2138.33094636,1.0182528316,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.363969,4.89999985
2138.33094636,0.9719686119818182,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.35167199,8.8499999
2137.4596992,0.8549838796800001,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.29784501,0.69999999
2174.63291136,0.9454925701565218,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.32896101,6.0
2174.63291136,1.0355394816,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.36562899,3.45
2148.1082756,0.9764128525454546,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.34048399,7.5
2282.47394872,0.9923799777043478,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.33504999,11.8
2282.47394872,0.9510308119666666,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.27068299,5.25
2282.47394872,0.912989579488,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.260676,2.17499995
