S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
859.87232604,0.9295917038270269,0.0019015062857142859,31,0,0.0,0.0,0.0,0.0,0.0,0.16493601,0.97499999
859.87232604,0.9051287642526316,0.0019015062857142859,31,0,0.0,0.0,0.0,0.0,0.0,0.149803,1.9249999999999998
859.3301618999999,0.9290055804324323,0.0019007722857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.16620199,1.02499999
859.3301618999999,0.8593301618999999,0.0028796408571428573,93,1,0.0,0.0,0.0,0.0,0.0,0.172216,1.4
877.85410335,0.8778541033499999,0.0018797177142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.165168,0.549999985
877.85410335,0.9003631829230768,0.0018797177142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.169403,1.35
877.85410335,0.9753934481666666,0.0018797177142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.190924,0.25000000499999997
877.85410335,0.9240569508947368,0.0028420054285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.19120599,4.5
877.85410335,0.9003631829230768,0.0028420054285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.177726,3.0
877.85410335,1.2540772905,0.0028420054285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.34462699,0.174999995
877.85410335,0.949031463081081,0.0028420054285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.180638,1.775
877.85410335,0.9003631829230768,0.003722538241758242,183,0,0.0,0.0,0.0,0.0,0.0,0.17895199,5.54999995
875.4143647199999,0.8978608868923076,0.0018643548571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.152081,1.2000000000000002
875.4143647199999,0.9726826274666666,0.0018643548571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.194112,0.22500000999999997
875.4143647199999,0.9463939078054052,0.0018643548571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.16798601,0.42499999499999996
875.4143647199999,0.9214888049684209,0.0018643548571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.151847,0.95000001
875.4143647199999,0.8754143647199999,0.0028205397142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.16999599,1.9
875.4143647199999,0.8978608868923076,0.0028205397142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.17888699,3.0249999499999998
875.4143647199999,0.8978608868923076,0.0028205397142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.16974001,3.75
873.06498678,0.87306498678,0.003705173076923077,178,1,0.0,0.0,0.0,0.0,0.0,0.17658199,3.1000000500000002
873.06498678,0.8314904636,0.003705173076923077,178,1,0.0,0.0,0.0,0.0,0.0,0.168368,1.525
873.06498678,0.8954512684923077,0.003705173076923077,178,1,0.0,0.0,0.0,0.0,0.0,0.177559,4.1000001500000005
873.06498678,0.9438540397621622,0.003705173076923077,178,0,0.0,0.0,0.0,0.0,0.0,0.181623,3.20000005
890.21488615,0.89021488615,0.003790777142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.167787,3.6500001
892.1191860999999,0.8921191860999999,0.0019486007142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.173838,1.2999999999999998
892.1191860999999,0.849637320095238,0.0019486007142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.17419,0.25000000499999997
892.1191860999999,0.9149940370256409,0.0019486007142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.17075901,1.6
892.1191860999999,0.849637320095238,0.00407389,179,1,0.0,0.0,0.0,0.0,0.0,0.159114,1.825
892.1191860999999,0.939072827473684,0.00407389,179,0,0.0,0.0,0.0,0.0,0.0,0.182759,3.65
898.2854907,0.8982854907,0.0018960014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.182015,1.625
898.2854907,0.8555099911428571,0.0018960014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.18079799,0.35000001000000003
898.2854907,0.8982854907,0.004022491428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.179894,4.29999995
898.2854907,0.8166231733636363,0.004022491428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.160495,0.999999995
893.5700813,0.9164821346666666,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.180305,2.525
893.5700813,0.851019125047619,0.004029047142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.158926,1.875
890.9403337499999,0.8909403337499999,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.174327,1.1749999999999998
890.9403337499999,0.8485146035714285,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.174623,0.20000000499999998
890.9403337499999,0.8099457579545454,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.215119,0.075000005
890.9403337499999,0.9137849576923076,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.18202201,2.375
890.9403337499999,0.9631787391891891,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.208324,0.45000000500000004
890.9403337499999,0.9378319302631578,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.193211,0.875
915.60555215,0.91560555215,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.154873,2.125
915.60555215,0.8720052877619048,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.145292,0.32500000500000004
915.60555215,0.8323686837727272,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.165281,0.05
915.60555215,0.9390826175897435,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.151218,3.79999995
915.60555215,0.91560555215,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.145036,1.275
915.60555215,0.8720052877619048,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.144545,4.5999999
915.60555215,0.9637953180526315,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.17251299,0.25000000499999997
915.60555215,0.9390826175897435,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.160772,0.599999995
944.3514133,0.9443514132999999,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.213808,4.9499998
944.3514133,0.8993822983809524,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.182028,1.7000000000000002
944.3514133,0.9940541192631579,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.244222,9.3000002
944.3514133,0.9940541192631579,0.0021080157142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.25101599,0.42499999
945.89298945,0.94589298945,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.19998901,5.0500002
945.89298945,0.9008504661428571,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.17076699,1.7000000000000002
945.89298945,0.94589298945,0.0020713222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.18683501,0.724999995
947.8879703499999,0.9478879703499999,0.0020386482857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.23513401,5.5999999
947.8879703499999,0.9027504479523809,0.0020386482857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.170551,1.825
947.8879703499999,0.9977768108947368,0.0020386482857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.250705,9.85
947.8879703499999,0.972192790102564,0.0020386482857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.24584,7.6500001
947.8879703499999,0.9478879703499999,0.0020386482857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.183926,0.599999995
947.8879703499999,0.9027504479523809,0.0020386482857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.151408,2.05000005
947.8879703499999,0.972192790102564,0.0020386482857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.21077099,0.375
929.6610993999999,0.8853915232380951,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.18533801,1.15
929.6610993999999,0.9296610993999999,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.199479,1.225
929.6610993999999,0.9534985634871794,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.19694801,0.55000001
901.09660015,0.9010966001499999,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.23801,2.3249999499999996
901.09660015,0.8581872382380952,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.213581,0.57499999
901.09660015,0.9010966001499999,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.21376701,2.67499995
901.09660015,1.0922383032121212,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.36908001,0.125
901.09660015,0.9242016411794871,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.235183,1.725
905.44928575,0.9054492857499999,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.236441,2.35
905.44928575,0.862332653095238,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.21271899,0.599999995
905.44928575,0.9531045113157894,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.235394,1.1
912.2503569999999,0.8688098638095237,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.196321,0.57499999
912.2503569999999,0.8688098638095237,0.0035932545714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.20621499,2.1999999499999996
911.8876332,0.9118876332,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.201378,2.4
911.8876332,0.8684644125714286,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.18869101,0.57499999
911.8876332,0.9118876332,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.214448,2.3000000500000004
911.8876332,0.9352693673846154,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.225609,1.375
911.8876332,0.9118876332,0.003228143142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.210195,4.29999995
911.8876332,0.8684644125714286,0.003228143142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.196592,2.07500005
911.8876332,0.9598817191578947,0.004046082087912088,183,1,0.0,0.0,0.0,0.0,0.0,0.247282,9.65
899.7363859,0.8997363858999999,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.198365,1.675
899.7363859,0.856891796095238,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.18299399,0.29999999499999996
899.7363859,0.9470909325263157,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.22525901,0.95000001
899.7363859,0.856891796095238,0.0029849894285714283,91,1,0.0,0.0,0.0,0.0,0.0,0.198221,1.7000000000000002
899.7363859,0.9997070954444444,0.0038085919780219777,182,0,0.0,0.0,0.0,0.0,0.0,0.226319,2.625
903.2729429499999,1.0036366032777777,0.003950129340659341,179,0,0.0,0.0,0.0,0.0,0.0,0.229825,2.5749999499999996
881.9793426,0.8399803262857143,0.002953947142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.189558,1.02499999
910.46845862,0.91046845862,0.00300597,91,1,0.0,0.0,0.0,0.0,0.0,0.203058,3.75
910.46845862,0.8671128177333333,0.00300597,91,1,0.0,0.0,0.0,0.0,0.0,0.188403,1.65
914.3822988399999,0.9143822988399999,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.215174,2.5250001
914.3822988399999,0.8708402846095237,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.193317,0.625
914.3822988399999,0.9378279988102562,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.198864,1.325
903.0048563399998,0.9030048563399998,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.206571,2.02500005
903.0048563399998,0.8600046250857142,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.186139,0.42499999499999996
903.0048563399998,0.9261588270153844,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.21355399,1.675
908.28398966,0.8650323711047618,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.19151901,0.500000015
908.28398966,0.9819286374702703,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.25104201,0.549999985
908.28398966,0.956088410168421,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.23328,0.92500001
896.8155276199999,0.8541100263047618,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.217485,0.47500001000000003
896.8155276199999,0.9695303001297296,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.271465,0.849999995
896.8155276199999,0.9440163448631578,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.26020399,1.425
896.8155276199999,0.9198107975589742,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.245976,2.25
859.5885357599999,0.8595885357599999,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.197557,0.400000005
859.5885357599999,0.9048300376421051,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.218485,2.00000005
859.5885357599999,0.8816292674461538,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.20317601,0.950000005
859.5885357599999,0.9823868980114284,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.257195,0.47500001000000003
859.5885357599999,0.9550983730666666,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.243368,0.875
859.5885357599999,0.9292849035243242,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.22806001,1.525
859.5885357599999,0.9048300376421051,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.218704,2.5999999
859.5885357599999,0.8816292674461538,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.19213299,3.95000005
879.7948736399999,0.8378998796571427,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.180731,0.125000005
879.7948736399999,0.799813521490909,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.218289,0.05
879.3397759399999,0.9018869496820512,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.18744101,1.675
879.3397759399999,0.9256208167789473,0.002108646,31,0,0.0,0.0,0.0,0.0,0.0,0.191875,1.4500000000000002
868.4174311399998,0.8906845447589742,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.17956001,1.074999995
868.4174311399998,0.8684174311399998,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.177012,5.04999995
868.4174311399998,0.9141236117263156,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.186295,1.7999999999999998
878.1565219199999,0.8781565219199999,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.161755,0.500000015
878.1565219199999,0.9243752862315788,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.17911001,1.2999999999999998
832.0096151399999,0.8320096151399999,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.205437,0.1500000005
832.0096151399999,0.8757995948842104,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.19989701,0.75
832.0096151399999,0.9788348413411764,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.26336101,0.724999995
832.0096151399999,0.9508681315885713,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.241496,1.175
832.0096151399999,0.9244551279333333,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.225271,1.95
832.0096151399999,0.8994698542054054,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.21318901,3.15
841.38462776,0.8413846277599999,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.194042,0.17500000500000001
841.38462776,0.8629585925743589,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.184174,0.375
854.94653922,0.85494653922,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,0.18235999,0.20000000499999998
854.94653922,0.9770817591085714,0.005243740857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.226363,1.775
843.8421553399999,0.8882549003578946,0.0040519625,29,1,0.0,0.0,0.0,0.0,0.0,0.18107601,0.875
843.8421553399999,0.9122617895567566,0.0040519625,29,0,0.0,0.0,0.0,0.0,0.0,0.178303,1.9249999999999998
843.8421553399999,0.9927554768705881,0.005560350285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.228761,1.375
830.64432204,0.83064432204,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.179462,0.05
830.64432204,0.8979938616648648,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.198705,1.325
830.64432204,0.8743624442526317,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.18628199,0.525000005
830.64432204,1.0068416024727274,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.264817,0.274999995
830.64432204,0.9229381356,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.19719701,1.5499999999999998
830.64432204,0.8743624442526317,0.0056793451428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.20196,2.075
836.71501704,0.8367150170400001,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.20903499,0.175
836.71501704,0.9045567751783784,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.25389099,2.17499995
836.71501704,0.8807526495157895,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.235287,1.125
836.71501704,0.8581692482461538,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.222132,0.5
836.71501704,0.9296833522666667,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.23048399,1.825
836.71501704,0.9045567751783784,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.20696799,2.85
836.71501704,0.7968714448,0.007556630714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.211677,3.0500000500000004
831.597494,0.8990243178378379,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.26118699,2.05000005
831.597494,0.950397136,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.26111099,1.275
831.597494,0.9239972155555556,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.242953,2.05000005
831.597494,0.8753657831578947,0.007263675,366,1,0.0,0.0,0.0,0.0,0.0,0.230692,6.14999985
831.597494,0.8990243178378379,0.007263675,366,0,0.0,0.0,0.0,0.0,0.0,0.23606201,10.05
839.73070026,0.9078169732540541,0.004329565714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.262061,2.3000000500000004
839.73070026,0.8839270529052632,0.004329565714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.24213301,1.2000000000000002
858.19033694,0.9277733372324324,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.241722,3.125
858.19033694,0.9033582494105262,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.223316,1.725
858.19033694,0.8801952173743589,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.20601401,0.775000005
858.19033694,1.0402307114424243,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.31502399,0.25000000499999997
858.19033694,0.9807889565028571,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.263165,0.625
858.19033694,0.9277733372324324,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.21904001,1.725
862.7595539399999,1.078449442425,0.007456140714285714,361,1,0.0,0.0,0.0,0.0,0.0,0.25439501,17.25
862.7595539399999,0.7502256990782609,0.007456140714285714,361,0,0.0,0.0,0.0,0.0,0.0,0.172306,22.450001
890.0834716,0.9129061247179487,0.004419762857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.239961,2.67499995
890.0834716,0.9889816351111111,0.004419762857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.29112399,0.75
890.0834716,0.9369299701052632,0.004419762857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.254509,1.8
879.9398098600001,0.8799398098600001,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.22219799,1.075
879.9398098600001,0.9512862809297298,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.25762999,5.0999999
879.9398098600001,0.9025023690871796,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.234256,2.04999995
879.9398098600001,1.0056454969828572,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.30471799,0.55000001
879.9398098600001,0.9777108998444445,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.28633499,0.875
879.9398098600001,0.926252431431579,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.24780101,2.1000000500000002
879.9398098600001,0.9025023690871796,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.22490101,3.125
885.87979196,0.88587979196,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.215837,1.175
885.87979196,0.9085946584205129,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.229132,2.25
885.87979196,0.9843108799555556,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.27165201,0.625
885.87979196,0.9577078832,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.25559101,1.0499999949999999
885.87979196,0.9325050441684211,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.235425,1.675
893.00777048,0.89300777048,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.20238,1.2
893.00777048,0.9654138059243244,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.241348,5.85000015
893.00777048,0.9400081794526316,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.23543,4.0
893.00777048,0.9159054056205128,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.217272,2.375
893.00777048,0.9400081794526316,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.219128,1.275
893.00777048,0.9159054056205128,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.20638201,2.1999999499999996
961.2718724599999,0.9154970213904762,0.00450172,32,1,0.0,0.0,0.0,0.0,0.0,0.20732,2.4
961.2718724599999,0.8738835204181817,0.00450172,32,1,0.0,0.0,0.0,0.0,0.0,0.186065,0.57499999
961.2718724599999,0.9612718724599999,0.00450172,32,0,0.0,0.0,0.0,0.0,0.0,0.21434399,0.92500001
961.2718724599999,0.9154970213904762,0.00450172,32,0,0.0,0.0,0.0,0.0,0.0,0.177224,2.42499995
961.2718724599999,1.1309080852470588,0.00450172,32,0,0.0,0.0,0.0,0.0,0.0,0.34427601,0.0750000005
961.2718724599999,1.0392128350918919,0.00450172,32,0,0.0,0.0,0.0,0.0,0.0,0.279632,0.25000000499999997
958.1648048999999,0.9125379094285714,0.0044727,31,1,0.0,0.0,0.0,0.0,0.0,0.188023,1.9749999999999999
958.1648048999999,0.9581648048999999,0.0044727,31,0,0.0,0.0,0.0,0.0,0.0,0.210365,0.92500001
958.1648048999999,0.9125379094285714,0.0044727,31,0,0.0,0.0,0.0,0.0,0.0,0.17533299,2.5249999499999998
961.3632568,0.9613632568,0.0044428375,30,1,0.0,0.0,0.0,0.0,0.0,0.22465099,5.8499999
961.3632568,0.9155840540952381,0.0044428375,30,1,0.0,0.0,0.0,0.0,0.0,0.18296599,2.15
961.3632568,1.039311628972973,0.005954324285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.249164,1.0999999900000001
944.0002322,0.9440002322000001,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.217806,4.29999995
944.0002322,0.8990478401904762,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.17823701,1.225
944.0002322,0.9440002322000001,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,0.209723,1.2
944.0002322,0.8990478401904762,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,0.17446899,3.225
944.0002322,0.9440002322000001,0.0059221671428571435,92,1,0.0,0.0,0.0,0.0,0.0,0.211474,6.0
944.0002322,0.8990478401904762,0.0059221671428571435,92,1,0.0,0.0,0.0,0.0,0.0,0.196652,3.20000005
944.0002322,0.9682053663589744,0.0059221671428571435,92,1,0.0,0.0,0.0,0.0,0.0,0.240218,8.0999999
959.0786483,0.9590786483,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.206608,5.29999995
959.0786483,0.9134082364761905,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.170002,1.675
959.0786483,0.9590786483,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.19921,0.724999995
959.0786483,0.9134082364761905,0.005898849142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.19730701,3.75
959.0786483,0.8718896802727273,0.005898849142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.178434,1.6
959.0786483,0.8339814333043478,0.005898849142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.166106,0.525000005
959.0786483,1.009556471894737,0.005898849142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.227927,10.649999999999999
959.0786483,0.9590786483,0.005898849142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.200242,2.3000000500000004
959.0786483,1.036841781945946,0.005898849142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.236966,0.95000001
959.0786483,0.9134082364761905,0.006836225714285714,182,1,0.0,0.0,0.0,0.0,0.0,0.194718,5.1500001
959.0786483,0.9590786483,0.006836225714285714,182,0,0.0,0.0,0.0,0.0,0.0,0.20519,4.1999999
1012.37874192,0.9641702304,0.004524068571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.220259,6.04999995
1012.37874192,0.9203443108363637,0.004524068571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.216123,2.82500005
1012.37874192,0.8803293408,0.004524068571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.187462,0.75
1012.37874192,0.9641702304,0.004524068571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.22177,0.999999995
1012.37874192,0.9203443108363637,0.004524068571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.183696,2.4
1012.37874192,1.0383371712,0.004524068571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.28457001,0.29999999499999996
1006.32592944,0.9148417540363636,0.004532299285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.207533,2.4750000500000002
1006.32592944,0.9584056470857143,0.004532299285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.232272,1.15
1015.49685744,0.9231789613090909,0.0045180864285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.223665,3.0249999499999998
1015.49685744,0.8830407456,0.0045180864285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.195106,0.849999995
1015.49685744,0.8462473812,0.0045180864285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.19154499,0.17500000500000001
1015.49685744,0.812397485952,0.0045180864285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.210181,0.05
1015.49685744,1.01549685744,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.26666799,0.375
1015.49685744,0.9671398642285715,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.224492,0.875
1015.49685744,0.9231789613090909,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.188045,2.20000005
1002.47413968,0.9547372758857143,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.235899,5.4000001
1002.47413968,0.9113401269818182,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.16791201,1.675
1002.47413968,0.8717166432,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.146171,0.225
1002.47413968,1.00247413968,0.004482200714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.244555,0.35000001000000003
1002.47413968,0.9547372758857143,0.004482200714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.199213,0.875
