103.113408711211,103.066782522762,101.885881003867,103.154862086753,105.461757641228,103.913144131938,101.795476218335,104.374877527394,103.815046380115,105.416228983593
103.213469479448,103.165273619888,101.945284406081,103.256320155243,105.643585136531,104.04044860497,101.851939491097,104.518190722311,103.938976310595,105.59641928045
103.145725914917,103.098595741174,101.905118259316,103.187627843162,105.520219334102,103.954195836271,101.813765477708,104.421050684037,103.855017453603,105.474169240635
103.289863481091,103.240470315555,101.990658133155,103.333779944236,105.78231383629,104.137619216679,101.895069321623,104.627566454358,104.033573848214,105.733900521159
103.34311466568,103.292885761962,102.022266945102,103.387775128388,105.87912163968,104.205378412977,101.925113481668,104.703852881867,104.09953579288,105.829835804955
103.397166072205,103.346088428321,102.054343692541,103.442582125223,105.977425888749,104.27416573069,101.955601916375,104.78130327058,104.166497415593,105.927253239827
103.246762832597,103.198052229267,101.96518082785,103.290071504211,105.703420331328,104.08264393584,101.870861830218,104.565589423598,103.980072160067,105.655728145275
103.038581278717,102.993141007238,101.841668576191,103.078978660542,105.324723738187,103.81768297314,101.753469316698,104.267248000503,103.722145931095,105.280448672824
103.325526110334,103.275580492915,102.011953789648,103.369933939134,105.846496665938,104.182839017857,101.915321140612,104.678376506624,104.077612688964,105.797517120021
103.300327624124,103.250779953818,101.997039251294,103.344381143137,105.800469167841,104.150721968299,101.901148343486,104.642183949991,104.046353766318,105.751908538385
103.40415258538,103.352973313431,102.05863151105,103.449658605576,105.989408016815,104.282879845592,101.95968893028,104.791002872965,104.175000813009,105.93914093069
103.541659425474,103.488316308243,102.140157528421,103.589091885609,106.239915590516,104.457976479625,102.037172218077,104.988216334539,104.345438153235,106.187380649179
103.757137681999,103.700397312925,102.267808422783,103.807594904835,106.633074654189,104.732502741054,102.158485748031,105.297512002154,104.612642242299,106.576968721228
103.602267826681,103.547972696111,102.176123327093,103.65054776551,106.350179410961,104.535115515807,102.071357272305,105.075075587685,104.42052885326,106.296649027364
103.602555179401,103.548257213921,102.176322781469,103.650837604477,106.350553934359,104.535445028337,102.0715491926,105.075423715215,104.420853862952,106.297022952336
103.38578282262,103.334901066424,102.047886896959,103.431023741543,105.9551958982,104.259305695048,101.949489041245,104.76433571237,104.152075285888,105.905252466458
103.213233860555,103.165066909989,101.945582034796,103.256058013909,105.640924852777,104.039602494067,101.852257847133,104.51689301523,103.938216416036,105.593824751009
103.441942270381,103.390179865869,102.081237184208,103.487966979364,106.057222425144,104.330748312129,101.981189851966,104.844758568146,104.221624810744,106.006360718214
103.333715551314,103.283657932071,102.017101973401,103.378222545004,105.859918098957,104.192900881122,101.920237743341,104.689477906397,104.087449551619,105.810845067173
103.218089985504,103.169851725453,101.948550511243,103.260977350278,105.649313266438,104.045674086348,101.855086339463,104.523660741117,103.944139499523,105.60214583657
103.217886104681,103.169652737756,101.948458724521,103.260769076135,105.64879353144,104.045378168297,101.855001464839,104.523304533123,103.943855707117,105.60163357798
103.342768524125,103.292573561359,102.022557807371,103.38739765936,105.875956306222,104.204317647757,101.925430164526,104.702266577666,104.09857550331,105.8267465834
103.363134900248,103.312621238729,102.03466325877,103.408047717579,105.912898374221,104.230212444756,101.936937733792,104.731407327995,104.123785833226,105.863357255294
103.146784048999,103.099672478193,101.90635832905,103.188668193432,105.519022652715,103.9547782982,101.814993781706,104.421223956344,103.855673593531,105.47304176425
103.067976385545,103.022103460748,101.859613963907,103.108757923197,105.37561536654,103.854463656002,101.770566500782,104.308263561935,103.758023851295,105.330929375941
103.014577561291,102.969543956721,101.827941983445,103.054611966227,105.278445659384,103.786491816163,101.740464674391,104.231723254893,103.69185771323,105.234637012781
103.023584567898,102.978411391676,101.833318741203,103.063743170185,105.29465960901,103.797913804294,101.745577671359,104.244557871003,103.702981321345,105.250707858799
103.112127249374,103.065566512451,101.885907370279,103.153520940108,105.455417940641,103.910531521342,101.795565097175,104.371316042663,103.812617720314,105.410021453138
103.223932767112,103.175617869863,101.952279265903,103.26688796115,105.658604309599,104.052783074747,101.858651613143,104.531458631468,103.951098039636,105.611378072014
103.338148672922,103.288039914514,102.02005185186,103.382700805401,105.866350615636,104.198143886166,101.923067374493,104.695129301309,104.092600137943,105.817250073496
103.170504853706,103.123032573503,101.920638289517,103.212709800722,105.561119047639,103.984710850527,101.828582956795,104.454764678047,103.884841581296,105.514778007773
103.000083757363,102.955287460041,101.819511092719,103.039906578591,105.251229061495,103.767836074563,101.732465213,104.210585577984,103.673721578928,105.207681870949
102.736075621643,102.695415603564,101.662701583725,102.772216768606,104.772031544984,103.432070411886,101.583412935297,103.832681777426,103.346840905035,104.732787757893
102.862527045215,102.819889598614,101.737871395539,102.900428089888,105.001213581267,103.592809489012,101.654869060265,104.013541033636,103.503336116923,104.959918075933
102.61481169413,102.576050687574,101.590666853632,102.649262500042,104.552020951888,103.277867162448,101.514941581114,103.659140809476,103.196715587529,104.514750984015
102.589206686663,102.550847369575,101.57546907674,102.623299966973,104.505506420395,103.245292250526,101.500496655634,103.622471729382,103.165003855463,104.468654831267
102.516628064397,102.479403748269,101.532328660107,102.549711192933,104.373978005427,103.153035052314,101.459488380432,103.518668609553,103.075182159657,104.338303475392
102.491024630687,102.454201609383,101.517125970972,102.523750585632,104.327501180166,103.120470386848,101.445038381293,103.482016454022,103.043479415759,104.292244017253
102.632920090964,102.593882856465,101.601550956939,102.667616630921,104.584229216419,103.300735927972,101.525297557638,103.684777424639,103.218998147195,104.546682352919
102.916425685504,102.872954095658,101.770062847994,102.955069126965,105.098141954663,103.66113644897,101.685482460811,104.090303305353,103.569880918139,105.055992760138
102.608908364027,102.570249475015,101.587330759419,102.643267833759,104.540446754681,103.270148150041,101.511784360058,103.650320184629,103.189225333714,104.503296742545
102.640037268308,102.600893669752,101.605870041983,102.674828098614,104.59667895137,103.309672710813,101.529410382626,103.694763302947,103.227711689922,104.559029064793
102.728322976526,102.687800825923,101.658384375894,102.764340747305,104.756503358248,103.421853079337,101.579332646174,103.820956840259,103.336935548998,104.717426228093
102.66374656242,102.624235763486,101.620024967247,102.698864113922,104.639334439776,103.33973385055,101.542870836077,103.7285384154,103.25698819311,104.601308627248
102.549855334967,102.51212546439,101.552326025501,102.583387740452,104.432940168898,103.194963737724,101.478517449402,103.565650670321,103.116039731977,104.396761436179
102.657566103741,102.618155248782,101.61640853367,102.692594591207,104.627842860297,103.331806246336,101.539437761103,103.719573587163,103.249278220314,104.589925348291
102.759345999908,102.718345281301,101.676939455291,102.795789558957,104.812151279392,103.461146393949,101.596980154283,103.865079054952,103.375208061739,104.772586812876
102.842565661012,102.800264201499,101.72641972425,102.880167008177,104.962928085144,103.566918852136,101.644016678834,103.984083405056,103.478189434008,104.922014755287
103.023661922154,102.978524445852,101.834005559039,103.063787782909,105.291538173057,103.797212968715,101.74628242477,104.243264423513,103.702392386248,105.247675440104
103.308416254646,103.258808917542,102.003003548357,103.352521411418,105.80923463732,104.159561247049,101.906911555153,104.651217434865,104.055128671351,105.760706125292
103.33463905354,103.284621046238,102.018583584931,103.379109805119,105.856829309631,104.192909693908,101.92172155771,104.688750776918,104.087594800344,105.807873301041
103.176929430013,103.129391659766,101.925062732857,103.21919198036,105.56968169329,103.992122787571,101.832837830525,104.462627454187,103.892146191288,105.52332168948
103.184964585083,103.137302308532,101.929859559909,103.227337937543,105.584147040959,104.00231248052,101.837399394385,104.474077512849,103.902069682763,105.537659344805
103.216535856259,103.168379336362,101.948620133923,103.259349164421,105.641427463594,104.042457863917,101.855232863699,104.519257375128,103.94115350541,105.594425725351
103.32520909197,103.275346076408,102.013108277088,103.369541580276,105.839062848206,104.180758046539,101.916527170107,104.674973561647,104.075783255673,105.790278661832
103.296342938238,103.246935511069,101.996018286359,103.340269786911,105.786361968129,104.143972428164,101.900286753423,104.633523985747,104.039979759583,105.738056922992
103.399847073393,103.348813244595,102.057422136486,103.44522183228,105.974698400507,104.275718298801,101.958648357152,104.781876224231,104.168226277973,105.924692797437
103.428267816713,103.376788361709,102.074299646492,103.474039282237,106.02633012678,104.311873379578,101.974691089985,104.822575815449,104.203423415257,105.975859854924
103.681151263079,103.625688164851,102.224161284844,103.730469484255,106.487406570366,104.633978885241,102.117116128183,105.185425868472,104.516947035072,106.432755156965
103.645593943853,103.590693455006,102.203131779612,103.694411180678,106.422351968408,104.5886341979,102.097133486491,105.134310784528,104.472816840614,106.36829471321
103.428527269137,103.37704874864,102.074541053226,103.474297731067,106.026355007745,104.312094251911,101.974927615106,104.822755444213,104.203651170858,105.975892874031
103.56699968271,103.51334170528,102.156632677365,103.614710421912,106.278651788156,104.488428678831,102.05294793944,105.021367889842,104.375292463617,106.225905205386
103.758008369869,103.701338893013,102.269786873242,103.808400336404,106.627156402056,104.731779556724,102.160484401513,105.295538812605,104.612152815206,106.571244799833
103.79559579675,103.738334459349,102.292067511216,103.846514717848,106.695674476448,104.779651473121,102.181660101389,105.349464072089,104.658749721522,106.63914173134
103.82259617354,103.764910033131,102.308078747919,103.873893303851,106.74486290123,104.814032020738,102.196877840012,105.388187287417,104.692215461243,106.687884808553
103.931763522782,103.872353577957,102.372709090708,103.984595523066,106.944299179078,104.953174231177,102.258296798743,105.544991081997,104.827639377909,106.885504849193
104.102067796931,104.039964300419,102.473463903361,104.157298270824,107.25583469909,105.170337272023,102.354040168562,105.789782166051,105.038987625263,107.194195361761
104.074575018305,104.012908606209,102.45723721936,104.129416230411,107.205340337621,105.135230877512,102.338623650795,105.750178280351,105.004827001496,107.144165931053
103.82119273784,103.763535547269,102.307365130627,103.872463913992,106.741696820155,104.812096275745,102.196209186819,105.385912928812,104.690348612718,106.68475882176
104.027957556931,103.967032452698,102.429727774236,104.082138342073,107.119698750135,105.075697989009,102.312488170669,105.68301519568,104.946898433624,107.059313332877
104.132781842682,104.070198514415,102.49173977852,104.188439147058,107.311484229882,105.209371462209,102.371415635225,105.833699837632,105.076991729772,107.249346756054
104.043780611366,103.982608444552,102.439144169991,104.098181291013,107.148359786804,105.095805500166,102.321440689366,105.705637070604,104.966475636975,107.087717955297
104.022370106288,103.961538542157,102.42651112097,104.076467467341,107.109019560772,105.068461490725,102.309438720735,105.674787421863,104.939868783354,107.048740253168
104.096526444898,104.034522498663,102.470392695819,104.151667685289,107.244629390066,105.163010894714,102.351138518507,105.781358959318,105.031887717932,107.183112466434
104.05682332044,103.995449774698,102.446945156794,104.111403187696,107.171783138535,105.112330689215,102.328860536363,105.724197501414,104.98257076681,107.110935556681
103.980963432356,103.920792202362,102.402107790744,104.03447269924,107.032795216557,105.015544821901,102.286256786284,105.615064605013,104.888382744688,106.973220972275
104.09910397272,104.037064291816,102.472004639973,104.154276879678,107.248896352403,105.166188409545,102.352677341498,105.784871662022,105.03499292046,107.18734885897
104.128993557302,104.066482118948,102.489705450437,104.184586501285,107.303487259373,105.204280872328,102.36949923312,105.827797140878,105.072067855501,107.241442816447
104.392885500107,104.326190051245,102.645666753205,104.452204206559,107.787176426941,105.541007873681,102.517691743687,106.207510768098,105.399751486263,107.720696372941
104.262960037948,104.19832829447,102.56894370999,104.320440894536,107.548690424155,105.375139551352,102.444795365248,106.02041457607,105.238347565422,107.484403916432
104.354986776102,104.288896438816,102.623341055692,104.41376646547,107.717327947056,105.492556068118,102.496483912606,106.152814515841,105.352611798158,107.651495667442
104.537840784565,104.468846992747,102.73134104051,104.599206084434,108.052897325413,105.725975719299,102.599099578697,106.416096516635,105.579750924951,107.983979656881
104.59502372721,104.52512216038,102.765120026891,104.657197449643,108.157827008676,105.798968327381,102.631195079748,106.498425669114,105.650779916421,108.08794470603
104.657725404965,104.586827748787,102.802147746827,104.720786216303,108.272949202089,105.879021036504,102.666376584633,106.588728113609,105.728677226239,108.202007296824
104.722124712266,104.650203365796,102.840167996099,104.786097210374,108.391247996905,105.961255215697,102.702500426125,106.681500535234,105.808695591492,108.3192160942
104.895878007033,104.821188811715,102.942652557138,104.962315664532,108.710966327677,106.183257200478,102.799865895106,106.932035140847,106.024700403895,108.635978225057
104.999412095194,104.923072291296,103.003699580161,105.067319920474,108.901609924144,106.315571996816,102.857862351791,107.081376132574,106.153437137603,108.824856441086
104.812224849195,104.738873000599,102.893393077857,104.877471266574,108.556607893914,106.076270632469,102.753073427134,106.811231986313,105.920616170826,108.483055126952
104.91121042896,104.836281740434,102.951778545872,104.977861188557,108.738752849623,106.202743599431,102.808542766984,106.953960490405,106.043672460367,108.663515813875
104.731815134666,104.659747987866,102.846030935424,104.795917267779,108.408313356643,105.973450590717,102.708082422935,106.695145579603,105.820583265291,108.336137988157
104.85031171853,104.776357749655,102.915937753301,104.916094178582,108.626276240725,106.124833025353,102.774498507486,106.865972147478,105.967878400558,108.55208707749
105.048915287252,104.971793325542,103.03301300107,105.11751925427,108.992120509666,106.378679938792,102.88572118176,107.152506008963,106.214856527913,108.914540949927
104.929506961534,104.854293111174,102.962680492616,104.996411370238,108.771850715382,106.22598247979,102.818909142913,106.980098662423,106.066299618116,108.696318317668
104.938280246733,104.862928112044,102.967880743877,105.005307777924,108.787863465919,106.237160143488,102.823851736825,106.992692833847,106.077179043374,108.712185451644
105.118393276141,105.040166227407,103.074027022165,105.18798133126,109.119824366463,106.467414830167,102.924689792949,107.25262391902,106.301198307631,109.041066498447
105.120066267229,105.041814197766,103.075041844051,105.189676570135,109.12275761004,106.469517130795,102.92565620687,107.254974102975,106.303247943971,109.043975340102
105.27453370554,105.19381262344,103.166020249745,105.346343165431,109.407785003933,106.667064652413,103.012081193595,107.478033760164,106.49543646759,109.326351818265
105.268354063427,105.18773361251,103.162412275116,105.340073847001,109.396215685841,106.659121257105,103.008656352526,107.469038960677,106.487713278766,109.314893224246
105.25458029778,105.174182007868,103.154333900799,105.32610215462,109.370620199238,106.641462601797,103.000985036399,107.449072188054,106.470538756975,109.289539165353
105.443807512407,105.360380127702,103.265714480522,105.518027504612,109.720212117483,106.883564020612,103.106786081889,107.722504918615,106.706060621434,109.63587145371
105.587731098527,105.501996873262,103.350382702666,105.6640060251,109.986396057397,107.067770357945,103.187209769333,107.930594523934,106.885252769025,109.899567816222
105.673683461234,105.586570878008,103.400937238068,105.751186269879,110.145435160767,107.177796215718,103.235229373689,108.054896811656,106.992281693204,110.057119205588
105.810565196603,105.72125435164,103.481395520504,105.89002636514,110.399008818214,107.353086367151,103.311649504699,108.25297766036,107.162788819931,110.308315087544
105.848975948824,105.759049016861,103.503986980998,105.928985959709,110.470098620025,107.402258652057,103.3331083192,108.308533039972,107.210621267743,110.378739484321
105.661476321642,105.574564995143,103.393851304116,105.738799725735,110.122354679497,107.162050831939,103.228506340699,108.037032710561,106.976979150086,110.034263867608
105.724711905893,105.636786389753,103.431043634444,105.80293872884,110.239372492657,107.24299991045,103.263833782968,108.128487205333,107.055722951018,110.150186808157
105.683885892076,105.596618064288,103.407081305658,105.761526788731,110.163562176227,107.190674559399,103.241076978912,108.069331069017,107.004830492294,110.075090714086
105.643595438289,105.556976466635,103.383430063843,105.720658291091,110.088766790905,107.139040363678,103.218615389796,108.010959443554,106.954609699966,110.000999589524
105.569192707436,105.483769888501,103.339719736564,105.645190008964,109.950835037739,107.043735012602,103.177100991116,107.903247353306,106.861907842734,109.864362989672
105.842426880516,105.752615531964,103.500318019987,105.922333405225,110.457016429342,107.393642450292,103.329638110893,108.298651013146,107.202266835128,110.365797798592
105.980553811343,105.88852085253,103.581456284977,106.062439492668,110.713213673565,107.570601356862,103.40670048727,108.498666174437,107.37438824336,110.619586542012
106.28576286009,106.188809350747,103.760556330594,106.372032477829,111.280422679946,107.96187470853,103.576790352196,108.941088997984,107.754934439186,111.181441789441
106.318734013397,106.22124972633,103.779918359177,106.405476528983,111.341633113856,108.004127174066,103.595179604275,108.988855139654,107.796030359387,111.242075619331
106.260534365818,106.163991706148,103.74582157521,106.346437840969,111.233163028513,107.929442293088,103.562802419713,108.904359551221,107.72340174261,111.134635257488
106.132377502452,106.037904582888,103.670677684007,106.216436874017,110.994661147517,107.765067987746,103.491443526734,108.718446547647,107.563543260886,110.898390817983
106.271360560523,106.174646528457,103.752229644472,106.357416565045,111.252994395017,107.943251628786,103.568892613741,108.919930010554,107.736840570074,111.154284837994
106.532888274335,106.431948216288,103.905546472507,106.622709616511,111.739955951454,108.278743077368,103.714485948572,109.299421384922,108.06310813737,111.636631969017
106.607077622735,106.504938264711,103.949032849629,106.697967584945,111.878151979524,108.37392643536,103.75578147828,109.407096716911,108.155673056608,111.773517281549
106.551567337453,106.450328448765,103.9165483873,106.641654878285,111.774468084807,108.302640014102,103.724937872783,109.326411434482,108.086355638994,111.670822065024
106.374904057647,106.276524288066,103.813055536514,106.462444026097,111.445114301224,108.075916476488,103.626664260837,109.069890426642,107.86587702039,111.344596974033
106.470546553442,106.370622100552,103.869139125196,106.55946273981,111.623125660127,108.198590081316,103.679923810379,109.208641476013,107.985179931767,111.520922886478
106.273556959873,106.176817900621,103.753695726137,106.359635014346,111.256141258789,107.94584191874,103.57029929641,108.922715839013,107.739386246211,111.157419524662
106.142275244234,106.047656640124,103.676722049169,106.226464174684,111.011809987822,107.777456287939,103.497202942983,108.732263725207,107.575627174291,110.915401110681
106.009167129917,105.916695994486,103.5986382222,106.091442980228,110.76432201111,107.606784542625,103.423049621962,108.539263004638,107.40963808814,110.670251162736
106.142212252246,106.047598113151,103.676744404949,106.226397091223,111.011380215444,107.77730007801,103.497228979089,108.732039236801,107.575484040794,110.914981243441
106.139064166689,106.044502540727,103.674927087282,106.223202184433,111.005371552037,107.773226112605,103.495505517097,108.727408492931,107.571526239821,110.909032253932
106.433298315755,106.333986605128,103.847489373104,106.521668202325,111.552780383231,108.150569222395,103.65937973884,109.15417133061,107.938507054802,111.451262672767
106.535213161536,106.434254503115,103.907235364096,106.62505045064,111.742559665627,108.281309914317,103.716116162746,109.302061044823,108.065652766979,111.639243258378
106.397513025195,106.298783342591,103.826575225514,106.48536422141,111.485807519033,108.104581148242,103.639524376243,109.102099737012,107.893792977619,111.384930833506
106.184590770701,106.089301542974,103.701754042884,106.269376691046,111.089393109163,107.831449028535,103.520991911655,108.793152951808,107.628169284561,110.99227173463
106.097087559127,106.003211428062,103.650445605495,106.180614573822,110.926568632359,107.719221308751,103.472267880829,108.666222639123,107.519024363364,110.830987948788
105.921767480045,105.830717625342,103.547564095443,106.002776755496,110.600807460062,107.494474722723,103.374562560097,108.412104852197,107.300438207853,110.508300185941
105.798540642577,105.709475221127,103.475220055431,105.877782230478,110.372045349585,107.336554964253,103.305856180272,108.233578599595,107.146841461998,110.281692320448
105.773760434114,105.68509519632,103.46069166456,105.852645527132,110.32594351842,107.304774047181,103.29205995139,108.197635509365,107.115933356171,110.236026462079
105.818003932511,105.728628956144,103.48671270021,105.8975211856,110.407828250185,107.361413582625,103.316776274691,108.261627449523,107.171029456535,110.317144788758
105.848935260381,105.759064456946,103.504910760036,105.928894148812,110.465044057477,107.401003539289,103.334062412387,108.306351832196,107.209541474596,110.373825650873
105.808199957291,105.718986116561,103.481012806253,105.887573585714,110.389335605937,107.348778745517,103.311367525736,108.247299174093,107.158748752078,110.298831750653
105.703193172706,105.615669019758,103.419345336534,105.781061620459,110.194525767434,107.214238263218,103.252799539632,108.095222478585,107.027887676584,110.10585394862
105.757812411791,105.669412189255,103.451469697878,105.836461189374,110.295601049668,107.284157969149,103.283313150094,108.174216569926,107.095902423864,110.205983479538
105.768341164995,105.679773416224,103.457685330061,105.847139134558,110.314964184006,107.297606907305,103.289219003908,108.189392434295,107.108988370729,110.225167695206
105.799363991517,105.710299171675,103.475940573002,105.878604714672,110.372328446834,107.337309142852,103.306559687891,108.234240475577,107.147610209986,110.281996030542
105.514397039097,105.429910634954,103.308474132566,105.589559344918,109.844307744251,106.97234833284,103.14750185829,107.821810164321,106.792611845805,109.758928440754
105.621090582518,105.534893676697,103.371236463336,105.697776387392,110.041659344485,107.108910272224,103.207117624611,107.976081780977,106.925455610042,109.954435316689
105.853176935576,105.763251692138,103.507638935088,105.933183796733,110.471667559068,107.406137217743,103.336672724558,108.311963795779,107.214569886363,110.380410229096
105.911964772497,105.821095245395,103.542193068569,105.992812810375,110.580589325912,107.481424342104,103.369492721401,108.397042192921,107.287802152257,110.488310268092
105.756622485724,105.668253393319,103.450977676405,105.835242973822,110.292307712498,107.282370928307,103.28286265224,108.172030244542,107.094194786493,110.202741473458
105.699431030867,105.611982755512,103.417400648346,105.777231227688,110.186157745513,107.209082264368,103.250974089297,108.089181713344,107.022911757044,110.097590621326
105.686936704169,105.599690886027,103.410087398743,105.764556518988,110.162852409291,107.193043331777,103.244030403721,108.071032982602,107.007315015145,110.074506790475
105.765671201288,105.677161834478,103.456382980966,105.844416527089,110.308615993335,107.293848863434,103.288003672391,108.184930867891,107.10537237314,110.218905341982
105.80396161616,105.714838334673,103.478907846181,105.883253789577,110.379454736637,107.342860738449,103.309399513211,108.240300695164,107.153049499522,110.289081606075
105.937539992789,105.846269110058,103.557388107541,106.018745310363,110.627122468423,107.513971441322,103.383938345568,108.433691551751,107.319485023349,110.53442288011
105.719921536938,105.6321526099,103.429589970402,105.798007065314,110.223352111318,107.235137744761,103.262563371266,108.118507716853,107.04827777727,110.134450546083
105.940902349893,105.84958071846,103.559421543432,106.022152603837,110.633051921244,107.518204940031,103.385874377005,108.438429608396,107.323611358732,110.540302385583
105.816623773983,105.727303671905,103.486464442757,105.896090912571,110.40231398455,107.358931471543,103.316586093598,108.258369370824,107.168698469688,110.311737722647
105.728461708616,105.6405606699,103.434697175579,105.806664702107,110.238713508341,107.245963294249,103.26742131481,108.130670414914,107.058820862165,110.149676514866
105.643725290307,105.55718721519,103.38492625536,105.720714160087,110.081564163292,107.137406564405,103.220151482242,108.00797258157,106.953231403827,109.994003903721
105.542445618828,105.457534936124,103.325411724422,105.617984873029,109.893893436068,107.00769350239,103.16362574932,107.861386885094,106.827059455896,109.808093648106
105.732183854842,105.644228152325,103.436973126682,105.810435372255,110.245146119331,107.250618033145,103.269590168851,108.135859449076,107.063361631379,110.156057471474
105.673581527753,105.58656909103,103.402563653317,105.750992752927,110.136403325111,107.175527331873,103.236910731728,108.050977759278,106.990325160191,110.048337683903
105.552821095739,105.467749062319,103.331601381358,105.628503844973,109.912632394716,107.020864076384,103.169512074738,107.876196052554,106.839884189327,109.826665941111
105.440031035263,105.356769594358,103.265295343041,105.514101027029,109.70380062547,106.876448423663,103.106533938874,107.713020999096,106.699406341434,109.619789898135
105.522643493839,105.438059051961,103.313914819169,105.597891836986,109.856473196926,106.982156017429,103.152717545091,107.832416156811,106.802239644461,109.771038024573
105.488731189631,105.404692383045,103.294000106535,105.563493481778,109.793571975981,106.938707771345,103.133804076696,107.78330682239,106.759979286812,109.708727982414
105.537614406254,105.452793251426,103.322777714883,105.613073520263,109.883868732965,107.001246400182,103.161140641236,107.853936800905,106.820818647413,109.798183038209
105.361887675891,105.279885250465,103.219438110564,105.434836023797,109.558709228305,106.776294419801,103.062985053136,107.599794510283,106.601994797335,109.476064861827
105.385088765745,105.30271638412,103.233119352733,105.458366586333,109.601440894373,106.805946716802,103.075982963169,107.633264048109,106.630844930667,109.518400583754
105.253059493129,105.172802901748,103.155445728375,105.324452785808,109.357335778583,106.636978802683,103.002203738177,107.442400814276,106.466474535191,109.276574778331
105.280492833724,105.19979889999,103.171623784881,105.352275604886,109.40785074647,106.672037653578,103.01757377251,107.48197111856,106.500585277283,109.326621929558
105.315385880314,105.234135063148,103.192190556058,105.387664612363,109.472158363101,106.716643341245,103.037112506663,107.532325461275,106.543983081106,109.390332923252
105.401540476945,105.318911393636,103.242917100056,105.475046791001,109.631237818191,106.826850905758,103.085299150393,107.656781922281,106.651197919959,109.547930869669
105.527309315147,105.442665570932,103.316924686437,105.60261013949,109.863714742221,106.987791946881,103.155597980763,107.838569971084,106.80776149559,109.778237879377
105.663459758733,105.576632411515,103.396999175623,105.740705694312,110.115636637623,107.162077672863,103.231656727657,108.035470426848,106.977299686615,110.027803410498
105.623507932573,105.537323838947,103.37354472977,105.700180800481,110.041486392696,107.110880875372,103.20938191835,107.977595759387,106.927503884976,109.954350994706
105.676255295576,105.589225887644,103.404578919917,105.753681143099,110.139029741862,107.178388720344,103.23886076475,108.053854594613,106.993174432711,110.050982997172
105.71949878476,105.631776389011,103.430022192507,105.797541928479,110.21899810796,107.233732997218,103.263029005365,108.116373129897,107.047012467021,110.130204199295
105.60928550249,105.523334911487,103.365272516473,105.685750239296,110.014685322093,107.092557484289,103.201532038157,107.956820402268,106.909693342927,109.927809688313
105.69951438581,105.612116515412,103.418337284366,105.77726831013,110.181656553527,107.208063253362,103.251935592464,108.087316747187,107.022052233309,110.0932187694
105.631164406406,105.544866010206,103.378193419572,105.707938867792,110.054890308221,107.120497314576,103.213809278963,107.98834299279,106.936879960073,109.967643824149
105.503106504939,105.418864760215,103.302927580403,105.578048922128,109.817693442756,106.95651004874,103.142322108726,107.803039098542,106.777366763012,109.732670160547
105.458491209925,105.374966586875,103.276715682228,105.532794831654,109.735006165729,106.89936490618,103.117427123276,107.738458324099,106.721782106878,109.650758749477
105.642132981017,105.555663610567,103.384729738097,105.719059557107,110.074739046958,107.134430081275,103.220024725123,108.00401514747,106.950445791651,109.987315278666
105.655480596352,105.568798614763,103.392605021804,105.732596527065,110.099305900779,107.151484701471,103.227507113576,108.023262711396,106.967039544278,110.011654788552
105.71663505222,105.628972439864,103.428576038169,105.794624496338,110.212449424443,107.229764981173,103.261674648022,108.111698598002,107.043187829338,110.123740214251
105.536703028166,105.451930964867,103.322832964038,105.612117525605,109.879086929112,106.999330636145,103.16124101434,107.8512977499,106.819042668819,109.793503877213
105.664555570793,105.577732989182,103.398027781877,105.741796533227,110.115650261322,107.16299333778,103.232664864708,108.036196091146,106.97824729367,110.02785466617
105.760332036803,105.671972315696,103.454341132699,105.838942253915,110.292970360509,107.285620392432,103.28615308672,108.174750658819,107.097531112459,110.203514209194
106.113733920541,106.019686518,103.661874216535,106.197411112148,110.948754363882,107.738450279483,103.483255984387,108.686626332656,107.537973341382,110.853128112463
105.932165006406,105.841044502478,103.555328362716,106.013234468003,110.611381212036,107.505691280873,103.382070924462,108.423448669798,107.311594205965,110.518937745311
105.958876892183,105.867328060677,103.571041642184,106.040327898561,110.660807538671,107.539884343179,103.396996672871,108.462078644955,107.344855868952,110.567901676832
105.842626002692,105.752949813028,103.50280402745,105.922408706474,110.444940038771,107.390890347635,103.332191071035,108.293634168382,107.199942009391,110.354067937939
105.721931303305,105.634197275971,103.431925102991,105.799983877972,110.221022158902,107.236247915143,103.264874705494,108.118834715125,107.049528812275,110.132255750337
105.42665534192,105.343661592672,103.258342628803,105.500485544769,109.674276861937,106.858169911511,103.100003968141,107.691638655829,106.681760976663,109.590631482055
105.376570973947,105.294381487096,103.228905045289,105.449684837427,109.581528470287,106.794037306357,103.072044437566,107.619172723093,106.619377630335,109.498751897335
105.240874806555,105.160859607403,103.149069636341,105.312052166672,109.330676804154,106.620383749812,102.996211495672,107.423021706006,106.450448301341,109.250241789753
105.12774321872,105.049539043066,103.082483296721,105.197307677886,109.121705583218,106.475645444799,102.932961603816,107.259557645133,106.309642949162,109.043217938222
105.093449260175,105.015794906291,103.062313643822,105.162524031498,109.058286985395,106.431752570909,102.913803866244,107.209974939153,106.266944844042,108.980391657963
105.018758836172,104.942299350991,103.018341336537,105.08676946356,108.920401481088,106.33621317548,102.872034206913,107.102087115055,106.173999335594,108.843789522682
104.967166259303,104.891532197121,102.987969165146,105.034441766911,108.825154037713,106.270218078144,102.843183660681,107.027561759411,106.109796092859,108.749428613675
104.775636720964,104.70305891204,102.875084905086,104.840190503922,108.472297035567,106.025396957129,102.735944707262,106.751208853327,105.87160142632,108.399841950071
104.789743882519,104.716942982852,102.883433841699,104.854496285544,108.49810562097,106.043385460859,102.743878874291,106.771486341833,105.889108186525,108.425414738083
