S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
854.4744194499999,0.6675581401953125,0.0009983875,31,0,0.0,0.0,0.0,0.0,0.0,0.162549,3.85
854.4744194499999,0.6572880149615384,0.0009983875,31,0,0.0,0.0,0.0,0.0,0.0,0.139035,5.04999995
841.30074005,0.7010839500416666,0.0009930378571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.201483,5.70000005
841.30074005,0.67304059204,0.0009930378571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.18107399,2.1699999500000002
841.30074005,0.6572662031640625,0.0009930378571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.179427,1.030000055
841.30074005,0.6521711163178294,0.0009930378571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.180114,0.784999995
841.30074005,0.6471544154230768,0.0009930378571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.183336,0.619999975
841.30074005,0.6422143053816793,0.0009930378571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.18317699,0.465000005
841.30074005,0.6373490454924242,0.0009930378571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.18788201,0.375
841.30074005,0.632556947406015,0.0009930378571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.19253799,0.30499999
841.30074005,0.6278363731716418,0.0009930378571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.198063,0.254999995
841.30074005,0.6231857333703703,0.0009930378571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.202773,0.21
841.30074005,0.6186034853308823,0.0009930378571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.30103701,0.755
841.30074005,0.7315658609130434,0.0009930378571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.217142,0.459999995
841.30074005,0.7010839500416666,0.0009930378571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.190917,1.255
841.30074005,0.67304059204,0.0009930378571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.17787901,3.32500005
841.30074005,0.6471544154230768,0.0009930378571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.17211799,6.95000005
841.30074005,0.6422143053816793,0.0009930378571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.169017,7.79999995
841.30074005,0.6186034853308823,0.0009930378571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.172079,12.525
845.8039876,0.7048366563333334,0.0009981335714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.176456,6.0
845.8039876,0.6766431900800001,0.0009981335714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.17659099,2.3450000500000003
845.8039876,0.671273006031746,0.0009981335714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.17922699,1.8900000000000001
845.8039876,0.6659873918110236,0.0009981335714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.17931201,1.47
845.8039876,0.6607843653125001,0.0009981335714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.17990801,1.1400000000000001
845.8039876,0.650618452,0.0009981335714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.180125,0.655
845.8039876,0.6456518989312977,0.0009981335714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.18433,0.519999995
845.8039876,0.612901440289855,0.0009981335714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.213516,0.119999999
845.8039876,0.7048366563333334,0.0009981335714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.193691,1.1200000499999998
845.8039876,0.69901156,0.0009981335714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.189316,1.375
845.8039876,0.6876455183739838,0.0009981335714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.18087301,2.03999995
845.8039876,0.6766431900800001,0.0009981335714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.171895,2.93499995
845.8039876,0.671273006031746,0.0009981335714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.17439801,3.575
845.8039876,0.6607843653125001,0.0009981335714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.18826699,5.125
845.8039876,0.6219146967647059,0.0009981335714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.232915,12.3
845.8039876,0.5873638802777778,0.0009981335714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.27614099,20.0999995
840.8302514999999,0.6780889124999999,0.001014367857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.18568,2.5
840.8302514999999,0.6726642011999999,0.001014367857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.181051,1.92
840.8302514999999,0.6673255964285714,0.001014367857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.17728899,1.45
840.8302514999999,0.656898633984375,0.001014367857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.175991,0.814999995
840.8302514999999,0.6467925011538461,0.001014367857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.177233,0.444999995
840.8302514999999,0.6418551538167938,0.001014367857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.180805,0.345
840.8302514999999,0.6322031966165413,0.001014367857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.193304,0.23499999500000002
840.8302514999999,0.6274852623134328,0.001014367857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.19675,0.185000005
840.8302514999999,0.6228372233333332,0.001014367857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.20401099,0.160000005
840.8302514999999,0.6092972836956521,0.001014367857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.21143401,0.0749999999
840.8302514999999,0.6005930367857142,0.001014367857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.240402,0.090000005
840.8302514999999,0.70069187625,0.001014367857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.17881501,1.155
840.8302514999999,0.6892051241803278,0.001014367857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.16982099,1.78
840.8302514999999,0.6836018304878048,0.001014367857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.164215,2.1699999500000002
840.8302514999999,0.6780889124999999,0.001014367857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.15935899,2.64
840.8302514999999,0.6726642011999999,0.001014367857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.157618,3.2250000500000002
840.8302514999999,0.6673255964285714,0.001014367857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.178031,4.1500001
848.7613441999999,0.684484955,0.0011809457142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.173867,3.11000005
848.7613441999999,0.67900907536,0.0011809457142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.17573901,2.5200001
848.7613441999999,0.6736201144444444,0.0011809457142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.17599399,2.02500005
848.7613441999999,0.66309480015625,0.0011809457142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.175272,1.245
848.7613441999999,0.6579545303875969,0.0011809457142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.17894199,1.01
848.7613441999999,0.6528933416923076,0.0011809457142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.178041,0.7699999799999999
848.7613441999999,0.6334039882089552,0.0011809457142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.187995,0.30499999
848.7613441999999,0.7192892747457627,0.0011809457142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.207164,0.799999985
848.7613441999999,0.7132448270588235,0.0011809457142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.200019,0.94500001
848.7613441999999,0.7073011201666666,0.0011809457142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.197256,1.17
848.7613441999999,0.7014556563636363,0.0011809457142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.188886,1.365
848.7613441999999,0.6900498733333332,0.0011809457142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.18302099,2.0300000000000002
848.7613441999999,0.684484955,0.0011809457142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.1798,2.44000005
848.0892177000001,0.6839429175,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.18095399,3.15
848.0892177000001,0.67847137416,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.17878699,2.53499995
848.0892177000001,0.6730866807142858,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.178532,2.0249999499999998
848.0892177000001,0.6677867855905513,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.18163,1.655
848.0892177000001,0.6625697013281251,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.179609,1.2850000499999998
848.0892177000001,0.6574335020930233,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.18138701,1.024999995
848.0892177000001,0.6523763213076924,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.182694,0.81
848.0892177000001,0.647396349389313,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.183908,0.63500002
848.0892177000001,0.6376610659398497,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.18798199,0.394999995
848.0892177000001,0.6282142353333334,0.0011851421428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.20566,0.32
848.0892177000001,0.770990197909091,0.0011851421428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.277215,0.255
848.0892177000001,0.7067410147500001,0.0011851421428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.20191801,1.155
848.0892177000001,0.6895034290243903,0.0011851421428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.187813,2.00499995
848.0892177000001,0.6839429175,0.0011851421428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.186048,2.42999995
848.0892177000001,0.67847137416,0.0011851421428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.183705,2.90499995
854.4744194499999,0.6890922737499999,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.17249399,3.65
854.4744194499999,0.68357953556,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.17531399,2.98000005
854.4744194499999,0.6781543011507936,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.17541701,2.39499995
854.4744194499999,0.6728145035039369,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.17528801,1.915
854.4744194499999,0.6675581401953125,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.17745601,1.5350000000000001
854.4744194499999,0.6572880149615384,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.178883,0.94999999
854.4744194499999,0.6522705491984733,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.18105,0.755000025
854.4744194499999,0.6329440144074073,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.18810301,0.27999999
854.4744194499999,0.718045730630252,0.0011343035714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.203972,0.715000005
854.4744194499999,0.7120620162083333,0.0011343035714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.20044801,0.889999985
854.4744194499999,0.6890922737499999,0.0011343035714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.18216801,1.94
854.4744194499999,0.6781543011507936,0.0011343035714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.177164,2.83500005
850.4550462999999,0.6858508437903226,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.17999995
850.4550462999999,0.6749643224603175,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.33
850.4550462999999,0.659267477751938,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.49500006
850.4550462999999,0.6541961894615385,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.42500001
850.4550462999999,0.6299667009629629,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.40499995
850.4550462999999,0.6914268669105691,0.0011346657142857143,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.25
869.87793358,0.7015144625645161,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.196458,1.6149999999999998
869.87793358,0.695902346864,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.212927,1.4700000100000001
869.87793358,0.6903793123650793,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.175497,0.7749999999999999
869.87793358,0.7015144625645161,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.93000005
869.87793358,0.695902346864,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.855
869.87793358,0.6903793123650793,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.30500005
869.87793358,0.679592135609375,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.405000015
869.87793358,0.6691368719846154,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.97499999
876.42260212,0.7067924210645161,0.0009386320000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.19205301,2.11999995
876.42260212,0.6955734937460317,0.0009386320000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.204919,1.58
876.42260212,0.6900965371023622,0.0009386320000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.20693,1.315
876.42260212,0.6492019274962962,0.0009386320000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.25672099,0.465000005
876.42260212,0.6260161443714285,0.0009386320000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.32010201,0.4449999999
876.42260212,0.7427310187457626,0.0009386320000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.194655,1.08500005
861.9962213,0.7243665725210084,0.0009125875,31,1,0.0,0.0,0.0,0.0,0.0,0.21366701,3.9999998999999997
861.9962213,0.7183301844166666,0.0009125875,31,1,0.0,0.0,0.0,0.0,0.0,0.21796501,3.5
861.9962213,0.7123935713223141,0.0009125875,31,1,0.0,0.0,0.0,0.0,0.0,0.208059,2.8549999
861.9962213,0.7065542797540983,0.0009125875,31,1,0.0,0.0,0.0,0.0,0.0,0.20615099,2.375
861.9962213,0.7008099360162602,0.0009125875,31,1,0.0,0.0,0.0,0.0,0.0,0.21531899,2.1
861.9962213,0.695158242983871,0.0009125875,31,1,0.0,0.0,0.0,0.0,0.0,0.21672501,1.76500005
861.9962213,0.68959697704,0.0009125875,31,1,0.0,0.0,0.0,0.0,0.0,0.206835,1.335
861.9962213,0.7431001907758621,0.0009125875,31,0,0.0,0.0,0.0,0.0,0.0,0.203336,1.01500001
861.9962213,0.7008099360162602,0.0009125875,31,0,0.0,0.0,0.0,0.0,0.0,0.195713,3.9750001500000005
861.9962213,0.68959697704,0.0009125875,31,0,0.0,0.0,0.0,0.0,0.0,0.244697,5.95000005
857.50257116,0.7521952378596491,0.00090486,30,1,0.0,0.0,0.0,0.0,0.0,0.191958,6.8000002
857.50257116,0.7145854759666667,0.00090486,30,1,0.0,0.0,0.0,0.0,0.0,0.193942,2.7799999499999997
857.50257116,0.708679810876033,0.00090486,30,1,0.0,0.0,0.0,0.0,0.0,0.217866,2.635
857.50257116,0.7028709599672132,0.00090486,30,1,0.0,0.0,0.0,0.0,0.0,0.21979,2.2399999499999996
857.50257116,0.6971565619186992,0.00090486,30,1,0.0,0.0,0.0,0.0,0.0,0.219502,1.865
857.50257116,0.6915343315806451,0.00090486,30,1,0.0,0.0,0.0,0.0,0.0,0.20882601,1.41
857.50257116,0.6805575961587301,0.00090486,30,1,0.0,0.0,0.0,0.0,0.0,0.20861299,0.910000015
857.50257116,0.6351870897481482,0.00090486,30,1,0.0,0.0,0.0,0.0,0.0,0.300782,0.454999995
857.50257116,0.7205903959327731,0.00090486,30,0,0.0,0.0,0.0,0.0,0.0,0.223355,2.48
857.50257116,0.7145854759666667,0.00090486,30,0,0.0,0.0,0.0,0.0,0.0,0.178903,2.3449999999999998
857.50257116,0.708679810876033,0.00090486,30,0,0.0,0.0,0.0,0.0,0.0,0.19368801,3.075
857.85921006,0.7798720091454545,0.000900515652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.309385,11.075
857.85921006,0.71488267505,0.000900515652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.19087499,2.72
857.85921006,0.7089745537685951,0.000900515652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.189449,2.225
857.85921006,0.7031632869344262,0.000900515652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.187517,1.7850000000000001
857.85921006,0.6974465122439024,0.000900515652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.18909,1.4500000000000002
857.85921006,0.6918219435967742,0.000900515652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.190457,1.165
857.85921006,0.6862873680480001,0.000900515652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.193437,0.944999995
857.85921006,0.6754796929606299,0.000900515652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.195885,0.584999995
857.85921006,0.6754796929606299,0.000900515652173913,29,0,0.0,0.0,0.0,0.0,0.0,0.17649899,7.1500001
848.51527088,0.744311641122807,0.0008920760869565217,28,1,0.0,0.0,0.0,0.0,0.0,0.204179,5.82500005
848.51527088,0.7130380427563026,0.0008920760869565217,28,1,0.0,0.0,0.0,0.0,0.0,0.19481,2.54500005
848.51527088,0.7070960590666666,0.0008920760869565217,28,1,0.0,0.0,0.0,0.0,0.0,0.193776,2.07500005
848.51527088,0.6842865087741935,0.0008920760869565217,28,1,0.0,0.0,0.0,0.0,0.0,0.196972,0.8550000200000001
848.51527088,0.7713775189818182,0.0008920760869565217,28,0,0.0,0.0,0.0,0.0,0.0,0.247751,0.49500000499999997
848.51527088,0.7378393659826087,0.0008920760869565217,28,0,0.0,0.0,0.0,0.0,0.0,0.19852,1.055000015
848.51527088,0.7070960590666666,0.0008920760869565217,28,0,0.0,0.0,0.0,0.0,0.0,0.18631101,3.01
847.87332086,0.737281148573913,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.209499,5.17499995
847.87332086,0.7065611007166667,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.19643299,2.2050000499999998
847.87332086,0.678298656688,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.19979601,0.775000005
847.87332086,0.6522102468153846,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.214295,0.275000005
847.87332086,0.6280543117481482,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.24397001,0.14000000499999998
847.87332086,0.8074984008190477,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.27433699,0.255
847.87332086,0.7707939280545455,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.24079099,0.5850000049999999
847.87332086,0.737281148573913,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.209741,1.39000005
847.87332086,0.7065611007166667,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.196527,3.42499995
847.87332086,0.678298656688,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.20019799,7.0
847.87332086,0.678298656688,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.7250000499999998
847.87332086,0.6522102468153846,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.72
847.87332086,0.6280543117481482,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.275
847.87332086,0.6056238006142858,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.12000000000000001
847.87332086,0.5847402212827586,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0750000005
847.87332086,0.547015045716129,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.095
847.87332086,0.7707939280545455,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.390000005
847.87332086,0.737281148573913,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.8600000050000001
847.87332086,0.678298656688,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.5800000499999998
844.9488818799999,0.7041240682333333,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.193431,1.9849999999999999
844.9488818799999,0.675959105504,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.194465,0.634999995
844.9488818799999,0.6499606783692308,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.21351799,0.229999995
844.9488818799999,0.8047132208380952,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.26675501,0.225
844.9488818799999,0.7681353471636363,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.230286,0.52000001
844.9488818799999,0.7347381581565217,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.19582599,1.275
844.9488818799999,0.7041240682333333,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.182991,3.375
844.9488818799999,0.84494888188,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,22.8999995
844.9488818799999,0.675959105504,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.7799999999999998
844.9488818799999,0.6499606783692308,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.534999995
844.9488818799999,0.6258880606518518,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.190000005
844.9488818799999,0.6035349156285714,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0749999999
844.9488818799999,0.7041240682333333,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.86999995
844.9488818799999,0.675959105504,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6500001
844.9488818799999,0.6499606783692308,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.5
844.9488818799999,0.6258880606518518,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.0
842.09577068,0.7322571918956522,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.21029,4.5999999
842.09577068,0.7017464755666667,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.195778,1.81
842.09577068,0.673676616544,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.197519,0.564999995
842.09577068,0.6477659774461538,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.22101501,0.219999995
842.09577068,0.6237746449481482,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.26172301,0.14000000499999998
842.09577068,0.8019959720761904,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.266583,0.229999995
842.09577068,0.7655416097090909,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.23433501,0.575000015
842.09577068,0.7322571918956522,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.20149,1.4249999999999998
842.09577068,0.7017464755666667,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.186859,3.625
842.09577068,0.7655416097090909,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.25696599,10.65
842.09577068,0.7322571918956522,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.238838,7.0999999
842.09577068,0.7017464755666667,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.230353,4.42499995
842.09577068,0.673676616544,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.226311,2.59000005
842.09577068,0.6477659774461538,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.22492801,1.43
842.09577068,0.6237746449481482,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.232878,0.845
842.09577068,0.84209577068,0.0017040385714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.28617501,1.16500005
842.09577068,0.7655416097090909,0.0017040385714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.24292,2.88999995
842.09577068,0.7322571918956522,0.0017040385714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.228769,4.625
842.09577068,0.7017464755666667,0.0017040385714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.21838801,7.1500001
842.09577068,0.673676616544,0.0017040385714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.20824499,10.425
842.09577068,0.6477659774461538,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.6199999900000001
842.09577068,0.6237746449481482,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.19999999499999999
842.09577068,0.6014969790571428,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0999999995
842.09577068,0.5807557039172414,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0549999999
842.09577068,0.7017464755666667,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.96999995
842.09577068,0.673676616544,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.1550001
842.09577068,0.6014969790571428,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.63000001
842.09577068,0.5807557039172414,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.510000005
842.09577068,0.5432875939870968,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.309999995
842.09577068,0.7017464755666667,0.0017040385714285717,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.5500000499999995
832.10988148,0.7235738099826087,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.19812299,3.5
832.10988148,0.6934249012333333,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.190543,1.21
832.10988148,0.665687905184,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.19783001,0.349999995
832.10988148,0.6400845242153846,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.224783,0.14000000499999998
832.10988148,0.6163776899851852,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.27186701,0.1050000005
832.10988148,0.83210988148,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.31489399,0.15999999950000002
832.10988148,0.7564635286181818,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.220128,0.64500001
832.10988148,0.7235738099826087,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.190465,1.7349999999999999
832.10988148,0.6934249012333333,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.182604,4.45000005
832.10988148,0.6400845242153846,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.20797899,13.425
832.10988148,0.7235738099826087,0.0017188285714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.238783,6.25
832.10988148,0.6934249012333333,0.0017188285714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.229297,3.7750001
832.10988148,0.665687905184,0.0017188285714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.22787499,2.17499995
832.10988148,0.6400845242153846,0.0017188285714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.231879,1.245
832.10988148,0.83210988148,0.0017188285714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.280568,1.2650000499999998
832.10988148,0.7235738099826087,0.0017188285714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.23060399,5.27499985
832.10988148,0.6934249012333333,0.0017188285714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.220723,8.0250001
832.10988148,0.665687905184,0.0017188285714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.207849,11.45
832.10988148,0.5943642010571428,0.0017188285714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.185288,25.0
