S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1131.9597006000001,1.5506297268493152,0.0011912967857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.20851199,1.025000015
1131.9597006000001,1.51940899409396,0.0011912967857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.21364801,0.6299999949999999
1131.9597006000001,1.5092796008000002,0.0011912967857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.215057,0.529999985
1131.9597006000001,1.6170852865714287,0.0011912967857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.20991699,1.05000001
1131.9597006000001,1.5943094374647888,0.0011912967857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.206926,1.44999995
1169.0033616,1.6700048022857144,0.0012477749999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.30529201,4.82500005
1169.0033616,1.6581607965957448,0.0012477749999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.314762,4.54999995
1169.0033616,1.6349697365034965,0.0012477749999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.32894701,4.0250001
1169.0033616,1.6013744679452055,0.0012477749999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.27099901,2.68499995
1169.0033616,1.518186183896104,0.0012477749999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.246085,0.905
1169.0033616,1.4612542020000001,0.0012477749999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.249284,0.36999999
1169.0033616,1.948338936,0.0012477749999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.388372,0.115
1169.0033616,1.7984667101538463,0.0012477749999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.33001599,0.325000005
1169.0033616,1.6700048022857144,0.0012477749999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.23650301,0.694999995
1169.0033616,1.646483607887324,0.0012477749999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.227026,0.905000005
1169.0033616,1.6236157800000002,0.0012477749999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.22027899,1.195
1169.0033616,1.5797342724324326,0.0012477749999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.197988,1.92500005
1169.0033616,1.5586711488,0.0012477749999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.191773,2.4649998999999996
1170.8949528,1.6039656887671234,0.0013377664285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.22265799,2.42499995
1170.8949528,1.582290476756757,0.0013377664285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.21927699,1.87
1170.8949528,1.5406512536842105,0.0013377664285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.21994001,1.0699999999999998
1170.8949528,1.463618691,0.0013377664285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.24019399,0.355000005
1170.8949528,1.6727070754285716,0.0013377664285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.24691001,0.659999995
1170.8949528,1.6376153186013986,0.0013377664285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.224683,0.9149999950000001
1170.8949528,1.6262429900000002,0.0013377664285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.22319999,1.0699999999999998
1170.8949528,1.6039656887671234,0.0013377664285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.219436,1.43
1170.8949528,1.582290476756757,0.0013377664285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.217888,1.8900000000000001
1170.8949528,1.5611932704,0.0013377664285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.21762,2.44500005
1172.6288352,1.62865116,0.0013437592857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.279697,3.38999995
1172.6288352,1.6063408701369861,0.0013437592857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.228826,2.38999995
1172.6288352,1.5846335610810809,0.0013437592857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.22480699,1.835
1172.6288352,1.5635051135999998,0.0013437592857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.224453,1.39500005
1172.6288352,1.5429326778947368,0.0013437592857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.22204,1.01999996
1172.6288352,1.5033703015384614,0.0013437592857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.35417199,1.4350000500000002
1172.6288352,1.954381392,0.0013437592857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.372372,0.0699999995
1172.6288352,1.6751840502857143,0.0013437592857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.2273,0.545000015
1191.7847808000001,1.702549686857143,0.001343325,29,1,0.0,0.0,0.0,0.0,0.0,0.23664901,5.625
1191.7847808000001,1.6552566400000002,0.001343325,29,1,0.0,0.0,0.0,0.0,0.0,0.217196,3.9
1191.7847808000001,1.6105199740540543,0.001343325,29,1,0.0,0.0,0.0,0.0,0.0,0.216767,2.5350001
1191.7847808000001,1.5890463744,0.001343325,29,1,0.0,0.0,0.0,0.0,0.0,0.20207,1.855
1191.7847808000001,1.5681378694736845,0.001343325,29,1,0.0,0.0,0.0,0.0,0.0,0.20017099,1.3699999
1191.7847808000001,1.5477724425974029,0.001343325,29,1,0.0,0.0,0.0,0.0,0.0,0.20370901,1.01999996
1191.7847808000001,1.5085883301265826,0.001343325,29,1,0.0,0.0,0.0,0.0,0.0,0.21381199,0.56
1191.7847808000001,1.4897309760000002,0.001343325,29,1,0.0,0.0,0.0,0.0,0.0,0.219604,0.414999995
1191.7847808000001,1.702549686857143,0.001343325,29,0,0.0,0.0,0.0,0.0,0.0,0.22926199,0.305000005
1191.7847808000001,1.678570113802817,0.001343325,29,0,0.0,0.0,0.0,0.0,0.0,0.21935999,0.415000005
1191.7847808000001,1.6668318612587414,0.001343325,29,0,0.0,0.0,0.0,0.0,0.0,0.30389601,1.0550000449999999
1191.7847808000001,1.6552566400000002,0.001343325,29,0,0.0,0.0,0.0,0.0,0.0,0.21205001,0.58000001
1191.7847808000001,1.6438410769655174,0.001343325,29,0,0.0,0.0,0.0,0.0,0.0,0.209473,0.69
1191.7847808000001,1.6325818915068495,0.001343325,29,0,0.0,0.0,0.0,0.0,0.0,0.204584,0.7999999799999999
1191.7847808000001,1.6105199740540543,0.001343325,29,0,0.0,0.0,0.0,0.0,0.0,0.20092499,1.12
1191.7847808000001,1.5890463744,0.001343325,29,0,0.0,0.0,0.0,0.0,0.0,0.198239,1.5350000000000001
1196.5341888,1.616938092972973,0.0013558271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.205879,2.595
1196.5341888,1.5953789184,0.0013558271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.20007101,1.96
1196.5341888,1.5743870905263158,0.0013558271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.19947501,1.46
1196.5341888,1.553940504935065,0.0013558271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.20026,1.065
1196.5341888,1.5340181907692307,0.0013558271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.20366099,0.775000005
1196.5341888,1.5146002389873419,0.0013558271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.209374,0.56999999
1196.5341888,1.4956677360000001,0.0013558271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.214646,0.415000005
1196.5341888,1.66185304,0.0013558271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.208428,0.47999999000000004
1196.5341888,1.616938092972973,0.0013558271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.196348,0.96000001
1196.5341888,1.5953789184,0.0013558271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.19476099,1.355
1196.5341888,1.5743870905263158,0.0013558271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.197194,1.88
1205.0831232,1.6507987989041097,0.001158068,32,1,0.0,0.0,0.0,0.0,0.0,0.22228999,3.9
1205.0831232,1.5961365870198676,0.001158068,32,1,0.0,0.0,0.0,0.0,0.0,0.21490701,2.25
1205.0831232,1.5254216749367089,0.001158068,32,1,0.0,0.0,0.0,0.0,0.0,0.21367501,0.845
1205.0831232,1.5856356884210527,0.001158068,32,0,0.0,0.0,0.0,0.0,0.0,0.21034899,1.83
1213.7903712,1.5763511314285714,0.00117124,31,1,0.0,0.0,0.0,0.0,0.0,0.212935,1.745
1213.7903712,1.5364435078481014,0.00117124,31,1,0.0,0.0,0.0,0.0,0.0,0.213071,0.98500001
1213.7903712,1.517237964,0.00117124,31,1,0.0,0.0,0.0,0.0,0.0,0.217943,0.75
1213.7903712,1.7982079573333334,0.00117124,31,0,0.0,0.0,0.0,0.0,0.0,0.26757899,0.12000000000000001
1213.7903712,1.7095639030985916,0.00117124,31,0,0.0,0.0,0.0,0.0,0.0,0.232592,0.32
1213.7903712,1.6402572583783783,0.00117124,31,0,0.0,0.0,0.0,0.0,0.0,0.205658,0.77000001
1213.7903712,1.6292488204026845,0.00117124,31,0,0.0,0.0,0.0,0.0,0.0,0.203338,0.905
1213.7903712,1.6183871616,0.00117124,31,0,0.0,0.0,0.0,0.0,0.0,0.20121901,1.06
1213.7903712,1.6076693658278145,0.00117124,31,0,0.0,0.0,0.0,0.0,0.0,0.20032001,1.24500005
1213.7903712,1.5970925936842104,0.00117124,31,0,0.0,0.0,0.0,0.0,0.0,0.20095,1.4649999999999999
1216.1650751999998,1.6891181599999998,0.0011723,30,1,0.0,0.0,0.0,0.0,0.0,0.21388,5.125
1216.1650751999998,1.6434663178378377,0.0011723,30,1,0.0,0.0,0.0,0.0,0.0,0.189127,3.38
1216.1650751999998,1.6215534335999997,0.0011723,30,1,0.0,0.0,0.0,0.0,0.0,0.21133199,2.855
1216.1650751999998,1.5794351625974024,0.0011723,30,1,0.0,0.0,0.0,0.0,0.0,0.212402,1.755
1216.1650751999998,1.5591859938461536,0.0011723,30,1,0.0,0.0,0.0,0.0,0.0,0.207948,1.29
1216.1650751999998,1.5202063439999998,0.0011723,30,1,0.0,0.0,0.0,0.0,0.0,0.21403199,0.72
1216.1650751999998,1.7625580799999998,0.0011723,30,0,0.0,0.0,0.0,0.0,0.0,0.245547,0.14500000000000002
1216.1650751999998,1.712908556619718,0.0011723,30,0,0.0,0.0,0.0,0.0,0.0,0.27135301,0.474999995
1216.1650751999998,1.6891181599999998,0.0011723,30,0,0.0,0.0,0.0,0.0,0.0,0.251634,0.5499999950000001
1216.1650751999998,1.6434663178378377,0.0011723,30,0,0.0,0.0,0.0,0.0,0.0,0.21229,0.76999998
1216.1650751999998,1.6324363425503354,0.0011723,30,0,0.0,0.0,0.0,0.0,0.0,0.206221,0.875
1216.1650751999998,1.6215534335999997,0.0011723,30,0,0.0,0.0,0.0,0.0,0.0,0.205762,1.04000001
1216.1650751999998,1.6108146691390726,0.0011723,30,0,0.0,0.0,0.0,0.0,0.0,0.202851,1.205
1216.1650751999998,1.600217204210526,0.0011723,30,0,0.0,0.0,0.0,0.0,0.0,0.203962,1.425
1239.4371744,1.6978591430136987,0.0011522034782608696,29,1,0.0,0.0,0.0,0.0,0.0,0.24590699,5.70000005
1239.4371744,1.6308383873684211,0.0011522034782608696,29,1,0.0,0.0,0.0,0.0,0.0,0.21985801,3.25
1239.4371744,1.609658668051948,0.0011522034782608696,29,1,0.0,0.0,0.0,0.0,0.0,0.214185,2.57000005
1239.4371744,1.5890220184615385,0.0011522034782608696,29,1,0.0,0.0,0.0,0.0,0.0,0.214514,2.01999995
1239.4371744,1.549296468,0.0011522034782608696,29,1,0.0,0.0,0.0,0.0,0.0,0.215717,1.1749999999999998
1239.4371744,1.5301693511111112,0.0011522034782608696,29,1,0.0,0.0,0.0,0.0,0.0,0.219153,0.890000015
1239.4371744,1.4932978004819277,0.0011522034782608696,29,1,0.0,0.0,0.0,0.0,0.0,0.231069,0.52499999
1239.4371744,1.72144052,0.0011522034782608696,29,0,0.0,0.0,0.0,0.0,0.0,0.244721,0.28500000000000003
1239.4371744,1.6978591430136987,0.0011522034782608696,29,0,0.0,0.0,0.0,0.0,0.0,0.231278,0.36
1239.4371744,1.6525828992,0.0011522034782608696,29,0,0.0,0.0,0.0,0.0,0.0,0.22088701,0.7000000200000001
1239.4371744,1.6308383873684211,0.0011522034782608696,29,0,0.0,0.0,0.0,0.0,0.0,0.21664301,0.96000001
1239.4371744,1.6525828992,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.25242001,5.70000005
1239.4371744,1.549296468,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.243543,3.0149999999999997
1249.885872,1.6024177846153846,0.0011501582608695652,28,1,0.0,0.0,0.0,0.0,0.0,0.211896,2.35500005
1249.885872,1.5623573400000001,0.0011501582608695652,28,1,0.0,0.0,0.0,0.0,0.0,0.207186,1.345
1249.885872,1.5058865927710845,0.0011501582608695652,28,1,0.0,0.0,0.0,0.0,0.0,0.216435,0.5499999799999999
1249.885872,1.7359526,0.0011501582608695652,28,0,0.0,0.0,0.0,0.0,0.0,0.249469,0.22
1249.885872,1.666514496,0.0011501582608695652,28,0,0.0,0.0,0.0,0.0,0.0,0.214689,0.49000001000000004
1249.885872,1.6445866736842105,0.0011501582608695652,28,0,0.0,0.0,0.0,0.0,0.0,0.211061,0.7000000200000001
1249.885872,1.6232284051948054,0.0011501582608695652,28,0,0.0,0.0,0.0,0.0,0.0,0.207243,0.97500001
1249.885872,1.6024177846153846,0.0011501582608695652,28,0,0.0,0.0,0.0,0.0,0.0,0.203245,1.3250000000000002
1249.885872,1.5821340151898735,0.0011501582608695652,28,0,0.0,0.0,0.0,0.0,0.0,0.204932,1.81
1249.885872,1.666514496,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.25107399,6.0999999
1249.885872,1.6127559638709679,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.240787,4.47500015
1249.885872,1.5623573400000001,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.235046,3.17499995
1249.885872,1.5150131781818184,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.238116,2.2649999999999997
1249.885872,1.4704539670588237,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.24094,1.585
1249.885872,1.4284409965714286,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.244921,1.1049999499999998
1249.885872,1.7239805131034485,0.0016698662857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.243431,1.375
1249.885872,1.666514496,0.0016698662857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.23319,2.02999995
1249.885872,1.6127559638709679,0.0016698662857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.22847,3.0
1249.885872,1.5623573400000001,0.0016698662857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.22104301,4.20000005
1249.885872,1.5150131781818184,0.0016698662857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.23371699,5.9749999
1246.7196,1.8469919999999997,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.288872,11.3
1246.7196,1.7810279999999998,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.244304,8.8249998
1246.7196,1.7196132413793102,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.26095,6.625
1246.7196,1.6622928,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.240012,4.5
1246.7196,1.6191163636363635,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.228643,3.04999995
1246.7196,1.6086704516129031,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.229479,2.76
1246.7196,1.5983584615384614,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.227143,2.46000005
1246.7196,1.5881778343949042,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.22821,2.2100000499999997
1246.7196,1.578126075949367,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.228313,1.97
1246.7196,1.568200754716981,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.229661,1.76
1246.7196,1.5583995,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.230676,1.565
1246.7196,1.5391599999999999,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.233164,1.23
1246.7196,1.5203897560975608,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.236756,0.965000005
1246.7196,1.5111752727272727,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.23954099,0.86000001
1246.7196,1.5020718072289156,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.24077301,0.7549999949999999
1246.7196,1.48419,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.245103,0.590000005
1246.7196,1.4667289411764706,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.25303301,0.480000005
1246.7196,1.4248223999999998,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.27288401,0.29500000000000004
1246.7196,1.385244,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.296152,0.19999999499999999
1246.7196,1.3123364210526314,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.34916201,0.12
1246.7196,2.374704,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.59166002,0.04
1246.7196,2.2667629090909087,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.56040901,0.060000000500000004
1246.7196,2.168208,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.51002502,0.0699999985
1246.7196,2.0778659999999998,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.467305,0.089999999
1246.7196,1.9947513599999998,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.41360599,0.100000002
1246.7196,1.9180301538461537,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.36788601,0.125
1246.7196,1.8469919999999997,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.322478,0.160000005
1246.7196,1.8068399999999998,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.30105299,0.20500000000000002
1246.7196,1.7810279999999998,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.28571799,0.24
1246.7196,1.7196132413793102,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.25800899,0.420000005
1246.7196,1.6962171428571426,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.249863,0.544999985
1246.7196,1.6622928,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.239848,0.814999995
1246.7196,1.651284238410596,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.236755,0.93000001
1246.7196,1.6404205263157894,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.234478,1.065
1246.7196,1.6191163636363635,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.23089699,1.3900000000000001
1246.7196,1.6086704516129031,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.23045599,1.59000005
1246.7196,1.5983584615384614,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.229652,1.8050000499999999
1246.7196,1.5881778343949042,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.22954001,2.0449999500000002
1246.7196,1.578126075949367,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.22904199,2.29999995
1246.7196,1.568200754716981,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.22979701,2.5849998999999997
1246.7196,1.5583995,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.230766,2.8899999999999997
1246.7196,1.5203897560975608,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.237969,4.29999995
1246.7196,1.5111752727272727,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.24796,4.75
1246.7196,1.5020718072289156,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.246897,5.125
1254.4769664,1.9299645636923077,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.423949,14.45
1254.4769664,1.8584843946666667,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.35754699,11.95
1254.4769664,1.7921099520000001,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.31498501,9.5250001
1254.4769664,1.6726359552,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.246143,4.95000005
1254.4769664,1.650627587368421,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.24462,4.20000005
1254.4769664,1.6398391717647058,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.23792499,3.79999995
1254.4769664,1.6291908654545455,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.23582301,3.45000005
1254.4769664,1.6186799566451613,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.23188899,3.1000000500000002
1254.4769664,1.6083038030769232,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.234029,2.8199999499999997
1254.4769664,1.5980598298089173,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.232388,2.525
1254.4769664,1.5879455270886076,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.230937,2.25
1254.4769664,1.577958448301887,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.229655,1.995
1254.4769664,1.568096208,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.230161,1.775
1254.4769664,1.5487369955555557,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.230699,1.385
1254.4769664,1.5298499590243904,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.23390301,1.08500005
1254.4769664,1.5205781410909092,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.235871,0.9600000099999999
1254.4769664,1.511418031807229,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.238768,0.8549999850000001
1254.4769664,1.4758552545882353,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.249964,0.534999995
1254.4769664,1.4336879616,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.26882699,0.32000000500000003
1254.4769664,1.3938632960000001,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.28796399,0.19999999499999999
1254.4769664,1.320502069894737,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.329575,0.095
1254.4769664,2.00716314624,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.430958,0.100000002
1254.4769664,1.8584843946666667,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.33058199,0.14000000499999998
1254.4769664,1.7921099520000001,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.290638,0.19999999499999999
1254.4769664,1.7668689667605635,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.276575,0.24
1254.4769664,1.74232912,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.26376301,0.29500000000000004
1254.4769664,1.7303130571034484,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.25787801,0.329999995
1254.4769664,1.7184615978082192,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.25209901,0.37000000499999997
1254.4769664,1.706771382857143,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.24819601,0.425
1254.4769664,1.695239143783784,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.24383201,0.485
1254.4769664,1.6726359552,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.23505101,0.6299999949999999
1254.4769664,1.650627587368421,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.230257,0.844999995
1254.4769664,1.6291908654545455,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.22340199,1.1
1254.4769664,1.6186799566451613,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.22168,1.2650000000000001
1254.4769664,1.6083038030769232,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.220763,1.45500005
1254.4769664,1.5980598298089173,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.219956,1.66499995
1254.4769664,1.5879455270886076,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.21920399,1.895
1254.4769664,1.577958448301887,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.2185,2.145
1254.4769664,1.568096208,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.21784399,2.4150001
1254.4769664,1.5487369955555557,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.223574,3.07500005
1213.6320576,2.022720096,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.47685501,16.8000005
1213.6320576,1.8671262424615385,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.376706,11.875
1213.6320576,1.7979734186666667,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.32332999,9.4250002
1213.6320576,1.7337600822857144,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.27567399,7.02499985
1213.6320576,1.673975251862069,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.244867,4.79999995
1213.6320576,1.651200078367347,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.23729099,4.0000001
1213.6320576,1.6181760768,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.22662801,2.9100001
1213.6320576,1.5968842863157895,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.223801,2.30499995
1213.6320576,1.5864471341176472,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.22213501,2.02999995
1213.6320576,1.5761455293506494,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.22274201,1.79500005
1213.6320576,1.5659768485161292,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.223905,1.58500005
1213.6320576,1.5559385353846154,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.22455899,1.3900000000000001
1213.6320576,1.5460280988535033,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.225352,1.2149999999999999
1213.6320576,1.5362431108860761,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.227694,1.07
1213.6320576,1.526581204528302,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.229307,0.935000005
1213.6320576,1.5170400720000001,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.23161601,0.81999999
1213.6320576,1.4983111822222224,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.236514,0.629999995
1213.6320576,1.4800390946341464,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.24190301,0.485
1213.6320576,1.4710691607272728,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.24547,0.42999999499999997
1213.6320576,1.462207298313253,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.249718,0.385000005
1213.6320576,1.4278024207058824,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.26464501,0.24499999500000003
1213.6320576,1.348480064,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.31305701,0.11
1213.6320576,1.2775074290526316,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.367993,0.0699999985
1213.6320576,2.555014858105263,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.63703799,0.0149999995
