S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
447.58390823999997,0.44758390824,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,0.30400899,7.6500001
447.58390823999997,0.42627038879999996,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.29813999,10.55
447.58390823999997,0.4068944620363636,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.28986999,8.4000001
447.58390823999997,0.3892033984695652,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.28306699,6.5999999
447.58390823999997,0.37298659019999997,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.27681699,5.0999999
447.58390823999997,0.3442953140307692,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.26510799,2.875
447.58390823999997,0.3197027916,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.25591001,1.525
447.58390823999997,0.49731545359999996,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.326603,18.9000005
447.58390823999997,0.4711409560421052,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.316221,15.8
447.58390823999997,0.44758390824,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.30514899,12.95
447.58390823999997,0.4068944620363636,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.28997299,16.3500005
447.58390823999997,0.6885906280615384,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.39339399,1.9
447.58390823999997,0.5594798852999999,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.352732,4.45000005
447.58390823999997,0.5265693038117647,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.338512,5.64999985
447.58390823999997,0.4711409560421052,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.31871501,9.0499997
447.58390823999997,0.44758390824,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.308323,11.15
469.16274119999997,0.44682165828571424,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.29960701,9.5500002
469.16274119999997,0.42651158290909086,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.29245499,7.1500001
469.16274119999997,0.40796760104347823,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.28253701,5.0999999
469.16274119999997,0.39096895099999995,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.273785,3.5
469.16274119999997,0.37533019296,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.26908901,2.375
469.16274119999997,0.3608944163076923,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.26418,1.5499999999999998
469.16274119999997,0.3475279564444444,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.259491,0.97499999
469.16274119999997,0.551956166117647,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.35206601,23.5999995
469.16274119999997,0.49385551705263153,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.32550499,15.9
469.16274119999997,0.46916274119999996,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.311263,12.5
469.16274119999997,0.44682165828571424,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.30158299,8.04999995
469.16274119999997,0.42651158290909086,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.291787,10.55
469.16274119999997,0.40796760104347823,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.28397799,13.55
469.16274119999997,0.3608944163076923,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.261105,25.0
469.16274119999997,0.6255503216,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.38922301,1.1
469.16274119999997,0.5864534265,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.370107,1.575
469.16274119999997,0.551956166117647,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.354963,2.2749999499999998
469.16274119999997,0.5212919346666667,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.33976701,3.1999999499999996
469.16274119999997,0.49385551705263153,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.32456401,4.4000001
469.16274119999997,0.46916274119999996,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.31205401,6.0
469.16274119999997,0.44682165828571424,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.30732301,13.55
469.16274119999997,0.42651158290909086,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.29927999,11.100000000000001
469.16274119999997,0.40796760104347823,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.28919601,8.8499999
469.16274119999997,0.39096895099999995,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.28194299,7.0
469.16274119999997,0.3608944163076923,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.270136,4.20000005
469.16274119999997,0.33511624371428567,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.259592,2.35
469.16274119999997,0.5212919346666667,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.33724499,22.75
469.16274119999997,0.46916274119999996,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.31586501,16.3
469.16274119999997,0.44682165828571424,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.307437,11.75
469.16274119999997,0.42651158290909086,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.29864201,14.2
469.16274119999997,0.40796760104347823,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.29115,17.0
469.16274119999997,0.39096895099999995,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.28134599,20.0
469.16274119999997,0.33511624371428567,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.25779399,35.3500005
469.16274119999997,0.7819379019999999,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.42477599,1.275
469.16274119999997,0.7217888326153846,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.408025,1.725
469.16274119999997,0.6702324874285713,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.39400601,2.32500005
469.16274119999997,0.5864534265,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.366474,3.94999995
469.16274119999997,0.551956166117647,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.35244501,5.0
469.16274119999997,0.5212919346666667,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.341811,6.3499999
469.16274119999997,0.49385551705263153,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.329025,7.8499999
469.16274119999997,0.46916274119999996,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.317792,9.6500001
472.74447372,0.45023283211428566,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.302223,10.1
472.74447372,0.42976770338181813,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.29252699,7.54999995
472.74447372,0.41108215106086954,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.281811,5.4000001
472.74447372,0.39395372809999996,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.275776,3.8000000500000004
472.74447372,0.378195578976,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.267553,2.5249999499999998
472.74447372,0.36364959516923073,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.263776,1.675
472.74447372,0.35018109164444444,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.25838801,1.05
472.74447372,0.33767462408571425,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.25494599,0.650000005
472.74447372,0.6303259649599999,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.385373,33.1000005
472.74447372,0.59093059215,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.37080801,28.6499995
472.74447372,0.5561699690823529,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.35438001,24.3500005
472.74447372,0.5252716374666666,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.34008899,20.3000005
472.74447372,0.4976257618105263,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.327104,16.5500005
472.74447372,0.47274447371999995,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.31321099,13.1
472.74447372,0.45023283211428566,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.303258,7.70000005
472.74447372,0.41108215106086954,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.28243399,12.95
472.74447372,0.36364959516923073,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.26084,24.25
472.74447372,0.6753492481714285,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.40243599,0.650000005
472.74447372,0.6303259649599999,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.38690701,0.999999995
472.74447372,0.59093059215,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.368662,1.45
472.74447372,0.5561699690823529,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.35469601,2.125
472.74447372,0.5252716374666666,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.340725,3.0249999499999998
472.74447372,0.4976257618105263,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.32678801,4.20000005
472.74447372,0.47274447371999995,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.31285599,5.70000005
466.09153499999996,0.4438967,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28183499,3.6
466.09153499999996,0.42371957727272724,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.26042899,1.45
466.09153499999996,0.4052969869565217,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.24519899,0.42500000000000004
466.09153499999996,0.38840961249999995,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.24970099,0.125000005
466.09153499999996,0.37287322799999995,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.24582,0.0250000005
466.09153499999996,0.35853195,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.29366499,0.0250000005
466.09153499999996,0.46609153499999995,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.29934001,6.79999995
466.09153499999996,0.4438967,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.27828601,3.3500000500000002
466.09153499999996,0.42371957727272724,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.26488501,6.29999995
466.09153499999996,0.4052969869565217,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.242818,10.25
466.09153499999996,0.37287322799999995,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.32860899,20.0500005
466.09153499999996,0.35853195,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.38802201,25.0500005
466.09153499999996,0.33292252499999997,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.49687201,35.0500015
466.09153499999996,0.5178794833333333,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.34593499,0.275000005
466.09153499999996,0.4906226684210526,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.32340199,0.69999999
466.09153499999996,0.46609153499999995,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.301902,1.625
478.74259094999996,0.45594532471428567,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.274243,5.0999999
478.74259094999996,0.4352205372272727,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.25059101,2.2749999499999998
478.74259094999996,0.416297905173913,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.229818,0.69999999
478.74259094999996,0.398952159125,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.218997,0.15000000000000002
478.74259094999996,0.5319362121666666,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.34345299,18.1000005
478.74259094999996,0.47874259095,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.295762,8.9000001
478.74259094999996,0.45594532471428567,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.27656299,2.125
478.74259094999996,0.4352205372272727,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.25301099,4.29999995
478.74259094999996,0.416297905173913,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.228609,7.70000005
478.74259094999996,0.5319362121666666,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.339883,0.125000005
478.74259094999996,0.5039395694210526,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.316946,0.35000001000000003
478.74259094999996,0.47874259095,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.29481399,0.900000005
474.65874131000004,0.45205594410476196,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.27302501,4.45000005
474.65874131000004,0.43150794664545455,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.249237,1.85
474.65874131000004,0.41274673157391306,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.230662,0.525000005
474.65874131000004,0.3955489510916667,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.20900799,0.0750000005
474.65874131000004,0.379726993048,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.23073401,0.0250000005
474.65874131000004,0.6780839161571429,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,36.9499985
474.65874131000004,0.5933234266375,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.48007101,27.1000005
474.65874131000004,0.47465874131,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.29449001,8.0999999
474.65874131000004,0.45205594410476196,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.26922601,2.32500005
474.65874131000004,0.43150794664545455,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.251917,4.79999995
474.65874131000004,0.41274673157391306,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.22869,8.4499998
474.65874131000004,0.3955489510916667,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.2252,13.1
474.65874131000004,0.3651221087,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.34865201,23.1000005
474.65874131000004,0.5273986014555556,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.34348601,0.15000000000000002
474.65874131000004,0.4996407803263158,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.31687599,0.39999998999999997
474.65874131000004,0.47465874131,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.29118299,0.999999995
479.71916368999996,0.45687539399047616,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.26889101,5.1500001
479.71916368999996,0.43610833062727267,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.243568,2.2250000500000002
479.71916368999996,0.41714709886086954,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.22100601,0.625
479.71916368999996,0.3997659697416666,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.20456,0.10000000549999999
479.71916368999996,0.5643754866941176,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.352844,23.3
479.71916368999996,0.5049675407263158,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.32072499,13.600000000000001
479.71916368999996,0.47971916368999995,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.290086,9.0499997
479.71916368999996,0.45687539399047616,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.268314,1.825
479.71916368999996,0.43610833062727267,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.242577,3.9
479.71916368999996,0.41714709886086954,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.22102401,7.3499999
479.71916368999996,0.3997659697416666,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.899999999999999
479.71916368999996,0.5330212929888889,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.342686,0.10000000549999999
479.71916368999996,0.5049675407263158,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.31462401,0.275000005
479.71916368999996,0.47971916368999995,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.29174301,0.75
525.61808247,0.5005886499714286,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.350182,14.15
525.61808247,0.4778346204272727,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.314915,9.75
525.61808247,0.4570592021478261,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28868899,5.95000005
525.61808247,0.438015068725,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.263787,3.0
525.61808247,0.420494465976,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.242272,1.15
525.61808247,0.4043216019,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.228073,0.32500000500000004
525.61808247,0.3754414874785714,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.25789201,0.05
525.61808247,0.5532821920736842,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.426359,23.6499995
525.61808247,0.5005886499714286,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.34340599,0.650000005
525.61808247,0.4778346204272727,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.31656101,1.3
525.61808247,0.4570592021478261,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.29068601,2.5
525.61808247,0.438015068725,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.262575,4.5
525.61808247,0.420494465976,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.245528,7.70000005
525.61808247,0.70082410996,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.59633702,0.0250000005
525.61808247,0.6570226030874999,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.59325898,0.0750000005
525.61808247,0.5532821920736842,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.42034101,0.20000000499999998
525.61808247,0.52561808247,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.39136201,0.39999998999999997
519.09280098,0.4943740961714286,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.37136799,13.0
519.09280098,0.47190254634545453,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.32761601,8.7000003
519.09280098,0.4513850443304348,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.29751,5.0999999
519.09280098,0.43257733415,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.28008199,2.54999995
519.09280098,0.415274240784,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.26294401,0.999999995
519.09280098,0.3993021546,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.25962499,0.35000001000000003
519.09280098,0.3845131859111111,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.266128,0.125000005
519.09280098,0.3707805721285714,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.29549801,0.0750000005
519.09280098,0.5464134747157895,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.44598499,22.3
519.09280098,0.51909280098,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.40740299,17.549999
519.09280098,0.4943740961714286,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.35259199,0.849999995
519.09280098,0.47190254634545453,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.324613,1.65
519.09280098,0.4513850443304348,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.299539,3.1
519.09280098,0.43257733415,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.278714,5.5
519.09280098,0.415274240784,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.266159,9.0
519.09280098,0.648866001225,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.58682901,0.0750000005
519.09280098,0.5464134747157895,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.40801299,0.20000000499999998
519.09280098,0.51909280098,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.37018099,0.375
525.26296511,0.5002504429619048,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.33587,14.05
525.26296511,0.47751178646363635,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.30895001,9.6500001
525.26296511,0.45675040444347825,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.28277501,5.79999995
525.26296511,0.43771913759166664,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.25913301,2.8500000500000002
525.26296511,0.420210372088,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.23917399,1.05
525.26296511,0.40404843469999996,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.234519,0.32499999999999996
525.26296511,0.5002504429619048,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.343346,0.57499999
525.26296511,0.47751178646363635,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.314724,1.1749999999999998
525.26296511,0.45675040444347825,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.28153601,2.25
525.26296511,0.43771913759166664,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.25794101,4.29999995
525.26296511,0.420210372088,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.240909,7.54999995
525.26296511,0.6565787063874999,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.53650999,0.0250000005
525.26296511,0.6179564295411765,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.52853799,0.0750000005
525.26296511,0.52526296511,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.38646901,0.32499999999999996
520.60204976,0.4958114759619048,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.30452901,17.1499995
520.60204976,0.45269743457391304,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.27961999,10.6
520.60204976,0.4338350414666667,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.26899499,7.95000005
520.60204976,0.416481639808,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.25780201,5.70000005
520.60204976,0.4004631152,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.24906,3.95000005
520.60204976,0.38563114797037035,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.24321599,2.67499995
520.60204976,0.3718586069714286,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.238171,1.75
520.60204976,0.3590358963862069,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.233376,1.1
520.60204976,0.4732745906909091,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.28974199,6.0
520.60204976,0.45269743457391304,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.27849901,7.9000001
520.60204976,0.4338350414666667,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.26865101,10.25
520.60204976,0.416481639808,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.25942501,13.05
520.60204976,0.4004631152,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.249065,16.25
520.60204976,0.38563114797037035,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.24162,19.9499995
520.60204976,0.3718586069714286,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.23548301,24.0500005
520.60204976,0.5480021576421052,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.330598,2.45000005
520.60204976,0.52060204976,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.31645599,3.3500000500000002
520.11376339,0.49534644132380956,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.365255,13.15
520.11376339,0.4728306939909091,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.350346,9.0999999
520.11376339,0.4522728377304348,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.32292101,5.54999995
520.11376339,0.43342813615833337,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.302569,2.9250000500000004
520.11376339,0.416091010712,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.28799,1.3
520.11376339,0.4000875103,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.27659401,0.474999995
520.11376339,0.385269454362963,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.27084401,0.15000000000000002
520.11376339,0.49534644132380956,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.31243801,17.25
520.11376339,0.4728306939909091,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.29894701,13.8
520.11376339,0.4522728377304348,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.28729001,10.75
520.11376339,0.43342813615833337,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.27614999,8.0999999
520.11376339,0.416091010712,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.26784101,5.95000005
520.11376339,0.4000875103,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.25779799,4.14999985
520.11376339,0.385269454362963,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.25173399,2.8500000500000002
520.11376339,0.37150983099285717,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.24444699,1.85
520.11376339,0.35869914716551726,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.239299,1.175
520.11376339,0.49534644132380956,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.369167,1.025
520.11376339,0.4728306939909091,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.34617999,1.95
520.11376339,0.4522728377304348,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.32363701,3.5
520.11376339,0.43342813615833337,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.302598,5.9000001
520.11376339,0.416091010712,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.28819299,9.2999997
520.11376339,0.4000875103,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.27858001,13.5
520.11376339,0.385269454362963,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.30765599,18.3
520.11376339,0.5779041815444445,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.44982401,0.125000005
520.11376339,0.5474881719894737,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.418843,0.25000000499999997
520.11376339,0.52011376339,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.390389,0.5
520.11376339,0.49534644132380956,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.31290901,4.79999995
520.11376339,0.4728306939909091,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.29910001,6.29999995
