S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
79.35,0.09981132075471698,0.017082917142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.252395,2.37
79.35,0.09857142857142856,0.017082917142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.24920601,2.895
79.35,0.09796296296296296,0.017082917142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.24949799,3.20000005
79.46,0.10319480519480519,0.01715429857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.28073901,4.0000001
79.46,0.10187179487179486,0.01715429857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.27067399,3.29999995
79.46,0.09994968553459119,0.01715429857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.26411599,2.43500005
79.46,0.099325,0.01715429857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.26151699,2.1750000500000004
79.46,0.09348235294117646,0.01715429857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.25018901,0.56999999
79.46,0.10455263157894736,0.01715429857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.27579001,1.07
79.46,0.10319480519480519,0.01715429857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.26918799,1.34000005
79.46,0.1025290322580645,0.01715429857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.26592299,1.495
79.46,0.10058227848101264,0.01715429857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.25723401,2.05999995
79.46,0.09994968553459119,0.01715429857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.25425699,2.28
79.46,0.09870807453416149,0.01715429857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.249819,2.785
79.41,0.10246451612903225,0.017118525714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.30024299,3.7749999499999998
79.41,0.09926249999999999,0.017118525714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.285716,2.32500005
79.41,0.09803703703703703,0.017118525714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.28094399,1.85999995
79.41,0.09743558282208589,0.017118525714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.27961501,1.6600000000000001
79.41,0.09684146341463415,0.017118525714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.27767101,1.47
79.41,0.09180346820809249,0.017118525714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.27347901,0.444999995
79.41,0.10312987012987013,0.017118525714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.28216299,1.4249999999999998
79.41,0.10246451612903225,0.017118525714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.27958599,1.5899999999999999
79.41,0.1011592356687898,0.017118525714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.27393001,1.96
78.64,0.10147096774193548,0.016914668571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.32622099,3.4750000500000002
78.64,0.0983,0.016914668571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.320761,2.225
78.64,0.09708641975308642,0.016914668571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.318299,1.8199999999999998
78.64,0.11234285714285715,0.016914668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.36678201,0.459999995
78.64,0.10347368421052631,0.016914668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.31931901,1.575
78.64,0.10147096774193548,0.016914668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.31516099,2.145
78.64,0.10082051282051283,0.016914668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.309333,2.32500005
78.64,0.10017834394904458,0.016914668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.31170499,2.59
78.64,0.09954430379746836,0.016914668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.30720499,2.8100001
78.64,0.09891823899371069,0.016914668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.30272001,3.0450001
78.64,0.0983,0.016914668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.30458599,3.35
78.64,0.09768944099378882,0.016914668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.301258,3.625
79.07,0.10613422818791945,0.01777327,32,1,0.0,0.0,0.0,0.0,0.0,0.31328899,5.77499985
79.07,0.10008860759493671,0.01777327,32,1,0.0,0.0,0.0,0.0,0.0,0.27902299,2.70000005
79.07,0.09701840490797545,0.01777327,32,1,0.0,0.0,0.0,0.0,0.0,0.26666701,1.54000005
79.07,0.09642682926829267,0.01777327,32,1,0.0,0.0,0.0,0.0,0.0,0.264864,1.3599999999999999
79.07,0.13178333333333334,0.01777327,32,0,0.0,0.0,0.0,0.0,0.0,0.47228199,0.0850000005
79.07,0.10981944444444444,0.01777327,32,0,0.0,0.0,0.0,0.0,0.0,0.31054401,0.53999999
79.07,0.10542666666666665,0.01777327,32,0,0.0,0.0,0.0,0.0,0.0,0.28574201,1.025
79.07,0.1020258064516129,0.01777327,32,0,0.0,0.0,0.0,0.0,0.0,0.26899001,1.7349999999999999
79.07,0.10137179487179486,0.01777327,32,0,0.0,0.0,0.0,0.0,0.0,0.26596099,1.92
79.07,0.09761728395061728,0.01777327,32,0,0.0,0.0,0.0,0.0,0.0,0.243414,3.325
79.23,0.10157692307692308,0.017857755714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.268453,3.15
79.23,0.0990375,0.017857755714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.25977501,2.06499995
79.23,0.09721472392638038,0.017857755714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.25577301,1.4449999999999998
79.52,0.09580722891566265,0.017912824285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25495699,1.024999995
79.52,0.09939999999999999,0.017912824285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.25369501,2.5550000500000003
79.87,0.1023974358974359,0.017978454285714283,29,1,0.0,0.0,0.0,0.0,0.0,0.26030201,3.375
79.87,0.10110126582278482,0.017978454285714283,29,1,0.0,0.0,0.0,0.0,0.0,0.25288001,2.73
79.87,0.09983750000000001,0.017978454285714283,29,1,0.0,0.0,0.0,0.0,0.0,0.24759801,2.1699999500000002
79.87,0.09921739130434783,0.017978454285714283,29,1,0.0,0.0,0.0,0.0,0.0,0.24594299,1.9249999999999998
79.87,0.09622891566265061,0.017978454285714283,29,1,0.0,0.0,0.0,0.0,0.0,0.238913,0.974999945
79.87,0.09508333333333334,0.017978454285714283,29,1,0.0,0.0,0.0,0.0,0.0,0.240392,0.7400000099999999
79.87,0.09233526011560694,0.017978454285714283,29,1,0.0,0.0,0.0,0.0,0.0,0.243829,0.349999995
79.87,0.10649333333333334,0.017978454285714283,29,0,0.0,0.0,0.0,0.0,0.0,0.27646399,0.71000001
79.87,0.1050921052631579,0.017978454285714283,29,0,0.0,0.0,0.0,0.0,0.0,0.26926899,0.905
79.87,0.09983750000000001,0.017978454285714283,29,0,0.0,0.0,0.0,0.0,0.0,0.24789999,2.2800001
80.71,0.10281528662420382,0.018057304285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.240558,3.375
80.71,0.10216455696202531,0.018057304285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.239316,3.04999995
80.71,0.10026086956521739,0.018057304285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.23127399,2.145
80.71,0.09842682926829267,0.018057304285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.225499,1.43
80.71,0.09783030303030302,0.018057304285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.244147,1.405
80.71,0.09724096385542168,0.018057304285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.22283,1.06
80.71,0.11209722222222221,0.018057304285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.29115799,0.22
80.71,0.10088749999999999,0.018057304285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.22871999,1.70999995
80.6,0.10138364779874214,0.01938190857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.25215101,3.04999995
80.6,0.10012422360248446,0.01938190857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.244571,2.44500005
80.6,0.09950617283950616,0.01938190857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.24268299,2.18500005
80.6,0.09769696969696968,0.01938190857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.23560201,1.495
80.6,0.09652694610778442,0.01938190857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.230701,1.12000005
80.6,0.09595238095238094,0.01938190857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.23031799,0.974999995
80.6,0.0948235294117647,0.01938190857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.22979499,0.72999999
80.6,0.10605263157894736,0.01938190857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.252711,0.6949999950000001
80.6,0.10467532467532467,0.01938190857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.246391,0.89500001
80.6,0.104,0.01938190857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.242285,1.005000015
80.6,0.10333333333333333,0.01938190857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.23910099,1.135
80.6,0.10074999999999999,0.01938190857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.225949,1.8
80.6,0.10012422360248446,0.01938190857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.22230899,2.005
80.6,0.09950617283950616,0.01938190857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.21991,2.24
80.2,0.10151898734177216,0.019586742142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.25026301,3.03999995
80.2,0.09901234567901235,0.019586742142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.238961,1.92
80.2,0.10693333333333334,0.019586742142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.26436201,0.609999985
80.2,0.10415584415584415,0.019586742142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.248519,0.985
80.2,0.10348387096774193,0.019586742142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.244948,1.11000005
80.2,0.10282051282051283,0.019586742142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.240363,1.24
80.2,0.10025,0.019586742142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.229995,1.98500005
83.31,0.10819480519480519,0.01977833,30,1,0.0,0.0,0.0,0.0,0.0,0.34030899,7.0
83.31,0.10545569620253165,0.01977833,30,1,0.0,0.0,0.0,0.0,0.0,0.319718,5.375
83.31,0.10413750000000001,0.01977833,30,1,0.0,0.0,0.0,0.0,0.0,0.307486,4.5999999
83.31,0.10349068322981367,0.01977833,30,1,0.0,0.0,0.0,0.0,0.0,0.292362,4.1500001
83.31,0.10285185185185186,0.01977833,30,1,0.0,0.0,0.0,0.0,0.0,0.29623201,3.875
83.31,0.10159756097560976,0.01977833,30,1,0.0,0.0,0.0,0.0,0.0,0.28515899,3.1999999499999996
83.31,0.10098181818181819,0.01977833,30,1,0.0,0.0,0.0,0.0,0.0,0.284679,2.9300000500000003
83.31,0.10037349397590362,0.01977833,30,1,0.0,0.0,0.0,0.0,0.0,0.28154099,2.6499999499999998
83.31,0.09977245508982036,0.01977833,30,1,0.0,0.0,0.0,0.0,0.0,0.2773,2.375
83.31,0.09917857142857144,0.01977833,30,1,0.0,0.0,0.0,0.0,0.0,0.273047,2.115
83.31,0.09801176470588235,0.01977833,30,1,0.0,0.0,0.0,0.0,0.0,0.26746801,1.67
83.31,0.09687209302325582,0.01977833,30,1,0.0,0.0,0.0,0.0,0.0,0.26272199,1.295
83.31,0.0963121387283237,0.01977833,30,1,0.0,0.0,0.0,0.0,0.0,0.261538,1.1400000000000001
83.31,0.09575862068965517,0.01977833,30,1,0.0,0.0,0.0,0.0,0.0,0.26048401,0.999999995
83.31,0.09521142857142857,0.01977833,30,1,0.0,0.0,0.0,0.0,0.0,0.25967801,0.875
83.31,0.11901428571428571,0.01977833,30,0,0.0,0.0,0.0,0.0,0.0,0.43438599,0.38000000500000003
83.31,0.11412328767123288,0.01977833,30,0,0.0,0.0,0.0,0.0,0.0,0.380694,0.51
83.31,0.10961842105263159,0.01977833,30,0,0.0,0.0,0.0,0.0,0.0,0.27569601,0.42999999499999997
83.31,0.10819480519480519,0.01977833,30,0,0.0,0.0,0.0,0.0,0.0,0.270688,0.564999995
83.31,0.10612738853503186,0.01977833,30,0,0.0,0.0,0.0,0.0,0.0,0.319769,1.2550000049999999
83.31,0.10098181818181819,0.01977833,30,0,0.0,0.0,0.0,0.0,0.0,0.28228399,2.4700000500000003
83.31,0.10037349397590362,0.01977833,30,0,0.0,0.0,0.0,0.0,0.0,0.221186,2.1449999999999996
83.31,0.08331000000000001,0.022026865714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.27921101,0.640000015
83.31,0.07934285714285715,0.022026865714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.28419301,0.329999995
83.31,0.13885,0.022026865714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.422943,24.0250005
83.31,0.133296,0.022026865714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.39831299,21.625
83.31,0.12816923076923079,0.022026865714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.378892,19.2750005
83.31,0.11901428571428571,0.022026865714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.34345701,14.725000000000001
83.31,0.1149103448275862,0.022026865714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.32885101,12.575
83.31,0.11108,0.022026865714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.32069901,10.600000000000001
83.31,0.10749677419354839,0.022026865714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.308002,8.6999998
83.31,0.10413750000000001,0.022026865714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.301943,7.04999995
83.31,0.10098181818181819,0.022026865714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.29385501,5.54999995
83.31,0.09801176470588235,0.022026865714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.28922299,4.29999995
83.31,0.09521142857142857,0.022026865714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.28475699,3.25
83.31,0.09256666666666667,0.022026865714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.28194001,2.4150001
83.31,0.09006486486486487,0.022026865714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.27866599,1.745
83.31,0.08769473684210527,0.022026865714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.27731901,1.25
83.31,0.18513333333333334,0.022026865714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.615767,0.16
83.31,0.12816923076923079,0.022026865714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.35860401,0.484999985
83.31,0.11901428571428571,0.022026865714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.33124799,0.91999999
83.31,0.1149103448275862,0.022026865714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.31840599,1.255
83.31,0.11108,0.022026865714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.30871499,1.73
83.31,0.10749677419354839,0.022026865714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.29991999,2.355
83.31,0.10413750000000001,0.022026865714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.291572,3.1499999499999998
83.31,0.10098181818181819,0.022026865714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.285855,4.17499995
83.31,0.09801176470588235,0.022026865714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.28141299,5.42499995
83.31,0.08769473684210527,0.022026865714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.27061599,12.475000000000001
82.57,0.10321249999999998,0.01813493583333333,29,1,0.0,0.0,0.0,0.0,0.0,0.26852301,4.0250001
82.57,0.10008484848484847,0.01813493583333333,29,1,0.0,0.0,0.0,0.0,0.0,0.246879,2.385
82.57,0.09948192771084337,0.01813493583333333,29,1,0.0,0.0,0.0,0.0,0.0,0.244802,2.125
82.57,0.09888622754491017,0.01813493583333333,29,1,0.0,0.0,0.0,0.0,0.0,0.242459,1.88
82.57,0.09829761904761904,0.01813493583333333,29,1,0.0,0.0,0.0,0.0,0.0,0.241478,1.66500005
82.57,0.09714117647058823,0.01813493583333333,29,1,0.0,0.0,0.0,0.0,0.0,0.23765101,1.27
82.57,0.09601162790697673,0.01813493583333333,29,1,0.0,0.0,0.0,0.0,0.0,0.236661,0.965000005
82.57,0.10193827160493826,0.01813493583333333,29,0,0.0,0.0,0.0,0.0,0.0,0.247071,1.5299999999999998
82.57,0.1006951219512195,0.01813493583333333,29,0,0.0,0.0,0.0,0.0,0.0,0.238095,1.88
82.57,0.08256999999999999,0.021199834285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.275345,0.514999985
82.57,0.07863809523809523,0.021199834285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.28314799,0.27
82.57,0.07506363636363636,0.021199834285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.296601,0.160000005
82.57,0.07179999999999999,0.021199834285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.31040201,0.1
82.57,0.11795714285714284,0.021199834285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.34040099,14.025
82.57,0.11009333333333332,0.021199834285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.31137201,9.875
82.57,0.10654193548387096,0.021199834285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.301882,8.0500002
82.57,0.10321249999999998,0.021199834285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.29295799,6.39999985
82.57,0.10008484848484847,0.021199834285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.286259,4.9749999
82.57,0.09714117647058823,0.021199834285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.28244001,3.79999995
82.57,0.09436571428571428,0.021199834285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.27815601,2.8199999499999997
82.57,0.09174444444444443,0.021199834285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.27551201,2.05499995
82.57,0.08691578947368421,0.021199834285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.27181,1.024999955
82.57,0.20642499999999997,0.021199834285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.60271901,0.045000000000000005
82.57,0.16513999999999998,0.021199834285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.48795801,0.10999999900000001
82.57,0.15012727272727272,0.021199834285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.433561,0.165
82.57,0.13761666666666666,0.021199834285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.39056301,0.28
82.57,0.13211199999999998,0.021199834285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.36985201,0.364999995
82.57,0.11795714285714284,0.021199834285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.32474199,0.944999995
82.57,0.11388965517241378,0.021199834285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.312134,1.30000005
82.57,0.11009333333333332,0.021199834285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.301532,1.78999995
82.57,0.10654193548387096,0.021199834285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.292438,2.44500005
82.57,0.10321249999999998,0.021199834285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.28505099,3.29999995
82.57,0.10008484848484847,0.021199834285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.280451,4.39999985
82.16,0.1027,0.01821787125,28,1,0.0,0.0,0.0,0.0,0.0,0.25549299,3.6000000500000002
82.16,0.1001951219512195,0.01821787125,28,1,0.0,0.0,0.0,0.0,0.0,0.241669,2.32999995
82.16,0.09898795180722891,0.01821787125,28,1,0.0,0.0,0.0,0.0,0.0,0.23612601,1.81
82.16,0.09665882352941176,0.01821787125,28,1,0.0,0.0,0.0,0.0,0.0,0.22898699,1.025
82.16,0.1027,0.01821787125,28,0,0.0,0.0,0.0,0.0,0.0,0.230933,1.13
82.16,0.11332413793103448,0.021461074285714282,91,1,0.0,0.0,0.0,0.0,0.0,0.32629499,11.55
82.16,0.10954666666666667,0.021461074285714282,91,1,0.0,0.0,0.0,0.0,0.0,0.31400299,9.5749998
82.16,0.10601290322580645,0.021461074285714282,91,1,0.0,0.0,0.0,0.0,0.0,0.300769,7.72500015
82.16,0.1027,0.021461074285714282,91,1,0.0,0.0,0.0,0.0,0.0,0.291648,6.10000015
82.16,0.09958787878787878,0.021461074285714282,91,1,0.0,0.0,0.0,0.0,0.0,0.2845,4.70000005
82.16,0.09665882352941176,0.021461074285714282,91,1,0.0,0.0,0.0,0.0,0.0,0.28005999,3.54999995
82.16,0.09389714285714286,0.021461074285714282,91,1,0.0,0.0,0.0,0.0,0.0,0.27433899,2.5849999
82.16,0.09128888888888889,0.021461074285714282,91,1,0.0,0.0,0.0,0.0,0.0,0.27107301,1.85
82.16,0.08882162162162162,0.021461074285714282,91,1,0.0,0.0,0.0,0.0,0.0,0.26904801,1.30000005
82.16,0.08648421052631579,0.021461074285714282,91,1,0.0,0.0,0.0,0.0,0.0,0.26855701,0.905000005
82.16,0.16432,0.021461074285714282,91,0,0.0,0.0,0.0,0.0,0.0,0.48671299,0.110000002
82.16,0.14288695652173913,0.021461074285714282,91,0,0.0,0.0,0.0,0.0,0.0,0.409679,0.215000005
82.16,0.12639999999999998,0.021461074285714282,91,0,0.0,0.0,0.0,0.0,0.0,0.34594601,0.47500001000000003
82.16,0.12171851851851852,0.021461074285714282,91,0,0.0,0.0,0.0,0.0,0.0,0.33033299,0.655000005
82.16,0.11737142857142857,0.021461074285714282,91,0,0.0,0.0,0.0,0.0,0.0,0.316955,0.9149999950000001
82.16,0.11332413793103448,0.021461074285714282,91,0,0.0,0.0,0.0,0.0,0.0,0.303781,1.2650000000000001
82.16,0.10954666666666667,0.021461074285714282,91,0,0.0,0.0,0.0,0.0,0.0,0.29322299,1.76
82.16,0.1027,0.021461074285714282,91,0,0.0,0.0,0.0,0.0,0.0,0.276676,3.29999995
80.3,0.07647619047619048,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.313124,0.0049999999
80.3,0.12353846153846153,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.50315303,15.774999999999999
80.3,0.11471428571428571,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.396534,10.925
80.3,0.11075862068965517,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.359191,8.625
80.3,0.10706666666666666,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.32624799,6.45000005
80.3,0.1049673202614379,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.310359,5.25
80.3,0.10361290322580645,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.30035999,4.5
80.3,0.1010062893081761,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28471401,3.1750000500000004
80.3,0.10037499999999999,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.282188,2.8899999999999997
80.3,0.09975155279503105,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.279724,2.62
80.3,0.0991358024691358,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.27677399,2.3600000000000003
80.3,0.09852760736196318,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.27432701,2.12
80.3,0.09792682926829267,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.27241001,1.9
80.3,0.09733333333333333,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.270482,1.6949999500000001
80.3,0.09674698795180722,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.26912099,1.51
80.3,0.09616766467065868,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.26786301,1.34000005
80.3,0.0955952380952381,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.26672199,1.185
80.3,0.09502958579881657,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.265789,1.04499995
80.3,0.09447058823529411,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.26450399,0.9149999950000001
80.3,0.09391812865497076,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.264267,0.805000005
80.3,0.09177142857142857,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.26322299,0.46499999000000003
80.3,0.08922222222222222,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.26712999,0.235
80.3,0.08681081081081081,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.27372101,0.12000000000000001
80.3,0.08452631578947369,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.29012901,0.0750000005
80.3,0.18894117647058822,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.94903803,0.065
80.3,0.17844444444444443,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.73369998,0.0149999995
80.3,0.1606,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.62908101,0.0199999995
80.3,0.146,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.5959,0.0649999995
80.3,0.11896296296296296,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.379114,0.21000000000000002
80.3,0.11471428571428571,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.34170401,0.29500000000000004
80.3,0.11152777777777777,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.320939,0.43499999
80.3,0.11075862068965517,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.31484401,0.47500001000000003
80.3,0.11,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.30989,0.525000005
80.3,0.10925170068027211,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.30581599,0.5850000049999999
80.3,0.10851351351351352,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.301521,0.65000001
80.3,0.10778523489932886,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.29772601,0.724999995
80.3,0.10706666666666666,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.29353401,0.805000005
80.3,0.1049673202614379,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.28205401,1.105
80.3,0.10428571428571429,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.278209,1.225
80.3,0.10361290322580645,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.27478299,1.3599999999999999
80.3,0.10294871794871795,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.27168801,1.51
80.3,0.10164556962025316,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.26541799,1.85
80.3,0.1010062893081761,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.262651,2.0449999500000002
80.3,0.10037499999999999,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.259298,2.25
80.3,0.0991358024691358,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.25445199,2.725
80.3,0.09852760736196318,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.25124201,2.98
80.3,0.09733333333333333,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.245831,3.54999995
80.3,0.09447058823529411,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.237122,5.29999995
80.86,0.0770095238095238,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.310541,0.0049999999
80.86,0.10781333333333333,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.30570799,6.72500015
80.86,0.10433548387096774,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.28218201,4.70000005
80.86,0.10171069182389937,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.26697001,3.29999995
80.86,0.101075,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.26764399,3.025
