S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
32.06,0.10686666666666668,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.42399001,0.35000001000000003
32.06,0.0916,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.43053001,0.17500000500000001
32.06,0.08015,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.45951101,0.125000005
32.06,0.07124444444444444,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.48888999,0.10000000549999999
32.06,0.06412000000000001,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.50721002,0.0750000005
32.06,0.25648000000000004,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.43435699,5.0
32.06,0.1832,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.40634799,2.3249999499999996
32.06,0.1424888888888889,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.404915,1.025
32.06,0.11658181818181819,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.41332901,0.474999995
32.06,0.6412,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.73959702,0.125000005
32.06,0.3206,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.468301,0.375
32.06,0.21373333333333336,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.408243,1.7
32.06,0.1603,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.40249801,4.75
32.06,0.12824000000000002,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.41107699,9.0500002
32.06,0.10686666666666668,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.50022799,14.0
32.06,0.08015,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.67323703,24.0
32.06,0.06412000000000001,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.80645901,34.0
32.06,0.4274666666666667,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.55023301,0.17500000500000001
32.06,0.25648000000000004,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.42432499,0.825000015
32.06,0.1832,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.40664101,3.04999995
32.06,0.1424888888888889,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.40880001,6.79999995
32.1,0.09171428571428572,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.51134503,0.05
32.1,0.214,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.427946,2.6000000500000002
32.1,0.1605,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.42085299,0.775000005
32.1,0.200625,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.417777,2.04999995
32.1,0.25680000000000003,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.45169601,4.29999995
32.1,0.16894736842105265,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.42028099,0.999999995
32.1,0.14266666666666666,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.43059099,0.42500000000000004
32.1,0.18342857142857144,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.420158,1.45
32.1,0.11672727272727274,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.45960101,0.15000000000000002
32.1,0.214,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.41689199,1.1749999999999998
32.1,0.1605,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.41278499,4.35000015
32.1,0.12840000000000001,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.48103499,9.0
32.1,0.2292857142857143,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.419965,0.80000001
32.1,0.200625,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.416428,1.65
32.1,0.25680000000000003,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.43529001,0.42500000000000004
32.1,0.16894736842105265,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.42146301,3.6
32.1,0.14266666666666666,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.42056701,6.54999995
32.1,0.18342857142857144,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.42141399,2.54999995
29.2,0.19466666666666665,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.373665,0.5
29.2,0.146,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.51436597,0.0199999994
29.2,0.17176470588235293,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.40573201,0.100000002
29.2,0.1622222222222222,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.435626,0.049999999
29.2,0.2246153846153846,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.40834999,1.80000005
29.2,0.20857142857142857,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.38485,1.0350000000000001
29.2,0.1825,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.375076,0.21000000000000002
29.2,0.19466666666666665,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.358147,0.81
29.2,0.146,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.53522003,5.39999985
29.2,0.17176470588235293,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.36742401,2.4250001
29.2,0.2246153846153846,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.393722,0.125
29.2,0.20857142857142857,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.36791599,0.344999995
29.2,0.1825,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.35760099,1.53
29.9,0.19933333333333333,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.384859,0.675000015
29.9,0.17588235294117646,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.40391701,0.14000000499999998
29.9,0.1661111111111111,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.426144,0.0649999995
29.9,0.22999999999999998,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.414224,2.0999999
29.9,0.21357142857142855,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.394416,1.2850000000000001
29.9,0.18687499999999999,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.38322201,0.30499999
29.9,0.19933333333333333,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.38439199,0.6649999950000001
29.9,0.1495,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.04999995
29.9,0.17588235294117646,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.39386901,2.13
29.9,0.1661111111111111,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.42772201,3.0749999499999996
29.9,0.21357142857142855,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.38918301,0.26999999500000005
29.9,0.18687499999999999,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.384368,1.30000005
29.66,0.19773333333333334,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.363289,0.564999995
29.66,0.17447058823529413,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.39838701,0.11
29.66,0.16477777777777777,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.41373399,0.045
29.66,0.24716666666666667,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.44661599,2.9100001
29.66,0.22815384615384615,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.39464101,1.97
29.66,0.21185714285714285,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.379711,1.16499995
29.66,0.185375,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.372347,0.24499999500000003
29.66,0.19773333333333334,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.36389399,0.68000001
29.66,0.1483,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.14999985
29.66,0.16477777777777777,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.45714799,3.20000005
29.66,0.24716666666666667,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.44015899,0.0299999995
29.66,0.22815384615384615,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.39700899,0.089999999
29.66,0.21185714285714285,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.372621,0.26999999500000005
29.66,0.185375,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.36695001,1.355
29.66,-0.195756,0.05405679342857143,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.97999999
29.66,-0.146817,0.05405679342857143,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.14500000000000002
29.66,-0.16779085714285716,0.05405679342857143,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.37000000499999997
29.66,-0.195756,0.05405679342857143,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.52999995
29.66,-0.1174536,0.05405679342857143,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.75
29.88,0.1992,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.35060701,0.5850000049999999
29.88,0.17576470588235293,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.38457599,0.105000002
29.88,0.16599999999999998,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.41779,0.049999999
29.88,0.249,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.472736,3.0149999999999997
29.88,0.22984615384615384,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.39832699,2.05999995
29.88,0.2134285714285714,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.36649501,1.2149999999999999
29.88,0.18675,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.35519999,0.24
29.88,0.1328,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.61327302,0.01
29.88,0.1992,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.347094,0.59
29.88,0.1494,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.04999995
29.88,0.17576470588235293,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.38532099,2.125
29.88,0.16599999999999998,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.41199201,3.0749999499999996
29.88,0.22984615384615384,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.39710101,0.07499999900000001
29.88,0.2134285714285714,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.36849001,0.229999995
29.88,0.18675,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.35997099,1.26
29.88,-0.19720800000000002,0.05405752457142857,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.000000015
29.88,-0.11832480000000001,0.05405752457142857,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.04
29.88,-0.09860400000000001,0.05405752457142857,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.034999999000000004
29.88,-0.16903542857142856,0.05405752457142857,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.36
29.88,-0.19720800000000002,0.05405752457142857,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.4649999999999999
29.88,-0.14790599999999998,0.05405752457142857,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.67499995
29.88,-0.16903542857142856,0.05405752457142857,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.3500000500000002
26.82,0.17880000000000001,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.41888401,0.185000005
26.82,0.2063076923076923,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.39445701,0.870000005
26.82,0.1915714285714286,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.39185899,0.399999995
26.82,0.167625,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.46427199,0.100000002
26.82,0.21456,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.408721,1.2149999999999999
26.82,0.15325714285714287,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.525859,0.044999999
26.82,0.17880000000000001,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.418423,1.73
26.82,0.1341,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.57500005
26.82,0.10728,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.575
26.82,0.2063076923076923,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.39253899,0.41000000000000003
26.82,0.1915714285714286,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.3935,0.944999995
26.82,0.167625,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.449729,2.6399999999999997
26.82,0.21456,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.409352,0.260000005
26.82,0.1192,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.0749998
26.82,0.15325714285714287,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.51403099,4.10000015
27.2,0.18133333333333332,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.43028501,0.235
27.2,0.136,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.62676001,0.0199999994
27.2,0.1088,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.77973002,0.0049999999
27.2,0.20923076923076922,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.44001201,1.0550000000000002
27.2,0.19428571428571428,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.42642301,0.525000005
27.2,0.16999999999999998,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.465933,0.12
27.2,0.2176,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.449258,1.40499995
27.2,0.1431578947368421,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.57639402,0.0249999995
27.2,0.15542857142857142,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.509772,0.044999999
27.2,0.18133333333333332,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.430473,1.58499995
27.2,0.1088,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.94985598,11.399999999999999
27.2,0.20923076923076922,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.427688,0.385000005
27.2,0.19428571428571428,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.422048,0.8650000099999999
27.2,0.16999999999999998,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.45304501,2.46500005
27.2,0.2176,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.42485601,0.225
27.2,0.12088888888888888,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.80288798,8.9000001
27.2,0.15542857142857142,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.44286701,3.8999999499999998
26.7,0.178,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.42155799,0.160000005
26.7,0.1335,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.665595,0.0199999994
26.7,0.2053846153846154,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.41184601,0.8350000049999999
26.7,0.1907142857142857,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.41511199,0.390000005
26.7,0.166875,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.46891001,0.08500000099999999
26.7,0.21359999999999998,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.425116,1.16999995
26.7,0.15257142857142858,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.53915203,0.04
26.7,0.267,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.53854197,0.0199999994
26.7,0.178,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.42537701,1.775
26.7,0.1335,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.65644401,6.64999985
26.7,0.10679999999999999,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.97138202,11.649999999999999
26.7,0.2053846153846154,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.412763,0.44500001
26.7,0.1907142857142857,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.41295201,0.99500001
26.7,0.166875,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.43308201,2.6800000500000003
26.7,0.21359999999999998,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.417173,0.26999999500000005
26.7,0.1405263157894737,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.58290601,5.64999985
26.7,0.11866666666666667,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.82341802,9.1500001
26.7,0.15257142857142858,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.46337,4.14999985
27.0,0.18,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.418634,0.18
27.0,0.135,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.599738,0.01
27.0,0.2076923076923077,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.41655001,0.93000001
27.0,0.19285714285714287,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.40824401,0.42999999499999997
27.0,0.16875,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.43886599,0.07499999900000001
27.0,0.216,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.42375401,1.275
27.0,0.14210526315789473,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.58746099,0.0199999994
27.0,0.15428571428571428,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.515553,0.034999999000000004
27.0,0.18,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.415858,1.635
27.0,0.135,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.65526801,6.5
27.0,0.108,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.97547799,11.5
27.0,0.2076923076923077,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.416372,0.385000005
27.0,0.19285714285714287,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.41181099,0.88999999
27.0,0.16875,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.439513,2.5399999500000003
27.0,0.216,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.42243201,0.229999995
27.0,0.12,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.0
27.0,0.15428571428571428,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.458211,4.0000001
27.04,0.18026666666666666,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.42309499,1.1949999500000001
27.04,0.1352,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.4285,0.28
27.04,0.10815999999999999,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.468133,0.095000002
27.04,0.15022222222222223,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.42375001,0.5
27.04,0.2458181818181818,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.461178,3.3500000500000002
27.04,0.19314285714285714,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.427643,1.58500005
27.04,0.16899999999999998,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.42152101,0.8950000149999999
27.04,0.12017777777777777,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.440357,0.145000005
27.04,0.2704,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.47725701,0.355
27.04,0.18026666666666666,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.42481899,2.365
27.04,0.1352,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.43274799,6.5250001
27.04,0.16899999999999998,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.41883099,3.04999995
26.94,0.1796,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.41928801,0.195
26.94,0.2449090909090909,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.53060102,2.5799999
26.94,0.2245,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.471863,1.6949999500000001
26.94,0.20723076923076925,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.435745,0.96000001
26.94,0.19242857142857145,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.41607001,0.455
26.94,0.1796,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.41642901,1.14
26.94,0.2449090909090909,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.46043599,3.29999995
26.94,0.2245,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.44166499,2.6049999
26.94,0.20723076923076925,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.429977,2.0149999999999997
26.94,0.19242857142857145,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.42103499,1.525
26.94,0.168375,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.41592899,0.84999999
26.94,0.1796,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.422479,1.6949999500000001
26.94,0.29933333333333334,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.71767098,0.0249999995
26.94,0.2449090909090909,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.52969998,0.08500000099999999
26.94,0.2245,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.470745,0.195
26.94,0.20723076923076925,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.44079199,0.465000005
26.94,0.19242857142857145,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.41571799,0.94999999
26.94,0.26940000000000003,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.47973299,0.36500000499999996
26.94,0.1796,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.41756701,2.365
26.94,0.13470000000000001,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.43568,6.57500005
26.94,0.2245,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.44027901,0.8549999850000001
26.94,0.20723076923076925,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.429207,1.25
26.94,0.19242857142857145,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.42204499,1.755
27.82,0.2782,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.74873,4.02499995
27.82,0.18546666666666667,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.42878699,0.32000000500000003
27.82,0.16364705882352942,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.467197,0.0699999985
27.82,0.2529090909090909,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.60925198,3.04999995
27.82,0.23183333333333334,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.53561097,2.1399999999999997
27.82,0.214,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.475806,1.32499995
27.82,0.1987142857142857,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.44073901,0.69999999
27.82,0.173875,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.437397,0.14000000499999998
27.82,0.18546666666666667,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.41583499,1.355
27.82,0.1391,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.41603601,0.31
27.82,0.16364705882352942,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.41018501,0.75
27.82,0.15455555555555556,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.411953,0.56
27.82,0.23183333333333334,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.44920999,2.975
27.82,0.214,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.43266499,2.3299999
27.82,0.1987142857142857,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.42199799,1.79
27.82,0.173875,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.41139799,1.01
27.82,0.12364444444444445,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.432091,0.165
27.82,0.18546666666666667,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.41582999,1.33500005
27.82,0.16364705882352942,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.0749999499999996
27.82,0.3091111111111111,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.77760702,0.0249999995
27.82,0.2529090909090909,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.59136301,0.080000002
27.82,0.23183333333333334,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.51270801,0.155000005
27.82,0.214,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.46300101,0.33999999999999997
27.82,0.1987142857142857,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.42785501,0.71000001
27.82,0.173875,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.40874499,2.1550001
27.82,0.2782,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.479987,0.305000005
27.82,0.18546666666666667,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.40926501,2.0749999
27.82,0.15455555555555556,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.40037999,4.29999995
27.82,0.2529090909090909,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.45820799,0.48000000499999995
27.82,0.23183333333333334,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.44029,0.7300000200000001
27.82,0.214,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.427064,1.07499995
27.82,0.1987142857142857,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.41626099,1.52
27.82,0.173875,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.40425,2.7300000000000004
27.82,-0.18361200000000003,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.18
27.82,-0.18361200000000003,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.745
28.56,0.19039999999999999,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.47279701,0.5049999949999999
28.56,0.16799999999999998,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.47815901,0.11
28.56,0.15866666666666665,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.499589,0.055
28.56,0.2596363636363636,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.631414,3.3999999499999998
28.56,0.238,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.58016098,2.49
28.56,0.2196923076923077,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.52253902,1.65
28.56,0.204,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.48515499,0.965000005
