S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
140.48982339,0.30541265954347824,0.0035855754285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.18073501,2.515
142.6967864,0.356741966,0.0035428925714285713,177,1,0.0,0.0,0.0,0.0,0.0,0.218486,7.42499995
142.6967864,0.33575714447058824,0.0035428925714285713,177,1,0.0,0.0,0.0,0.0,0.0,0.202595,5.22500015
142.6967864,0.3243108781818182,0.0035428925714285713,177,1,0.0,0.0,0.0,0.0,0.0,0.194787,4.04999995
142.6967864,0.31710396977777777,0.0035428925714285713,177,1,0.0,0.0,0.0,0.0,0.0,0.189842,3.3500000500000002
142.6967864,0.3036101838297873,0.0035428925714285713,177,1,0.0,0.0,0.0,0.0,0.0,0.180402,2.145
142.6967864,0.2972849716666667,0.0035428925714285713,177,1,0.0,0.0,0.0,0.0,0.0,0.17644399,1.67000005
142.6967864,0.29121793142857144,0.0035428925714285713,177,1,0.0,0.0,0.0,0.0,0.0,0.173133,1.27
142.6967864,0.2853935728,0.0035428925714285713,177,1,0.0,0.0,0.0,0.0,0.0,0.16995899,0.944999995
142.6967864,0.2718034026666667,0.0035428925714285713,177,1,0.0,0.0,0.0,0.0,0.0,0.16335499,0.40499999
142.6967864,0.33575714447058824,0.0035428925714285713,177,0,0.0,0.0,0.0,0.0,0.0,0.204853,1.06
142.6967864,0.3243108781818182,0.0035428925714285713,177,0,0.0,0.0,0.0,0.0,0.0,0.19483,1.45499995
142.6967864,0.31710396977777777,0.0035428925714285713,177,0,0.0,0.0,0.0,0.0,0.0,0.189162,1.79500005
144.05724304999998,0.32740282511363633,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.225557,3.79999995
144.05724304999998,0.32012720677777773,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.208583,2.895
144.05724304999998,0.313167919673913,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.19327401,2.05499995
144.05724304999998,0.30650477244680846,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.18052199,1.32499995
144.05724304999998,0.30011925635416664,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.170167,0.754999995
144.05724304999998,0.29399437357142855,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.164177,0.37999999500000003
144.05724304999998,0.28811448609999996,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.16140901,0.170000005
144.05724304999998,0.36014310762499996,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.33776101,0.089999999
144.05724304999998,0.33501684430232553,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.25455201,0.18
144.05724304999998,0.32740282511363633,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.23049501,0.24999999
144.05724304999998,0.32012720677777773,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.212063,0.37999999500000003
144.05724304999998,0.313167919673913,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.19422799,0.5850000049999999
144.05724304999998,0.30650477244680846,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.179141,0.9149999950000001
144.05724304999998,0.30011925635416664,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.171106,1.435
144.05724304999998,0.29399437357142855,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.162569,2.115
144.05724304999998,0.28811448609999996,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.132314,2.8899999999999997
141.21540027,0.3209440915227273,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.237147,3.01
141.21540027,0.31381200060000003,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.21625599,2.1650001
141.21540027,0.3069900005869565,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.202144,1.435
141.21540027,0.3004582984468085,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.191796,0.86000001
141.21540027,0.2941987505625,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.183452,0.45499999999999996
141.21540027,0.28819469442857143,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.18306001,0.229999995
141.21540027,0.28243080054,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.188683,0.12000000000000001
141.21540027,0.42792545536363635,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.57696402,0.055
141.21540027,0.4034725722,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.50239098,0.0649999995
141.21540027,0.37161947439473686,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.40118799,0.094999999
141.21540027,0.35303850067500003,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.33895901,0.13500000499999998
141.21540027,0.3362271435,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.27899,0.21000000000000002
141.21540027,0.32840790760465116,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.25479001,0.290000005
141.21540027,0.3209440915227273,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.232096,0.41499999499999995
141.21540027,0.31381200060000003,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.21574099,0.6349999900000001
141.21540027,0.3069900005869565,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.20104501,0.97
141.21540027,0.3004582984468085,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.19106901,1.47
141.21540027,0.2941987505625,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.183815,2.135
141.21540027,0.28819469442857143,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.180272,2.94500005
141.21540027,0.28243080054,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.7250000500000002
142.87818062,0.32472313777272727,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.230087,3.45000005
142.87818062,0.31750706804444445,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.20553,2.5399999500000003
142.87818062,0.31060474047826087,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.188031,1.725
142.87818062,0.3039961289787234,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.175322,1.045
142.87818062,0.29766287629166666,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.16512699,0.5450000150000001
142.87818062,0.2915881237142857,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.161396,0.24999999
142.87818062,0.28575636124,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.16009501,0.100000002
142.87818062,0.35719545155,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.33911899,0.094999999
142.87818062,0.34018614433333333,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.273902,0.13500000499999998
142.87818062,0.33227483865116275,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.24450099,0.17500000500000001
142.87818062,0.32472313777272727,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.21977,0.24999999
142.87818062,0.31750706804444445,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.200095,0.390000005
142.87818062,0.31060474047826087,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.185323,0.63999999
142.87818062,0.3039961289787234,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.174125,1.045
142.87818062,0.29766287629166666,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.165069,1.63
142.87818062,0.2915881237142857,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.158586,2.3899999999999997
144.84328466999997,0.3148767058043478,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.181328,2.135
144.84328466999997,0.30817720142553184,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.16775601,1.355
144.84328466999997,0.30175684306249995,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.158427,0.7450000050000001
144.84328466999997,0.2955985401428571,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.152658,0.350000005
144.84328466999997,0.2896865693399999,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.15034901,0.14000000499999998
144.84328466999997,0.329189283340909,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.223107,0.170000005
144.84328466999997,0.3218739659333333,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.201049,0.260000005
144.84328466999997,0.3148767058043478,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.18254501,0.425
144.84328466999997,0.30817720142553184,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.169223,0.724999995
144.84328466999997,0.30175684306249995,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.157175,1.1949999500000001
144.84328466999997,0.2955985401428571,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.151319,1.88
155.92678218,0.3543790504090909,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.251939,7.0999999
155.92678218,0.33897126560869567,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.24379601,5.17499995
155.92678218,0.3317591110212766,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.215371,4.20000005
155.92678218,0.324847462875,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.206007,3.29999995
155.92678218,0.31821792281632655,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.18803599,2.4250000500000004
155.92678218,0.31185356436,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.17473499,1.65
155.92678218,0.29700339462857145,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.155476,0.395
155.92678218,0.28350324032727275,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.149967,0.045
155.92678218,0.44550509194285715,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.57850802,0.034999999000000004
155.92678218,0.38981695545,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.41614401,0.049999999
155.92678218,0.3803092248292683,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.391417,0.060000000500000004
155.92678218,0.3626204236744186,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.331577,0.07499999900000001
155.92678218,0.3543790504090909,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.29819801,0.0799999995
155.92678218,0.34650396040000003,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.27350801,0.099999999
155.92678218,0.33897126560869567,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.249997,0.13
155.92678218,0.3317591110212766,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.225338,0.170000005
155.92678218,0.324847462875,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.206579,0.24999999
155.92678218,0.31821792281632655,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.191163,0.390000005
155.92678218,0.31185356436,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.177718,0.6200000050000001
155.92678218,0.29700339462857145,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.15600801,1.855
155.92678218,0.28350324032727275,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.14815301,4.0000001
155.04170159999998,0.3523675036363636,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.75
155.04170159999998,0.34453711466666664,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.75
155.04170159999998,0.3370471773913043,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.123354,4.79999995
155.04170159999998,0.3298759608510638,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.098935001,3.8000000500000004
155.04170159999998,0.32300354499999995,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.184789,2.99500005
155.04170159999998,0.3164116359183673,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.15695401,2.0749999499999996
155.04170159999998,0.31008340319999994,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.143216,1.29499995
155.04170159999998,0.2953175268571428,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.133223,0.219999995
155.04170159999998,0.2818940029090909,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.14884999,0.0299999995
155.04170159999998,0.6201668063999999,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.84397501,0.0049999999
155.04170159999998,0.387604254,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.39354599,0.034999999000000004
155.04170159999998,0.3691469085714285,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.342163,0.0499999995
155.04170159999998,0.360562096744186,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.30055401,0.044999999
155.04170159999998,0.3523675036363636,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.279237,0.060000000500000004
155.04170159999998,0.34453711466666664,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.25705501,0.080000002
155.04170159999998,0.3370471773913043,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.22194999,0.08500000099999999
155.04170159999998,0.3298759608510638,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.197356,0.115
155.04170159999998,0.32300354499999995,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.175115,0.170000005
155.04170159999998,0.3164116359183673,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.157848,0.28500000999999997
155.04170159999998,0.31008340319999994,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.14296,0.5
155.04170159999998,0.2953175268571428,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.130468,1.91499995
155.04170159999998,0.2818940029090909,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.15973599,4.25
158.0937036,0.3436819643478261,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.22507,5.82500005
158.0937036,0.33636958212765955,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.210583,4.85000015
158.0937036,0.3293618825,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.19857299,3.8999999499999998
158.0937036,0.3226402114285714,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.185462,2.98500005
158.0937036,0.3161874072,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.16657799,2.105
158.0937036,0.301130864,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.157548,0.620000005
158.0937036,0.28744309745454544,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.17037299,0.13500000499999998
158.0937036,0.2749455714782609,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.19885901,0.04
158.0937036,0.3593038718181818,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.28639099,0.034999999000000004
158.0937036,0.3513193413333333,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.263304,0.044999999
158.0937036,0.3436819643478261,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.24472301,0.0649999995
158.0937036,0.33636958212765955,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.223084,0.09
158.0937036,0.3293618825,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.20412201,0.13500000499999998
158.0937036,0.3226402114285714,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.181311,0.195
158.0937036,0.3161874072,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.168678,0.33999999999999997
158.0937036,0.301130864,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.157754,1.3500000499999998
158.0937036,0.28744309745454544,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.1600001000000004
164.808108,0.329616216,0.0028640934285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.19411001,4.97500015
164.808108,0.31392020571428575,0.0028640934285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.179855,3.2250000500000002
164.808108,0.2996511054545455,0.0028640934285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.16894101,1.88
164.808108,0.28662279652173916,0.0028640934285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.16175599,0.990000015
164.808108,0.37456388181818184,0.0028640934285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.239041,0.564999995
164.808108,0.3582784956521739,0.0028640934285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.222635,0.784999995
164.808108,0.329616216,0.0028640934285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.195077,1.57499995
163.282107,0.326564214,0.0020093308571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.194994,3.6499999499999998
163.282107,0.3110135371428571,0.0020093308571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.163334,1.5750000000000002
163.282107,0.2968765581818182,0.0020093308571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.15084299,0.385000005
163.282107,0.28396888173913043,0.0020093308571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.16224401,0.0750000015
163.282107,0.272136845,0.0020093308571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.191825,0.0250000005
163.282107,0.33322878979591836,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.21986599,0.14
163.282107,0.326564214,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.202075,0.20500000499999999
163.282107,0.3110135371428571,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.16349301,0.6150000099999999
163.282107,0.2968765581818182,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.14945599,1.92
163.282107,0.34740873829787233,0.0028608985714285713,186,1,0.0,0.0,0.0,0.0,0.0,0.21094599,6.97500015
163.282107,0.3110135371428571,0.0028608985714285713,186,1,0.0,0.0,0.0,0.0,0.0,0.179603,2.875
163.282107,0.2968765581818182,0.0028608985714285713,186,1,0.0,0.0,0.0,0.0,0.0,0.169588,1.6400000000000001
163.282107,0.28396888173913043,0.0028608985714285713,186,1,0.0,0.0,0.0,0.0,0.0,0.162536,0.8400000000000001
163.282107,0.40820526749999997,0.0028608985714285713,186,0,0.0,0.0,0.0,0.0,0.0,0.27660099,0.34500001
163.282107,0.34017105625,0.0028608985714285713,186,0,0.0,0.0,0.0,0.0,0.0,0.20892701,1.25
163.282107,0.33322878979591836,0.0028608985714285713,186,0,0.0,0.0,0.0,0.0,0.0,0.20292699,1.495
163.282107,0.326564214,0.0028608985714285713,186,0,0.0,0.0,0.0,0.0,0.0,0.196179,1.77
163.282107,0.3110135371428571,0.0028608985714285713,186,0,0.0,0.0,0.0,0.0,0.0,0.18223999,2.7050000499999998
164.25874764,0.32851749528,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.199517,3.9750001500000005
164.25874764,0.31287380502857143,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.157766,1.77999995
164.25874764,0.2986522684363636,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.14353199,0.44
164.25874764,0.2856673872,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.152484,0.0750000015
164.25874764,0.33522193395918365,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.222821,0.110000002
164.25874764,0.31287380502857143,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.157525,0.450000005
164.25874764,0.2986522684363636,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.14324901,1.6099999999999999
164.25874764,0.2986522684363636,0.002990035142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.167886,1.76
164.25874764,0.2856673872,0.002990035142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.16005801,0.90000001
164.25874764,0.34948669710638297,0.002990035142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.21552201,0.965000005
164.25874764,0.34220572425,0.002990035142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.20855799,1.15
164.25874764,0.33522193395918365,0.002990035142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.201822,1.37
163.03794684,0.32607589368,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.188209,3.54999995
163.03794684,0.31054847017142856,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.153451,1.4449999999999998
163.03794684,0.2964326306181818,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.142968,0.30499999
163.03794684,0.28354425537391303,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.158869,0.05499999950000001
163.03794684,0.32607589368,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.194737,0.170000005
163.03794684,0.31054847017142856,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.154265,0.555000005
163.03794684,0.2964326306181818,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.140375,1.8999999500000002
163.03794684,0.36230654853333333,0.002554987142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.233505,8.5250001
163.03794684,0.332730503755102,0.002554987142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.193515,4.79999995
163.03794684,0.32607589368,0.002554987142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.185266,3.95000005
163.03794684,0.31054847017142856,0.002554987142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.16941699,2.135
163.03794684,0.2964326306181818,0.002554987142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.156812,0.905000005
163.03794684,0.28354425537391303,0.002554987142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.15119401,0.30499999
163.03794684,0.332730503755102,0.002554987142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.200266,0.6599999999999999
163.03794684,0.32607589368,0.002554987142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.191071,0.8499999899999999
163.03794684,0.31054847017142856,0.002554987142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.172079,1.62
163.03794684,0.2964326306181818,0.002554987142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.15932301,2.96000005
163.03794684,0.2964326306181818,0.0029073391428571433,184,1,0.0,0.0,0.0,0.0,0.0,0.166666,1.5550000000000002
163.03794684,0.28354425537391303,0.0029073391428571433,184,1,0.0,0.0,0.0,0.0,0.0,0.15946899,0.775000005
163.03794684,0.5822783815714285,0.0029073391428571433,184,0,0.0,0.0,0.0,0.0,0.0,0.413737,0.0649999995
163.03794684,0.4075948671,0.0029073391428571433,184,0,0.0,0.0,0.0,0.0,0.0,0.27508101,0.33499999
163.03794684,0.34688924859574466,0.0029073391428571433,184,0,0.0,0.0,0.0,0.0,0.0,0.21277501,1.02
163.03794684,0.33966238925,0.0029073391428571433,184,0,0.0,0.0,0.0,0.0,0.0,0.20558,1.21500005
163.03794684,0.32607589368,0.0029073391428571433,184,0,0.0,0.0,0.0,0.0,0.0,0.19215301,1.725
163.03794684,0.2964326306181818,0.0029073391428571433,184,0,0.0,0.0,0.0,0.0,0.0,0.166642,4.0000001
163.31262701999998,0.32662525404,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.207211,3.70000005
163.31262701999998,0.3110716705142857,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.157634,1.5350000000000001
163.31262701999998,0.29693204912727267,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.14414699,0.329999995
163.31262701999998,0.32662525404,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.19211701,0.14
163.31262701999998,0.3110716705142857,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.15264399,0.489999995
163.31262701999998,0.29693204912727267,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.135288,1.77
163.31262701999998,0.32662525404,0.0025837,92,1,0.0,0.0,0.0,0.0,0.0,0.194112,4.10000015
163.31262701999998,0.3110716705142857,0.0025837,92,1,0.0,0.0,0.0,0.0,0.0,0.171426,2.22
163.31262701999998,0.29693204912727267,0.0025837,92,1,0.0,0.0,0.0,0.0,0.0,0.159408,0.965000005
163.31262701999998,0.2840219600347826,0.0025837,92,1,0.0,0.0,0.0,0.0,0.0,0.152832,0.329999995
163.31262701999998,0.4297700711052631,0.0025837,92,0,0.0,0.0,0.0,0.0,0.0,0.358567,0.100000002
163.31262701999998,0.3842650047529411,0.0025837,92,0,0.0,0.0,0.0,0.0,0.0,0.28270799,0.170000005
163.31262701999998,0.34023463962499995,0.0025837,92,0,0.0,0.0,0.0,0.0,0.0,0.209938,0.485
163.31262701999998,0.32662525404,0.0025837,92,0,0.0,0.0,0.0,0.0,0.0,0.189771,0.794999985
163.31262701999998,0.3110716705142857,0.0025837,92,0,0.0,0.0,0.0,0.0,0.0,0.171065,1.54000005
163.31262701999998,0.29693204912727267,0.0025837,92,0,0.0,0.0,0.0,0.0,0.0,0.15748399,2.8449999
163.31262701999998,0.36291694893333326,0.0029489725714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.227539,8.8249998
163.31262701999998,0.32662525404,0.0029489725714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.19132499,4.54999995
163.31262701999998,0.3110716705142857,0.0029489725714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.178003,2.87
163.31262701999998,0.29693204912727267,0.0029489725714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.16768099,1.625
163.31262701999998,0.2840219600347826,0.0029489725714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.16038901,0.81999999
163.31262701999998,0.27218771169999995,0.0029489725714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.154815,0.364999995
163.31262701999998,0.40828156754999995,0.0029489725714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.27712399,0.329999995
163.31262701999998,0.36291694893333326,0.0029489725714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.22904,0.7000000200000001
163.31262701999998,0.34747367451063826,0.0029489725714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.212816,0.97999999
163.31262701999998,0.34023463962499995,0.0029489725714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.20443501,1.1549999999999998
163.31262701999998,0.32662525404,0.0029489725714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.192274,1.66500005
163.31262701999998,0.3110716705142857,0.0029489725714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.17816199,2.5799999
162.5191065,0.338581471875,0.002634552857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.21058001,5.57500005
162.5191065,0.33167164591836734,0.002634552857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.19948301,4.67499995
162.5191065,0.32503821299999996,0.002634552857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.192771,3.8500000500000002
162.5191065,0.30956020285714286,0.002634552857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.170165,2.015
162.5191065,0.29548928454545453,0.002634552857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.158167,0.83000001
162.5191065,0.2826419243478261,0.002634552857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.149749,0.255
162.5191065,0.2708651775,0.002634552857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.149327,0.07000000249999999
