S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
107.72267562000002,0.31223963947826094,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.365197,4.79999995
107.72267562000002,0.2951306181369864,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.32138401,3.04999995
107.72267562000002,0.2872604683200001,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.297057,2.25
107.72267562000002,0.2797991574545455,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.27645001,1.55
107.72267562000002,0.2727156344810127,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.263733,0.999999995
107.72267562000002,0.26598191511111113,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.25536999,0.599999995
107.72267562000002,0.25957271233734946,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.247059,0.32499999999999996
107.72267562000002,0.2534651191058824,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.247072,0.17500000500000001
107.72267562000002,0.32156022573134335,0.002163055428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.37964201,0.15000000000000002
107.72267562000002,0.31223963947826094,0.002163055428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.336326,0.17500000500000001
107.72267562000002,0.2797991574545455,0.002163055428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.26896599,0.94999999
107.72267562000002,0.2727156344810127,0.002163055428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.25639701,1.4
102.01387023000001,0.3344717056721312,0.0021603714285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.39590499,6.54999995
102.01387023000001,0.30451901561194034,0.0021603714285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.31562299,3.6999999499999996
102.01387023000001,0.27949005542465755,0.0021603714285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.25469199,1.3250000000000002
102.01387023000001,0.27203698728000003,0.0021603714285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.23848499,0.775000005
102.01387023000001,0.2649710915064935,0.0021603714285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.233904,0.42500000000000004
102.01387023000001,0.25826296260759496,0.0021603714285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.226473,0.20000000499999998
102.01387023000001,0.25188609933333334,0.0021603714285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.21594,0.0750000005
102.01387023000001,0.24581655477108436,0.0021603714285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.210152,0.0250000005
102.01387023000001,0.3344717056721312,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.37147301,0.05
102.01387023000001,0.30451901561194034,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.31683099,0.225
102.01387023000001,0.2956923774782609,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.286091,0.32499999999999996
102.01387023000001,0.2873630147323944,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.27490899,0.55000001
102.01387023000001,0.27949005542465755,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.25494999,0.849999995
102.01387023000001,0.27203698728000003,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.23868001,1.3
102.01387023000001,0.2649710915064935,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.227117,1.9249999999999998
102.01387023000001,0.25826296260759496,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.216951,2.70000005
102.09660654000001,0.29593219286956524,0.0021451711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.28531799,2.8249999499999996
102.09660654000001,0.2797167302465754,0.0021451711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.25199899,1.3250000000000002
102.09660654000001,0.27225761744000004,0.0021451711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.237379,0.775000005
102.09660654000001,0.26518599101298707,0.0021451711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.226869,0.39999998999999997
102.09660654000001,0.2584724216202532,0.0021451711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.217291,0.17500000500000001
102.09660654000001,0.3047659896716418,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.301117,0.17500000500000001
102.09660654000001,0.29593219286956524,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.28526601,0.29999999499999996
102.09660654000001,0.2875960747605634,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.26224899,0.474999995
102.09660654000001,0.2797167302465754,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.25201899,0.80000001
102.09660654000001,0.27225761744000004,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.237406,1.25
102.09660654000001,0.26518599101298707,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.226877,1.875
103.06186349,0.2748316359733333,0.002854535714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.244121,2.29999995
103.06186349,0.2609161101012658,0.002854535714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.23415799,1.45
103.06186349,0.25447373701234566,0.002854535714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.230156,1.125
103.83406905,0.2732475501315789,0.0021012820000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.198654,0.674999985
103.83406905,0.26624120269230767,0.0021012820000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.19203299,0.32499999999999996
103.83406905,0.28063261905405407,0.0021012820000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.21337301,0.69999999
103.83406905,0.2732475501315789,0.0021012820000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.20003299,1.15
103.83406905,0.26969888064935066,0.0028863642857142858,186,1,0.0,0.0,0.0,0.0,0.0,0.235938,1.95
103.83406905,0.23333498662921348,0.0030875016483516483,368,1,0.0,0.0,0.0,0.0,0.0,0.235227,1.125
103.83406905,0.20976579606060605,0.0030875016483516483,368,1,0.0,0.0,0.0,0.0,0.0,0.229615,0.45000000500000004
103.83406905,0.35197989508474575,0.0030875016483516483,368,0,0.0,0.0,0.0,0.0,0.0,0.30495599,1.4
103.83406905,0.2628710608860759,0.0030875016483516483,368,0,0.0,0.0,0.0,0.0,0.0,0.252139,5.4000001
104.30290814,0.28189975172972975,0.00208522,31,1,0.0,0.0,0.0,0.0,0.0,0.22057,1.35
104.30290814,0.2744813372105263,0.00208522,31,1,0.0,0.0,0.0,0.0,0.0,0.203306,0.75
104.30290814,0.2674433542051282,0.00208522,31,1,0.0,0.0,0.0,0.0,0.0,0.197365,0.375
104.30290814,0.28189975172972975,0.00208522,31,0,0.0,0.0,0.0,0.0,0.0,0.218751,0.650000005
104.30290814,0.2744813372105263,0.00208522,31,0,0.0,0.0,0.0,0.0,0.0,0.205305,1.0750000000000002
104.30290814,0.2674433542051282,0.00208522,31,0,0.0,0.0,0.0,0.0,0.0,0.198332,1.7
104.30290814,0.25753804479012343,0.0029161209523809522,185,1,0.0,0.0,0.0,0.0,0.0,0.228323,1.25
104.30290814,0.2709166445194805,0.0029161209523809522,185,0,0.0,0.0,0.0,0.0,0.0,0.238133,3.1999999499999996
105.32332262999999,0.2771666385,0.002065939411764706,30,1,0.0,0.0,0.0,0.0,0.0,0.20296501,0.974999995
105.32332262999999,0.2700598016153846,0.002065939411764706,30,1,0.0,0.0,0.0,0.0,0.0,0.186306,0.474999995
105.32332262999999,0.29256478508333333,0.002065939411764706,30,0,0.0,0.0,0.0,0.0,0.0,0.221076,0.225
105.32332262999999,0.2771666385,0.002065939411764706,30,0,0.0,0.0,0.0,0.0,0.0,0.197404,0.775000005
105.32332262999999,0.263308306575,0.002065939411764706,30,0,0.0,0.0,0.0,0.0,0.0,0.179911,2.025
105.32332262999999,0.2966854158591549,0.002769078928571429,93,1,0.0,0.0,0.0,0.0,0.0,0.246765,3.3500000500000002
105.32332262999999,0.27356707176623374,0.002769078928571429,93,1,0.0,0.0,0.0,0.0,0.0,0.22735199,1.5
105.32332262999999,0.2600575867407407,0.002769078928571429,93,1,0.0,0.0,0.0,0.0,0.0,0.21147799,0.69999999
105.32332262999999,0.28086219368,0.002769078928571429,93,0,0.0,0.0,0.0,0.0,0.0,0.23355,1.55
105.32332262999999,0.28855704830136986,0.0030329733333333336,184,1,0.0,0.0,0.0,0.0,0.0,0.25159499,3.3500000500000002
105.32332262999999,0.2600575867407407,0.0030329733333333336,184,1,0.0,0.0,0.0,0.0,0.0,0.226684,1.375
106.39889466,0.28756458016216213,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.21904799,1.9
106.39889466,0.2799970912105263,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.197787,1.15
106.39889466,0.2728176786153846,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.191423,0.625
106.39889466,0.26599723664999997,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.181775,0.275000005
106.39889466,0.28756458016216213,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.20971499,0.32499999999999996
106.39889466,0.2799970912105263,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.195577,0.599999995
106.39889466,0.2728176786153846,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.188822,1.0750000000000002
106.39889466,0.26599723664999997,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.18559401,1.75
106.39889466,0.27636076535064935,0.002744134285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.220357,1.6
106.39889466,0.26271332014814813,0.002744134285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.209204,0.775000005
106.39889466,0.3084025932173913,0.002744134285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.26061499,0.575000015
106.39889466,0.2997151962253521,0.002744134285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.25374299,0.80000001
106.39889466,0.29150382098630134,0.002744134285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.24112099,1.05
106.39889466,0.29150382098630134,0.002989514761904762,183,1,0.0,0.0,0.0,0.0,0.0,0.24562,3.5
106.39889466,0.36067421918644066,0.002989514761904762,183,0,0.0,0.0,0.0,0.0,0.0,0.31100899,0.45000000500000004
106.39889466,0.27636076535064935,0.002989514761904762,183,0,0.0,0.0,0.0,0.0,0.0,0.236112,2.7749999499999998
106.39889466,0.269364290278481,0.002989514761904762,183,0,0.0,0.0,0.0,0.0,0.0,0.22998799,3.3000000500000004
106.39889466,0.23909863968539324,0.0032579309890109886,365,1,0.0,0.0,0.0,0.0,0.0,0.23277,1.325
106.39889466,0.21494726193939392,0.0032579309890109886,365,1,0.0,0.0,0.0,0.0,0.0,0.22198801,0.5
105.98521311,0.28262723496000003,0.002964169523809524,179,1,0.0,0.0,0.0,0.0,0.0,0.23456199,2.7250000500000002
105.98521311,0.27528626781818183,0.002964169523809524,179,1,0.0,0.0,0.0,0.0,0.0,0.229793,2.20000005
105.98521311,0.2616918842222222,0.002964169523809524,179,1,0.0,0.0,0.0,0.0,0.0,0.217783,1.3250000000000002
105.98521311,0.255386055686747,0.002964169523809524,179,1,0.0,0.0,0.0,0.0,0.0,0.213203,0.999999995
105.98521311,0.30720351626086956,0.002964169523809524,179,0,0.0,0.0,0.0,0.0,0.0,0.25868201,1.25
105.98521311,0.2903704468767123,0.002964169523809524,179,0,0.0,0.0,0.0,0.0,0.0,0.242889,1.875
105.98521311,0.35927190884745763,0.0032229104395604395,361,1,0.0,0.0,0.0,0.0,0.0,0.28842899,9.3499999
105.98521311,0.23816901822471911,0.0032229104395604395,361,1,0.0,0.0,0.0,0.0,0.0,0.22373299,1.15
105.98521311,0.30720351626086956,0.0032229104395604395,361,0,0.0,0.0,0.0,0.0,0.0,0.26621899,2.5
105.98521311,0.26831699521518987,0.0032229104395604395,361,0,0.0,0.0,0.0,0.0,0.0,0.24137101,4.79999995
106.64710359000001,0.28439227624,0.002945431904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.23271801,2.8500000500000002
106.64710359000001,0.2770054638701299,0.002945431904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.227184,2.29999995
106.64710359000001,0.2699926673164557,0.002945431904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.219907,1.8
106.64710359000001,0.25698097250602414,0.002945431904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.210416,1.05
106.64710359000001,0.34966263472131154,0.002945431904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.29222199,0.474999995
106.64710359000001,0.2699926673164557,0.0031888608791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.23721901,2.875
106.64710359000001,0.2396564125617978,0.0031888608791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.221324,1.2
107.2814153,0.28608377413333336,0.0029449771428571424,177,1,0.0,0.0,0.0,0.0,0.0,0.23169699,2.95000005
107.2814153,0.25850943445783137,0.0029449771428571424,177,1,0.0,0.0,0.0,0.0,0.0,0.209941,1.1
107.61236054000001,0.28319042247368426,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.237395,1.5
107.61236054000001,0.27592912958974364,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.22901,0.924999985
107.61236054000001,0.26903090135,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.2237,0.525000005
107.61236054000001,0.2624691720487805,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.213081,0.25000000499999997
107.61236054000001,0.2562199060476191,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.21597201,0.125000005
107.61236054000001,0.25026130358139537,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.21160699,0.05
107.61236054000001,0.29892322372222224,0.0025798971428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.27229801,0.29999999499999996
107.61236054000001,0.2908442176756757,0.0025798971428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.25365001,0.474999995
107.61236054000001,0.28319042247368426,0.0025798971428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.242442,0.775000005
107.61236054000001,0.27592912958974364,0.0025798971428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.229875,1.2
107.61236054000001,0.26903090135,0.0025798971428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.223333,1.8
103.31007242000001,0.29517163548571435,0.0020841328571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.26127699,2.6000000500000002
103.31007242000001,0.279216411945946,0.0020841328571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.24684501,1.1749999999999998
103.31007242000001,0.271868611631579,0.0020841328571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.234475,0.674999985
103.31007242000001,0.2648976215897436,0.0020841328571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.22666299,0.35000001000000003
103.31007242000001,0.25827518105,0.0020841328571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.21609899,0.15000000000000002
103.31007242000001,0.3130608255151516,0.0020841328571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.31794801,0.15000000000000002
103.31007242000001,0.30385315417647063,0.0020841328571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.291621,0.225
103.31007242000001,0.29517163548571435,0.0020841328571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.275832,0.375
103.31007242000001,0.2869724233888889,0.0020841328571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.264303,0.625
103.31007242000001,0.279216411945946,0.0020841328571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.248514,0.974999995
103.31007242000001,0.271868611631579,0.0020841328571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.234605,1.475
103.31007242000001,0.2648976215897436,0.0020841328571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.22650699,2.1499999499999998
103.31007242000001,0.25827518105,0.0020841328571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.21588001,2.95000005
103.00670595000001,0.29430487414285716,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.283317,2.54999995
103.00670595000001,0.28612973875000003,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.27545401,1.8
103.00670595000001,0.2783965025675676,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.26455301,1.1749999999999998
103.00670595000001,0.2710702788157895,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.25417799,0.69999999
103.00670595000001,0.26411975884615385,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.245177,0.375
103.00670595000001,0.3121415331818182,0.0020746933333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.33180401,0.17500000500000001
103.00670595000001,0.3029608998529412,0.0020746933333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.31118101,0.275000005
103.00670595000001,0.29430487414285716,0.0020746933333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.28932199,0.42500000000000004
103.00670595000001,0.28612973875000003,0.0020746933333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.286046,0.724999995
103.00670595000001,0.2783965025675676,0.0020746933333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.26538801,1.0750000000000002
103.00670595000001,0.2710702788157895,0.0020746933333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.254242,1.6
103.00670595000001,0.26411975884615385,0.0020746933333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.237748,2.25
103.00670595000001,0.257516764875,0.0020746933333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.22551499,3.04999995
101.82081884000002,0.28283560788888895,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.268749,1.475
101.82081884000002,0.27519140227027034,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.260443,0.924999985
101.82081884000002,0.26794952326315796,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.252029,0.525000005
101.82081884000002,0.2610790226666667,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.238938,0.25000000499999997
101.82081884000002,0.31819005887500007,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.34750199,0.125000005
101.82081884000002,0.3085479358787879,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.31398401,0.17500000500000001
101.82081884000002,0.29947299658823534,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.30857199,0.32499999999999996
101.82081884000002,0.2909166252571429,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.29249299,0.525000005
101.82081884000002,0.28283560788888895,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.264236,0.775000005
101.82081884000002,0.27519140227027034,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.25473401,1.225
101.82081884000002,0.26794952326315796,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.24545,1.8250000000000002
101.82081884000002,0.2610790226666667,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.239112,2.5749999499999996
101.82081884000002,0.2545520471,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.241474,3.45000005
92.23536177000001,0.34805796894339625,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.463985,6.79999995
92.23536177000001,0.28380111313846157,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.23795199,1.3250000000000002
92.23536177000001,0.275329438119403,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.224599,0.75
92.23536177000001,0.2673488746956522,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.217724,0.375
92.23536177000001,0.25981792047887325,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.218337,0.17500000500000001
92.23536177000001,0.25269962128767126,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.220121,0.0750000005
92.23536177000001,0.24596096472000004,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.21579599,0.0250000005
92.23536177000001,0.31266224328813563,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.288219,0.10000000549999999
92.23536177000001,0.30241102219672134,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.26469401,0.17500000500000001
92.23536177000001,0.29281067228571434,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.247472,0.32499999999999996
92.23536177000001,0.28380111313846157,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.235469,0.599999995
92.23536177000001,0.275329438119403,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.21585,0.999999995
92.23536177000001,0.2673488746956522,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.207432,1.625
92.23536177000001,0.25981792047887325,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.214288,2.45000005
92.23536177000001,0.25269962128767126,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.158783,3.3000000500000004
92.23536177000001,0.24596096472000004,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.19619399,4.29999995
93.42961668000001,0.2874757436307693,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.242018,1.6
93.42961668000001,0.2788943781492538,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.220529,0.924999985
93.42961668000001,0.2708104831304348,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.21233401,0.474999995
93.42961668000001,0.26318201881690145,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.193745,0.17500000500000001
93.42961668000001,0.29660195771428577,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.244121,0.225
93.42961668000001,0.2874757436307693,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.227671,0.42500000000000004
93.42961668000001,0.2788943781492538,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.22073001,0.80000001
93.42961668000001,0.2708104831304348,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.20557199,1.3250000000000002
93.42961668000001,0.26318201881690145,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.19392,2.04999995
93.40184331000002,0.29651378828571434,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.264734,2.3999999499999998
93.40184331000002,0.2873902871076924,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.244222,1.6
93.40184331000002,0.2788114725671642,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.229403,0.94999999
93.40184331000002,0.2707299806086957,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.214891,0.474999995
93.40184331000002,0.26310378397183104,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.215468,0.225
93.40184331000002,0.2558954611232877,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.203638,0.0750000005
93.40184331000002,0.31661641800000007,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.30015001,0.0750000005
93.40184331000002,0.30623555183606566,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.27201,0.125000005
93.40184331000002,0.2873902871076924,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.232355,0.42500000000000004
93.40184331000002,0.2788114725671642,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.225624,0.80000001
93.40184331000002,0.2707299806086957,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.21081799,1.3250000000000002
93.40184331000002,0.26310378397183104,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.20028,2.04999995
93.40184331000002,0.2558954611232877,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.20996,2.95000005
94.54055148,0.2908940045538462,0.002079661428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.239095,1.85
94.54055148,0.28221060143283583,0.002079661428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.221865,1.125
94.54055148,0.274030584,0.002079661428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.206184,0.575000015
94.54055148,0.2663114126197183,0.002079661428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.20739301,0.275000005
94.54055148,0.2590152095342466,0.002079661428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.21308801,0.125000005
94.54055148,0.30012873485714286,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.25647801,0.17500000500000001
94.54055148,0.2908940045538462,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.236137,0.32499999999999996
94.54055148,0.28221060143283583,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.219045,0.599999995
94.54055148,0.274030584,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.209819,1.0750000000000002
94.54055148,0.2663114126197183,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.203399,1.75
94.54055148,0.2590152095342466,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.20694099,2.6000000500000002
92.12426829,0.25590074525,0.002883732857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.234519,4.29999995
92.51309547000001,0.28910342334375005,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.246665,1.725
92.51309547000001,0.2803427135454546,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.23736399,1.0750000000000002
92.51309547000001,0.2720973396176471,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.224023,0.575000015
92.51309547000001,0.26432312991428575,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.218628,0.275000005
92.51309547000001,0.25698082075,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.220282,0.125000005
92.51309547000001,0.29842934022580647,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.264296,0.25000000499999997
92.51309547000001,0.28910342334375005,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.247852,0.45000000500000004
92.51309547000001,0.2803427135454546,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.23148,0.775000005
92.51309547000001,0.2720973396176471,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.224309,1.3
92.51309547000001,0.25698082075,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.20727199,2.8249999499999996
92.51309547000001,0.26432312991428575,0.0028868747619047617,186,1,0.0,0.0,0.0,0.0,0.0,0.234988,1.35
92.29090851,0.2796694197272727,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.24239799,1.05
92.29090851,0.27144384855882353,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.23300999,0.575000015
92.29090851,0.2977126080967742,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.274939,0.275000005
92.29090851,0.2796694197272727,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.242511,0.825000015
92.29090851,0.27144384855882353,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.226344,1.3250000000000002
92.29090851,0.2636883100285714,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.226312,2.04999995
92.40200199000002,0.27177059408823534,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.238461,0.599999995
92.40200199000002,0.26400571997142863,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.22591101,0.275000005
92.40200199000002,0.29807097416129036,0.0020296574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.272989,0.25000000499999997
