S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
421.6950146,1.204842898857143,0.002212619642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.41302601,1.27
421.6950146,1.1713750405555554,0.002212619642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.40652901,1.56
421.6950146,1.1097237226315788,0.002212619642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.394611,2.28499995
444.75750539999996,0.8895150108,0.00253174010989011,187,1,0.0,0.0,0.0,0.0,0.0,0.40876499,2.1100000000000003
444.75750539999996,1.4825250179999998,0.00253174010989011,187,0,0.0,0.0,0.0,0.0,0.0,0.48742199,1.16500005
444.75750539999996,1.2707357297142856,0.00253174010989011,187,0,0.0,0.0,0.0,0.0,0.0,0.45464599,2.36
439.3219356,1.2552055302857144,0.0017264,32,1,0.0,0.0,0.0,0.0,0.0,0.46509299,6.52499985
439.3219356,1.22033871,0.0017264,32,1,0.0,0.0,0.0,0.0,0.0,0.46328899,5.67499995
439.3219356,1.1561103568421054,0.0017264,32,1,0.0,0.0,0.0,0.0,0.0,0.43766299,4.0500000499999995
439.3219356,1.1264665015384616,0.0017264,32,1,0.0,0.0,0.0,0.0,0.0,0.426732,3.32500005
439.3219356,1.098304839,0.0017264,32,1,0.0,0.0,0.0,0.0,0.0,0.410243,2.64
439.3219356,1.071516916097561,0.0017264,32,1,0.0,0.0,0.0,0.0,0.0,0.40279901,2.0699999499999997
439.3219356,1.0460046085714285,0.0017264,32,1,0.0,0.0,0.0,0.0,0.0,0.39647099,1.58499995
439.3219356,1.02167892,0.0017264,32,1,0.0,0.0,0.0,0.0,0.0,0.393341,1.1949999999999998
439.3219356,0.9984589445454546,0.0017264,32,1,0.0,0.0,0.0,0.0,0.0,0.38918999,0.875
439.3219356,0.976270968,0.0017264,32,1,0.0,0.0,0.0,0.0,0.0,0.38679001,0.629999995
439.3219356,0.9550476860869566,0.0017264,32,1,0.0,0.0,0.0,0.0,0.0,0.38820499,0.45499999999999996
439.3219356,0.9347275225531916,0.0017264,32,1,0.0,0.0,0.0,0.0,0.0,0.38635901,0.31500001
439.3219356,1.22033871,0.0017264,32,0,0.0,0.0,0.0,0.0,0.0,0.44326499,0.395
439.3219356,1.1264665015384616,0.0017264,32,0,0.0,0.0,0.0,0.0,0.0,0.40820399,1.02
439.3219356,1.071516916097561,0.0017264,32,0,0.0,0.0,0.0,0.0,0.0,0.39267501,1.79500005
439.3219356,1.0460046085714285,0.0017264,32,0,0.0,0.0,0.0,0.0,0.0,0.387393,2.31499995
439.3219356,0.8786438712,0.0024746625274725278,186,1,0.0,0.0,0.0,0.0,0.0,0.410041,1.955
447.2088408,1.4426091638709677,0.0017330474285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.54461199,11.0
447.2088408,1.24224678,0.0017330474285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.44487101,6.22500015
447.2088408,1.1466893353846155,0.0017330474285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.40185499,3.70000005
447.2088408,1.118022102,0.0017330474285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.389065,2.97000005
447.2088408,1.0907532702439025,0.0017330474285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.386621,2.3600000000000003
447.2088408,1.0647829542857143,0.0017330474285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.38019601,1.815
447.2088408,1.04002056,0.0017330474285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.37489101,1.3599999999999999
447.2088408,1.0163837290909092,0.0017330474285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.37102801,0.995000015
447.2088408,0.993797424,0.0017330474285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.370489,0.72
447.2088408,0.9721931321739131,0.0017330474285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.37008199,0.50999999
447.2088408,1.2777395451428573,0.0017330474285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.46997699,0.229999995
447.2088408,1.24224678,0.0017330474285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.44813401,0.305000005
447.2088408,1.2086725427027027,0.0017330474285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.426797,0.405
447.2088408,1.176865370526316,0.0017330474285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.40953699,0.5499999799999999
447.2088408,1.1466893353846155,0.0017330474285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.39999101,0.77000001
447.2088408,1.118022102,0.0017330474285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.39287201,1.065
447.2088408,1.0907532702439025,0.0017330474285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.386758,1.44
447.2088408,1.0647829542857143,0.0017330474285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.38018501,1.89499995
447.2088408,1.04002056,0.0017330474285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.37581101,2.44500005
447.2088408,1.0163837290909092,0.0017330474285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.370828,3.07500005
447.2088408,0.931685085,0.0024895168131868132,185,1,0.0,0.0,0.0,0.0,0.0,0.411208,2.6550000000000002
447.2088408,0.8944176816,0.0024895168131868132,185,1,0.0,0.0,0.0,0.0,0.0,0.40532199,2.105
447.2088408,1.31532012,0.0024895168131868132,185,0,0.0,0.0,0.0,0.0,0.0,0.45723999,1.98
447.2088408,1.118022102,0.0024895168131868132,185,0,0.0,0.0,0.0,0.0,0.0,0.42614201,4.1500001
440.70747300000005,1.1017686825000002,0.0017221614285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.39202899,2.57999995
440.70747300000005,1.0748962756097562,0.0017221614285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.38382101,1.99
440.70747300000005,1.0493035071428574,0.0017221614285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.37864199,1.5
440.70747300000005,1.0249011000000001,0.0017221614285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.373124,1.09500005
440.70747300000005,1.0016078931818182,0.0017221614285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.37066501,0.784999995
440.70747300000005,0.9793499400000001,0.0017221614285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.369059,0.5499999799999999
440.70747300000005,1.6950287423076924,0.0017221614285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.58929002,0.0049999999
440.70747300000005,1.4690249100000001,0.0017221614285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.588467,0.0649999995
440.70747300000005,1.2961984500000001,0.0017221614285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.46025699,0.15000000000000002
440.70747300000005,1.2591642085714287,0.0017221614285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.44665399,0.219999995
440.70747300000005,1.2241874250000002,0.0017221614285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.42781001,0.30499999
440.70747300000005,1.1911012783783785,0.0017221614285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.41071299,0.425
440.70747300000005,1.159756507894737,0.0017221614285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.400527,0.61000001
440.70747300000005,1.1300191615384616,0.0017221614285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.390279,0.8549999850000001
440.70747300000005,1.1017686825000002,0.0017221614285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.38088,1.17500005
440.70747300000005,1.0748962756097562,0.0017221614285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.374349,1.59000005
440.70747300000005,1.0493035071428574,0.0017221614285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.36922401,2.0999999
440.70747300000005,1.0249011000000001,0.0017221614285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.36437899,2.70000005
440.70747300000005,1.0493035071428574,0.0023220632142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.418448,3.1499999499999998
440.70747300000005,1.2591642085714287,0.0023220632142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.45262799,1.20500005
440.70747300000005,1.2241874250000002,0.0023220632142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.44326499,1.44
440.70747300000005,1.1300191615384616,0.0023220632142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.42577299,2.44000005
440.70747300000005,1.0493035071428574,0.0023220632142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.41121,3.8500000500000002
440.70747300000005,1.0016078931818182,0.0023220632142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.40296999,5.0250001
440.70747300000005,1.4690249100000001,0.002623209120879121,184,0,0.0,0.0,0.0,0.0,0.0,0.484063,1.17
440.70747300000005,1.3772108531250002,0.002623209120879121,184,0,0.0,0.0,0.0,0.0,0.0,0.46940401,1.5750000000000002
440.70747300000005,1.335477190909091,0.002623209120879121,184,0,0.0,0.0,0.0,0.0,0.0,0.46445501,1.83
440.70747300000005,1.1017686825000002,0.002623209120879121,184,0,0.0,0.0,0.0,0.0,0.0,0.42564499,4.35000015
422.69548679999997,1.4089849559999998,0.001725053142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.59092999,9.7750001
422.69548679999997,1.2808954145454545,0.001725053142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.51760697,6.92499995
422.69548679999997,1.24322202,0.001725053142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.47789699,5.97500015
422.69548679999997,1.2077013908571428,0.001725053142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.45263901,5.07500005
422.69548679999997,1.17415413,0.001725053142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.44130501,4.25
422.69548679999997,1.1424202345945944,0.001725053142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.42143801,3.45000005
422.69548679999997,1.1123565442105263,0.001725053142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.40790799,2.73500005
422.69548679999997,1.0838345815384614,0.001725053142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.39987299,2.12
422.69548679999997,1.056738717,0.001725053142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.393668,1.6
422.69548679999997,1.0309646019512195,0.001725053142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.38886699,1.17500005
422.69548679999997,1.0064178257142857,0.001725053142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.38774499,0.8499999899999999
422.69548679999997,0.9830127599999999,0.001725053142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.38682199,0.5999999899999999
422.69548679999997,0.9606715609090909,0.001725053142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.386592,0.41500001
422.69548679999997,0.939323304,0.001725053142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.38822401,0.28500000999999997
422.69548679999997,0.918903232173913,0.001725053142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.393731,0.20000000499999998
422.69548679999997,0.899352099574468,0.001725053142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.40261301,0.14500000000000002
422.69548679999997,0.8806155975,0.001725053142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.414819,0.110000002
422.69548679999997,0.8626438506122448,0.001725053142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.422746,0.0799999995
422.69548679999997,1.6257518723076922,0.001725053142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.69596601,0.0350000005
422.69548679999997,1.5655388399999999,0.001725053142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.64053798,0.0350000005
422.69548679999997,1.457570644137931,0.001725053142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.573847,0.05499999950000001
422.69548679999997,1.4089849559999998,0.001725053142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.54885399,0.0750000015
422.69548679999997,1.3635338283870966,0.001725053142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.51137602,0.09
422.69548679999997,1.32092339625,0.001725053142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.49670801,0.13500000499999998
422.69548679999997,1.2808954145454545,0.001725053142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.47007799,0.18
422.69548679999997,1.24322202,0.001725053142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.456018,0.265
422.69548679999997,1.2077013908571428,0.001725053142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.43277499,0.36
422.69548679999997,1.17415413,0.001725053142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.425102,0.534999995
422.69548679999997,1.1424202345945944,0.001725053142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.41173601,0.75
422.69548679999997,1.1123565442105263,0.001725053142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.40177301,1.04499995
422.69548679999997,1.0838345815384614,0.001725053142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.39074901,1.41500005
422.69548679999997,1.056738717,0.001725053142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.384749,1.895
422.69548679999997,1.0309646019512195,0.001725053142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.378512,2.46500005
422.69548679999997,1.0064178257142857,0.001725053142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.379026,3.1499999499999998
422.69548679999997,0.9830127599999999,0.001725053142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.376883,3.8999999499999998
422.69548679999997,1.4089849559999998,0.0023652064285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.51533502,10.275
422.69548679999997,1.1424202345945944,0.0023652064285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.44666699,4.875
422.69548679999997,1.1123565442105263,0.0023652064285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.44055301,4.27499985
422.69548679999997,1.056738717,0.0023652064285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.42803901,3.20000005
422.69548679999997,1.0309646019512195,0.0023652064285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.421785,2.7350000000000003
422.69548679999997,1.0064178257142857,0.0023652064285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.420385,2.35
422.69548679999997,0.8806155975,0.0023652064285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.404098,0.7999999799999999
422.69548679999997,1.4089849559999998,0.0023652064285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.48005101,0.52000001
422.69548679999997,1.2808954145454545,0.0023652064285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.45736101,1.020000005
422.69548679999997,1.2077013908571428,0.0023652064285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.44100499,1.505
422.69548679999997,1.1424202345945944,0.0023652064285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.42978901,2.1800000500000003
422.69548679999997,1.1123565442105263,0.0023652064285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.42499,2.59000005
422.69548679999997,1.056738717,0.0023652064285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.415438,3.54999995
422.69548679999997,0.9606715609090909,0.0023652064285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.396954,6.02499985
422.69548679999997,0.918903232173913,0.0023652064285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.39355499,7.54999995
422.69548679999997,1.056738717,0.002663402857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.42999601,4.54999995
422.69548679999997,0.939323304,0.002663402857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.41565901,2.6499999499999998
422.69548679999997,0.8453909735999999,0.002663402857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.40485901,1.45
422.69548679999997,0.7685372487272727,0.002663402857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.39628699,0.75
422.69548679999997,1.4089849559999998,0.002663402857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.47404599,1.3500000499999998
422.69548679999997,1.056738717,0.002663402857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.41939899,5.0
422.69548679999997,1.0309646019512195,0.002663402857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.41756999,5.57500005
432.8205678,1.1097963276923077,0.0023833157142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.42099899,4.125
432.8205678,1.0820514195,0.0023833157142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.416287,3.57500005
432.8205678,1.0305251614285713,0.0023833157142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.41008201,2.645
432.8205678,0.9836831086363637,0.0023833157142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.402814,1.8900000000000001
432.8205678,0.961823484,0.0023833157142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.399528,1.58
432.8205678,1.442735226,0.0023833157142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.49740499,0.459999995
432.8205678,1.39619538,0.0023833157142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.48501799,0.564999995
432.8205678,1.2366301937142856,0.0023833157142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.44605801,1.2650000000000001
432.8205678,1.0820514195,0.0023833157142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.41741699,3.07500005
432.8205678,1.00655946,0.0023833157142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.40593201,4.75
432.8205678,1.0820514195,0.002703591098901099,180,1,0.0,0.0,0.0,0.0,0.0,0.424052,4.95000005
432.8205678,0.961823484,0.002703591098901099,180,1,0.0,0.0,0.0,0.0,0.0,0.408297,2.88999995
432.8205678,1.0556599214634146,0.002703591098901099,180,0,0.0,0.0,0.0,0.0,0.0,0.41939101,5.125
428.6639556,0.9742362627272727,0.0027110614285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.41108599,3.0550000500000003
428.6639556,1.0455218429268294,0.0027110614285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.41769701,5.27499985
437.4034992,1.0668378029268293,0.002722827362637363,177,1,0.0,0.0,0.0,0.0,0.0,0.416908,4.6500001
437.4034992,0.8748069984,0.002722827362637363,177,1,0.0,0.0,0.0,0.0,0.0,0.393224,1.64000005
392.8531428,0.7857062856,0.003021134065934066,369,1,0.0,0.0,0.0,0.0,0.0,0.39754301,2.0299999499999997
392.8531428,1.964265714,0.003021134065934066,369,0,0.0,0.0,0.0,0.0,0.0,0.51981097,0.8700000050000001
392.8531428,1.309510476,0.003021134065934066,369,0,0.0,0.0,0.0,0.0,0.0,0.44692701,3.25
392.8531428,1.122437550857143,0.003021134065934066,369,0,0.0,0.0,0.0,0.0,0.0,0.42542601,5.39999985
394.878159,1.3162605299999999,0.0029846734065934067,368,1,0.0,0.0,0.0,0.0,0.0,0.43708399,9.6749997
394.878159,0.8775070199999999,0.0029846734065934067,368,1,0.0,0.0,0.0,0.0,0.0,0.39265701,2.99500005
394.878159,0.789756318,0.0029846734065934067,368,1,0.0,0.0,0.0,0.0,0.0,0.386861,1.9449999999999998
394.878159,0.717960289090909,0.0029846734065934067,368,1,0.0,0.0,0.0,0.0,0.0,0.380362,1.22499995
394.878159,1.4625116999999999,0.0029846734065934067,368,0,0.0,0.0,0.0,0.0,0.0,0.45507801,2.1600001
394.878159,1.3162605299999999,0.0029846734065934067,368,0,0.0,0.0,0.0,0.0,0.0,0.43670899,3.07500005
394.878159,1.1282233114285714,0.0029846734065934067,368,0,0.0,0.0,0.0,0.0,0.0,0.41496,5.17499995
400.4203086,1.1440580245714285,0.0029893915384615385,367,1,0.0,0.0,0.0,0.0,0.0,0.42893201,7.25
400.4203086,0.889822908,0.0029893915384615385,367,1,0.0,0.0,0.0,0.0,0.0,0.40256399,3.32500005
400.4203086,0.7280369247272728,0.0029893915384615385,367,1,0.0,0.0,0.0,0.0,0.0,0.38747001,1.3950000500000002
400.4203086,1.334734362,0.0029893915384615385,367,0,0.0,0.0,0.0,0.0,0.0,0.44153899,2.99500005
285.95360339999996,1.9063573559999998,0.0029667815384615387,366,1,0.0,0.0,0.0,0.0,0.0,0.5873,12.5
285.95360339999996,1.4297680169999998,0.0029667815384615387,366,1,0.0,0.0,0.0,0.0,0.0,0.51148999,8.5500002
285.95360339999996,1.2997891063636362,0.0029667815384615387,366,1,0.0,0.0,0.0,0.0,0.0,0.50271398,7.3000002
285.95360339999996,1.1438144136,0.0029667815384615387,366,1,0.0,0.0,0.0,0.0,0.0,0.46648699,5.45000005
285.95360339999996,1.0590874199999998,0.0029667815384615387,366,1,0.0,0.0,0.0,0.0,0.0,0.459209,4.52499985
285.95360339999996,0.9531786779999999,0.0029667815384615387,366,1,0.0,0.0,0.0,0.0,0.0,0.45856401,3.4749999
285.95360339999996,0.8170102954285713,0.0029667815384615387,366,1,0.0,0.0,0.0,0.0,0.0,0.45019799,2.15
285.95360339999996,0.7148840084999999,0.0029667815384615387,366,1,0.0,0.0,0.0,0.0,0.0,0.44807899,1.345
285.95360339999996,0.6354524519999999,0.0029667815384615387,366,1,0.0,0.0,0.0,0.0,0.0,0.44311199,0.820000025
285.95360339999996,0.5719072068,0.0029667815384615387,366,1,0.0,0.0,0.0,0.0,0.0,0.44483,0.525000005
285.95360339999996,0.5199156425454545,0.0029667815384615387,366,1,0.0,0.0,0.0,0.0,0.0,0.45144999,0.36
285.95360339999996,0.43992862061538457,0.0029667815384615387,366,1,0.0,0.0,0.0,0.0,0.0,0.45908901,0.16999999500000001
285.95360339999996,2.8595360339999996,0.0029667815384615387,366,0,0.0,0.0,0.0,0.0,0.0,0.599572,0.215000005
285.95360339999996,2.199643103076923,0.0029667815384615387,366,0,0.0,0.0,0.0,0.0,0.0,0.54193699,0.450000005
285.95360339999996,1.9063573559999998,0.0029667815384615387,366,0,0.0,0.0,0.0,0.0,0.0,0.524831,0.75
285.95360339999996,1.6820800199999997,0.0029667815384615387,366,0,0.0,0.0,0.0,0.0,0.0,0.50872898,1.155
285.95360339999996,1.4297680169999998,0.0029667815384615387,366,0,0.0,0.0,0.0,0.0,0.0,0.482173,1.95
285.95360339999996,1.2997891063636362,0.0029667815384615387,366,0,0.0,0.0,0.0,0.0,0.0,0.473012,2.6949999499999997
285.95360339999996,1.1438144136,0.0029667815384615387,366,0,0.0,0.0,0.0,0.0,0.0,0.450697,3.9749999000000003
285.95360339999996,1.0590874199999998,0.0029667815384615387,366,0,0.0,0.0,0.0,0.0,0.0,0.44970301,5.125
285.95360339999996,9.53178678,0.0029667815384615387,366,0,0.0,0.0,0.0,0.0,0.0,0.95052803,0.0299999995
285.95360339999996,0.9531786779999999,0.0029667815384615387,366,0,0.0,0.0,0.0,0.0,0.0,0.43337399,6.92499995
285.95360339999996,0.8170102954285713,0.0029667815384615387,366,0,0.0,0.0,0.0,0.0,0.0,0.42123699,10.600000000000001
285.95360339999996,0.7148840084999999,0.0029667815384615387,366,0,0.0,0.0,0.0,0.0,0.0,0.400013,14.7
285.95360339999996,0.6354524519999999,0.0029667815384615387,366,0,0.0,0.0,0.0,0.0,0.0,0.36267599,19.1000005
285.95360339999996,5.719072067999999,0.0029667815384615387,366,0,0.0,0.0,0.0,0.0,0.0,0.70730698,0.0250000005
285.95360339999996,3.5744200424999995,0.0029667815384615387,366,0,0.0,0.0,0.0,0.0,0.0,0.648785,0.119999995
260.3744514,2.0028803953846155,0.0029650835164835164,365,1,0.0,0.0,0.0,0.0,0.0,0.57087499,11.825
260.3744514,1.735829676,0.0029650835164835164,365,1,0.0,0.0,0.0,0.0,0.0,0.54404199,10.15
260.3744514,1.301872257,0.0029650835164835164,365,1,0.0,0.0,0.0,0.0,0.0,0.511446,6.70000005
260.3744514,1.1835202336363637,0.0029650835164835164,365,1,0.0,0.0,0.0,0.0,0.0,0.49064299,5.5
260.3744514,1.0414978056,0.0029650835164835164,365,1,0.0,0.0,0.0,0.0,0.0,0.477368,4.10000015
260.3744514,0.96434982,0.0029650835164835164,365,1,0.0,0.0,0.0,0.0,0.0,0.46827301,3.32500005
260.3744514,8.679148379999999,0.0029650835164835164,365,1,0.0,0.0,0.0,0.0,0.0,1.357105,21.525
260.3744514,0.867914838,0.0029650835164835164,365,1,0.0,0.0,0.0,0.0,0.0,0.459396,2.4200001
260.3744514,0.743927004,0.0029650835164835164,365,1,0.0,0.0,0.0,0.0,0.0,0.44989899,1.41
260.3744514,0.6509361285,0.0029650835164835164,365,1,0.0,0.0,0.0,0.0,0.0,0.451794,0.86499998
260.3744514,0.578609892,0.0029650835164835164,365,1,0.0,0.0,0.0,0.0,0.0,0.456433,0.5499999799999999
260.3744514,0.5207489028,0.0029650835164835164,365,1,0.0,0.0,0.0,0.0,0.0,0.46277601,0.364999995
260.3744514,0.47340809345454543,0.0029650835164835164,365,1,0.0,0.0,0.0,0.0,0.0,0.466039,0.24000000000000002
260.3744514,0.40057607907692305,0.0029650835164835164,365,1,0.0,0.0,0.0,0.0,0.0,0.49973801,0.16
260.3744514,3.2546806425,0.0029650835164835164,365,1,0.0,0.0,0.0,0.0,0.0,0.70552701,16.5
260.3744514,2.603744514,0.0029650835164835164,365,0,0.0,0.0,0.0,0.0,0.0,0.582151,0.259999995
260.3744514,2.0028803953846155,0.0029650835164835164,365,0,0.0,0.0,0.0,0.0,0.0,0.53201598,0.58000001
260.3744514,1.735829676,0.0029650835164835164,365,0,0.0,0.0,0.0,0.0,0.0,0.50794202,0.925000015
260.3744514,1.53161442,0.0029650835164835164,365,0,0.0,0.0,0.0,0.0,0.0,0.49744201,1.455
260.3744514,1.301872257,0.0029650835164835164,365,0,0.0,0.0,0.0,0.0,0.0,0.47350001,2.4550000499999998
260.3744514,1.1835202336363637,0.0029650835164835164,365,0,0.0,0.0,0.0,0.0,0.0,0.46451801,3.3500000500000002
260.3744514,1.0414978056,0.0029650835164835164,365,0,0.0,0.0,0.0,0.0,0.0,0.44751999,4.92499995
260.3744514,0.96434982,0.0029650835164835164,365,0,0.0,0.0,0.0,0.0,0.0,0.43999901,6.17499995
260.3744514,0.867914838,0.0029650835164835164,365,0,0.0,0.0,0.0,0.0,0.0,0.42924601,8.2750001
260.3744514,0.743927004,0.0029650835164835164,365,0,0.0,0.0,0.0,0.0,0.0,0.41085401,12.25
260.3744514,0.6509361285,0.0029650835164835164,365,0,0.0,0.0,0.0,0.0,0.0,0.40008399,16.6999995
260.3744514,5.207489028,0.0029650835164835164,365,0,0.0,0.0,0.0,0.0,0.0,0.75517303,0.055
260.8007706,1.3726356347368422,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.43890101,5.5
260.8007706,1.3040038530000002,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.497363,4.5999999
260.8007706,1.2419084314285715,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.493862,3.7250000500000002
260.8007706,1.1854580481818182,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.47010699,2.88499995
260.8007706,1.1339163939130437,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.45137,2.135
260.8007706,1.0866698775,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.44372699,1.52
260.8007706,1.0432030824,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.43704799,1.03
260.8007706,1.003079886923077,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.44147301,0.69
260.8007706,0.96592878,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.437543,0.42999999499999997
260.8007706,0.9314313235714287,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.45026699,0.284999995
260.8007706,0.8993130020689656,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.45665601,0.18
260.8007706,0.8693359020000001,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.46547499,0.11499999999999999
260.8007706,0.8412928083870969,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.48828799,0.08500000099999999
