S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
210.80332752,0.3513388792,0.0020074396428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.226092,2.9050001
210.80332752,0.337285324032,0.0020074396428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.205484,1.33000005
210.80332752,0.3243128115692308,0.0020074396428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.19808,0.47
210.80332752,0.42160665504,0.0020074396428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.39013001,0.07499999900000001
210.80332752,0.38327877730909093,0.0020074396428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.283198,0.160000005
210.80332752,0.3666144826434783,0.0020074396428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.244206,0.314999995
210.80332752,0.3513388792,0.0020074396428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.216571,0.7250000249999999
210.80332752,0.337285324032,0.0020074396428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.198713,1.66
208.86872928,0.3797613259636364,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.286544,6.72500015
208.86872928,0.36324996396521736,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.24782699,4.42499995
208.86872928,0.3481145488,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.221415,2.44000005
208.86872928,0.334189966848,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.207341,1.0550000499999999
208.86872928,0.3213365065846154,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.205079,0.364999995
208.86872928,0.30943515448888886,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.211551,0.115
208.86872928,0.2983838989714286,0.0019852192857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.22539601,0.04
208.86872928,0.4641527317333333,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.494003,0.04
208.86872928,0.39784519862857143,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.325093,0.105000002
208.86872928,0.3797613259636364,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.27819201,0.18
208.86872928,0.36324996396521736,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.244654,0.390000005
208.86872928,0.3481145488,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.220559,0.9149999950000001
208.86872928,0.334189966848,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.207133,2.03499995
208.86872928,0.3213365065846154,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.205801,3.8500000500000002
208.86872928,0.30943515448888886,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.213091,6.10000015
207.85051968000002,0.3614791646608696,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.25361499,4.20000005
207.85051968000002,0.34641753280000004,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.229187,2.28499995
207.85051968000002,0.33256083148800003,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.21373899,0.965000005
207.85051968000002,0.31977003027692313,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.211661,0.329999995
207.85051968000002,0.46189004373333337,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.49608001,0.04
207.85051968000002,0.41570103936,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.385654,0.080000002
207.85051968000002,0.3614791646608696,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.25251299,0.45499999999999996
207.85051968000002,0.34641753280000004,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.22770201,1.0350000000000001
207.85051968000002,0.33256083148800003,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.21382,2.225
207.85051968000002,0.31977003027692313,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.208454,4.07500005
207.47717616000003,0.36082987158260876,0.0019431492857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25411201,4.10000015
207.47717616000003,0.34579529360000005,0.0019431492857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.228296,2.19000005
207.47717616000003,0.33196348185600005,0.0019431492857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.211694,0.88999999
207.47717616000003,0.37723122938181824,0.0019431492857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.28157699,0.195
207.47717616000003,0.36082987158260876,0.0019431492857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.247289,0.42999999499999997
207.47717616000003,0.34579529360000005,0.0019431492857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.223542,1.02
207.47717616000003,0.3191956556307693,0.0019431492857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.203235,4.125
210.42998400000002,0.32373843692307697,0.002757972747252747,187,1,0.0,0.0,0.0,0.0,0.0,0.25674301,3.04999995
210.42998400000002,0.3006142628571429,0.002757972747252747,187,1,0.0,0.0,0.0,0.0,0.0,0.24821,1.55
210.7693872,0.366555456,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.300735,5.10000015
210.7693872,0.35128231200000004,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.27602401,3.1499999499999998
210.7693872,0.33723101952,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.261859,1.685
210.7693872,0.3242605956923077,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.25200701,0.754999995
210.7693872,0.42153877440000004,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.43110099,0.135
210.7693872,0.38321706763636365,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.34068099,0.33999999999999997
210.7693872,0.366555456,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.30563301,0.6150000099999999
210.7693872,0.35128231200000004,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.279735,1.1749999500000001
210.7693872,0.33723101952,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.26162201,2.19000005
210.7693872,0.31225094400000003,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.25417399,5.82500005
209.78511792,0.3496418632,0.0019578537142857146,31,1,0.0,0.0,0.0,0.0,0.0,0.27948001,3.02
209.78511792,0.33565618867200003,0.0019578537142857146,31,1,0.0,0.0,0.0,0.0,0.0,0.262382,1.57499995
209.78511792,0.3648436833391304,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.29789701,0.5850000049999999
209.78511792,0.3496418632,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.27414101,1.16499995
209.78511792,0.33565618867200003,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.25676399,2.21500005
209.14025184,0.36372217711304344,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.33687401,4.92499995
209.14025184,0.3485670864,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.30740699,3.04999995
209.14025184,0.334624402944,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.29330501,1.67500005
209.14025184,0.3217542336,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.28314099,0.78999999
209.14025184,0.5228506296,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.59411103,0.0149999999
209.14025184,0.4647561152,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.528413,0.055
209.14025184,0.41828050367999997,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.43583101,0.13500000499999998
209.14025184,0.36372217711304344,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.325178,0.735000015
209.14025184,0.3485670864,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.30128199,1.38
209.14025184,0.334624402944,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.28393799,2.4800000000000004
209.14025184,0.3098374101333333,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.258652,6.125
209.14025184,0.38025500334545453,0.002630070357142857,93,1,0.0,0.0,0.0,0.0,0.0,0.30253401,7.67499995
209.14025184,0.334624402944,0.002630070357142857,93,1,0.0,0.0,0.0,0.0,0.0,0.265885,2.78999995
209.14025184,0.3098374101333333,0.002630070357142857,93,1,0.0,0.0,0.0,0.0,0.0,0.252002,1.0750000000000002
209.14025184,0.2987717883428571,0.002630070357142857,93,1,0.0,0.0,0.0,0.0,0.0,0.248294,0.619999975
209.14025184,0.41828050367999997,0.002630070357142857,93,0,0.0,0.0,0.0,0.0,0.0,0.33732599,0.525000005
209.14025184,0.36372217711304344,0.002630070357142857,93,0,0.0,0.0,0.0,0.0,0.0,0.28422099,1.81
209.14025184,0.334624402944,0.002630070357142857,93,0,0.0,0.0,0.0,0.0,0.0,0.26070601,3.8500000500000002
209.14025184,0.3217542336,0.002630070357142857,93,0,0.0,0.0,0.0,0.0,0.0,0.252298,5.35000015
209.14025184,0.3485670864,0.002938956923076923,184,1,0.0,0.0,0.0,0.0,0.0,0.27918899,5.42499995
209.14025184,0.2987717883428571,0.002938956923076923,184,1,0.0,0.0,0.0,0.0,0.0,0.25471899,1.56
208.25780352,0.3786505518545455,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.356148,6.77499985
208.25780352,0.3470963392,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.29188401,2.75
208.25780352,0.333212485632,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.276158,1.40999995
208.25780352,0.32039662080000003,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.269153,0.620000005
208.25780352,0.3621874843826087,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.31375501,0.705000015
208.25780352,0.3470963392,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.290216,1.37
208.25780352,0.333212485632,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.273072,2.52
208.25780352,0.333212485632,0.0027146735714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.255135,2.52
208.25780352,0.32039662080000003,0.0027146735714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.24774601,1.56
208.25780352,0.3085300792888889,0.0027146735714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.242403,0.9099999999999999
208.25780352,0.2975111478857143,0.0027146735714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.239178,0.504999995
208.25780352,0.39668153051428573,0.0027146735714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.31092399,0.775000005
208.25780352,0.3621874843826087,0.0027146735714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.27796799,1.8050000000000002
208.25780352,0.3470963392,0.0027146735714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.26581001,2.70000005
208.25780352,0.333212485632,0.0027146735714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.254794,3.8999999499999998
208.25780352,0.3786505518545455,0.00310387978021978,183,0,0.0,0.0,0.0,0.0,0.0,0.29872999,2.505
203.54009904,0.37007290734545456,0.002807994285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.29036099,6.20000005
203.54009904,0.325664158464,0.002807994285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.25564399,1.875
203.54009904,0.3131386139076923,0.002807994285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.248521,1.1
203.54009904,0.3015408874666667,0.002807994285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.24395899,0.609999985
203.54009904,0.37007290734545456,0.002807994285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.290025,1.44999995
203.54009904,0.325664158464,0.002807994285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.25681499,4.70000005
203.54009904,0.4523113312,0.0032951124175824176,180,0,0.0,0.0,0.0,0.0,0.0,0.35600701,0.859999985
203.54009904,0.40708019808,0.0032951124175824176,180,0,0.0,0.0,0.0,0.0,0.0,0.32459199,1.59999995
203.54009904,0.2907715700571429,0.0032951124175824176,180,0,0.0,0.0,0.0,0.0,0.0,0.25378501,11.675
207.40929552,0.24401093590588235,0.0032714734065934065,179,1,0.0,0.0,0.0,0.0,0.0,0.244257,0.110000002
207.40929552,0.3950653248,0.0032714734065934065,179,0,0.0,0.0,0.0,0.0,0.0,0.31093201,1.875
212.77186608,0.30395980868571426,0.003056071318681319,177,1,0.0,0.0,0.0,0.0,0.0,0.242971,1.59999995
226.8910392,0.36302566272,0.002954775238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.26160699,6.97500015
226.8910392,0.324130056,0.002954775238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.237951,3.01
226.8910392,0.3129531575172414,0.002954775238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.23264199,2.15
226.8910392,0.30252138559999997,0.002954775238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.22904199,1.505
226.8910392,0.283613799,0.002954775238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.225458,0.705000015
226.8910392,0.25210115466666666,0.002954775238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.229802,0.155000005
226.31405376000004,0.36210248601600004,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.27336901,4.70000005
226.31405376000004,0.34817546732307697,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.25809401,2.8399999
226.31405376000004,0.3352800796444445,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.24771,1.475
226.31405376000004,0.32330579108571433,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.241851,0.655000005
226.31405376000004,0.37719008960000006,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.29753801,0.355
226.31405376000004,0.36210248601600004,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.275069,0.715000005
226.31405376000004,0.32330579108571433,0.002921360476190476,186,1,0.0,0.0,0.0,0.0,0.0,0.237295,2.8949999999999996
226.31405376000004,0.4310743881142858,0.002921360476190476,186,0,0.0,0.0,0.0,0.0,0.0,0.316535,1.07
226.31405376000004,0.37719008960000006,0.002921360476190476,186,0,0.0,0.0,0.0,0.0,0.0,0.27546901,2.4850000000000003
227.06074080000002,0.34932421661538465,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.25512499,2.95500005
227.06074080000002,0.3363862826666667,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.245253,1.54000005
227.06074080000002,0.32437248685714287,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.23935799,0.68000001
227.06074080000002,0.3131872286896552,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.24044999,0.26999999500000005
227.06074080000002,0.378434568,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.296754,0.30499999
227.06074080000002,0.36329718528000005,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.27512601,0.6349999900000001
227.06074080000002,0.34932421661538465,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.257379,1.28
227.06074080000002,0.3363862826666667,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.246692,2.42000005
227.06074080000002,0.36329718528000005,0.002884471904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.261742,6.97500015
227.06074080000002,0.32437248685714287,0.002884471904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.237479,2.99000005
227.06074080000002,0.3131872286896552,0.002884471904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.23246101,2.135
227.06074080000002,0.3027476544,0.002884471904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.22846401,1.4849999999999999
227.06074080000002,0.36329718528000005,0.002884471904761905,185,0,0.0,0.0,0.0,0.0,0.0,0.263897,3.1499999499999998
227.5698456,0.36411175296000003,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.267481,4.95000005
227.5698456,0.3501074547692308,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.25937301,3.04999995
227.5698456,0.337140512,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.254493,1.645
227.5698456,0.32509977942857143,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.244835,0.724999995
227.5698456,0.3138894422068966,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.24364901,0.28500000999999997
227.5698456,0.45513969120000003,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.43430299,0.0249999995
227.5698456,0.39577364452173913,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.32735899,0.14
227.5698456,0.379283076,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.30166501,0.290000005
227.5698456,0.36411175296000003,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.27850899,0.5999999899999999
227.5698456,0.3501074547692308,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.26321101,1.24
227.5698456,0.337140512,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.252774,2.355
227.5698456,0.3501074547692308,0.002886952380952381,184,1,0.0,0.0,0.0,0.0,0.0,0.25165701,5.47500015
227.5698456,0.337140512,0.002886952380952381,184,1,0.0,0.0,0.0,0.0,0.0,0.243305,4.125
227.5698456,0.32509977942857143,0.002886952380952381,184,1,0.0,0.0,0.0,0.0,0.0,0.237691,3.03999995
227.5698456,0.3034264608,0.002886952380952381,184,1,0.0,0.0,0.0,0.0,0.0,0.2281,1.505
227.5698456,0.252855384,0.002886952380952381,184,1,0.0,0.0,0.0,0.0,0.0,0.228753,0.15000000000000002
227.5698456,0.6501995588571429,0.002886952380952381,184,0,0.0,0.0,0.0,0.0,0.0,0.47167799,0.17
234.66337248000002,0.39110562080000005,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.0999999
234.66337248000002,0.37546139596800004,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.224631,6.6750002
234.66337248000002,0.36102057304615387,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.205282,4.32500005
234.66337248000002,0.34764944071111115,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.19691201,2.35
234.66337248000002,0.3352333892571429,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.19180401,1.005000005
234.66337248000002,0.3236736172137931,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.19125199,0.33999999999999997
234.66337248000002,0.31288449664,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.197916,0.105000002
234.66337248000002,0.4081102130086957,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.31426299,0.044999999
234.66337248000002,0.39110562080000005,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.27879301,0.085
234.66337248000002,0.37546139596800004,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.245749,0.175
234.66337248000002,0.36102057304615387,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.222635,0.425
234.66337248000002,0.34764944071111115,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.203394,1.010000005
234.66337248000002,0.3352333892571429,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.19453201,2.22000005
234.66337248000002,0.3236736172137931,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.186891,4.04999995
234.66337248000002,0.46932674496000004,0.002863339047619048,183,1,0.0,0.0,0.0,0.0,0.0,0.31560701,19.2750005
234.66337248000002,0.36102057304615387,0.002863339047619048,183,1,0.0,0.0,0.0,0.0,0.0,0.246378,6.64999985
234.66337248000002,0.34764944071111115,0.002863339047619048,183,1,0.0,0.0,0.0,0.0,0.0,0.23705401,5.10000015
234.66337248000002,0.3352333892571429,0.002863339047619048,183,1,0.0,0.0,0.0,0.0,0.0,0.229802,3.79999995
234.66337248000002,0.3236736172137931,0.002863339047619048,183,1,0.0,0.0,0.0,0.0,0.0,0.223033,2.73
234.66337248000002,0.31288449664,0.002863339047619048,183,1,0.0,0.0,0.0,0.0,0.0,0.217338,1.89499995
234.66337248000002,0.2933292156,0.002863339047619048,183,1,0.0,0.0,0.0,0.0,0.0,0.21195699,0.86499998
234.66337248000002,0.27607455585882357,0.002863339047619048,183,1,0.0,0.0,0.0,0.0,0.0,0.210747,0.375
234.66337248000002,0.26073708053333333,0.002863339047619048,183,1,0.0,0.0,0.0,0.0,0.0,0.213257,0.16500000999999997
234.66337248000002,0.5457287732093024,0.002863339047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.393641,0.29500000000000004
234.66337248000002,0.5214741610666667,0.002863339047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.380568,0.37999999500000003
234.66337248000002,0.4469778523428572,0.002863339047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.31695601,0.775000005
234.66337248000002,0.4266606772363637,0.002863339047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.29994199,1.01500001
234.66337248000002,0.37546139596800004,0.002863339047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.25812501,2.355
234.66337248000002,0.36102057304615387,0.002863339047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.246527,3.1000000500000002
234.66337248000002,0.34764944071111115,0.002863339047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.23886999,4.10000015
234.66337248000002,0.3352333892571429,0.002863339047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.230877,5.29999995
234.66337248000002,0.31288449664,0.002863339047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.21805499,8.4000001
234.83307408000002,0.3913884568,0.0028790109523809527,180,1,0.0,0.0,0.0,0.0,0.0,0.26600599,10.325
234.83307408000002,0.3354758201142857,0.0028790109523809527,180,1,0.0,0.0,0.0,0.0,0.0,0.225225,3.70000005
234.83307408000002,0.31311076544000005,0.0028790109523809527,180,1,0.0,0.0,0.0,0.0,0.0,0.212282,1.795
234.83307408000002,0.30301041816774194,0.0028790109523809527,180,1,0.0,0.0,0.0,0.0,0.0,0.208325,1.1949999999999998
234.83307408000002,0.42696922560000006,0.0028790109523809527,180,0,0.0,0.0,0.0,0.0,0.0,0.297515,0.96000001
234.22214832000003,0.4073428666434783,0.00289885,179,1,0.0,0.0,0.0,0.0,0.0,0.278575,12.325
234.22214832000003,0.3903702472000001,0.00289885,179,1,0.0,0.0,0.0,0.0,0.0,0.26475301,10.225000000000001
234.22214832000003,0.3469957752888889,0.00289885,179,1,0.0,0.0,0.0,0.0,0.0,0.231232,4.92499995
234.22214832000003,0.33460306902857145,0.00289885,179,1,0.0,0.0,0.0,0.0,0.0,0.222462,3.6000000500000002
234.22214832000003,0.31229619776000006,0.00289885,179,1,0.0,0.0,0.0,0.0,0.0,0.210811,1.74
234.22214832000003,0.4258584514909092,0.00289885,179,0,0.0,0.0,0.0,0.0,0.0,0.295001,0.935000005
234.22214832000003,0.4073428666434783,0.00289885,179,0,0.0,0.0,0.0,0.0,0.0,0.28075501,1.26
233.23787904,0.3331969700571428,0.0029203009523809526,178,1,0.0,0.0,0.0,0.0,0.0,0.22628801,3.5
233.23787904,0.46647575807999997,0.0029203009523809526,178,0,0.0,0.0,0.0,0.0,0.0,0.333009,0.575000015
233.23787904,0.42406887098181817,0.0029203009523809526,178,0,0.0,0.0,0.0,0.0,0.0,0.29509401,0.97
233.23787904,0.4056310939826087,0.0029203009523809526,178,0,0.0,0.0,0.0,0.0,0.0,0.28146699,1.315
233.23787904,0.3887297984,0.0029203009523809526,178,0,0.0,0.0,0.0,0.0,0.0,0.26669899,1.745
233.23787904,0.3331969700571428,0.0029203009523809526,178,0,0.0,0.0,0.0,0.0,0.0,0.226888,5.35000015
233.23787904,0.31098383872,0.0029203009523809526,178,0,0.0,0.0,0.0,0.0,0.0,0.213462,8.5250001
233.23787904,0.3331969700571428,0.0028955185714285713,177,1,0.0,0.0,0.0,0.0,0.0,0.22504801,3.45000005
233.23787904,0.2915473488,0.0028955185714285713,177,1,0.0,0.0,0.0,0.0,0.0,0.20684201,0.705000015
233.23787904,0.46647575807999997,0.0028955185714285713,177,0,0.0,0.0,0.0,0.0,0.0,0.335987,0.5900000000000001
233.23787904,0.44426262674285716,0.0028955185714285713,177,0,0.0,0.0,0.0,0.0,0.0,0.31544,0.7549999949999999
233.23787904,0.373180606464,0.0028955185714285713,177,0,0.0,0.0,0.0,0.0,0.0,0.25411299,2.3249999499999996
233.23787904,0.3588275062153846,0.0028955185714285713,177,0,0.0,0.0,0.0,0.0,0.0,0.243256,3.1000000500000002
233.23787904,0.34553759857777777,0.0028955185714285713,177,0,0.0,0.0,0.0,0.0,0.0,0.23420499,4.10000015
233.23787904,0.3331969700571428,0.0028955185714285713,177,0,0.0,0.0,0.0,0.0,0.0,0.225702,5.32500005
233.23787904,0.3217074193655172,0.0028955185714285713,177,0,0.0,0.0,0.0,0.0,0.0,0.21855199,6.79999995
233.23787904,0.31098383872,0.0028955185714285713,177,0,0.0,0.0,0.0,0.0,0.0,0.214876,8.5500002
226.98140419,0.3492021602923077,0.0018858182142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.21548,2.59500005
226.98140419,0.3362687469481482,0.0018858182142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.19746301,1.1549999999999998
226.98140419,0.32425914884285717,0.0018858182142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.192462,0.41000000000000003
226.98140419,0.3130777988827586,0.0018858182142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.19648901,0.13
226.98140419,0.45396280838,0.0018858182142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.41830701,0.0249999995
226.98140419,0.4126934621636364,0.0018858182142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.35044599,0.080000002
226.98140419,0.37830234031666665,0.0018858182142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.261197,0.19999999499999999
226.98140419,0.363170246704,0.0018858182142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.226959,0.399999995
226.98140419,0.3492021602923077,0.0018858182142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.205823,0.925000015
226.98140419,0.3362687469481482,0.0018858182142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.191036,2.005
225.51568855999997,0.33409731638518514,0.00188336,31,1,0.0,0.0,0.0,0.0,0.0,0.196338,0.935000005
225.51568855999997,0.32216526937142853,0.00188336,31,1,0.0,0.0,0.0,0.0,0.0,0.195922,0.325
225.51568855999997,0.3469472131692307,0.00188336,31,0,0.0,0.0,0.0,0.0,0.0,0.207781,1.08500005
227.28818188000002,0.3496741259692308,0.0018818457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.20815399,2.55499995
227.28818188000002,0.33672323241481483,0.0018818457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.189533,1.08500005
227.28818188000002,0.32469740268571434,0.0018818457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.183036,0.34500001
227.28818188000002,0.45457636376000005,0.0018818457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.421774,0.0199999994
227.28818188000002,0.4329298702476191,0.0018818457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.38510501,0.034999999000000004
227.28818188000002,0.4132512397818182,0.0018818457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.34669101,0.060000000500000004
227.28818188000002,0.3788136364666667,0.0018818457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.259633,0.16500000999999997
