S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
318.64999257,0.9104285502,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.31417,3.8500000500000002
318.64999257,0.7966249814249999,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.28742999,0.75
318.64999257,0.84973331352,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.29586801,1.95
318.64999257,0.7497646884,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.28823,0.225
318.64999257,0.9104285502,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.321686,0.275000005
318.64999257,0.7966249814249999,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.28523701,2.1499999499999998
318.64999257,0.84973331352,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.30166599,0.875
318.64999257,0.7497646884,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.27846599,4.14999985
320.0595814,0.9144559468571429,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.33856899,4.0
320.0595814,0.8001489535,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.29374099,0.80000001
320.0595814,0.8534922170666667,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.306115,2.04999995
320.0595814,0.9144559468571429,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.32339799,0.25000000499999997
320.0595814,0.8001489535,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.28627199,2.04999995
320.0595814,0.7112435142222222,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.4000001
320.0595814,0.8534922170666667,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.29893601,0.80000001
325.44918574999997,0.9298548164285714,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.317781,4.54999995
325.44918574999997,0.8136229643749999,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.280691,0.999999995
325.44918574999997,0.7232204127777777,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.28444001,0.0750000005
325.44918574999997,0.8678644953333332,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.29792199,2.475
325.44918574999997,0.7657627899999999,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.26943299,0.275000005
325.44918574999997,0.9298548164285714,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.32978499,0.17500000500000001
325.44918574999997,0.8136229643749999,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.28128201,1.6
325.44918574999997,0.8678644953333332,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.29250801,0.55000001
325.44918574999997,0.7657627899999999,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.26919299,3.4
325.44918574999997,1.00138211,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.368011,0.05
333.90671873,0.9540191963714286,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.33383599,5.5
333.90671873,0.8347667968250001,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.27785,1.475
333.90671873,0.7420149305111111,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.27478999,0.125000005
333.90671873,0.8904179166133334,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.29977301,3.25
333.90671873,0.7856628676,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.26131701,0.45000000500000004
333.90671873,0.8347667968250001,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.26459399,0.999999995
333.90671873,0.7420149305111111,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.262216,4.75
333.90671873,0.8904179166133334,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.28689799,0.29999999499999996
333.90671873,0.7856628676,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.26151901,2.54999995
337.80381726,1.1260127242,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.47650501,10.9
337.80381726,0.9651537636,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.4034,6.0999999
337.80381726,0.84450954315,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.33024901,2.0749999499999996
337.80381726,0.7506751494666667,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.299263,0.275000005
337.80381726,0.9008101793600001,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.36217299,3.9
337.80381726,0.7948325112000001,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.32358199,0.924999985
337.80381726,1.0393963608,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.42761499,8.4500003
337.80381726,1.1260127242,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.47932699,0.0250000005
337.80381726,0.9651537636,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.38910699,0.17500000500000001
337.80381726,0.84450954315,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.33323401,1.1749999999999998
337.80381726,0.7506751494666667,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.29930699,4.4000001
337.80381726,0.9008101793600001,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.341712,0.42500000000000004
337.80381726,0.7948325112000001,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.308447,2.45000005
337.80381726,1.0393963608,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.44227499,0.0750000005
359.03056669999995,1.1967685556666665,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.60180598,13.35
359.03056669999995,1.025801619142857,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.41364199,8.4000001
359.03056669999995,0.8975764167499999,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.266388,3.6
359.03056669999995,0.7978457037777776,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.238464,0.575000015
359.03056669999995,0.9574148445333333,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.32930601,5.95000005
359.03056669999995,0.8447778039999999,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.256001,1.75
359.03056669999995,1.1047094359999998,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.46750101,10.85
359.03056669999995,1.025801619142857,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.34903601,0.0250000005
359.03056669999995,0.8975764167499999,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.28421801,0.29999999499999996
359.03056669999995,0.7978457037777776,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.24152599,2.2250000500000002
359.03056669999995,0.9574148445333333,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.339587,0.125000005
359.03056669999995,0.8447778039999999,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.258241,0.900000005
359.03056669999995,1.1047094359999998,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.452687,0.0250000005
355.38221913999996,1.4215288765599998,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.82993102,18.0
355.38221913999996,1.1846073971333333,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.486543,13.0
355.38221913999996,0.8884555478499999,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.27668899,3.3500000500000002
355.38221913999996,0.7897382647555554,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.240464,0.474999995
355.38221913999996,0.9476859177066665,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.29630801,5.5999999
355.38221913999996,0.8361934567999999,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.25296599,1.525
355.38221913999996,1.292298978690909,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.65694201,15.5
355.38221913999996,0.8884555478499999,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.27155101,0.29999999499999996
355.38221913999996,0.7897382647555554,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.231566,2.4250000500000004
355.38221913999996,0.9476859177066665,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.33173001,0.125000005
355.38221913999996,0.8361934567999999,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.244918,0.94999999
354.80180020999995,1.1826726673666665,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.9
354.80180020999995,0.8870045005249999,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.27396399,3.25
354.80180020999995,0.788448444911111,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.238115,0.42500000000000004
354.80180020999995,0.746951158336842,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.244726,0.10000000549999999
354.80180020999995,0.9461381338933332,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.32879701,5.54999995
354.80180020999995,0.8348277651999999,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.25812399,1.475
354.80180020999995,1.0137194291714284,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.34723401,0.0250000005
354.80180020999995,0.8870045005249999,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.26271701,0.275000005
354.80180020999995,0.788448444911111,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.238359,2.5
354.80180020999995,0.746951158336842,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.70000005
354.80180020999995,0.9461381338933332,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.33343199,0.125000005
354.80180020999995,0.8348277651999999,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.24101099,0.94999999
351.56803759999997,0.8789200939999999,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.30480799,5.5
351.56803759999997,0.7812623057777777,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.28296199,2.79999995
351.56803759999997,0.7031360752,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.27384299,1.25
351.56803759999997,0.7401432370526315,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.27754101,1.9
351.56803759999997,0.827218912,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.291931,4.0
351.56803759999997,0.6696534049523809,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.268307,0.775000005
351.56803759999997,1.0817478079999998,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.33653599,11.2
351.56803759999997,1.0044801074285714,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.32242301,0.825000015
351.56803759999997,0.8789200939999999,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.30135199,2.1000000500000002
351.56803759999997,0.7031360752,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.27366,8.00000025
351.56803759999997,0.9375147669333332,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.311465,1.35
356.543057,0.8913576424999999,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.28395799,3.5
356.543057,0.7923179044444444,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.24811199,0.575000015
356.543057,0.9507814853333333,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.31455001,5.75
356.543057,0.8389248399999999,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.261085,1.6749999999999998
356.543057,0.7923179044444444,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.27891701,3.04999995
356.543057,0.713086114,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.264709,1.3250000000000002
356.543057,0.6482601036363635,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.261226,0.525000005
356.543057,0.8389248399999999,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.29026401,4.35000015
356.543057,0.8913576424999999,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.277228,0.32499999999999996
356.543057,0.7923179044444444,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.24716,2.4250000500000004
356.543057,0.8389248399999999,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.25764099,0.999999995
356.543057,1.1884768566666666,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.354974,0.25000000499999997
356.543057,0.7923179044444444,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.28086099,4.04999995
356.543057,0.713086114,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.272192,7.5
356.543057,0.6791296323809524,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.261841,9.5999999
356.29430603,0.890735765075,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.28359601,3.45000005
356.29430603,0.791765124511111,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.249155,0.55000001
356.29430603,0.8383395436,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.26006201,1.625
356.29430603,0.890735765075,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.29614499,5.79999995
356.29430603,0.791765124511111,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.28177601,3.04999995
356.29430603,0.7125886120599999,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.26924399,1.35
356.29430603,0.8383395436,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.28944799,4.29999995
356.29430603,0.890735765075,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.27140701,0.29999999499999996
356.29430603,0.791765124511111,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.25047901,2.45000005
356.29430603,0.8383395436,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.25834,0.999999995
356.29430603,0.890735765075,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.296121,1.85
351.48512060999997,0.8787128015249999,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.274104,2.95000005
351.48512060999997,0.7810780458,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.252175,0.39999998999999997
351.48512060999997,0.93729365496,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.260443,5.0999999
351.48512060999997,0.8270238132,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.25626901,1.275
351.48512060999997,1.0814926787999999,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.9999998
351.48512060999997,1.1716170686999998,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.39150599,12.850000000000001
351.48512060999997,0.7810780458,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.267032,1.45
351.48512060999997,0.739968674968421,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.261686,0.75
351.48512060999997,0.8270238132,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.27502099,2.54999995
351.48512060999997,0.7810780458,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.277798,2.70000005
351.48512060999997,0.70297024122,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.26656201,1.15
351.48512060999997,0.6390638556545454,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.260234,0.42500000000000004
351.48512060999997,0.739968674968421,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.271671,1.8
351.48512060999997,0.93729365496,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.307569,7.0999999
351.48512060999997,0.8787128015249999,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.275121,0.39999998999999997
351.48512060999997,0.7810780458,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.246986,2.8500000500000002
351.48512060999997,0.8270238132,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.25708801,1.225
351.48512060999997,1.004243201742857,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.31833601,0.29999999499999996
351.48512060999997,0.8787128015249999,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.28873599,1.225
351.48512060999997,0.7810780458,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.26837999,3.6
351.48512060999997,0.8787128015249999,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.29600799,2.025
351.48512060999997,0.70297024122,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.267454,7.95000005
351.48512060999997,0.93729365496,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.30774799,1.3
351.48512060999997,0.8270238132,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.28786999,3.04999995
349.41219586,0.87353048965,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.27074099,2.70000005
349.41219586,0.7764715463555556,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.23710801,0.275000005
349.41219586,0.7356046228631579,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.257658,0.0750000005
349.41219586,0.9317658556266667,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.31120801,4.9000001
349.41219586,0.8221463432,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.248529,1.0750000000000002
349.41219586,1.1647073195333333,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.35404199,12.6
349.41219586,0.9983205596,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.311777,7.9000001
349.41219586,0.87353048965,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.283923,3.9
349.41219586,0.7764715463555556,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.26601699,1.35
349.41219586,0.7356046228631579,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.25914499,0.674999985
349.41219586,0.9317658556266667,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.303271,5.79999995
349.41219586,0.8221463432,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.278337,2.45000005
349.41219586,0.87353048965,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.298942,5.25
349.41219586,0.7764715463555556,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.27801299,2.6000000500000002
349.41219586,0.69882439172,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.26483199,1.0750000000000002
349.41219586,0.8221463432,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.284814,3.75
349.41219586,0.87353048965,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.255422,0.375
349.41219586,0.7764715463555556,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.23711701,3.0249999499999998
349.41219586,0.9317658556266667,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.27062401,0.0750000005
349.41219586,0.8221463432,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.237354,1.25
349.41219586,0.9983205596,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.314466,0.29999999499999996
349.41219586,0.87353048965,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.284841,1.25
349.41219586,0.7764715463555556,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.263971,3.6999999499999996
349.41219586,0.9317658556266667,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.30086499,0.650000005
349.41219586,0.8221463432,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.27356601,2.25
349.41219586,0.87353048965,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.297425,2.1000000500000002
349.41219586,0.7764715463555556,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.27667001,4.45000005
349.41219586,0.7356046228631579,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.267147,6.0999999
349.41219586,0.9317658556266667,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.30887899,1.35
349.57802983999994,0.8739450745999998,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.28257501,3.8500000500000002
349.57802983999994,0.776840066311111,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.261374,1.275
349.57802983999994,0.7359537470315788,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.25165999,0.599999995
349.57802983999994,0.8225365407999998,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.27148601,2.3500000500000002
349.57802983999994,0.8739450745999998,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.29186401,5.14999985
349.57802983999994,0.776840066311111,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.27607399,2.54999995
349.57802983999994,0.6991560596799998,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.26438701,1.05
349.57802983999994,0.7359537470315788,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.26978901,1.6749999999999998
349.57802983999994,0.6658629139809523,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.259231,0.625
349.57802983999994,0.9987943709714284,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.31945601,0.29999999499999996
349.57802983999994,0.8739450745999998,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.278925,1.1749999999999998
349.57802983999994,0.9322080795733332,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.29623201,0.599999995
349.57802983999994,0.8225365407999998,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.27174899,2.20000005
349.57802983999994,1.0756247071999998,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.33442599,0.125000005
349.57802983999994,0.9987943709714284,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.31618601,0.775000005
349.57802983999994,0.8739450745999998,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.29280001,2.025
349.57802983999994,0.9322080795733332,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.30579001,1.3
352.3972075,0.7831049055555556,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.277776,2.70000005
352.3972075,0.704794415,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.267663,1.15
352.3972075,0.9397258866666666,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.30853501,7.14999985
352.3972075,0.8291698999999999,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.285887,3.9
352.3972075,1.0068491642857142,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.31599101,0.724999995
352.3972075,0.8291698999999999,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.28670299,2.95000005
354.13846429,1.0118241836857143,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.32589,9.2999997
354.13846429,0.7869743650888888,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.27927399,2.79999995
354.13846429,0.70827692858,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.265784,1.1749999999999998
354.13846429,0.7455546616631579,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.27130499,1.85
354.13846429,0.8332669748,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.28550401,4.0
354.13846429,0.6745494557904762,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.259397,0.69999999
354.13846429,1.2877762337818182,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.37615201,16.0
354.13846429,1.0896568132,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.333942,11.4
354.13846429,0.7869743650888888,0.05343795142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.27510199,4.0999999
354.13846429,1.2877762337818182,0.05343795142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.355454,0.10000000549999999
358.69889873999995,0.8967472468499998,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.29786199,5.95000005
358.69889873999995,0.7971086638666666,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.28067401,3.1
358.69889873999995,0.7173977974799999,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.267564,1.35
358.69889873999995,0.652179815890909,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.25942501,0.5
358.69889873999995,0.7551555762947367,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.27420399,2.1000000500000002
358.69889873999995,0.9565303966399998,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.30712801,7.75
358.69889873999995,0.8439974087999998,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.28981599,4.4000001
358.69889873999995,0.8967472468499998,0.053667290476190475,177,0,0.0,0.0,0.0,0.0,0.0,0.298044,1.725
358.69889873999995,0.7173977974799999,0.053667290476190475,177,0,0.0,0.0,0.0,0.0,0.0,0.265102,7.20000005
358.69889873999995,0.9565303966399998,0.053667290476190475,177,0,0.0,0.0,0.0,0.0,0.0,0.30836901,1.0750000000000002
343.02758762999997,0.8575689690749999,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.35785601,2.6000000500000002
343.02758762999997,0.7622835280666665,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.33885899,0.525000005
343.02758762999997,0.7221633423789473,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.34417799,0.20000000499999998
343.02758762999997,0.8071237356,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.35002899,1.3
343.02758762999997,0.8575689690749999,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.35627499,1.05
343.02758762999997,0.7622835280666665,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.33894801,4.0
343.02758762999997,0.7221633423789473,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.33939201,6.20000005
343.02758762999997,0.9147402336799999,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.36833599,0.39999998999999997
343.02758762999997,0.8071237356,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.34828001,2.25
350.65595070999996,0.7792354460222222,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.329074,0.69999999
350.65595070999996,0.7382230541263157,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.326316,0.25000000499999997
350.65595070999996,0.8250728251999999,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.338595,1.65
350.65595070999996,1.0018741448857142,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.38561499,0.0750000005
350.65595070999996,0.8766398767749999,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.350243,0.724999995
350.65595070999996,0.7792354460222222,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.328403,3.25
350.65595070999996,0.7013119014199999,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.70000005
350.65595070999996,0.9350825352266665,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.363803,0.25000000499999997
350.65595070999996,0.8250728251999999,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.34017101,1.7
