S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
627.21123282,0.3484506849,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.167449,2.86000005
627.21123282,0.3390330988216216,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.15475801,1.02500006
627.21123282,0.33011117516842103,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.14974201,0.284999995
627.21123282,0.32164678606153846,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.159766,0.099999999
627.21123282,0.38012801989090905,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.23184,0.685000005
627.21123282,0.3689477840117647,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.205745,1.2
627.21123282,0.3584064187542857,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.184663,2.255
632.24514306,0.3612829388914286,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.190064,7.0999999
632.24514306,0.3512473017,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.168973,3.6
632.24514306,0.3417541313837838,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.15282901,1.35
632.24514306,0.33276060161052634,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.14392,0.36
632.24514306,0.3831788745818182,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.236238,0.53
632.24514306,0.3612829388914286,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.181987,1.665
632.24514306,0.3512473017,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.16098499,3.2250000500000002
631.6858196999999,0.35093656649999994,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.175335,3.57500005
631.6858196999999,0.3414517944324324,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.15826,1.3500000499999998
631.6858196999999,0.3324662208947368,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.14775001,0.355000005
631.6858196999999,0.39480363731249996,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.27477601,0.36500000499999996
631.6858196999999,0.38283989072727265,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.243122,0.56999999
631.6858196999999,0.3715798939411764,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.21675301,1.000000015
631.6858196999999,0.3609633255428571,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.191579,1.8250000000000002
631.6858196999999,0.35093656649999994,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.16956501,3.42499995
628.81928748,0.36989369851764703,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.228507,10.575
628.81928748,0.3593253071314286,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.20604201,6.5
628.81928748,0.34934404859999996,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.183539,3.25
628.81928748,0.33990231755675676,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.165957,1.20499995
