S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
935.04,1.87008,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.44418901,0.420000005
935.04,1.7000727272727272,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.41705799,1.43
935.04,1.5584,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.39280999,3.6499999499999998
936.64,2.0814222222222223,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,13.525
936.64,1.87328,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.462405,8.9000001
936.64,1.7029818181818182,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.442036,4.95000005
936.64,1.5610666666666666,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.424743,2.2050000499999998
936.64,1.4409846153846153,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.41835299,0.7899999900000001
936.64,1.3380571428571428,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.431079,0.27
936.64,2.0814222222222223,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.52785999,0.14500000000000002
936.64,2.0361739130434784,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.512896,0.18
936.64,1.9928510638297872,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.50650102,0.24
936.64,1.9115102040816325,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.48449799,0.385000005
936.64,1.87328,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.475584,0.489999995
936.64,1.7029818181818182,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.44547901,1.5350000499999998
936.64,1.5610666666666666,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.42433,3.7749999499999998
936.64,1.4409846153846153,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.42035899,7.375
876.32,2.1908000000000003,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.47126901,14.774999999999999
876.32,1.9473777777777779,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.48054901,9.975
876.32,1.8645106382978724,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.31241101,7.82500005
876.32,1.8256666666666668,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.37300101,7.02499985
876.32,1.7884081632653062,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.36886999,6.14999985
876.32,1.7526400000000002,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.366759,5.32500005
876.32,1.593309090909091,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.35858801,2.115
876.32,1.4605333333333335,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.36170101,0.609999985
876.32,1.3481846153846155,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.38837001,0.175
876.32,1.2518857142857143,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.429831,0.0649999995
876.32,2.1908000000000003,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.543661,0.060000000000000005
876.32,2.0864761904761906,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.47581699,0.0649999995
876.32,1.9916363636363636,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.427286,0.09
876.32,1.9473777777777779,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.41609499,0.125
876.32,1.9050434782608696,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.39834699,0.160000005
876.32,1.8645106382978724,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.38722301,0.219999995
876.32,1.8256666666666668,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.37791699,0.30499999
876.32,1.7884081632653062,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.37078801,0.42500000000000004
876.32,1.7526400000000002,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.36427599,0.5850000049999999
876.32,1.593309090909091,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.35697001,2.38
876.32,1.4605333333333335,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.36488399,5.89999985
848.8,1.886222222222222,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.30135801,8.07500005
848.8,1.8059574468085104,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.37225699,6.35000015
848.8,1.7683333333333333,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.34818,5.42499995
848.8,1.7322448979591836,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.34343201,4.60000015
848.8,1.6976,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.33220699,3.79999995
848.8,1.5432727272727271,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.33233601,1.1800000499999999
848.8,1.4146666666666665,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.35884199,0.305000005
848.8,1.3058461538461539,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.40922999,0.10500000000000001
848.8,1.2125714285714284,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.459647,0.044999999
848.8,1.1317333333333333,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.49993101,0.0199999995
848.8,2.020952380952381,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.43632099,0.0649999995
848.8,1.886222222222222,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.38425499,0.15000000000000002
848.8,1.8452173913043477,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.36759099,0.20000000499999998
848.8,1.8059574468085104,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.35767901,0.284999995
848.8,1.7683333333333333,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.350546,0.41000000000000003
848.8,1.7322448979591836,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.34023201,0.564999995
848.8,1.6976,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.33451799,0.78999999
848.8,1.5432727272727271,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.3348,3.1750000500000004
848.8,1.4146666666666665,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.35521099,7.27499985
742.08,1.8552000000000002,0.0034398148571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.422126,9.0250001
742.08,1.6490666666666667,0.0034398148571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.39935499,5.95000005
742.08,1.5788936170212766,0.0034398148571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.39271301,4.95000005
742.08,1.5144489795918368,0.0034398148571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.38679701,4.07500005
742.08,1.8552000000000002,0.0034398148571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.41967699,2.54999995
742.08,1.6490666666666667,0.0034398148571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.39783499,4.47500015
744.32,1.6916363636363638,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.42899099,3.775
744.32,1.6540444444444447,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.41710401,3.1000000500000002
744.32,1.6180869565217393,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.409266,2.51
744.32,1.5836595744680853,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.40070701,1.9849999999999999
744.32,1.5506666666666669,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.39568001,1.55000005
744.32,1.5190204081632654,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.392759,1.1949999500000001
744.32,1.4886400000000002,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.39124101,0.91
744.32,1.353309090909091,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.40729001,0.229999995
744.32,1.8608000000000002,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.452876,0.375
744.32,1.6916363636363638,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.40401399,1.125
744.32,1.6540444444444447,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.39396,1.44999995
744.32,1.6180869565217393,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.38532501,1.85
744.32,1.5836595744680853,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.37797201,2.3299999
744.32,1.5506666666666669,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.37335801,2.9000001
744.32,1.353309090909091,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.34092501,8.5749998
744.32,1.5190204081632654,0.0035244885714285717,186,1,0.0,0.0,0.0,0.0,0.0,0.395924,4.25
744.32,1.353309090909091,0.0035244885714285717,186,1,0.0,0.0,0.0,0.0,0.0,0.37989599,2.26
744.32,1.1451076923076924,0.0035244885714285717,186,1,0.0,0.0,0.0,0.0,0.0,0.37068999,0.72
744.32,1.8608000000000002,0.0035244885714285717,186,0,0.0,0.0,0.0,0.0,0.0,0.42140701,2.52
748.32,1.740279069767442,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.478385,4.82500005
748.32,1.7007272727272729,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.46240699,4.07500005
748.32,1.6629333333333334,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.45144999,3.3999999499999998
748.32,1.6267826086956523,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.44443101,2.80499995
748.32,1.5921702127659576,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.43845299,2.27999995
748.32,1.5590000000000002,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.43239501,1.82
748.32,1.5271836734693878,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.428231,1.435
748.32,1.4966400000000002,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.42792201,1.13
748.32,1.8708,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.49863499,0.450000005
748.32,1.7817142857142858,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.471129,0.75
748.32,1.740279069767442,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.45961201,0.965000005
748.32,1.7007272727272729,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.45172599,1.245
748.32,1.6629333333333334,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.44252399,1.5750000000000002
748.32,1.6267826086956523,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.435002,1.975
748.32,1.5921702127659576,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.42829701,2.44500005
748.32,1.5590000000000002,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.42586899,3.005
748.32,1.5271836734693878,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.417584,3.6000000500000002
748.32,1.4966400000000002,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.417595,4.29999995
748.32,1.3605818181818183,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.41395801,8.4749999
748.32,1.5590000000000002,0.003655738,185,1,0.0,0.0,0.0,0.0,0.0,0.41819701,5.04999995
748.32,1.4966400000000002,0.003655738,185,1,0.0,0.0,0.0,0.0,0.0,0.41169101,4.20000005
748.32,1.8708,0.003655738,185,0,0.0,0.0,0.0,0.0,0.0,0.444525,2.69000005
751.68,1.7480930232558138,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.44345799,4.79999995
751.68,1.7083636363636363,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.43367401,4.04999995
751.68,1.6703999999999999,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.42263299,3.3500000500000002
751.68,1.634086956521739,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.41795999,2.745
751.68,1.5659999999999998,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.405774,1.73
751.68,1.5340408163265304,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.40287101,1.34500005
751.68,1.5033599999999998,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.40189001,1.03499995
751.68,1.366690909090909,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.41465899,0.259999995
751.68,1.8792,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.48557401,0.36999999
751.68,1.7480930232558138,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.447079,0.835000005
751.68,1.7083636363636363,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.435837,1.07999995
751.68,1.6703999999999999,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.424651,1.38
751.68,1.634086956521739,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.417983,1.7650000000000001
751.68,1.59931914893617,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.41151801,2.22000005
751.68,1.5659999999999998,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.40586299,2.75
751.68,1.5340408163265304,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.40006801,3.3500000500000002
751.68,1.5033599999999998,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.401014,4.04999995
751.68,1.366690909090909,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.413203,8.2750001
751.68,1.7897142857142856,0.003152092285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.44361499,6.95000005
751.68,1.6703999999999999,0.003152092285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.429836,5.04999995
751.68,1.634086956521739,0.003152092285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.42616999,4.5
751.68,1.5659999999999998,0.003152092285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.417092,3.5
751.68,1.5033599999999998,0.003152092285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.41298699,2.70000005
751.68,1.366690909090909,0.003152092285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.403705,1.3050000000000002
751.68,1.8792,0.003152092285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.457041,1.4249999999999998
751.68,1.7480930232558138,0.003152092285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.438077,2.27499995
751.68,1.6703999999999999,0.003152092285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.429721,3.04999995
751.68,1.5659999999999998,0.0035892462857142855,184,1,0.0,0.0,0.0,0.0,0.0,0.404392,4.95000005
751.68,1.8792,0.0035892462857142855,184,0,0.0,0.0,0.0,0.0,0.0,0.43555599,2.53499995
751.68,1.7480930232558138,0.0035892462857142855,184,0,0.0,0.0,0.0,0.0,0.0,0.42213601,3.57500005
751.68,1.7083636363636363,0.0035892462857142855,184,0,0.0,0.0,0.0,0.0,0.0,0.41969299,4.0000001
779.04,1.7705454545454544,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.42295101,5.25
779.04,1.7311999999999999,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.41227299,4.45000005
779.04,1.6935652173913043,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.40118399,3.70000005
779.04,1.657531914893617,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.391168,3.0149999999999997
779.04,1.623,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.38066599,2.395
779.04,1.5898775510204082,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.37495899,1.875
779.04,1.55808,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.36991,1.435
779.04,1.4164363636363635,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.372228,0.32000000500000003
779.04,1.9476,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.49176499,0.22
779.04,1.811720930232558,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.43009299,0.450000005
779.04,1.7705454545454544,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.41888601,0.60499999
779.04,1.7311999999999999,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.40937799,0.81
779.04,1.6935652173913043,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.39922601,1.065
779.04,1.657531914893617,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.39001799,1.385
779.04,1.623,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.38115901,1.775
779.04,1.5898775510204082,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.37524799,2.255
779.04,1.55808,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.37097701,2.8199999499999997
779.04,1.4164363636363635,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.372051,6.70000005
779.04,2.2258285714285715,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.481401,14.05
779.04,1.7311999999999999,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.41743901,6.0
779.04,1.6935652173913043,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.41032401,5.35000015
779.04,1.657531914893617,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.40461701,4.75
779.04,1.623,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.40009299,4.20000005
779.04,1.55808,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.39417899,3.25
779.04,1.4164363636363635,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.380932,1.5550000499999999
779.04,1.2984,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.379783,0.705000015
779.04,1.1985230769230768,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.384141,0.31500001
779.04,1.7311999999999999,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.417207,2.345
779.04,1.657531914893617,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.40764499,3.125
779.04,1.623,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.400484,3.54999995
779.04,1.5898775510204082,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.39703301,4.04999995
779.04,1.55808,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.394649,4.60000015
779.04,1.4164363636363635,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.38121399,7.89999985
779.04,1.2984,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.380777,12.05
779.04,1.2984,0.0035254691428571426,183,1,0.0,0.0,0.0,0.0,0.0,0.37445799,1.755
779.04,1.1985230769230768,0.0035254691428571426,183,1,0.0,0.0,0.0,0.0,0.0,0.37201199,1.02
779.04,2.2258285714285715,0.0035254691428571426,183,0,0.0,0.0,0.0,0.0,0.0,0.45374399,1.03499995
779.04,1.9476,0.0035254691428571426,183,0,0.0,0.0,0.0,0.0,0.0,0.42893401,2.0699999499999997
779.04,1.8548571428571428,0.0035254691428571426,183,0,0.0,0.0,0.0,0.0,0.0,0.42207101,2.6699999500000002
779.04,1.811720930232558,0.0035254691428571426,183,0,0.0,0.0,0.0,0.0,0.0,0.414877,2.96500005
779.04,1.7311999999999999,0.0035254691428571426,183,0,0.0,0.0,0.0,0.0,0.0,0.406524,3.70000005
779.04,1.55808,0.0035254691428571426,183,0,0.0,0.0,0.0,0.0,0.0,0.39159399,6.10000015
777.12,1.5859591836734694,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.37713301,3.42499995
777.12,1.55424,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.377572,3.005
777.12,1.4129454545454545,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.35997799,1.32
777.12,1.2952,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.35923699,0.5499999799999999
777.12,1.8502857142857143,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.41793999,1.31
777.12,1.8072558139534884,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.41030601,1.54500005
777.12,1.7661818181818183,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.40437499,1.8250000000000002
777.12,1.7269333333333334,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.39716801,2.13
777.12,1.6893913043478261,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.39151701,2.485
777.12,1.6534468085106384,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.38530999,2.875
777.12,1.5859591836734694,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.375072,3.79999995
777.12,1.55424,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.36978999,4.32500005
777.12,1.4129454545454545,0.0031200520000000003,89,0,0.0,0.0,0.0,0.0,0.0,0.35827401,7.70000005
777.12,1.55424,0.0035660691428571426,180,1,0.0,0.0,0.0,0.0,0.0,0.37583801,4.52499985
777.12,1.4129454545454545,0.0035660691428571426,180,1,0.0,0.0,0.0,0.0,0.0,0.364106,2.68500005
777.12,1.2952,0.0035660691428571426,180,1,0.0,0.0,0.0,0.0,0.0,0.35724699,1.5199999499999999
777.12,1.55424,0.0035660691428571426,180,0,0.0,0.0,0.0,0.0,0.0,0.375846,5.875
769.68,1.3994181818181817,0.0036216811428571426,179,1,0.0,0.0,0.0,0.0,0.0,0.35984701,2.45500005
769.68,2.1990857142857143,0.0036216811428571426,179,0,0.0,0.0,0.0,0.0,0.0,0.43974301,0.97
769.68,1.8325714285714285,0.0036216811428571426,179,0,0.0,0.0,0.0,0.0,0.0,0.40150201,2.52999995
769.68,1.6376170212765957,0.0036216811428571426,179,0,0.0,0.0,0.0,0.0,0.0,0.37915501,4.45000005
767.2,1.394909090909091,0.0036560905714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.356206,2.345
767.2,1.2786666666666668,0.0036560905714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.35043201,1.29000005
767.2,2.192,0.0036560905714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.43442801,0.945000025
767.2,1.9180000000000001,0.0036560905714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.404771,1.92
767.2,1.784186046511628,0.0036560905714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.38876799,2.79499995
783.2,1.4240000000000002,0.003651773428571429,177,1,0.0,0.0,0.0,0.0,0.0,0.350384,2.61
783.2,1.3053333333333335,0.003651773428571429,177,1,0.0,0.0,0.0,0.0,0.0,0.343981,1.44
760.0,1.7272727272727273,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.31755701,4.0000001
760.0,1.6888888888888889,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.31005999,3.225
760.0,1.6521739130434783,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.306788,2.5449999500000002
760.0,1.6170212765957446,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.30307201,1.9500000499999999
760.0,1.5833333333333333,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.29802901,1.43999995
760.0,1.5510204081632653,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.296996,1.045
760.0,1.52,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.29784,0.7450000050000001
760.0,1.4476190476190476,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.30858499,0.314999995
760.0,1.3818181818181818,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.33467799,0.155000005
760.0,1.8095238095238095,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.33954099,0.24
760.0,1.7674418604651163,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.32988101,0.355
760.0,1.7272727272727273,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.32023099,0.514999985
760.0,1.6888888888888889,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.312323,0.7400000099999999
760.0,1.6521739130434783,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.30687401,1.0499999500000001
760.0,1.6170212765957446,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.30136001,1.44500005
760.0,1.5833333333333333,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.29813999,1.94500005
760.0,1.5510204081632653,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.29339299,2.53
784.0,1.7422222222222221,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.31079701,4.39999985
784.0,1.7043478260869565,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.30027401,3.5749999499999996
784.0,1.6680851063829787,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.29529601,2.8399998999999996
784.0,1.6333333333333333,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.29438201,2.21
784.0,1.6,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.29277599,1.66999995
784.0,1.568,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.29215801,1.23
784.0,1.4933333333333334,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.30018499,0.5450000150000001
784.0,1.4254545454545455,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.317781,0.244999995
784.0,1.3634782608695653,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.337991,0.11499999999999999
784.0,1.96,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.36994299,0.055
784.0,1.8666666666666667,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.34287399,0.12
784.0,1.8232558139534885,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.326774,0.170000005
784.0,1.7818181818181817,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.317873,0.260000005
784.0,1.7422222222222221,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.30924201,0.390000005
784.0,1.7043478260869565,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.302562,0.57999998
784.0,1.6680851063829787,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.29628,0.84
784.0,1.6333333333333333,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.29347,1.2000000499999999
784.0,1.6,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.29104,1.6549999999999998
784.0,1.4933333333333334,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.29089001,4.0000001
816.32,1.8140444444444446,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.35220999,6.2750001
816.32,1.774608695652174,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.32351199,5.32500005
816.32,1.7368510638297874,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.31810501,4.47500015
816.32,1.7006666666666668,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.30578199,3.6499999499999998
