S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1720.74570899,0.4301864272475,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.30762699,4.75
1720.74570899,0.41969407536341463,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.29229,6.95000005
1720.74570899,0.4097013592833333,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.29488701,10.85
1720.74570899,0.40017342069534884,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.25923899,14.0
1720.74570899,0.391078570225,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.27199799,20.6500005
1720.74570899,0.3823879353311111,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.27592799,27.9000005
1745.259585,0.40587432209302327,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.28074899,16.3999995
1745.259585,0.3966499056818182,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.27178901,11.099999799999999
1745.259585,0.38783546333333335,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.26876399,7.25
1745.259585,0.37940425760869567,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.26065901,4.27499995
1745.259585,0.43631489625000003,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.29988,2.95
1745.259585,0.42567306951219513,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.29440099,4.8499999
1745.259585,0.4155379964285714,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.27062401,6.79999995
1745.259585,0.40587432209302327,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.267919,10.600000099999999
1568.96830646,0.40229956575897435,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.27665699,12.8
1568.96830646,0.392242076615,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.29278699,9.2000001
1568.96830646,0.2530594042677419,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.64328802,0.200000005
1568.96830646,0.7131674120272726,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,1.0018131,0.8
1568.96830646,0.6821601332434782,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.94208002,0.85
1568.96830646,0.6537367943583333,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.82154399,0.575
1568.96830646,0.627587322584,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.71308303,0.37500000499999997
1568.96830646,0.5061188085354839,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.508506,1.349999945
1568.96830646,0.49030259576874996,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.42047101,0.975
1568.96830646,0.4754449413515151,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.40793899,1.5499999999999998
1556.04937344,0.37952423742439023,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.28064001,4.5
1556.04937344,0.37048794605714286,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.28540799,2.775
1556.04937344,0.3618719473116279,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.29980299,1.875
1556.04937344,0.35364758487272724,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.38752699,2.8249999900000002
1556.04937344,0.34578874965333334,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.31566501,0.75
1556.04937344,0.31756109662040816,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.43669799,0.625
1556.04937344,0.25097570539354835,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.57526302,0.05
1556.04937344,0.7072951697454545,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.84022099,0.224999995
1556.04937344,0.51868312448,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.50395697,0.7749999949999999
1525.7982073,0.3912303095641026,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.28228199,7.799999699999999
1525.7982073,0.6935446396818182,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.80418098,0.174999995
1525.7982073,0.4015258440263158,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.298421,13.05
1525.7982073,0.3912303095641026,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.28243601,18.25
1525.7982073,0.3246379164468085,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,90.400002
1522.62865541,0.4006917514236842,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.324435,13.2
1522.62865541,0.39041760395128206,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.31163299,8.49999975
1522.62865541,0.3806571638525,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.31140801,5.4499998
1522.62865541,0.7250612644809523,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.91974598,0.25
1522.62865541,0.6921039342772727,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.87424999,0.30000001
1522.62865541,0.4478319574735294,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.400756,3.5
1522.62865541,0.4115212582189189,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.322945,9.45
1522.62865541,0.39041760395128206,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.29058301,18.8000005
1522.62865541,0.36253063224047616,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.28791699,42.75
1522.62865541,0.3310062294369565,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.32640401,81.5
1490.2914195,0.620954758125,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.3499999
1490.2914195,0.4257975484285714,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.34495401,6.6000001500000005
1522.75201803,0.41155459946756756,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.32537201,9.99999995
1522.75201803,0.3904492353923077,0.005632276129032257,93,1,0.0,0.0,0.0,0.0,0.0,0.29325199,17.45
1522.75201803,0.475860005634375,0.007043789560439561,184,0,0.0,0.0,0.0,0.0,0.0,0.33592001,11.7999999
1490.85455256,0.3636230616,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.28694999,41.6499995
1494.59536503,0.40394469325135135,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.35309201,15.100000000000001
1494.59536503,0.35585603929285714,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.33138701,1.5
1494.59536503,0.45290768637272727,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.398543,2.8250001000000005
1494.59536503,0.415165379175,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.32872799,8.39999995
1494.59536503,0.3475803174488372,0.0057079,91,1,0.0,0.0,0.0,0.0,0.0,0.28529701,4.5
1488.28023,0.32353918043478264,0.0073092159999999995,178,1,0.0,0.0,0.0,0.0,0.0,0.27431601,5.0
1488.28023,0.595312092,0.0073092159999999995,178,0,0.0,0.0,0.0,0.0,0.0,0.439376,4.45000005
1488.28023,0.4377294794117647,0.0073092159999999995,178,0,0.0,0.0,0.0,0.0,0.0,0.31081301,18.1
1488.28023,0.42522292285714286,0.0073092159999999995,178,0,0.0,0.0,0.0,0.0,0.0,0.31321499,22.5
1565.22834027,0.41190219480789475,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.338348,19.1999995
1565.22834027,0.3913070850675,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.31727499,9.0
1565.22834027,0.46036127655,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.44246,3.32500005
1588.75925742,0.40737416856923075,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.33756399,17.15
1588.75925742,0.397189814355,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.32475701,11.8000001
1588.75925742,0.38750225790731707,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.314051,7.6500001
1588.75925742,0.4672821345352941,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.47611099,3.09999995
1588.75925742,0.4180945414263158,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.348014,8.65
1588.75925742,0.38750225790731707,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.315007,22.9000005
1661.96655522,0.4053576963951219,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.245756,11.0000001
1695.2718533399998,0.40363615555714283,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.235148,11.85
1695.2718533399998,0.3767270785199999,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.23931099,2.6000000500000002
1695.2718533399998,0.40363615555714283,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.242263,11.3
1641.09040821,0.42079241236153847,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.28440401,5.7499999
1641.09040821,0.41027260205250005,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.29138899,9.700000200000002
1537.64859002,0.39426886923589743,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.30157501,9.5499999
1537.64859002,0.384412147505,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.30082801,6.25
1537.64859002,0.4155807000054054,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.32398999,9.25
1444.69849692,0.3904590532216216,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.32519299,20.8
1444.69849692,0.37043551203076924,0.01229313258064516,93,1,0.0,0.0,0.0,0.0,0.0,0.30811501,10.8500002
1446.8760696000002,0.3528966023414635,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.39956099,2.47499996
1446.8760696000002,0.3444943022857143,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.3499999
1446.8760696000002,0.36171901740000006,0.012415034516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.32543099,9.5000001
1466.31292204,0.40730914501111115,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.35403901,16.1
1466.31292204,0.40730914501111115,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.35284999,12.3
1493.16965176,0.36418771994146343,0.016984534,179,0,0.0,0.0,0.0,0.0,0.0,0.313416,56.5
1443.0451547000002,0.36076128867500007,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.36330101,3.175
1443.0451547000002,0.39001220397297304,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.357777,22.1499995
1443.0451547000002,0.3797487249210527,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.37302399,29.5999995
1421.2291024800002,0.3947858618,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.38434899,12.55
1421.2291024800002,0.3947858618,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.37209001,19.3
1421.2291024800002,0.3841159736432433,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.34588501,24.75
1430.90720328,0.3974742231333333,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.37320599,17.7999995
1430.90720328,0.3867316765621622,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.35191,23.2
1406.91357838,0.4019753081085714,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.36628601,14.799999999999999
1406.91357838,0.4137981112882353,0.019955542197802198,183,0,0.0,0.0,0.0,0.0,0.0,0.368056,30.6499995
1406.91357838,0.4019753081085714,0.019955542197802198,183,0,0.0,0.0,0.0,0.0,0.0,0.35254201,34.400001
1406.91357838,0.3908093273277778,0.019955542197802198,183,0,0.0,0.0,0.0,0.0,0.0,0.351693,40.0
1406.91357838,0.38024691307567565,0.019955542197802198,183,0,0.0,0.0,0.0,0.0,0.0,0.34490201,45.450001
1400.7034637000002,0.4002009896285715,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.38431501,13.649999999999999
1400.7034637000002,0.43771983240625006,0.02019657,182,0,0.0,0.0,0.0,0.0,0.0,0.373882,22.4
1400.7034637000002,0.4244555950606061,0.02019657,182,0,0.0,0.0,0.0,0.0,0.0,0.35661301,25.25
1400.7034637000002,0.41197160697058827,0.02019657,182,0,0.0,0.0,0.0,0.0,0.0,0.35517099,29.95
1400.7034637000002,0.4002009896285715,0.02019657,182,0,0.0,0.0,0.0,0.0,0.0,0.34225401,33.999999
1400.7034637000002,0.3890842954722223,0.02019657,182,0,0.0,0.0,0.0,0.0,0.0,0.33766401,39.3000015
1445.34370364,0.4516699073875,0.020300873333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.36839899,18.25
1445.34370364,0.43798294049696973,0.020300873333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.37266499,22.55
1445.34370364,0.42510108930588236,0.020300873333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.34753799,24.6000005
1528.05114006,0.382012785015,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.280449,4.95000005
1528.05114006,0.46304580001818185,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.45724899,3.875
1528.05114006,0.4365860400171429,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.345763,4.75
1559.3436659800002,0.3803277234097561,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.25472799,3.5749999
1559.3436659800002,0.4725283836303031,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.40924099,1.85
1559.3436659800002,0.4586304899941177,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.37188101,2.29999995
1559.3436659800002,0.4455267617085715,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.376522,4.0500001
1559.3436659800002,0.4214442340486487,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.30249801,6.6999998
1581.11939278,0.38563887628780485,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.25386199,4.70000005
1581.11939278,0.37645699828095236,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.278402,3.3999998499999995
1581.11939278,0.632447757112,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.618007,0.1
1581.11939278,0.4791270887212121,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.422333,1.5499999999999998
1599.8303876600003,0.4210079967526317,0.018491926,28,0,0.0,0.0,0.0,0.0,0.0,0.27868301,5.9000001
1775.3787802000002,0.4227092333809524,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.25312299,24.8499995
1775.3787802000002,0.3859519087391305,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.20324799,3.35
1775.3787802000002,0.4227092333809524,0.02424563,30,0,0.0,0.0,0.0,0.0,0.0,0.25857201,5.14999985
1775.3787802000002,0.37774016600000004,0.02690467483870968,93,1,0.0,0.0,0.0,0.0,0.0,0.243194,10.8000001
1775.3787802000002,0.28635141616129034,0.02690467483870968,93,1,0.0,0.0,0.0,0.0,0.0,0.28505599,0.224999995
1775.3787802000002,0.6340638500714286,0.030068384395604397,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.625
1780.79669768,0.4686307099157895,0.0244986675,29,0,0.0,0.0,0.0,0.0,0.0,0.37105301,1.5
1764.94726744,0.40112437896363634,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.213328,9.04999995
1764.94726744,0.3755206952,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.3999998999999996
1764.94726744,0.44123681686,0.024721634000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.31470799,2.89999991
1764.94726744,0.40112437896363634,0.024721634000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.20162199,11.1999999
1764.94726744,0.44123681686,0.02733068,91,0,0.0,0.0,0.0,0.0,0.0,0.29429901,9.95
1764.94726744,0.42022553986666666,0.03043237,182,1,0.0,0.0,0.0,0.0,0.0,0.27854201,45.0500015
1739.7579943800001,0.39539954417727274,0.030532516999999995,179,0,0.0,0.0,0.0,0.0,0.0,0.26188201,34.799999
1628.9737115799999,0.36199415812888885,0.030165491612903224,93,1,0.0,0.0,0.0,0.0,0.0,0.26794201,7.0999999
1634.79595126,0.37154453437727275,0.03057535,91,1,0.0,0.0,0.0,0.0,0.0,0.27128699,9.7500001
1634.79595126,0.3632879891688889,0.03057535,91,1,0.0,0.0,0.0,0.0,0.0,0.259013,6.70000005
1648.98766048,0.3747699228363636,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.27883899,3.57500005
1648.98766048,0.26596575169032255,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.51634598,0.0750000005
1648.98766048,0.7495398456727272,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.77807403,0.075000005
1648.98766048,0.48499637072941176,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.43575999,1.65
1648.98766048,0.44567234067027023,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.357003,3.79999995
1641.5481320000001,0.40037759317073174,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.311611,13.3
1641.5481320000001,0.27359135533333334,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.63230503,0.575
1641.5481320000001,0.2647658277419355,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.52992499,0.0750000005
1641.5481320000001,0.4974388278787879,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.55438298,2.7000001000000005
1641.5481320000001,0.4828082741176471,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.46988299,2.25
1641.5481320000001,0.44366165729729734,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.36905,4.29999995
1641.5481320000001,0.410387033,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.32235599,11.9
1616.64188448,0.3849147344,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.312659,7.0
1616.64188448,0.2607486910451613,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.55677199,0.0750000005
1616.64188448,0.7348372202181819,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.75015599,0.05
1616.64188448,0.4898914801454546,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.44793499,1.3250000100000001
1571.88341694,0.392970854235,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.32111901,9.649999900000001
1571.88341694,0.2535295833774193,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.59994,0.0750000005
1576.41182558,0.4042081604051282,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.34239399,14.8
1576.41182558,0.394102956395,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.33025801,10.0
1576.41182558,0.38449068916585366,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.31052399,25.8500005
1593.2316291000002,0.3620980975227273,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.29328001,1.75
1593.2316291000002,0.4085209305384616,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.31609899,12.75
1625.69870176,0.3458933408,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.30652401,0.6
1625.69870176,0.49263597023030303,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.51319098,2.425
1618.2996055,0.39470722085365856,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.30649701,9.9
1617.04620668,0.40426155167,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.31114301,13.75
1799.3550243599998,1.028202871062857,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,1.0277981,0.0250000005
1799.3550243599998,0.9227461663384614,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1500001
1799.3550243599998,0.8568357258857142,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,1.010698,0.174999995
1799.3550243599998,0.8178886474363636,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.952407,0.174999995
1799.3550243599998,0.4284178629428571,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.330796,7.20000005
1799.3550243599998,0.4089443237181818,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.27599099,12.0
1799.3550243599998,0.4284178629428571,0.042803615384615384,186,0,0.0,0.0,0.0,0.0,0.0,0.313674,24.950001
1803.1249625699998,0.39198368751521734,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.27267101,8.45000005
1803.1249625699998,0.2732007519045454,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.44528201,0.0250000005
1803.1249625699998,0.6935096009884615,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.81745499,0.3250000105
1803.1249625699998,0.4873310709648648,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.466304,2.125
1803.1249625699998,0.9246794679846153,0.04296310241758241,185,0,0.0,0.0,0.0,0.0,0.0,0.61421001,1.3
1806.7732898699999,0.42017983485348837,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.31726301,25.75
1806.7732898699999,0.6691752925444444,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.67783803,0.1
1806.7732898699999,0.6452761749535714,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.80197001,0.625
1806.7732898699999,0.5314039087852941,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.56672502,1.2000000000000002
1806.7732898699999,0.43018411663571426,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.33539799,6.5
1806.7732898699999,0.42017983485348837,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.30526099,8.3000002
1806.7732898699999,0.4106302931522727,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.28690299,11.350000000000001
1806.7732898699999,0.29141504675322577,0.038731415161290327,93,1,0.0,0.0,0.0,0.0,0.0,0.29993799,0.47500000499999995
1796.9228061599997,0.2722610312363636,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.46537399,0.0250000005
1796.9228061599997,0.4083915468545454,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.29064801,12.5
1796.9228061599997,0.2898262590580645,0.03893514774193549,92,1,0.0,0.0,0.0,0.0,0.0,0.30376801,0.449999995
1821.6098208899998,0.40480218241999993,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.258775,13.0
1821.6098208899998,0.39600213497608694,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.24894799,8.25
1821.6098208899998,0.40480218241999993,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.25706199,12.649999999999999
1821.6098208899998,0.40480218241999993,0.04347892,182,1,0.0,0.0,0.0,0.0,0.0,0.298098,41.0
1822.78539302,0.423903579772093,0.043573563999999995,179,1,0.0,0.0,0.0,0.0,0.0,0.309176,52.549999
1822.78539302,0.6075951310066666,0.043573563999999995,179,0,0.0,0.0,0.0,0.0,0.0,0.44064301,4.4250001
1822.78539302,0.4673808700051282,0.043573563999999995,179,0,0.0,0.0,0.0,0.0,0.0,0.33642599,14.6499995
1822.78539302,0.433996522147619,0.043573563999999995,179,0,0.0,0.0,0.0,0.0,0.0,0.303837,21.35
1846.0536137999998,0.3767456354693877,0.04397369333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.262611,22.55
1846.0536137999998,0.43953657471428564,0.04397369333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.313667,20.5
1797.8551564699999,0.39952336810444444,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.261314,11.45
1797.8551564699999,0.37455315759791663,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.251371,2.7750000000000004
1797.8551564699999,0.36690921560612244,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.25016901,1.57499999
1797.8551564699999,0.5136729018485714,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.42043301,0.5
1797.8551564699999,0.4609885016589743,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.34782201,2.02500005
1797.8551564699999,0.44946378911749996,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.31621301,2.5
1797.8551564699999,0.41810585034186043,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.26973599,7.6999998
1799.59824618,0.40899960140454544,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.256365,16.05
1799.59824618,0.39991072137333333,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.250352,10.85
1799.59824618,0.3912170100391304,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.24323601,6.79999995
1799.59824618,0.3828932438680851,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.234539,3.8500001500000005
1799.59824618,0.3749163012875,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.23562101,2.225
1799.59824618,0.3672649482,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.232985,1.150000055
1799.59824618,0.359919649236,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.221935,0.450000005
1799.59824618,0.4735784858368421,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.33713901,0.899999995
1799.59824618,0.449899561545,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.31200299,2.2250000500000002
1799.59824618,0.40899960140454544,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.25561699,10.65
1799.59824618,0.39991072137333333,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.24618299,15.3
1882.4963498299999,0.4092383369195652,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.21793699,14.7
1882.4963498299999,0.4005311382617021,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.20919199,9.25
1882.4963498299999,0.39218673954791666,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.200186,5.1999998
1882.4963498299999,0.3841829285367347,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.198568,2.80000005
1882.4963498299999,0.482691371751282,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.36805901,0.8500000004999999
1882.4963498299999,0.47062408745749995,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.314502,0.725
1882.4963498299999,0.4278400795068181,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.234614,3.35000005
1882.4963498299999,0.4183325221844444,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.22800601,5.64999985
1882.4963498299999,0.4092383369195652,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.210875,8.5
1834.2978924999998,0.38214539427083327,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.234781,3.3499999
1834.2978924999998,0.36685957849999995,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.26176301,1.52499995
1834.2978924999998,0.4367375934523809,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.28450099,3.1499998499999995
1834.2978924999998,0.4076217538888888,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.228774,9.9499998
1776.3705623699998,0.2865113810274193,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.405653,0.0250000005
1733.3203002299997,0.39393643187045446,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.234484,6.54999995
1733.3203002299997,0.38518228893999995,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.230315,3.64999995
