S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
170.28,0.4054285714285714,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.28237,1.075
170.28,0.396,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.25676,1.46
170.92,0.42729999999999996,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.27921301,3.0249999499999998
170.92,0.4168780487804878,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.281804,2.29500005
170.92,0.4069523809523809,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.254417,1.545
170.92,0.4021647058823529,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.27166399,1.355
170.92,0.39748837209302323,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.25933,1.06
170.92,0.38845454545454544,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.25806001,0.675000015
170.92,0.37982222222222217,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.254107,0.39500000999999996
170.92,0.5179393939393939,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.583233,0.1449999955
170.92,0.4021647058823529,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.24959999,1.10500001
169.08,0.4025714285714286,0.0012057942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.26378199,1.1800000099999999
176.96,0.5056,0.001187355,30,0,0.0,0.0,0.0,0.0,0.0,0.42717299,0.06
174.4,0.40558139534883725,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.234639,1.44999995
174.4,0.4009195402298851,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.22911,1.155
174.4,0.39636363636363636,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.22247601,0.889999985
172.36,0.38302222222222226,0.0012610192857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.222161,0.409999995
165.4,0.4034146341463415,0.00098406375,30,1,0.0,0.0,0.0,0.0,0.0,0.35315701,1.84499995
165.4,0.39380952380952383,0.00098406375,30,1,0.0,0.0,0.0,0.0,0.0,0.28518301,1.0599999850000001
165.4,0.3891764705882353,0.00098406375,30,1,0.0,0.0,0.0,0.0,0.0,0.26533201,0.780000005
165.4,0.42410256410256414,0.00098406375,30,0,0.0,0.0,0.0,0.0,0.0,0.30299199,0.52000001
165.4,0.4187341772151899,0.00098406375,30,0,0.0,0.0,0.0,0.0,0.0,0.28936499,0.61
165.4,0.41350000000000003,0.00098406375,30,0,0.0,0.0,0.0,0.0,0.0,0.28679901,0.76499999
165.4,0.4034146341463415,0.00098406375,30,0,0.0,0.0,0.0,0.0,0.0,0.270556,1.105
165.4,0.39380952380952383,0.00098406375,30,0,0.0,0.0,0.0,0.0,0.0,0.26017401,1.5899999999999999
166.88,0.3973333333333333,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.22390901,0.964999995
166.88,0.38809302325581396,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.22634,0.5999999899999999
166.88,0.37927272727272726,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.22768,0.349999995
166.88,0.4391578947368421,0.0009882948571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.307583,0.290000005
166.88,0.4070243902439024,0.0009882948571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.23598599,0.835000005
166.88,0.3973333333333333,0.0015198514285714284,186,1,0.0,0.0,0.0,0.0,0.0,0.269642,3.0350001000000004
166.88,0.37927272727272726,0.0015198514285714284,186,1,0.0,0.0,0.0,0.0,0.0,0.25845399,2.11000005
167.08,0.4177,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29425499,2.46
167.08,0.39780952380952384,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.22171099,0.970000015
167.08,0.3885581395348838,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.21678901,0.564999995
167.08,0.37972727272727275,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.218715,0.32000000500000003
167.08,0.3712888888888889,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.254107,0.265000005
167.08,0.4177,0.0009943882857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25603399,0.53
167.08,0.40751219512195125,0.0009943882857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.230545,0.765000015
167.08,0.39780952380952384,0.0009943882857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.217255,1.175
167.08,0.3885581395348838,0.0014932699999999999,185,1,0.0,0.0,0.0,0.0,0.0,0.250352,2.44500005
167.08,0.37972727272727275,0.0014932699999999999,185,1,0.0,0.0,0.0,0.0,0.0,0.25567201,2.13
165.72,0.4041951219512195,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.23493201,1.295
165.72,0.3945714285714286,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.225876,0.785000025
165.72,0.3853953488372093,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.239816,0.515
165.72,0.4249230769230769,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.277484,0.42999999499999997
165.72,0.4143,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.24616,0.595
165.72,0.4041951219512195,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.230423,0.9200000150000001
165.72,0.3945714285714286,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.226099,1.435
165.72,0.3945714285714286,0.0013677885714285716,93,1,0.0,0.0,0.0,0.0,0.0,0.253795,1.8549999499999998
165.72,0.33144,0.0013677885714285716,93,1,0.0,0.0,0.0,0.0,0.0,0.281726,0.27999998449999997
165.72,0.37663636363636366,0.0014982285714285714,184,1,0.0,0.0,0.0,0.0,0.0,0.26043299,1.9899999499999999
165.72,0.4361052631578947,0.0014982285714285714,184,0,0.0,0.0,0.0,0.0,0.0,0.27726701,1.7200000000000002
165.72,0.4143,0.0014982285714285714,184,0,0.0,0.0,0.0,0.0,0.0,0.25174001,2.27499995
167.68,0.4089756097560976,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.26067999,1.73000005
167.68,0.3992380952380953,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.226695,1.03000001
167.68,0.38995348837209304,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.219446,0.594999995
167.68,0.3810909090909091,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.21689799,0.32000000500000003
167.68,0.3567659574468085,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.25454599,0.0750000005
167.68,0.4657777777777778,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.38289699,0.15000000000000002
167.68,0.4531891891891892,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.34741399,0.185
167.68,0.44126315789473686,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.312848,0.235
167.68,0.429948717948718,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.27943599,0.31
167.68,0.4192,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.25220999,0.44500001
167.68,0.4089756097560976,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.233585,0.69
167.68,0.3992380952380953,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.21929599,1.0750000000000002
167.68,0.44126315789473686,0.001320347142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.24995001,4.5500001
167.68,0.4089756097560976,0.001320347142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.24148101,2.505
167.68,0.3992380952380953,0.001320347142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.25398201,2.1000000500000002
167.68,0.37262222222222224,0.001320347142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.24171001,0.9149999950000001
167.68,0.4657777777777778,0.001320347142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.33864799,0.66499999
167.68,0.429948717948718,0.001320347142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.272172,1.040000005
167.68,0.3048727272727273,0.0014498785714285715,183,1,0.0,0.0,0.0,0.0,0.0,0.258728,0.265000005
167.68,0.429948717948718,0.0014498785714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.257633,1.7149999500000002
167.68,0.4089756097560976,0.0014498785714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.24679001,2.46
167.68,0.37262222222222224,0.0014498785714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.231076,4.6500001
168.44,0.4211,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.28315201,2.52
168.44,0.40104761904761904,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.234799,1.08
168.44,0.3917209302325581,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.23029099,0.6450000149999999
168.44,0.38281818181818184,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.236973,0.39
168.44,0.3743111111111111,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.24572399,0.235000005
168.44,0.4211,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.243885,0.39
168.44,0.4108292682926829,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.232777,0.655
168.44,0.40104761904761904,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.204717,0.97
168.44,0.3917209302325581,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.184753,1.485
168.44,0.3917209302325581,0.001347412857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.252588,1.73
168.44,0.3743111111111111,0.001347412857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.252563,1.045000015
168.44,0.3917209302325581,0.0014807542857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.26033899,2.7049999
168.44,0.38281818181818184,0.0014807542857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.259103,2.2950001
171.2,0.4028235294117647,0.0009176122857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.25265601,1.42999995
171.2,0.3981395348837209,0.0009176122857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.25282201,1.185
171.2,0.38909090909090904,0.0009176122857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.25502601,0.794999985
171.2,0.3847191011235955,0.0009176122857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.259076,0.655
171.2,0.3804444444444444,0.0009176122857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.26365101,0.5399999900000001
171.2,0.5349999999999999,0.0013973457142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.425908,11.775
171.2,0.3981395348837209,0.0013973457142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.270356,3.15
171.2,0.38909090909090904,0.0013973457142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.26699299,2.67999995
171.2,0.37217391304347824,0.0013973457142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.237602,1.625
171.2,0.36425531914893616,0.0013973457142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.259049,1.575
171.2,0.45052631578947366,0.0013973457142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.27368,1.25
172.12,0.40498823529411765,0.0008986925714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.250209,1.51500005
172.12,0.4002790697674419,0.0008986925714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.24207699,1.2149999999999999
172.12,0.3911818181818182,0.0008986925714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.23122001,0.740000005
172.12,0.3824888888888889,0.0008986925714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.25776801,0.5550000049999999
172.12,0.45294736842105265,0.0008986925714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.57665002,0.9099999995
172.12,0.40980952380952385,0.0008986925714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.25083399,0.7999999849999999
172.12,0.3956781609195402,0.0008986925714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.236221,1.4500000000000002
172.12,0.4303,0.0013584714285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.30037299,5.1500001
172.12,0.4002790697674419,0.0013584714285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.28355899,3.375
172.12,0.3911818181818182,0.0013584714285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.27742299,2.86500005
172.12,0.3824888888888889,0.0013584714285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.272856,2.4199999500000002
172.12,0.37417391304347825,0.0013584714285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.262566,1.95499995
172.12,0.44133333333333336,0.0013584714285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.27651501,1.555
172.12,0.4303,0.0013584714285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.282823,1.99000005
172.12,0.4002790697674419,0.0013584714285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.25292301,3.03999995
172.12,0.3911818181818182,0.0013584714285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.27783501,3.9
167.32,0.3936941176470588,0.0008713585714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.25507799,0.9249999950000001
167.32,0.3891162790697674,0.0008713585714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.27596301,0.8350000099999999
167.32,0.38027272727272726,0.0008713585714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.28283399,0.564999995
167.32,0.376,0.0008713585714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.32360899,0.60499999
167.32,0.3718222222222222,0.0008713585714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.30107799,0.415000005
167.32,0.4235949367088607,0.0008713585714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.27878201,0.44999999
167.32,0.522875,0.00127441,177,1,0.0,0.0,0.0,0.0,0.0,0.39153099,10.7
167.32,0.4183,0.00127441,177,1,0.0,0.0,0.0,0.0,0.0,0.29004699,4.29999995
167.32,0.3983809523809524,0.00127441,177,1,0.0,0.0,0.0,0.0,0.0,0.281468,3.1999999499999996
167.32,0.3891162790697674,0.00127441,177,1,0.0,0.0,0.0,0.0,0.0,0.27803999,2.73000005
167.32,0.38027272727272726,0.00127441,177,1,0.0,0.0,0.0,0.0,0.0,0.27573699,2.3199999499999997
167.32,0.3718222222222222,0.00127441,177,1,0.0,0.0,0.0,0.0,0.0,0.27114701,1.9300000000000002
167.32,0.33464,0.00127441,177,1,0.0,0.0,0.0,0.0,0.0,0.25064,0.639999985
167.32,0.522875,0.00127441,177,0,0.0,0.0,0.0,0.0,0.0,0.34507501,0.5799999849999999
167.32,0.46477777777777773,0.00127441,177,0,0.0,0.0,0.0,0.0,0.0,0.287348,1.01
167.84,0.3771685393258427,0.0008536274285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.26684701,0.39500001
167.84,0.3729777777777778,0.0008536274285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.282875,0.35500000499999995
170.2,0.3782222222222222,0.00081923,28,1,0.0,0.0,0.0,0.0,0.0,0.26053399,0.37999999500000003
170.2,0.44789473684210523,0.00081923,28,0,0.0,0.0,0.0,0.0,0.0,0.300309,0.140000002
171.72,0.4040470588235294,0.0008791319999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.23884,1.41499995
171.72,0.39027272727272727,0.0008791319999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.245665,0.78
171.72,0.3816,0.0008791319999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.249708,0.5
166.44,0.37827272727272726,0.0008960062857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.242682,0.35499999
166.44,0.3698666666666667,0.0008960062857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.249979,0.214999995
166.44,0.438,0.0008960062857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.312484,0.29000000000000004
166.44,0.4267692307692308,0.0008960062857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.27249199,0.35999999000000005
166.44,0.4213670886075949,0.0008960062857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.25612399,0.420000005
168.12,0.3736,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.22887801,0.195
168.56,0.3830909090909091,0.0008458300000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.231599,0.474999995
168.08,0.4202,0.00079232,31,0,0.0,0.0,0.0,0.0,0.0,0.243789,0.420000005
169.32,0.3721318681318681,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.310305,0.459999995
169.32,0.35275,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.42482901,0.430000005
171.64,0.3945747126436781,0.00072722,28,1,0.0,0.0,0.0,0.0,0.0,0.205731,0.69999999
171.64,0.37313043478260866,0.00072722,28,1,0.0,0.0,0.0,0.0,0.0,0.306532,0.430000005
170.16,0.40514285714285714,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.21158201,1.3250000000000002
170.16,0.3957209302325581,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.208258,0.8200000199999999
170.16,0.3867272727272727,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.21461999,0.50499998
170.16,0.3781333333333333,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.22070301,0.299999995
170.16,0.4363076923076923,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.27181,0.23999999500000002
170.16,0.4254,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.244038,0.335000005
170.16,0.40514285714285714,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.211255,0.824999985
171.0,0.40714285714285714,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.231857,1.495
171.0,0.39767441860465114,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.213569,0.8949999799999999
171.0,0.3886363636363636,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.22036199,0.56
171.0,0.38,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.22722501,0.33999999999999997
171.0,0.3109090909090909,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.61598802,0.305000005
171.0,0.40714285714285714,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.20928501,0.7450000050000001
171.12,0.4173658536585366,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.145615,1.89500005
171.12,0.4074285714285714,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.228883,1.52
171.12,0.39795348837209304,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.20577499,0.88500002
171.12,0.3889090909090909,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.21661,0.56
171.12,0.3802666666666667,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.22205099,0.329999995
171.12,0.4503157894736842,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.31490201,0.165
171.12,0.4387692307692308,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.283061,0.214999995
173.4,0.42292682926829267,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.28337601,2.835
173.4,0.41285714285714287,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.23947801,1.94999995
173.4,0.40325581395348836,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.22129101,1.26000005
173.4,0.3940909090909091,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.21946201,0.784999995
173.4,0.38533333333333336,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.219769,0.459999995
173.4,0.37695652173913047,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.227502,0.275000005
173.4,0.4335,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.26769999,0.229999995
173.4,0.42292682926829267,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.243559,0.33999999999999997
173.4,0.41285714285714287,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.221412,0.52000001
172.08,0.40971428571428575,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.26442799,1.7850000000000001
172.08,0.4001860465116279,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.245667,1.1499999500000002
172.08,0.3910909090909091,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.24366599,0.7250000249999999
172.08,0.3824,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.265661,0.52000001
172.08,0.3740869565217392,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.29368699,0.40499999
172.08,0.36612765957446813,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.31889999,0.32000000500000003
172.08,0.35850000000000004,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.32300299,0.209999995
172.08,0.3511836734693878,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.64400202,1.09500005
172.08,0.45284210526315793,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.34918299,0.19
172.08,0.41970731707317077,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.261168,0.474999995
172.08,0.40971428571428575,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.22848099,0.659999995
172.08,0.4001860465116279,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.212653,1.030000055
174.4,0.40558139534883725,0.0009983928571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.263127,1.635
175.32,0.46752,0.0009441057142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.576074,0.65499995
175.32,0.46136842105263154,0.0009441057142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.54174203,0.65
175.16,0.41704761904761906,0.0009638185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.26617599,0.60000001
175.16,0.4026666666666667,0.0009638185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.253719,1.12499999
173.32,0.40306976744186046,0.001102250357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.267084,1.535
173.44,0.3987126436781609,0.0010798857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.28551599,1.29000005
175.68,0.40386206896551724,0.0010650732142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.27950001,1.55000005
175.68,0.40386206896551724,0.0010650732142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.269631,1.120000015
173.36,0.394,0.001056877142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.347844,1.365
173.36,0.4334,0.001056877142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.32966101,0.430000005
173.36,0.40316279069767447,0.001056877142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.19164801,0.8049999999999999
173.96,0.3781739130434783,0.0009772175,32,1,0.0,0.0,0.0,0.0,0.0,0.273635,0.525000005
173.96,0.39536363636363636,0.0009772175,32,0,0.0,0.0,0.0,0.0,0.0,0.259693,1.6099999500000002
168.4,0.40095238095238095,0.00085595625,28,1,0.0,0.0,0.0,0.0,0.0,0.26110199,1.2650000000000001
168.4,0.3916279069767442,0.00085595625,28,1,0.0,0.0,0.0,0.0,0.0,0.25655299,0.80999995
168.4,0.36215053763440863,0.00085595625,28,1,0.0,0.0,0.0,0.0,0.0,0.47339201,0.7499999995
168.4,0.40095238095238095,0.00085595625,28,0,0.0,0.0,0.0,0.0,0.0,0.24874599,1.10499999
168.4,0.3916279069767442,0.00085595625,28,0,0.0,0.0,0.0,0.0,0.0,0.242649,1.645
168.4,0.38272727272727275,0.00085595625,28,0,0.0,0.0,0.0,0.0,0.0,0.294815,2.5500000099999998
164.92,0.39266666666666666,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.27953199,1.015000005
164.92,0.3835348837209302,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.27962101,0.674999985
164.92,0.3791264367816092,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.28778899,0.57499999
164.92,0.3748181818181818,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.30470499,0.5249999949999999
164.92,0.36648888888888886,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.293679,0.305000005
164.92,0.32983999999999997,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.39230701,0.1050000045
164.92,0.43399999999999994,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.35495099,0.52499999
164.92,0.4228717948717948,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.32138199,0.66499999
164.92,0.41229999999999994,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.29480001,0.890000015
164.92,0.39266666666666666,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.27133799,1.7650000000000001
164.92,0.3835348837209302,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.26357001,2.39499995
164.92,0.36648888888888886,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.25321999,1.58500005
164.92,0.32983999999999997,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.265338,0.6950000199999999
164.92,0.49975757575757573,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.47206101,1.8750000400000002
164.92,0.47119999999999995,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.31538799,1.15499995
164.92,0.43399999999999994,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.28852299,1.875
164.92,0.41229999999999994,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.26308399,2.4499999
164.92,0.39266666666666666,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.259058,3.4499999499999996
171.16,0.4279,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.33641899,3.35
171.16,0.4075238095238095,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.29574499,1.86000005
171.16,0.398046511627907,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.28773499,1.31
171.16,0.3934712643678161,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.28451201,1.08
171.16,0.389,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.28390899,0.890000015
171.16,0.38035555555555556,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.28024,0.575000015
171.16,0.45042105263157894,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.360688,0.28
171.16,0.4279,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.302082,0.474999995
171.16,0.4075238095238095,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.270587,0.994999995
171.16,0.38035555555555556,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.260593,2.27
171.16,0.3112,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.31364,0.71
171.16,0.4890285714285714,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.33848,1.04500001
171.16,0.4075238095238095,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.257705,2.7050000499999998
174.32,0.4053953488372093,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.28266001,1.71
174.32,0.400735632183908,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.27878401,1.43
