S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
470.98179128000004,0.7245873712,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.40810299,0.39999998999999997
470.98179128000004,1.0466262028444446,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.52683902,0.275000005
470.98179128000004,1.0020889176170213,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.51677901,0.474999995
470.98179128000004,0.9812120651666667,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.50140798,0.575000015
470.98179128000004,0.9611873291428572,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.499935,0.75
470.98179128000004,0.9419635825600001,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.49036801,0.924999985
470.98179128000004,0.8971081738666667,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.473079,1.55
470.98179128000004,0.8563305296000001,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.452005,2.4250000500000004
470.98179128000004,0.8190987674434783,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.43626201,3.6499999499999998
472.82516424000005,0.900619360457143,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.46594,5.29999995
472.82516424000005,0.8596821168000001,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.44735399,3.6499999499999998
472.82516424000005,0.8223046334608697,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.43309599,2.3500000500000002
472.82516424000005,0.7880419404000001,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.42077401,1.4
472.82516424000005,0.7565202627840001,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.40655401,0.75
472.82516424000005,0.7274233296000001,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.40540299,0.39999998999999997
472.82516424000005,0.7004817248,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.40383601,0.20000000499999998
472.82516424000005,1.0746026460000002,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.54504001,0.20000000499999998
472.82516424000005,1.0507225872000001,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.53101999,0.25000000499999997
472.82516424000005,0.9649493147755103,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.49860901,0.674999985
472.82516424000005,0.9456503284800001,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.49175599,0.849999995
472.82516424000005,0.900619360457143,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.47096199,1.4249999999999998
472.82516424000005,0.8596821168000001,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.45553201,2.29999995
472.82516424000005,0.8223046334608697,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.43332699,3.45000005
472.82516424000005,0.7880419404000001,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.42101499,5.0
480.70139416,0.8740025348363637,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.461454,4.29999995
480.70139416,0.836002424626087,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.44742399,2.875
480.70139416,0.8011689902666667,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.43248001,1.775
480.70139416,0.769122230656,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.417974,0.999999995
480.70139416,0.7395406064,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.414884,0.55000001
480.70139416,1.0682253203555556,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.54235899,0.20000000499999998
480.70139416,1.0450030307826088,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.54053402,0.275000005
480.70139416,0.9810232533877551,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.50907499,0.55000001
480.70139416,0.96140278832,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.50287497,0.69999999
480.70139416,0.9156217031619047,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.483733,1.2
480.70139416,0.8740025348363637,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.46550599,1.95
480.70139416,0.836002424626087,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.44361201,2.975
480.70139416,0.8011689902666667,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.43252599,4.4000001
480.70139416,0.769122230656,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.41332501,6.0999999
480.70139416,0.7121502135703703,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.40896699,10.4
480.70139416,0.8740025348363637,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.371288,5.35000015
480.70139416,0.8011689902666667,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.35518301,2.8999999499999998
480.70139416,0.7395406064,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.338956,1.35
480.70139416,0.7121502135703703,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.33276901,0.875
480.70139416,0.6867162773714286,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.327757,0.55000001
480.70139416,1.1179102189767443,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.44046199,0.525000005
480.70139416,1.0450030307826088,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.42126101,0.875
480.70139416,1.0227689237446809,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.414637,1.025
480.70139416,1.0014612378333334,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.40865999,1.2
480.70139416,0.96140278832,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.39443299,1.6
480.70139416,0.9156217031619047,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.382254,2.29999995
480.70139416,0.836002424626087,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.36031801,4.35000015
469.222208,0.9384444160000001,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.52568901,7.0
469.222208,0.8937565866666667,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.507177,5.14999985
469.222208,0.8531312872727274,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.484947,3.54999995
469.222208,0.8160386226086956,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.46097201,2.25
469.222208,0.7820370133333334,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.449009,1.35
469.222208,0.7507555328000001,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.43869999,0.75
469.222208,0.72188032,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.42668799,0.375
469.222208,1.042716017777778,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.560341,0.29999999499999996
469.222208,1.0200482782608695,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.55708802,0.39999998999999997
469.222208,0.9775462666666667,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.53556699,0.625
469.222208,0.9384444160000001,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.519876,0.974999995
469.222208,0.8937565866666667,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.50256598,1.625
469.222208,0.8531312872727274,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.480903,2.525
469.222208,0.8160386226086956,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.46103501,3.75
469.222208,0.7820370133333334,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.449139,5.35000015
469.222208,0.9775462666666667,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.41460401,9.2999997
469.222208,0.8160386226086956,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.37203199,3.4
469.222208,0.7820370133333334,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.361808,2.3999999499999998
469.222208,0.7507555328000001,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.35470301,1.65
469.222208,0.72188032,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.34879699,1.1
469.222208,1.1730555200000001,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.46973401,0.39999998999999997
469.222208,1.0912144372093024,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.44784999,0.674999985
469.222208,1.0664141090909092,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.43693399,0.775000005
469.222208,1.042716017777778,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.432109,0.924999985
469.222208,1.0200482782608695,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.427816,1.1
469.222208,0.9575963428571429,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.40899801,1.725
469.222208,0.9384444160000001,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.40162799,1.975
469.222208,0.8531312872727274,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.38016799,3.8500000500000002
469.222208,0.8160386226086956,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.36745,5.0999999
453.88869656,0.90777739312,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.400947,6.35000015
453.88869656,0.8645498982095239,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.388239,4.79999995
453.88869656,0.8252521755636364,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.38160101,3.54999995
453.88869656,0.7893716461913044,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.37314099,2.525
453.88869656,0.7564811609333334,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.36737099,1.75
453.88869656,0.726221914496,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.362124,1.1749999999999998
453.88869656,0.6982903024,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.359025,0.775000005
453.88869656,0.6724276986074075,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.351724,0.474999995
453.88869656,1.1638171706666667,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.463734,0.375
453.88869656,1.1347217414000002,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.46176499,0.474999995
453.88869656,1.0315652194545455,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.43585601,0.974999995
453.88869656,1.0086415479111113,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.42948601,1.15
453.88869656,0.9867145577391305,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.42333001,1.35
453.88869656,0.9456014511666667,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.413407,1.85
453.88869656,0.926303462367347,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.40892401,2.1499999499999998
453.88869656,0.90777739312,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.40358499,2.475
453.88869656,0.8645498982095239,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.391399,3.45000005
453.88869656,0.8252521755636364,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.38340199,4.70000005
453.88869656,0.7893716461913044,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.372078,6.14999985
453.88869656,0.7564811609333334,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.36859,7.9000001
458.58091864,0.91716183728,0.0030836547619047614,187,1,0.0,0.0,0.0,0.0,0.0,0.37783501,8.00000025
458.58091864,0.7975320324173913,0.0030836547619047614,187,1,0.0,0.0,0.0,0.0,0.0,0.354114,4.14999985
458.58091864,0.7055091056,0.0030836547619047614,187,1,0.0,0.0,0.0,0.0,0.0,0.335861,1.85
458.58091864,0.6114412248533333,0.0030836547619047614,187,1,0.0,0.0,0.0,0.0,0.0,0.32178301,0.525000005
458.58091864,0.8734874640761905,0.0030836547619047614,187,0,0.0,0.0,0.0,0.0,0.0,0.36662301,4.75
453.63732752000004,0.7889344826434783,0.0030889466666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.35284299,3.8500000500000002
453.63732752000004,0.7560622125333334,0.0030889466666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.35017699,3.0249999499999998
453.63732752000004,0.725819724032,0.0030889466666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.34222001,2.275
453.63732752000004,1.0080829500444446,0.0030889466666666667,186,0,0.0,0.0,0.0,0.0,0.0,0.393664,2.225
453.63732752000004,0.90727465504,0.0030889466666666667,186,0,0.0,0.0,0.0,0.0,0.0,0.372336,3.8500000500000002
453.63732752000004,0.7560622125333334,0.0030889466666666667,186,0,0.0,0.0,0.0,0.0,0.0,0.34387201,9.2999997
453.63732752000004,0.725819724032,0.0030889466666666667,186,0,0.0,0.0,0.0,0.0,0.0,0.33897901,11.1
445.09078016,0.7740709220173914,0.002961838888888889,185,1,0.0,0.0,0.0,0.0,0.0,0.35456699,3.4
445.09078016,0.712145248256,0.002961838888888889,185,1,0.0,0.0,0.0,0.0,0.0,0.34259701,1.95
445.09078016,0.6847550464000001,0.002961838888888889,185,1,0.0,0.0,0.0,0.0,0.0,0.338339,1.45
445.09078016,1.1127269504,0.002961838888888889,185,0,0.0,0.0,0.0,0.0,0.0,0.42159399,1.35
445.09078016,0.9890906225777778,0.002961838888888889,185,0,0.0,0.0,0.0,0.0,0.0,0.39658299,2.5
445.09078016,0.7418179669333334,0.002961838888888889,185,0,0.0,0.0,0.0,0.0,0.0,0.34854999,10.05
445.09078016,0.712145248256,0.002961838888888889,185,0,0.0,0.0,0.0,0.0,0.0,0.34256899,11.9
442.49330008000004,0.8849866001600001,0.002810884,93,1,0.0,0.0,0.0,0.0,0.0,0.388087,5.4000001
442.49330008000004,0.842844381104762,0.002810884,93,1,0.0,0.0,0.0,0.0,0.0,0.37195301,3.95000005
442.49330008000004,0.8045332728727274,0.002810884,93,1,0.0,0.0,0.0,0.0,0.0,0.36608201,2.8500000500000002
442.49330008000004,0.7695535653565219,0.002810884,93,1,0.0,0.0,0.0,0.0,0.0,0.35654199,1.95
442.49330008000004,0.7079892801280001,0.002810884,93,1,0.0,0.0,0.0,0.0,0.0,0.34353101,0.825000015
442.49330008000004,1.1062332502,0.002810884,93,0,0.0,0.0,0.0,0.0,0.0,0.44316399,0.55000001
442.49330008000004,0.9414751065531916,0.002810884,93,0,0.0,0.0,0.0,0.0,0.0,0.39163399,1.75
442.49330008000004,0.9218610418333334,0.002810884,93,0,0.0,0.0,0.0,0.0,0.0,0.38718799,2.04999995
442.49330008000004,0.8045332728727274,0.002810884,93,0,0.0,0.0,0.0,0.0,0.0,0.36097401,5.25
442.49330008000004,0.8849866001600001,0.0030597242857142858,184,1,0.0,0.0,0.0,0.0,0.0,0.37742499,6.70000005
442.49330008000004,0.7079892801280001,0.0030597242857142858,184,1,0.0,0.0,0.0,0.0,0.0,0.34499601,1.9
442.49330008000004,0.6321332858285715,0.0030597242857142858,184,1,0.0,0.0,0.0,0.0,0.0,0.333684,0.75
442.49330008000004,0.5899910667733334,0.0030597242857142858,184,1,0.0,0.0,0.0,0.0,0.0,0.322265,0.35000001000000003
442.49330008000004,0.9833184446222223,0.0030597242857142858,184,0,0.0,0.0,0.0,0.0,0.0,0.39669901,2.54999995
442.49330008000004,0.8849866001600001,0.0030597242857142858,184,0,0.0,0.0,0.0,0.0,0.0,0.375431,4.35000015
442.49330008000004,0.842844381104762,0.0030597242857142858,184,0,0.0,0.0,0.0,0.0,0.0,0.368159,5.54999995
442.49330008000004,0.7695535653565219,0.0030597242857142858,184,0,0.0,0.0,0.0,0.0,0.0,0.35226399,8.4499998
456.98891472,0.9139778294400001,0.002859811142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.373631,6.4000001
456.98891472,0.8704550756571429,0.002859811142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.36512801,4.85000015
456.98891472,0.8308889358545455,0.002859811142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.35245001,3.5
456.98891472,0.7947633299478262,0.002859811142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.34679601,2.475
456.98891472,0.7616481912,0.002859811142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.34275401,1.7
456.98891472,0.6528413067428572,0.002859811142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.32997501,0.275000005
456.98891472,1.1424722868000001,0.002859811142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.44254801,0.39999998999999997
456.98891472,0.952060239,0.002859811142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.38027099,1.525
456.98891472,0.9326304382040816,0.002859811142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.37345201,1.775
456.98891472,0.9139778294400001,0.002859811142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.36861899,2.0749999499999996
456.98891472,0.8704550756571429,0.002859811142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.360567,3.0249999499999998
456.98891472,0.8308889358545455,0.002859811142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.35038701,4.20000005
456.98891472,0.8704550756571429,0.0031286048571428572,183,1,0.0,0.0,0.0,0.0,0.0,0.36524901,6.29999995
456.98891472,0.7616481912,0.0031286048571428572,183,1,0.0,0.0,0.0,0.0,0.0,0.347826,3.1
456.98891472,0.7030598688,0.0031286048571428572,183,1,0.0,0.0,0.0,0.0,0.0,0.33952901,1.8
456.98891472,1.1424722868000001,0.0031286048571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.42070401,1.125
456.98891472,0.9139778294400001,0.0031286048571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.37080601,3.6499999499999998
456.98891472,0.8704550756571429,0.0031286048571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.36204401,4.70000005
456.98891472,0.8308889358545455,0.0031286048571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.35503301,5.95000005
456.98891472,0.7947633299478262,0.0031286048571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.34972399,7.4000001
474.16579912000003,0.8621196347636364,0.00285893,89,1,0.0,0.0,0.0,0.0,0.0,0.34123299,4.4000001
474.16579912000003,0.8246361723826088,0.00285893,89,1,0.0,0.0,0.0,0.0,0.0,0.33385599,3.1499999499999998
474.16579912000003,0.7902763318666667,0.00285893,89,1,0.0,0.0,0.0,0.0,0.0,0.32805601,2.1750000500000004
474.16579912000003,0.7586652785920001,0.00285893,89,1,0.0,0.0,0.0,0.0,0.0,0.32092801,1.4249999999999998
474.16579912000003,0.7294858448,0.00285893,89,1,0.0,0.0,0.0,0.0,0.0,0.31884199,0.924999985
474.16579912000003,0.7024678505481482,0.00285893,89,1,0.0,0.0,0.0,0.0,0.0,0.31993401,0.599999995
474.16579912000003,1.0537017758222222,0.00285893,89,0,0.0,0.0,0.0,0.0,0.0,0.402163,0.650000005
474.16579912000003,0.9878454148333334,0.00285893,89,0,0.0,0.0,0.0,0.0,0.0,0.37639201,1.05
474.16579912000003,0.903172950704762,0.00285893,89,0,0.0,0.0,0.0,0.0,0.0,0.35431099,2.20000005
474.16579912000003,0.8621196347636364,0.00285893,89,0,0.0,0.0,0.0,0.0,0.0,0.34260201,3.1499999499999998
474.16579912000003,0.8246361723826088,0.00285893,89,0,0.0,0.0,0.0,0.0,0.0,0.335262,4.4000001
474.16579912000003,0.8621196347636364,0.0030983751428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.354155,6.04999995
474.16579912000003,0.8246361723826088,0.0030983751428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.34599,4.79999995
474.16579912000003,0.7294858448,0.0030983751428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.329869,2.20000005
474.16579912000003,0.6773797130285715,0.0030983751428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.31860101,1.1749999999999998
474.16579912000003,0.6322210654933333,0.0030983751428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.31820399,0.650000005
474.16579912000003,1.354759426057143,0.0030983751428571428,180,0,0.0,0.0,0.0,0.0,0.0,0.45228201,0.42500000000000004
474.16579912000003,1.0537017758222222,0.0030983751428571428,180,0,0.0,0.0,0.0,0.0,0.0,0.39595199,1.7
474.16579912000003,0.94833159824,0.0030983751428571428,180,0,0.0,0.0,0.0,0.0,0.0,0.37380701,3.0249999499999998
474.16579912000003,0.8621196347636364,0.0030983751428571428,180,0,0.0,0.0,0.0,0.0,0.0,0.355066,5.0
474.16579912000003,0.8246361723826088,0.0030983751428571428,180,0,0.0,0.0,0.0,0.0,0.0,0.34631199,6.25
481.20413224000004,0.96240826448,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.32347,7.5
481.20413224000004,0.8749166040727273,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28947401,3.1999999499999996
481.20413224000004,0.8368767517217391,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.27114999,1.65
481.20413224000004,0.8020068870666667,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.259561,0.69999999
481.20413224000004,0.7699266115840001,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.25479701,0.25000000499999997
481.20413224000004,0.6874344746285714,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.30793101,0.0250000005
481.20413224000004,0.96240826448,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.314569,0.17500000500000001
481.20413224000004,0.916579299504762,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.29882801,0.45000000500000004
481.20413224000004,0.8749166040727273,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.28396299,1.025
481.20413224000004,0.8368767517217391,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.269454,2.04999995
481.20413224000004,0.7699266115840001,0.003074605142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.33482301,3.1999999499999996
481.20413224000004,0.7403140496,0.003074605142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.32857099,2.42499995
481.20413224000004,0.6874344746285714,0.003074605142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.320564,1.35
481.20413224000004,1.069342516088889,0.003074605142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.393471,1.525
488.32625504000004,0.9766525100800001,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.27712399,8.2999997
488.32625504000004,0.9301452476952382,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.29670599,5.95000005
488.32625504000004,0.8878659182545455,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.281201,3.8000000500000004
488.32625504000004,0.8492630522434783,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.26999399,2.1000000500000002
488.32625504000004,0.8138770917333334,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.25818101,0.94999999
488.32625504000004,0.9766525100800001,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.32310501,0.125000005
488.32625504000004,0.9301452476952382,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.30535001,0.32499999999999996
488.32625504000004,0.8878659182545455,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.29081699,0.775000005
488.32625504000004,0.8492630522434783,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.27336201,1.6
488.32625504000004,0.8138770917333334,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.25755501,2.95000005
488.32625504000004,0.8138770917333334,0.003125361428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.33826301,4.5
488.32625504000004,0.7813220080640001,0.003125361428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.331765,3.5
488.32625504000004,0.7512711616000001,0.003125361428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.327712,2.70000005
488.32625504000004,0.6976089357714286,0.003125361428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.31751999,1.5
488.32625504000004,0.6104078188000001,0.003125361428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.305825,0.39999998999999997
488.32625504000004,1.3952178715428571,0.003125361428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.455888,0.35000001000000003
488.32625504000004,1.0851694556444444,0.003125361428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.39351699,1.375
488.32625504000004,0.9766525100800001,0.003125361428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.37081799,2.5
488.32625504000004,0.8878659182545455,0.003125361428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.352819,4.25
488.32625504000004,0.7512711616000001,0.003125361428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.325946,9.9000001
488.32625504000004,0.6976089357714286,0.003125361428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.31515199,13.7
499.88923088,0.9088895106909091,0.0021454446428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.263239,4.79999995
499.88923088,0.8693725754434782,0.0021454446428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.26817599,2.8500000500000002
499.88923088,0.8331487181333334,0.0021454446428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.257449,1.4
499.88923088,0.799822769408,0.0021454446428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.25310501,0.575000015
499.88923088,0.7690603552,0.0021454446428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.243457,0.17500000500000001
499.88923088,0.9997784617600001,0.0021454446428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.33611301,0.0750000005
499.88923088,0.9521699635809524,0.0021454446428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.326031,0.225
499.88923088,0.9088895106909091,0.0021454446428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.29379299,0.474999995
499.88923088,0.8693725754434782,0.0021454446428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.27302301,1.05
499.88923088,0.8331487181333334,0.0021454446428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.26126599,2.1499999499999998
496.27131707999996,0.9023114856,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.32697901,4.70000005
496.27131707999996,0.8630805514434782,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.302903,2.875
496.27131707999996,0.8271188617999999,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.29055399,1.55
496.27131707999996,0.794034107328,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.28317499,0.724999995
496.27131707999996,0.7634943339692307,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.28723699,0.32499999999999996
496.27131707999996,0.9925426341599999,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.358013,0.15000000000000002
496.27131707999996,0.9452786992,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.332847,0.32499999999999996
496.27131707999996,0.9023114856,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.308514,0.674999985
496.27131707999996,0.8630805514434782,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.29618999,1.4
496.27131707999996,0.8271188617999999,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.28774899,2.6000000500000002
498.29278883999996,0.9059868887999999,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.317406,4.79999995
498.29278883999996,0.8665961545043478,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.30161601,2.975
498.29278883999996,0.8304879813999999,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.28826401,1.6
