S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
146.0,0.9125,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.43991899,2.3999999499999998
146.0,0.7684210526315789,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.32864299,0.375
146.0,0.6952380952380952,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.36000001,0.0750000005
146.0,0.8342857142857143,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.357436,1.15
146.0,0.73,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.32890499,1.9
146.0,0.9125,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.40951401,0.125000005
146.0,0.7684210526315789,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.31438801,1.1
146.0,0.6952380952380952,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.32954401,2.79999995
146.0,0.8342857142857143,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.34116101,0.375
145.92,0.9727999999999999,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.55846202,3.4
145.92,0.7295999999999999,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.34723201,0.20000000499999998
145.92,0.58368,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.52104002,0.0250000005
145.92,0.9119999999999999,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.45940399,2.45000005
145.92,0.7679999999999999,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.36182499,0.474999995
145.92,0.6948571428571428,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.36876801,0.10000000549999999
145.92,0.8338285714285714,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.40334401,1.275
145.92,0.6485333333333333,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.37320799,0.0250000005
145.92,0.9727999999999999,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.49322301,0.10000000549999999
145.92,0.7295999999999999,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.364048,1.975
145.92,0.9119999999999999,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.45508099,0.20000000499999998
145.92,0.7679999999999999,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.34955201,1.2
145.92,0.38911999999999997,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,1.174948,19.3000005
145.92,0.8338285714285714,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.38945001,0.5
145.92,0.44898461538461537,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.975146,14.3
140.0,0.7,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.407141,0.15000000000000002
140.0,0.4666666666666667,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.827923,0.0250000005
140.0,0.875,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.451092,1.85
140.0,0.7368421052631579,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.40883499,0.32499999999999996
140.0,0.6666666666666666,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.42237899,0.0750000005
140.0,0.8,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.408759,0.849999995
140.0,0.7,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.338606,2.54999995
140.0,0.875,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.424472,0.275000005
140.0,0.7368421052631579,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.384893,1.75
140.0,0.8,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.38991001,0.775000005
140.0,0.6222222222222222,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.95000005
140.24,0.9349333333333334,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.46630901,2.67499995
140.24,0.7012,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.38974699,0.125000005
140.24,0.8765000000000001,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.434046,1.825
140.24,0.7381052631578948,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.36694199,0.25000000499999997
140.24,0.8013714285714286,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.374203,0.775000005
140.24,0.9349333333333334,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.48979801,0.15000000000000002
140.24,0.7012,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.39038599,2.57500005
140.24,0.8765000000000001,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.43366399,0.275000005
140.24,0.7381052631578948,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.36809301,1.7
140.24,0.8013714285714286,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.37505299,0.724999995
140.24,0.6232888888888889,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.95000005
135.76,0.9050666666666666,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.428904,3.20000005
135.76,0.6788,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.382561,0.905000005
135.76,0.7542222222222221,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.39813101,1.59000005
135.76,0.7145263157894737,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.38963699,1.21000005
135.76,0.9050666666666666,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.43305701,1.0699999500000001
135.76,0.7985882352941176,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.40862101,1.8900000000000001
135.76,0.7542222222222221,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.39880699,2.4250000500000004
135.76,0.617090909090909,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.36405599,5.29999995
135.76,0.7145263157894737,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.39199999,3.04999995
138.56,0.8150588235294117,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.44889501,1.1
138.56,0.7697777777777778,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.431164,0.6150000099999999
138.56,0.866,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.478073,1.77
138.56,0.7292631578947368,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.42111501,0.31
138.56,0.6928,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.37552801,0.99500001
138.56,0.6298181818181818,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.363484,0.53
138.56,0.6024347826086957,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.35790899,0.375
138.56,0.7292631578947368,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.384644,1.33500005
138.56,0.6598095238095238,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.36966199,0.735000015
138.56,0.9237333333333333,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.50148302,0.204999995
138.56,0.8150588235294117,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.44087899,0.724999995
138.56,0.7697777777777778,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.420733,1.2349999999999999
138.56,0.866,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.46760201,0.395
138.56,0.7292631578947368,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.41045401,1.935
138.56,1.0658461538461539,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.457055,0.47
138.56,0.8150588235294117,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.40367499,1.71000005
138.56,0.7697777777777778,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.393879,2.215
138.56,0.6298181818181818,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.36145499,5.0
141.44,0.7071999999999999,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.39583999,0.160000005
141.44,1.0102857142857142,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.47151399,3.7249999
141.44,0.832,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.44575199,1.2850000000000001
141.44,0.7857777777777778,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.41996199,0.7250000249999999
141.44,0.744421052631579,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.40948001,0.37000000499999997
141.44,0.6735238095238095,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.39279199,0.0649999995
141.44,0.7071999999999999,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.36657301,1.07499995
141.44,0.832,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.39747301,2.4100001
141.44,0.7857777777777778,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.385185,1.88
141.44,0.6429090909090909,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.35387799,0.56999999
141.44,0.6149565217391304,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.34913501,0.405000005
141.44,0.744421052631579,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.37580001,1.44
141.44,0.6735238095238095,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.36084601,0.794999985
141.44,0.9429333333333333,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.50823599,0.160000005
141.44,0.832,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.441829,0.5850000049999999
141.44,0.7857777777777778,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.42443401,1.04
141.44,0.884,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.46710601,0.305000005
141.44,0.744421052631579,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.406757,1.67000005
141.44,0.7071999999999999,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.368552,3.20000005
141.44,1.0102857142857142,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.43871799,0.59999999
141.44,0.832,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.39653301,1.5350000000000001
141.44,0.7857777777777778,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.38574901,2.005
141.44,0.6429090909090909,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.35567799,4.70000005
141.44,0.884,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.409224,1.15
141.44,0.744421052631579,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.37631199,2.55999995
141.28,0.7064,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.395015,0.15000000000000002
141.28,0.8310588235294117,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.43432701,1.245
141.28,0.7848888888888889,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.41366401,0.694999995
141.28,0.883,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.464643,1.975
141.28,0.743578947368421,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.40306601,0.344999995
141.28,0.7064,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.34128699,0.47
141.28,0.743578947368421,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.348712,0.7599999900000001
141.28,0.8073142857142858,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.365738,1.42500005
141.28,0.7064,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.361718,1.04499995
141.28,0.56512,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.33110401,0.170000005
141.28,0.7848888888888889,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.37981901,1.84500005
141.28,0.6421818181818182,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.34746301,0.53999999
141.28,0.5886666666666667,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.33591101,0.255
141.28,0.6142608695652174,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.34135601,0.375
141.28,0.743578947368421,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.37030199,1.4049999999999998
141.28,0.6727619047619048,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.35424101,0.7599999900000001
141.28,0.9418666666666666,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.50036502,0.145000005
141.28,0.8310588235294117,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.43426001,0.56
141.28,0.7848888888888889,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.41415101,1.010000005
141.28,0.883,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.45984301,0.284999995
141.28,0.743578947368421,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.40363801,1.65999995
141.28,0.9418666666666666,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.41827399,0.41000000000000003
141.28,0.7064,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.34268299,2.71500005
141.28,0.883,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.39319101,0.6299999949999999
141.28,0.743578947368421,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.349139,2.0
141.28,0.8073142857142858,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.36550799,1.16499995
141.28,0.9418666666666666,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.418699,0.81999999
141.28,0.7064,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.358118,3.1499999499999998
141.28,0.56512,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.33936399,7.375
141.28,1.0091428571428571,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.43509099,0.584999975
141.28,0.8310588235294117,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.393114,1.5150000000000001
141.28,0.7848888888888889,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.38036799,1.975
141.28,0.743578947368421,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.37072599,2.53
146.24,0.7312000000000001,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.380126,0.23499999500000002
146.24,0.8602352941176471,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.43151799,1.65999995
146.24,0.8124444444444445,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.40651199,0.9900000099999999
146.24,0.914,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.46601,2.48
146.24,0.7696842105263159,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.39179599,0.5199999799999999
146.24,0.9749333333333334,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.43620399,3.70000005
146.24,0.7312000000000001,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.33781001,0.63999999
146.24,0.58496,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.34405899,0.05499999950000001
146.24,0.914,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.39846399,2.855
146.24,0.7696842105263159,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.34717599,1.005000005
146.24,0.6963809523809524,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.33168301,0.390000005
146.24,0.8356571428571429,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.36807799,1.79500005
146.24,0.6499555555555556,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.32754701,0.175
146.24,0.7312000000000001,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.358547,1.275
146.24,0.8124444444444445,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.37738001,2.1800000500000003
146.24,0.914,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.39872599,3.3999999499999998
146.24,0.7696842105263159,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.36812201,1.69
146.24,0.6963809523809524,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.35027501,0.94
146.24,0.7312000000000001,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.38048601,1.93
146.24,0.8602352941176471,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.43402001,0.359999995
146.24,0.8124444444444445,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.409318,0.69
146.24,0.914,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.46788299,0.18
146.24,0.7696842105263159,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.39245799,1.2149999999999999
146.24,0.9749333333333334,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.42254499,0.314999995
146.24,0.7312000000000001,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.33965501,2.27
146.24,1.0445714285714287,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.45368999,0.20500000000000002
146.24,0.914,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.39764401,0.489999995
146.24,0.7696842105263159,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.34744,1.63
146.24,0.8356571428571429,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.36693799,0.92000002
146.24,0.7312000000000001,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.359494,2.775
146.24,0.8124444444444445,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.378445,1.69
146.24,0.6647272727272727,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.348225,4.20000005
146.24,0.914,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.40263399,0.94
146.24,0.7696842105263159,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.36841899,2.19000005
146.24,0.6963809523809524,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.35326901,3.45000005
144.4,0.722,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.32562,0.5099999900000001
144.4,0.5776,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.342199,0.04
144.4,0.6016666666666667,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.330428,0.060000000500000004
144.4,0.76,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.33467901,0.84
144.4,0.6876190476190477,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.32205799,0.29999999499999996
144.4,0.8251428571428572,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.35581899,1.59000005
144.4,0.6417777777777778,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.32504299,0.13500000499999998
144.4,0.722,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.35058901,1.125
144.4,0.5776,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.32390201,0.185000005
144.4,0.8494117647058824,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.38132599,2.55499995
144.4,0.8022222222222223,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.37021801,1.9949999999999999
144.4,0.6563636363636364,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.33719099,0.57999998
144.4,0.9025000000000001,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.394501,3.20000005
144.4,0.6278260869565218,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.33099401,0.399999995
144.4,0.76,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.359328,1.5150000000000001
144.4,0.6876190476190477,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.34297401,0.814999995
144.4,0.9626666666666667,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.410869,0.31
144.4,0.4125714285714286,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.9499995
144.4,0.9025000000000001,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.385313,0.489999995
144.4,0.76,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.33502901,1.6949999500000001
144.4,0.8251428571428572,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.35374299,0.94
144.4,0.9626666666666667,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.409639,0.685000005
144.4,0.722,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.35183001,2.8600000000000003
144.4,1.0314285714285714,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.42771,0.485
144.4,0.8494117647058824,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.38162801,1.2999999500000001
144.4,0.8022222222222223,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.36906001,1.725
144.4,0.6563636363636364,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.33216,4.29999995
144.4,0.9025000000000001,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.39370501,0.94999999
144.4,0.76,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.35918501,2.245
144.4,0.6876190476190477,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.34374201,3.54999995
141.6,0.708,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.34370899,0.96000001
141.6,0.7866666666666666,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.36293,1.77
141.6,0.6436363636363636,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.32989401,0.47
141.6,0.59,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.31995901,0.21000000000000002
141.6,0.6156521739130435,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.32533801,0.32000000500000003
141.6,0.7452631578947368,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.35134801,1.315
141.6,0.6742857142857143,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.33623201,0.68000001
141.6,0.944,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.40111101,0.72
141.6,0.708,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.34231699,3.02
141.6,1.0114285714285713,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.418421,0.5049999949999999
141.6,0.7866666666666666,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.361361,1.82999995
141.6,0.885,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.38586,1.005000005
141.6,0.7452631578947368,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.35133499,2.38
141.6,0.6742857142857143,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.33550099,3.75
142.8,0.7140000000000001,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.34165299,0.9900000099999999
142.8,0.5712,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.31376201,0.14000000499999998
142.8,0.7933333333333334,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.36090001,1.82
142.8,0.6490909090909092,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.329061,0.489999995
142.8,0.6208695652173913,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.32473099,0.33500000500000005
142.8,0.7515789473684211,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.35143599,1.365
142.8,0.9520000000000001,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.401124,0.69
142.8,1.0984615384615386,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.435386,0.325
142.8,1.02,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.41753799,0.48000000499999995
142.8,0.8400000000000001,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.37316701,1.32499995
142.8,0.7933333333333334,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.36155301,1.77
142.8,0.68,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.334782,3.6499999499999998
127.92,0.8528,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.39039299,2.30999995
127.92,0.6396000000000001,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.338622,0.420000005
127.92,0.984,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.416453,3.67499995
127.92,0.9137142857142857,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.39960599,2.94000005
127.92,0.7524705882352941,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.36548001,1.2850000000000001
127.92,0.7106666666666667,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.35435501,0.91
127.92,0.5814545454545454,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.32790399,0.175
127.92,0.7995,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.37598699,1.745
127.92,0.6732631578947369,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.34523201,0.625
127.92,0.6091428571428571,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.33114901,0.26999999500000005
127.92,1.2792000000000001,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.488204,0.15000000000000002
127.92,0.8528,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.390971,1.1549999999999998
127.92,0.6396000000000001,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.33546901,4.25
127.92,0.984,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.426761,0.56999999
127.92,0.9137142857142857,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.40721601,0.81999999
127.92,0.7524705882352941,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.36566201,2.115
127.92,0.7106666666666667,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.35493499,2.74
127.92,0.5814545454545454,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.35784,6.0999999
127.92,0.7995,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.37725601,1.58500005
127.92,0.6732631578947369,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.34364101,3.45000005
127.92,0.6091428571428571,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.34223601,5.14999985
134.72,0.8981333333333333,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.342666,1.96999995
134.72,0.7924705882352941,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.290378,0.5199999799999999
134.72,0.7484444444444445,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.28962401,0.195
134.72,0.842,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.31537101,1.145
134.72,0.7090526315789474,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.297553,0.0649999995
134.72,0.8981333333333333,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.34494501,0.1
